epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,5568.43,1.33446,1.37995,1.87797,0.75475,0.78571,0.78403,0.4116,1.4861,1.18241,2.12357,0.000140445,0.000140445,0.000140445
187,5597.95,1.29614,1.33023,1.8691,0.73355,0.78571,0.78287,0.40231,1.4649,1.13641,2.09696,0.000132193,0.000132193,0.000132193
188,5627.76,1.29444,1.27195,1.84928,0.71907,0.76793,0.7476,0.38176,1.48811,1.15723,2.12813,0.000123941,0.000123941,0.000123941
189,5657.32,1.33456,1.30815,1.84604,0.68849,0.82857,0.74804,0.38189,1.51255,1.16148,2.13619,0.00011569,0.00011569,0.00011569
190,5687.13,1.36679,1.39482,1.85698,0.66958,0.72378,0.75366,0.3806,1.46855,1.15725,2.12808,0.000107438,0.000107438,0.000107438
191,5715.85,1.30313,1.65611,1.98659,0.79432,0.77238,0.81432,0.3919,1.46542,1.13171,2.14894,9.91865e-05,9.91865e-05,9.91865e-05
192,5744.35,1.37127,1.18482,2.09258,0.79903,0.73845,0.81224,0.4024,1.49363,1.14238,2.17389,9.09349e-05,9.09349e-05,9.09349e-05
193,5772.95,1.28307,1.15563,1.98362,0.81315,0.80824,0.82985,0.40929,1.50318,1.13527,2.15668,8.26832e-05,8.26832e-05,8.26832e-05
194,5801.42,1.2533,1.15506,1.91553,0.76004,0.82857,0.81541,0.40677,1.58051,1.12235,2.19526,7.44316e-05,7.44316e-05,7.44316e-05
195,5830.1,1.26383,1.13035,1.97492,0.75919,0.75714,0.78833,0.40452,1.62491,1.1173,2.2313,6.61799e-05,6.61799e-05,6.61799e-05
196,5858.41,1.29611,1.0926,1.98586,0.74329,0.74458,0.79068,0.41089,1.59,1.16923,2.21125,5.79283e-05,5.79283e-05,5.79283e-05
197,5886.78,1.32358,1.2052,2.00097,0.73381,0.75714,0.79566,0.40432,1.54766,1.1744,2.16663,4.96766e-05,4.96766e-05,4.96766e-05
198,5915.26,1.23262,1.16647,1.9222,0.71492,0.82401,0.78778,0.39976,1.53998,1.154,2.15387,4.1425e-05,4.1425e-05,4.1425e-05
199,5943.6,1.26943,1.07796,1.98616,0.72972,0.77138,0.78451,0.39763,1.51355,1.14923,2.1372,3.31733e-05,3.31733e-05,3.31733e-05
200,5971.97,1.25328,1.11547,1.99559,0.71381,0.74286,0.78299,0.39783,1.52326,1.16242,2.14812,2.49217e-05,2.49217e-05,2.49217e-05
