epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
14,283.855,1.24711,1.23791,1.31433,0.85864,0.40854,0.44795,0.31848,1.03693,0.81797,1.13446,0.00999983,0.00999983,0.00999983
15,302.622,1.20888,1.23249,1.29135,0.87674,0.41624,0.43067,0.31782,0.95288,0.7185,1.06777,0.00999981,0.00999981,0.00999981
16,321.809,1.18558,1.21942,1.28345,0.90041,0.40862,0.53198,0.38825,0.97438,0.74003,1.07834,0.00999978,0.00999978,0.00999978
17,340.534,1.18647,1.20722,1.28774,0.89835,0.39837,0.47429,0.34796,0.98377,0.77681,1.08196,0.00999975,0.00999975,0.00999975
18,359.253,1.19743,1.25626,1.27961,0.88987,0.4248,0.45035,0.31096,1.01058,0.74655,1.10276,0.00999972,0.00999972,0.00999972
19,378.066,1.2034,1.20806,1.29082,0.89403,0.43496,0.61374,0.47057,0.9941,0.65183,1.09075,0.00999968,0.00999968,0.00999968
20,396.653,1.21005,1.18648,1.28663,0.88159,0.42575,0.47131,0.34178,0.92368,0.76442,1.04732,0.00999965,0.00999965,0.00999965
21,415.265,1.19116,1.17173,1.28672,0.87454,0.43081,0.4509,0.31983,0.98561,0.68719,1.07854,0.00999961,0.00999961,0.00999961
22,434.003,1.18855,1.21899,1.27655,0.91254,0.41667,0.44795,0.31716,0.97973,0.64556,1.08668,0.00999957,0.00999957,0.00999957
23,452.955,1.20318,1.18707,1.28226,0.93455,0.38008,0.44912,0.30949,1.03115,0.67413,1.12746,0.00999953,0.00999953,0.00999953
24,472.835,1.20405,1.23167,1.28821,0.90558,0.41909,0.52174,0.37258,0.98038,0.70419,1.10141,0.00999948,0.00999948,0.00999948
25,492.895,1.16202,1.17606,1.26011,0.88465,0.42683,0.5639,0.42333,0.98974,0.6779,1.0722,0.00999944,0.00999944,0.00999944
26,512.14,1.1654,1.19401,1.25825,0.90062,0.40147,0.44466,0.3197,0.9932,0.66856,1.07408,0.00999939,0.00999939,0.00999939
27,531.168,1.1365,1.16172,1.2459,0.89712,0.39634,0.45297,0.32701,0.97123,0.64184,1.08227,0.00999934,0.00999934,0.00999934
28,550.198,1.16951,1.1725,1.25486,0.90518,0.40244,0.45669,0.32587,1.0079,0.67733,1.0851,0.00999929,0.00999929,0.00999929
29,569.68,1.16642,1.15407,1.26424,0.9068,0.39837,0.44727,0.32,0.97468,0.63891,1.06857,0.00999923,0.00999923,0.00999923
30,589.156,1.17054,1.15066,1.26229,0.91703,0.40041,0.45727,0.33265,0.93233,0.63694,1.04766,0.00999918,0.00999918,0.00999918
31,608.206,1.12927,1.13154,1.24058,0.89421,0.39024,0.45111,0.33372,0.9412,0.76749,1.05297,0.00999912,0.00999912,0.00999912
32,627.706,1.15348,1.16687,1.25905,0.908,0.38759,0.44351,0.31802,0.96557,0.6706,1.06221,0.00999906,0.00999906,0.00999906
33,647.106,1.14728,1.13435,1.24855,0.89394,0.40768,0.44453,0.32083,0.97751,0.6828,1.07896,0.009999,0.009999,0.009999
34,666.002,1.153,1.16444,1.25223,0.89106,0.41586,0.45105,0.32758,0.95411,0.65671,1.05157,0.00999894,0.00999894,0.00999894
35,684.973,1.12888,1.11757,1.23637,0.90741,0.40854,0.47469,0.35162,0.93879,0.68032,1.05566,0.00999887,0.00999887,0.00999887
36,703.85,1.15484,1.13546,1.25788,0.8795,0.43699,0.49413,0.37757,0.92128,0.65182,1.03592,0.0099988,0.0099988,0.0099988
37,722.315,1.12311,1.11556,1.23713,0.89021,0.43699,0.46054,0.328,0.97152,0.62936,1.05463,0.00999873,0.00999873,0.00999873
38,740.572,1.15751,1.10776,1.25936,0.89771,0.4187,0.46946,0.34728,0.94803,0.63293,1.05005,0.00999866,0.00999866,0.00999866
39,759.46,1.12672,1.09844,1.23552,0.9008,0.43496,0.47712,0.34651,0.96266,0.69357,1.05693,0.00999859,0.00999859,0.00999859
40,778.571,1.13919,1.11447,1.24307,0.87678,0.44309,0.45887,0.33922,0.96089,0.62975,1.06169,0.00999851,0.00999851,0.00999851
41,797.623,1.16755,1.14068,1.26663,0.85061,0.45528,0.5632,0.42095,0.96901,0.7024,1.09222,0.00999844,0.00999844,0.00999844
42,817.212,1.1643,1.12955,1.25795,0.87859,0.42276,0.46833,0.34254,0.98101,0.65156,1.07896,0.00999836,0.00999836,0.00999836
43,836.676,1.12536,1.17571,1.24001,0.92433,0.40041,0.51934,0.38189,0.9604,0.6621,1.06418,0.00999828,0.00999828,0.00999828
44,855.403,1.13462,1.13181,1.2509,0.88884,0.42656,0.49026,0.35861,0.93927,0.74193,1.04857,0.00999819,0.00999819,0.00999819
45,873.936,1.115,1.12213,1.23665,0.908,0.41667,0.4711,0.3442,0.96524,0.64594,1.063,0.00999811,0.00999811,0.00999811
46,892.569,1.17964,1.13386,1.27362,0.90065,0.40164,0.46628,0.33957,0.97967,0.66178,1.08568,0.00999802,0.00999802,0.00999802
47,911.555,1.13468,1.11153,1.23255,0.89279,0.41703,0.47981,0.34899,0.97212,0.63692,1.0785,0.00999793,0.00999793,0.00999793
48,930.269,1.13634,1.11587,1.23212,0.92688,0.38821,0.44814,0.32722,0.92995,0.6345,1.05364,0.00999784,0.00999784,0.00999784
49,949.138,1.14292,1.13092,1.25302,0.9026,0.4065,0.45386,0.33891,0.91157,0.64496,1.04739,0.00999775,0.00999775,0.00999775
50,968.128,1.12894,1.14397,1.24578,0.37799,0.44715,0.48612,0.34651,0.96775,0.77655,1.08523,0.00999765,0.00999765,0.00999765
51,987.52,1.13945,1.1237,1.23481,0.91129,0.39634,0.43669,0.32254,0.9277,0.66012,1.04324,0.00999756,0.00999756,0.00999756
52,1006.33,1.13467,1.08318,1.2456,0.39705,0.96951,0.51068,0.38054,0.93937,0.66153,1.04883,0.00999746,0.00999746,0.00999746
53,1025.35,1.14031,1.12647,1.23537,0.90474,0.40041,0.45589,0.33241,0.94145,0.63329,1.04025,0.00999736,0.00999736,0.00999736
54,1043.85,1.11986,1.07889,1.23104,0.89051,0.43089,0.46304,0.346,0.93165,0.62805,1.05344,0.00999726,0.00999726,0.00999726
55,1062.4,1.12509,1.09757,1.24375,0.90303,0.39706,0.45806,0.33445,0.95354,0.63309,1.06755,0.00999715,0.00999715,0.00999715
56,1081.43,1.10951,1.07035,1.22997,0.90053,0.40102,0.50041,0.37978,0.94308,0.61689,1.0503,0.00999704,0.00999704,0.00999704
57,1100.13,1.12414,1.0614,1.22751,0.90472,0.38821,0.47915,0.36243,0.93299,0.62567,1.05239,0.00999694,0.00999694,0.00999694
58,1120.16,1.12275,1.08975,1.23227,0.88509,0.41552,0.48795,0.35746,0.93831,0.70526,1.05308,0.00999683,0.00999683,0.00999683
59,1140.29,1.13917,1.08206,1.23146,0.90934,0.42073,0.4503,0.32369,0.98441,0.61803,1.07073,0.00999671,0.00999671,0.00999671
60,1159.21,1.12147,1.107,1.23724,0.90083,0.41898,0.50032,0.37499,0.96354,0.64327,1.05535,0.0099966,0.0099966,0.0099966
61,1178.13,1.10799,1.06054,1.2208,0.42193,0.95528,0.57059,0.43626,0.94704,0.65149,1.0566,0.00999648,0.00999648,0.00999648
62,1197.08,1.10357,1.05577,1.22715,0.90278,0.40854,0.49791,0.36477,0.99085,0.68947,1.09673,0.00999636,0.00999636,0.00999636
63,1215.63,1.10882,1.0945,1.23578,0.9181,0.41667,0.46497,0.3415,0.95518,0.597,1.04188,0.00999624,0.00999624,0.00999624
64,1234.13,1.0983,1.02897,1.21367,0.90306,0.41409,0.47037,0.34605,0.95431,0.62914,1.04859,0.00999612,0.00999612,0.00999612
65,1252.65,1.11178,1.05775,1.22279,0.88589,0.42073,0.47113,0.34542,0.96011,0.64352,1.0579,0.009996,0.009996,0.009996
66,1272.12,1.10923,1.07677,1.22854,0.90367,0.41736,0.46328,0.34405,0.94864,0.64194,1.05429,0.00999587,0.00999587,0.00999587
67,1290.7,1.12162,1.05002,1.23927,0.88759,0.41349,0.4643,0.34547,0.93013,0.65956,1.04803,0.00999574,0.00999574,0.00999574
68,1310.69,1.09424,1.04371,1.21266,0.35282,0.45314,0.48172,0.35451,0.9808,0.69166,1.06561,0.00999561,0.00999561,0.00999561
69,1329.49,1.11161,1.04077,1.22947,0.59411,0.9107,0.94357,0.77397,0.94014,0.63942,1.04265,0.00999548,0.00999548,0.00999548
70,1347.97,1.0885,1.02408,1.21174,0.91069,0.40854,0.46486,0.33387,0.98546,0.6271,1.07053,0.00999535,0.00999535,0.00999535
71,1366.92,1.09682,1.03242,1.21489,0.35065,0.46951,0.4914,0.37006,0.96789,0.63372,1.04901,0.00999521,0.00999521,0.00999521
72,1386.56,1.10354,1.04817,1.2212,0.89918,0.42683,0.49637,0.37126,1.00245,0.67594,1.10333,0.00999508,0.00999508,0.00999508
73,1406.72,1.09748,1.05659,1.21798,0.3726,0.97764,0.49408,0.37119,0.94923,0.63125,1.04545,0.00999494,0.00999494,0.00999494
74,1426.21,1.10794,1.09937,1.2286,0.87912,0.43349,0.46292,0.33832,0.9674,0.61847,1.06676,0.00999479,0.00999479,0.00999479
75,1445.17,1.08038,1.02043,1.20505,0.88992,0.43089,0.48194,0.36759,0.93247,0.60987,1.05324,0.00999465,0.00999465,0.00999465
76,1464.15,1.08385,1.02325,1.21453,0.33232,0.46545,0.5421,0.42365,0.91806,0.61502,1.04309,0.0099945,0.0099945,0.0099945
77,1483,1.0885,1.03652,1.20539,0.8902,0.44062,0.45005,0.32998,0.95454,0.63256,1.07066,0.00999436,0.00999436,0.00999436
78,1502.31,1.10279,1.05377,1.2272,0.35336,0.96748,0.50963,0.37438,0.96118,0.60838,1.07234,0.00999421,0.00999421,0.00999421
79,1521.44,1.08155,1.03581,1.21318,0.40867,0.94715,0.52173,0.39497,0.93846,0.66051,1.04319,0.00999406,0.00999406,0.00999406
80,1540.41,1.08852,1.05547,1.21539,0.55569,0.92332,0.69193,0.54572,0.94073,0.67932,1.04673,0.0099939,0.0099939,0.0099939
81,1558.81,1.07028,1.00834,1.21001,0.91258,0.41246,0.44861,0.32128,0.98336,0.66388,1.09152,0.00999375,0.00999375,0.00999375
82,1577.9,1.09463,1.0131,1.22153,0.90002,0.43089,0.45698,0.33534,0.93874,0.61302,1.03416,0.00999359,0.00999359,0.00999359
83,1596.56,1.08543,1.04131,1.22574,0.57366,0.92276,0.69195,0.56619,0.97841,0.65136,1.07293,0.00999343,0.00999343,0.00999343
84,1615.1,1.07187,1.01547,1.20169,0.42804,0.95528,0.57738,0.45382,0.94577,0.63106,1.04764,0.00999327,0.00999327,0.00999327
85,1633.47,1.10782,1.05725,1.21972,0.59151,0.92886,0.94229,0.76869,0.9587,0.64054,1.06319,0.00999311,0.00999311,0.00999311
86,1652.05,1.09017,1.021,1.19954,0.44061,0.96341,0.94521,0.82152,0.93575,0.599,1.03937,0.00999294,0.00999294,0.00999294
87,1670.59,1.09354,1.00715,1.22077,0.90522,0.42582,0.44982,0.32701,0.94202,0.6019,1.04656,0.00999278,0.00999278,0.00999278
88,1688.98,1.08012,1.03497,1.20423,0.37577,0.96545,0.49073,0.36558,0.98364,0.65462,1.07893,0.00999261,0.00999261,0.00999261
89,1707.69,1.08342,1.03171,1.2052,0.44725,0.96748,0.61191,0.47267,0.93715,0.6286,1.04151,0.00999244,0.00999244,0.00999244
90,1726.09,1.07752,1.01384,1.20817,0.53246,0.93699,0.93833,0.77341,0.91342,0.62405,1.04248,0.00999226,0.00999226,0.00999226
91,1744.87,1.0682,1.01131,1.20318,0.7079,0.86034,0.93383,0.81772,0.97392,0.83733,1.07352,0.00999209,0.00999209,0.00999209
