epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6075.44,0.55641,0.7468,0.94566,0.80863,0.90468,0.88143,0.75017,0.73554,0.90435,1.02965,0.00996696,0.00996696,0.00996696
186,6108.26,0.5391,0.77617,0.94094,0.81912,0.88687,0.91189,0.78136,0.72773,0.90962,1.02372,0.0099666,0.0099666,0.0099666
187,6141.33,0.56239,0.78525,0.95039,0.88854,0.89609,0.90614,0.77516,0.73556,0.92332,1.01738,0.00996624,0.00996624,0.00996624
188,6174.18,0.56445,0.76451,0.96503,0.88056,0.90054,0.8946,0.75729,0.74037,0.90719,1.01628,0.00996587,0.00996587,0.00996587
189,6206.94,0.55363,0.74774,0.95243,0.88323,0.87678,0.88301,0.75081,0.73917,0.93594,1.01754,0.00996551,0.00996551,0.00996551
190,6239.44,0.56263,0.76765,0.95506,0.83092,0.89293,0.89103,0.75427,0.75262,0.92131,1.02284,0.00996514,0.00996514,0.00996514
191,6272.16,0.54539,0.77785,0.95303,0.8244,0.89293,0.92181,0.77823,0.75272,0.93955,1.02343,0.00996477,0.00996477,0.00996477
192,6304.78,0.5568,0.75436,0.94185,0.89225,0.87887,0.90118,0.76175,0.75237,0.93017,1.02835,0.0099644,0.0099644,0.0099644
193,6337.66,0.54627,0.77007,0.95588,0.89736,0.87778,0.89871,0.75264,0.76374,0.94337,1.0406,0.00996402,0.00996402,0.00996402
194,6370.4,0.55173,0.7399,0.94724,0.89312,0.87778,0.89276,0.74797,0.76052,0.95005,1.04477,0.00996365,0.00996365,0.00996365
195,6403.22,0.54767,0.75587,0.94326,0.88059,0.83737,0.91631,0.76756,0.75095,0.95586,1.0379,0.00996327,0.00996327,0.00996327
196,6436.08,0.55053,0.77174,0.94731,0.80294,0.89392,0.90304,0.7673,0.73946,0.95345,1.03502,0.00996289,0.00996289,0.00996289
197,6469.06,0.53928,0.73008,0.94235,0.8311,0.87778,0.87342,0.73967,0.73782,0.9492,1.03383,0.00996251,0.00996251,0.00996251
198,6501.55,0.55628,0.77483,0.95107,0.89856,0.87349,0.87811,0.74574,0.73697,0.93531,1.02439,0.00996213,0.00996213,0.00996213
199,6534.35,0.54093,0.74031,0.94741,0.90999,0.87639,0.88266,0.75082,0.73297,0.94984,1.02198,0.00996174,0.00996174,0.00996174
200,6567.68,0.55197,0.74915,0.94807,0.90117,0.88616,0.88107,0.74744,0.72418,0.95894,1.01511,0.00996136,0.00996136,0.00996136
201,6600.86,0.55566,0.74695,0.93988,0.88514,0.87803,0.89096,0.7616,0.72202,0.96392,1.01748,0.00996097,0.00996097,0.00996097
202,6634.03,0.55583,0.77777,0.95498,0.90082,0.88617,0.90821,0.77093,0.72476,0.90982,1.02257,0.00996058,0.00996058,0.00996058
203,6667.04,0.55692,0.75073,0.94596,0.9031,0.87475,0.8965,0.76102,0.72497,0.92788,1.0197,0.00996018,0.00996018,0.00996018
204,6700.31,0.5421,0.73161,0.94722,0.89526,0.87249,0.90592,0.76772,0.73024,0.95391,1.01844,0.00995979,0.00995979,0.00995979
205,6732.81,0.55128,0.7457,0.94989,0.88721,0.88208,0.89671,0.76142,0.72781,0.95076,1.0172,0.00995939,0.00995939,0.00995939
206,6765.02,0.54187,0.74516,0.94017,0.88991,0.87499,0.89539,0.75247,0.72782,0.955,1.01891,0.00995899,0.00995899,0.00995899
207,6797.49,0.54266,0.73985,0.94348,0.90319,0.8804,0.90235,0.75981,0.72956,0.92511,1.01708,0.00995859,0.00995859,0.00995859
208,6829.86,0.54436,0.73335,0.94385,0.89778,0.88287,0.90387,0.77038,0.73235,0.93141,1.02095,0.00995819,0.00995819,0.00995819
209,6862.9,0.54919,0.75624,0.94077,0.88536,0.87901,0.9137,0.78073,0.73272,0.92443,1.01476,0.00995779,0.00995779,0.00995779
210,6896.02,0.54373,0.72346,0.93367,0.89509,0.8899,0.90861,0.76552,0.7421,0.91551,1.02491,0.00995738,0.00995738,0.00995738
211,6929.13,0.54122,0.75221,0.9379,0.87442,0.89723,0.91543,0.77609,0.74738,0.89169,1.02938,0.00995697,0.00995697,0.00995697
212,6961.89,0.53619,0.73617,0.94531,0.888,0.89442,0.91591,0.7842,0.74112,0.86916,1.02192,0.00995656,0.00995656,0.00995656
213,6994.24,0.53879,0.70924,0.94654,0.89342,0.89329,0.91063,0.77504,0.7336,0.8836,1.01627,0.00995615,0.00995615,0.00995615
214,7026.88,0.55486,0.74355,0.94661,0.90923,0.88081,0.89926,0.76917,0.72894,0.88258,1.01486,0.00995574,0.00995574,0.00995574
215,7059.9,0.5234,0.72185,0.93726,0.90772,0.88384,0.88696,0.75889,0.73225,0.88895,1.02411,0.00995532,0.00995532,0.00995532
216,7092.83,0.54793,0.74595,0.93754,0.90841,0.8879,0.90131,0.77056,0.74356,0.90618,1.02973,0.0099549,0.0099549,0.0099549
217,7125.92,0.54786,0.73496,0.95188,0.90934,0.88589,0.9147,0.77809,0.73383,0.89797,1.01526,0.00995448,0.00995448,0.00995448
218,7158.76,0.52417,0.7258,0.9377,0.90061,0.89596,0.89698,0.76573,0.7367,0.89961,1.01344,0.00995406,0.00995406,0.00995406
219,7191.86,0.53684,0.72982,0.94273,0.89899,0.89425,0.89506,0.76178,0.74063,0.92295,1.01765,0.00995364,0.00995364,0.00995364
220,7224.87,0.53748,0.75612,0.94157,0.9019,0.88687,0.90375,0.77003,0.74337,0.93913,1.02306,0.00995321,0.00995321,0.00995321
221,7257.99,0.52602,0.72236,0.93761,0.89886,0.87957,0.91507,0.77361,0.73428,0.92367,1.02179,0.00995278,0.00995278,0.00995278
222,7289.8,0.52966,0.7288,0.93462,0.88837,0.87948,0.91375,0.77436,0.73941,0.90098,1.01941,0.00995235,0.00995235,0.00995235
223,7322.58,0.53448,0.73222,0.9404,0.90265,0.87475,0.91932,0.78597,0.73758,0.88384,1.01716,0.00995192,0.00995192,0.00995192
224,7355.09,0.52942,0.69804,0.93332,0.90284,0.88859,0.91227,0.78055,0.73503,0.86993,1.01248,0.00995149,0.00995149,0.00995149
225,7387.79,0.53361,0.73803,0.94803,0.90381,0.88378,0.91365,0.77515,0.72778,0.85782,1.00434,0.00995105,0.00995105,0.00995105
226,7420.99,0.52087,0.71113,0.93647,0.8834,0.89907,0.92227,0.78593,0.72058,0.85558,1.00555,0.00995062,0.00995062,0.00995062
227,7454.19,0.53414,0.73444,0.92955,0.89404,0.89596,0.92709,0.80203,0.72311,0.85901,1.00799,0.00995018,0.00995018,0.00995018
228,7486.9,0.52495,0.72529,0.93239,0.8948,0.8912,0.91864,0.78997,0.72547,0.87658,1.01156,0.00994974,0.00994974,0.00994974
229,7520.46,0.51655,0.73604,0.92233,0.86905,0.91862,0.8993,0.77333,0.72947,0.91236,1.00843,0.00994929,0.00994929,0.00994929
230,7553.16,0.52751,0.72203,0.93548,0.85857,0.92226,0.89859,0.76436,0.72741,0.88937,0.99977,0.00994885,0.00994885,0.00994885
231,7586.08,0.51354,0.70512,0.92814,0.9035,0.88384,0.89931,0.76777,0.72076,0.88693,0.99788,0.0099484,0.0099484,0.0099484
232,7619.39,0.53615,0.71282,0.93945,0.89221,0.88687,0.91075,0.77122,0.72,0.89651,1.00128,0.00994795,0.00994795,0.00994795
233,7652.61,0.53653,0.69473,0.92878,0.89467,0.8894,0.9012,0.7708,0.71768,0.90995,1.0011,0.0099475,0.0099475,0.0099475
234,7685.72,0.5347,0.70562,0.93439,0.88437,0.88457,0.90564,0.77197,0.72076,0.91569,1.00674,0.00994705,0.00994705,0.00994705
235,7718.53,0.53358,0.70523,0.92853,0.88689,0.88322,0.90596,0.77173,0.72292,0.90486,1.00777,0.00994659,0.00994659,0.00994659
236,7751.46,0.52078,0.69403,0.92595,0.89954,0.88384,0.90102,0.77075,0.71558,0.88282,1.00211,0.00994614,0.00994614,0.00994614
237,7783.61,0.52884,0.73352,0.92767,0.90655,0.88081,0.90452,0.77889,0.7161,0.88166,1.00425,0.00994568,0.00994568,0.00994568
238,7816.47,0.53322,0.73057,0.93836,0.90847,0.88489,0.89801,0.7694,0.71642,0.8811,1.00084,0.00994522,0.00994522,0.00994522
239,7849.69,0.52715,0.73319,0.93679,0.88869,0.8965,0.91565,0.786,0.71995,0.88904,1.0009,0.00994476,0.00994476,0.00994476
240,7882.23,0.52773,0.69957,0.93797,0.88288,0.89336,0.90781,0.77676,0.72629,0.88467,1.00643,0.00994429,0.00994429,0.00994429
241,7915.38,0.52087,0.70838,0.92493,0.8981,0.89293,0.91538,0.78085,0.72255,0.89191,1.00332,0.00994383,0.00994383,0.00994383
242,7948.41,0.51952,0.6775,0.92778,0.89694,0.86915,0.91967,0.78216,0.72219,0.88893,1.0079,0.00994336,0.00994336,0.00994336
243,7981.22,0.52641,0.70743,0.94418,0.89572,0.8672,0.92087,0.78387,0.72266,0.87736,1.00894,0.00994289,0.00994289,0.00994289
244,8013.71,0.5269,0.69861,0.9346,0.89431,0.86566,0.91677,0.78565,0.72531,0.86091,1.01318,0.00994242,0.00994242,0.00994242
245,8046.4,0.52638,0.74041,0.93966,0.87609,0.87475,0.91384,0.7843,0.72408,0.86052,1.01712,0.00994194,0.00994194,0.00994194
246,8079.05,0.531,0.72595,0.93446,0.84968,0.88099,0.91451,0.78759,0.72321,0.85118,1.01057,0.00994147,0.00994147,0.00994147
247,8111.59,0.52005,0.69477,0.93235,0.85049,0.87807,0.93418,0.79922,0.71362,0.85066,1.00438,0.00994099,0.00994099,0.00994099
248,8144.44,0.51711,0.69681,0.93047,0.89317,0.88081,0.93359,0.80153,0.70208,0.83871,0.99832,0.00994051,0.00994051,0.00994051
249,8177.62,0.51758,0.69732,0.93238,0.88632,0.88384,0.90964,0.78389,0.69776,0.84269,0.99495,0.00994003,0.00994003,0.00994003
250,8210.34,0.5199,0.70584,0.93224,0.88488,0.88491,0.91102,0.77656,0.69557,0.84679,0.99027,0.00993954,0.00993954,0.00993954
251,8242.78,0.53334,0.74949,0.94301,0.88908,0.88843,0.92187,0.78275,0.69866,0.84978,0.99087,0.00993906,0.00993906,0.00993906
252,8275.29,0.51905,0.70792,0.92468,0.8958,0.89585,0.92066,0.79221,0.70335,0.87457,0.99647,0.00993857,0.00993857,0.00993857
253,8307.95,0.51969,0.69104,0.93264,0.88721,0.89293,0.90856,0.77651,0.70425,0.88543,0.99814,0.00993808,0.00993808,0.00993808
254,8340.08,0.5335,0.71809,0.94209,0.88951,0.88687,0.91214,0.7818,0.70545,0.88445,1.00042,0.00993759,0.00993759,0.00993759
255,8372.41,0.51585,0.7347,0.9292,0.89551,0.88687,0.90592,0.77695,0.70736,0.87221,1.00326,0.0099371,0.0099371,0.0099371
256,8404.53,0.51288,0.71246,0.93233,0.89975,0.88687,0.91211,0.78576,0.70946,0.86674,1.00789,0.0099366,0.0099366,0.0099366
257,8436.79,0.52342,0.72624,0.93193,0.90437,0.88687,0.91805,0.78489,0.70996,0.85994,1.00883,0.0099361,0.0099361,0.0099361
258,8468.86,0.51708,0.70224,0.92515,0.90197,0.89596,0.925,0.80269,0.70783,0.86447,1.0067,0.0099356,0.0099356,0.0099356
259,8500.6,0.51027,0.69563,0.92229,0.90808,0.89175,0.9268,0.80382,0.70819,0.86417,1.00937,0.0099351,0.0099351,0.0099351
260,8532.49,0.5114,0.69152,0.92428,0.90155,0.8899,0.92609,0.80285,0.7083,0.86555,1.00844,0.0099346,0.0099346,0.0099346
261,8564.33,0.51423,0.68447,0.92898,0.90193,0.89467,0.92562,0.80143,0.70992,0.85792,1.00908,0.0099341,0.0099341,0.0099341
262,8596.16,0.51952,0.67881,0.92465,0.90226,0.8967,0.92092,0.80027,0.71135,0.85563,1.0116,0.00993359,0.00993359,0.00993359
263,8628.05,0.51668,0.69834,0.92461,0.90189,0.90064,0.92035,0.79769,0.713,0.85594,1.01355,0.00993308,0.00993308,0.00993308
264,8660.27,0.52541,0.70743,0.93033,0.90463,0.90026,0.92252,0.80038,0.7144,0.85024,1.01349,0.00993257,0.00993257,0.00993257
265,8693.04,0.50332,0.68018,0.91739,0.90061,0.90311,0.91727,0.79567,0.71609,0.85416,1.01354,0.00993206,0.00993206,0.00993206
266,8725.44,0.52579,0.69895,0.92995,0.90362,0.89746,0.91178,0.78634,0.72387,0.85104,1.01929,0.00993154,0.00993154,0.00993154
267,8757.79,0.52981,0.73628,0.93252,0.90462,0.89596,0.91338,0.79084,0.72141,0.85025,1.01887,0.00993103,0.00993103,0.00993103
268,8789.7,0.51444,0.70442,0.92594,0.90975,0.89688,0.91404,0.78949,0.71987,0.85065,1.01783,0.00993051,0.00993051,0.00993051
269,8821.46,0.52193,0.71109,0.93108,0.90427,0.90005,0.9158,0.79292,0.71184,0.85594,1.01017,0.00992999,0.00992999,0.00992999
270,8853.81,0.51221,0.68131,0.92075,0.90113,0.90505,0.9215,0.79503,0.70691,0.85981,1.0071,0.00992946,0.00992946,0.00992946
271,8885.52,0.51453,0.68414,0.92745,0.89678,0.90467,0.92053,0.79789,0.7058,0.84741,1.00801,0.00992894,0.00992894,0.00992894
272,8917.44,0.50215,0.69358,0.91684,0.90171,0.89309,0.91462,0.78404,0.70292,0.83271,1.00574,0.00992841,0.00992841,0.00992841
273,8949.22,0.51451,0.6886,0.93184,0.90265,0.88948,0.91292,0.78643,0.69507,0.85446,0.99914,0.00992789,0.00992789,0.00992789
274,8981.35,0.50623,0.69118,0.91844,0.89962,0.89807,0.91461,0.78384,0.69426,0.85588,0.99828,0.00992736,0.00992736,0.00992736
275,9013.42,0.51802,0.73339,0.92339,0.90362,0.90291,0.9081,0.7776,0.69627,0.85409,1.00006,0.00992682,0.00992682,0.00992682
276,9045.46,0.50308,0.67795,0.91979,0.90446,0.89293,0.91171,0.7851,0.69555,0.86116,1.00145,0.00992629,0.00992629,0.00992629
277,9077.38,0.52252,0.67473,0.9244,0.90926,0.89225,0.91148,0.78534,0.69461,0.85747,1.00048,0.00992576,0.00992576,0.00992576
278,9109.24,0.51272,0.71581,0.92725,0.90918,0.89173,0.91844,0.78881,0.69868,0.86175,1.00133,0.00992522,0.00992522,0.00992522
279,9141.77,0.51143,0.68479,0.92654,0.91009,0.88687,0.91151,0.78621,0.69459,0.86731,0.99433,0.00992468,0.00992468,0.00992468
280,9174.01,0.49888,0.6982,0.91131,0.91259,0.88887,0.91102,0.78509,0.69741,0.8647,0.99417,0.00992414,0.00992414,0.00992414
281,9206.24,0.51591,0.69834,0.93052,0.91256,0.88939,0.90514,0.77893,0.70272,0.86004,0.99756,0.00992359,0.00992359,0.00992359
282,9238.55,0.5117,0.67788,0.92798,0.90642,0.89596,0.9068,0.78007,0.70785,0.86464,1.00022,0.00992305,0.00992305,0.00992305
283,9270.68,0.50514,0.6575,0.92337,0.91053,0.89596,0.90645,0.77954,0.70659,0.85592,0.9976,0.0099225,0.0099225,0.0099225
284,9302.76,0.50637,0.68932,0.91982,0.90753,0.89899,0.90024,0.7714,0.70567,0.85243,0.99804,0.00992195,0.00992195,0.00992195
285,9335.27,0.50838,0.67942,0.92777,0.90308,0.89899,0.9121,0.78068,0.70706,0.84646,0.99981,0.0099214,0.0099214,0.0099214
286,9365.93,0.49941,0.65953,0.92012,0.90281,0.89899,0.90672,0.77473,0.70958,0.85109,1.00276,0.00992085,0.00992085,0.00992085
287,9397.39,0.48526,0.66956,0.91473,0.9078,0.89899,0.90712,0.77471,0.70858,0.84212,1.00139,0.00992029,0.00992029,0.00992029
288,9428.33,0.505,0.68287,0.91982,0.90589,0.89899,0.90666,0.77731,0.70644,0.83976,0.9994,0.00991974,0.00991974,0.00991974
289,9459.13,0.52415,0.68706,0.93063,0.90772,0.89567,0.89998,0.77224,0.70662,0.83932,0.99981,0.00991918,0.00991918,0.00991918
290,9490.32,0.50925,0.67306,0.92304,0.90449,0.89899,0.88816,0.75673,0.70686,0.84024,1.00195,0.00991862,0.00991862,0.00991862
291,9521.55,0.48894,0.65901,0.91696,0.90543,0.89596,0.89367,0.76298,0.70985,0.84199,1.00388,0.00991805,0.00991805,0.00991805
292,9552.93,0.49655,0.68085,0.91224,0.9022,0.89692,0.89618,0.76513,0.70931,0.83966,1.00293,0.00991749,0.00991749,0.00991749
293,9584.68,0.49938,0.68671,0.9171,0.90101,0.90013,0.90056,0.77219,0.71061,0.84359,1.00364,0.00991692,0.00991692,0.00991692
294,9616.49,0.50335,0.69964,0.91819,0.90068,0.90111,0.90006,0.77275,0.70984,0.84274,1.00356,0.00991635,0.00991635,0.00991635
295,9649.8,0.50471,0.68469,0.91961,0.90114,0.89923,0.90032,0.77295,0.71312,0.84471,1.00727,0.00991578,0.00991578,0.00991578
296,9682.26,0.49302,0.67716,0.92071,0.90134,0.89907,0.90492,0.77619,0.71452,0.84288,1.0078,0.00991521,0.00991521,0.00991521
297,9715.25,0.50284,0.67783,0.91875,0.90019,0.89899,0.91075,0.78149,0.71383,0.83356,1.00588,0.00991464,0.00991464,0.00991464
298,9747.75,0.48968,0.66163,0.91672,0.90138,0.89899,0.91767,0.78689,0.71298,0.82509,1.00527,0.00991406,0.00991406,0.00991406
299,9780.13,0.50184,0.67865,0.91931,0.89892,0.89899,0.91656,0.78624,0.71152,0.82683,1.00407,0.00991348,0.00991348,0.00991348
300,9812.31,0.5022,0.6791,0.91775,0.90165,0.89899,0.91137,0.78153,0.71081,0.8285,1.0027,0.0099129,0.0099129,0.0099129
301,9844.41,0.50061,0.67139,0.92598,0.90203,0.89974,0.91728,0.78631,0.71081,0.82902,1.00292,0.00991232,0.00991232,0.00991232
302,9876.89,0.49544,0.70645,0.9187,0.90873,0.89472,0.917,0.78745,0.71168,0.83131,1.00498,0.00991174,0.00991174,0.00991174
303,9909.37,0.50376,0.6828,0.9241,0.90582,0.89293,0.91662,0.78602,0.71059,0.83422,1.00574,0.00991115,0.00991115,0.00991115
304,9941.48,0.49537,0.66515,0.92308,0.90287,0.89283,0.91676,0.78879,0.7095,0.83957,1.00622,0.00991056,0.00991056,0.00991056
305,9973.97,0.50664,0.67002,0.91955,0.89051,0.90505,0.91777,0.78394,0.70799,0.84188,1.00752,0.00990998,0.00990998,0.00990998
306,10006.2,0.49668,0.65072,0.91758,0.88612,0.90619,0.91693,0.7833,0.70798,0.84341,1.00872,0.00990938,0.00990938,0.00990938
307,10038.6,0.4947,0.66271,0.90854,0.88608,0.90569,0.91665,0.78361,0.70712,0.84689,1.00959,0.00990879,0.00990879,0.00990879
308,10070.8,0.50641,0.69326,0.9272,0.88158,0.91231,0.91677,0.78243,0.70944,0.84822,1.01085,0.0099082,0.0099082,0.0099082
309,10102.9,0.50363,0.66015,0.91918,0.88159,0.91142,0.91739,0.78299,0.70901,0.84172,1.01144,0.0099076,0.0099076,0.0099076
310,10135.2,0.50266,0.66592,0.91686,0.87852,0.91762,0.91744,0.78759,0.70563,0.84001,1.01131,0.009907,0.009907,0.009907
311,10167.9,0.50286,0.66359,0.91341,0.87932,0.91742,0.91767,0.78829,0.70514,0.84128,1.01255,0.0099064,0.0099064,0.0099064
312,10200.2,0.50035,0.67492,0.92401,0.88041,0.91463,0.91606,0.78428,0.70339,0.84305,1.01299,0.0099058,0.0099058,0.0099058
313,10233,0.50066,0.67361,0.93567,0.8819,0.91414,0.91612,0.78578,0.7016,0.84941,1.01181,0.00990519,0.00990519,0.00990519
314,10265.8,0.49737,0.6831,0.91911,0.88938,0.91052,0.91022,0.78124,0.70255,0.85065,1.01289,0.00990458,0.00990458,0.00990458
315,10298.1,0.4999,0.67316,0.91284,0.88814,0.91026,0.91096,0.77974,0.70281,0.84729,1.01328,0.00990397,0.00990397,0.00990397
316,10330.7,0.48897,0.66523,0.9183,0.88598,0.91132,0.9101,0.77981,0.69908,0.84649,1.00982,0.00990336,0.00990336,0.00990336
317,10363.4,0.50969,0.68199,0.91974,0.8859,0.91114,0.91131,0.77971,0.69987,0.8448,1.00973,0.00990275,0.00990275,0.00990275
318,10395.8,0.50099,0.68111,0.91836,0.8863,0.91037,0.91177,0.78088,0.69898,0.8468,1.00788,0.00990214,0.00990214,0.00990214
319,10428.3,0.4888,0.65399,0.91155,0.88681,0.91068,0.91222,0.78164,0.69838,0.84494,1.00647,0.00990152,0.00990152,0.00990152
320,10460.5,0.4893,0.68406,0.91609,0.8872,0.91414,0.91249,0.78259,0.69597,0.84046,1.00488,0.0099009,0.0099009,0.0099009
321,10492.9,0.51269,0.6828,0.93084,0.88355,0.91362,0.91847,0.78626,0.69588,0.84384,1.00444,0.00990028,0.00990028,0.00990028
322,10525.2,0.50373,0.66338,0.91918,0.88139,0.91414,0.91843,0.7863,0.69609,0.84427,1.0043,0.00989966,0.00989966,0.00989966
323,10557.6,0.49455,0.66098,0.91757,0.88184,0.91381,0.91839,0.78924,0.69407,0.84675,1.00212,0.00989904,0.00989904,0.00989904
324,10589.9,0.48795,0.64932,0.90915,0.8805,0.91412,0.9186,0.78727,0.69086,0.84546,0.99992,0.00989841,0.00989841,0.00989841
325,10622.2,0.5019,0.65964,0.9197,0.87929,0.91157,0.91842,0.78691,0.68703,0.84407,0.99713,0.00989778,0.00989778,0.00989778
326,10655,0.50163,0.67009,0.92213,0.89324,0.89374,0.918,0.7868,0.68636,0.84846,0.9976,0.00989715,0.00989715,0.00989715
327,10687.7,0.4907,0.65154,0.9199,0.89713,0.88687,0.9179,0.78588,0.68705,0.84718,0.99838,0.00989652,0.00989652,0.00989652
328,10720.4,0.49182,0.68154,0.91868,0.89259,0.89293,0.91771,0.78613,0.68752,0.84281,0.99811,0.00989589,0.00989589,0.00989589
329,10753,0.49316,0.65571,0.90991,0.8927,0.8899,0.91759,0.78613,0.68842,0.84371,0.99932,0.00989525,0.00989525,0.00989525
330,10785.8,0.49428,0.68186,0.9244,0.90144,0.88667,0.91779,0.78603,0.68707,0.84284,0.99779,0.00989461,0.00989461,0.00989461
331,10817.9,0.49994,0.66751,0.91541,0.90149,0.88393,0.91691,0.78633,0.68663,0.84626,0.99702,0.00989398,0.00989398,0.00989398
332,10851.1,0.50332,0.66823,0.91995,0.90496,0.88583,0.91107,0.78287,0.68726,0.84625,0.99823,0.00989333,0.00989333,0.00989333
333,10883.6,0.48574,0.66573,0.90528,0.90058,0.8899,0.91108,0.78255,0.68829,0.85016,0.99757,0.00989269,0.00989269,0.00989269
334,10916.7,0.49348,0.66157,0.90718,0.90494,0.88602,0.91089,0.77802,0.68861,0.84768,0.99666,0.00989205,0.00989205,0.00989205
335,10949.4,0.4923,0.659,0.90664,0.8997,0.8899,0.91097,0.77732,0.6911,0.84589,0.99669,0.0098914,0.0098914,0.0098914
336,10982.3,0.48404,0.65657,0.91058,0.9003,0.8899,0.90471,0.7748,0.69094,0.84087,0.99612,0.00989075,0.00989075,0.00989075
337,11014.7,0.48381,0.63593,0.9139,0.90105,0.8899,0.90465,0.77003,0.68991,0.84,0.99569,0.0098901,0.0098901,0.0098901
338,11047,0.48609,0.65778,0.90984,0.90109,0.88687,0.8985,0.76729,0.69023,0.8473,0.99646,0.00988945,0.00988945,0.00988945
339,11079.5,0.47686,0.66447,0.90495,0.89455,0.89214,0.89901,0.76708,0.68883,0.84277,0.99651,0.00988879,0.00988879,0.00988879
340,11111.7,0.4838,0.66227,0.92238,0.89538,0.8899,0.89934,0.76728,0.68755,0.83902,0.996,0.00988814,0.00988814,0.00988814
341,11144,0.49119,0.64474,0.92061,0.89689,0.89096,0.89957,0.7685,0.68829,0.83719,0.99672,0.00988748,0.00988748,0.00988748
342,11176.5,0.48465,0.65712,0.91248,0.89677,0.88989,0.89958,0.77182,0.68668,0.83897,0.9961,0.00988682,0.00988682,0.00988682
343,11208.9,0.48214,0.64727,0.912,0.8969,0.8899,0.90008,0.77253,0.68703,0.8403,0.9964,0.00988615,0.00988615,0.00988615
344,11241.1,0.49394,0.66063,0.91726,0.89717,0.89049,0.90041,0.77375,0.68798,0.84094,0.99636,0.00988549,0.00988549,0.00988549
345,11274,0.48926,0.6539,0.91144,0.89648,0.8899,0.89449,0.76816,0.68949,0.8398,0.99811,0.00988482,0.00988482,0.00988482
346,11306.7,0.49154,0.67577,0.91997,0.8969,0.89015,0.89471,0.77,0.68972,0.83752,0.99854,0.00988416,0.00988416,0.00988416
347,11339.2,0.48278,0.63803,0.91043,0.89693,0.88917,0.89502,0.77083,0.68781,0.83763,0.99714,0.00988349,0.00988349,0.00988349
348,11372.4,0.49676,0.65792,0.91215,0.89674,0.88893,0.88889,0.76294,0.68848,0.83717,0.99739,0.00988281,0.00988281,0.00988281
349,11405.5,0.4856,0.66707,0.91664,0.89667,0.88965,0.88871,0.76337,0.68871,0.84397,0.9969,0.00988214,0.00988214,0.00988214
350,11438,0.48872,0.64406,0.91705,0.89705,0.88923,0.88877,0.76351,0.68798,0.84588,0.99676,0.00988147,0.00988147,0.00988147
351,11471.2,0.47901,0.65057,0.91201,0.89666,0.89146,0.88914,0.76495,0.68891,0.84872,0.9971,0.00988079,0.00988079,0.00988079
352,11504.2,0.48814,0.6526,0.91477,0.89243,0.89596,0.88934,0.76006,0.68817,0.85102,0.99571,0.00988011,0.00988011,0.00988011
353,11537.3,0.49333,0.66971,0.91669,0.8971,0.89156,0.90188,0.77161,0.68862,0.8503,0.99591,0.00987943,0.00987943,0.00987943
354,11569.7,0.481,0.64844,0.90397,0.89249,0.89596,0.90161,0.7709,0.68858,0.84845,0.99584,0.00987874,0.00987874,0.00987874
355,11602.1,0.49546,0.64202,0.9131,0.89272,0.89596,0.90202,0.76928,0.68777,0.84703,0.99565,0.00987806,0.00987806,0.00987806
356,11634.8,0.48413,0.65954,0.91259,0.8908,0.89662,0.90209,0.76833,0.68799,0.84832,0.99593,0.00987737,0.00987737,0.00987737
357,11667.1,0.48472,0.64079,0.9094,0.86827,0.9202,0.9025,0.76992,0.69196,0.84885,0.99799,0.00987668,0.00987668,0.00987668
358,11699.4,0.4783,0.63725,0.91062,0.89033,0.89293,0.90295,0.76822,0.69343,0.84585,0.99931,0.00987599,0.00987599,0.00987599
359,11732.2,0.47281,0.6498,0.90326,0.89872,0.89201,0.90279,0.76829,0.69231,0.84842,0.9992,0.0098753,0.0098753,0.0098753
