epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,1337.99,0.95993,1.76023,1.22155,0.85626,0.86755,0.9063,0.70387,0.98687,1.51473,1.1246,0.00999957,0.00999957,0.00999957
23,1398.22,0.95918,1.74656,1.21209,0.79642,0.81707,0.89686,0.69288,1.00488,1.65441,1.14787,0.00999953,0.00999953,0.00999953
24,1458.03,0.94971,1.70368,1.21111,0.86502,0.84303,0.90936,0.71631,1.01694,1.53603,1.16069,0.00999948,0.00999948,0.00999948
25,1517.13,0.93209,1.74472,1.19359,0.82267,0.85732,0.90312,0.67588,1.08182,1.56491,1.18854,0.00999944,0.00999944,0.00999944
26,1576.48,0.94514,1.72597,1.19776,0.80765,0.80968,0.87028,0.63412,1.10615,1.78366,1.21393,0.00999939,0.00999939,0.00999939
27,1635.58,0.92033,1.68228,1.19076,0.83231,0.92099,0.90947,0.68449,1.08706,1.38339,1.18383,0.00999934,0.00999934,0.00999934
28,1694.54,0.92824,1.63269,1.19764,0.84271,0.88981,0.90109,0.69324,0.97103,1.46035,1.11687,0.00999929,0.00999929,0.00999929
29,1753.87,0.91776,1.65007,1.18115,0.81789,0.9232,0.90945,0.73229,0.9539,1.42463,1.11761,0.00999923,0.00999923,0.00999923
30,1812.59,0.92878,1.63128,1.19583,0.82711,0.89655,0.90903,0.71193,0.97477,1.4675,1.12525,0.00999918,0.00999918,0.00999918
31,1872.37,0.90663,1.581,1.17144,0.86713,0.87746,0.92222,0.72302,1.02118,1.42089,1.14082,0.00999912,0.00999912,0.00999912
32,1931.77,0.91877,1.62654,1.18123,0.85717,0.91566,0.9244,0.72041,0.97292,1.34251,1.10469,0.00999906,0.00999906,0.00999906
33,1991.79,0.89482,1.58453,1.17211,0.8573,0.86004,0.90891,0.72982,0.96001,1.42581,1.1095,0.009999,0.009999,0.009999
34,2051.89,0.92761,1.66835,1.1969,0.82451,0.8917,0.89505,0.66319,1.1103,1.45554,1.22153,0.00999894,0.00999894,0.00999894
35,2111.48,0.90637,1.59015,1.17085,0.84277,0.8956,0.9109,0.69768,1.01327,1.4503,1.14058,0.00999887,0.00999887,0.00999887
36,2172.09,0.88287,1.52747,1.16103,0.88931,0.91339,0.92163,0.72787,0.99796,1.32331,1.09771,0.0099988,0.0099988,0.0099988
37,2231.9,0.89391,1.5458,1.15438,0.83367,0.90509,0.90216,0.65356,1.16776,1.50273,1.21502,0.00999873,0.00999873,0.00999873
38,2293.02,0.88732,1.62139,1.15653,0.85254,0.90807,0.91254,0.717,0.92396,1.42268,1.08348,0.00999866,0.00999866,0.00999866
39,2353.6,0.88782,1.56855,1.16077,0.85136,0.92626,0.92054,0.72045,1.0237,1.38173,1.13503,0.00999859,0.00999859,0.00999859
40,2413.93,0.90336,1.56675,1.17377,0.82791,0.92334,0.90923,0.73105,0.91138,1.30695,1.06674,0.00999851,0.00999851,0.00999851
41,2473.7,0.87503,1.48452,1.14273,0.85597,0.90222,0.90745,0.68616,1.05563,1.34421,1.14006,0.00999844,0.00999844,0.00999844
42,2534.04,0.88964,1.49593,1.16096,0.86514,0.92512,0.90786,0.69977,1.00185,1.32772,1.10744,0.00999836,0.00999836,0.00999836
43,2594.73,0.85521,1.51169,1.14086,0.85912,0.87667,0.92757,0.72392,0.98613,1.37315,1.11614,0.00999828,0.00999828,0.00999828
44,2654.47,0.87128,1.49866,1.14131,0.86017,0.91869,0.92478,0.73357,0.9214,1.29977,1.07824,0.00999819,0.00999819,0.00999819
45,2714.41,0.87385,1.46262,1.14374,0.83075,0.91786,0.89455,0.6419,1.25517,1.48634,1.27468,0.00999811,0.00999811,0.00999811
46,2773.75,0.85276,1.46229,1.12914,0.88836,0.88816,0.91272,0.69177,1.08485,1.34538,1.17422,0.00999802,0.00999802,0.00999802
47,2833.3,0.85612,1.50665,1.139,0.84147,0.91567,0.91396,0.7225,0.93315,1.3131,1.09835,0.00999793,0.00999793,0.00999793
48,2893.77,0.86891,1.4569,1.13983,0.85069,0.91832,0.92527,0.71923,1.03053,1.32432,1.14008,0.00999784,0.00999784,0.00999784
49,2953.63,0.85097,1.41358,1.1372,0.86,0.92189,0.92684,0.73914,0.89043,1.25362,1.07309,0.00999775,0.00999775,0.00999775
50,3013.77,0.85444,1.42103,1.13698,0.83709,0.94461,0.91794,0.7226,0.99259,1.34914,1.1124,0.00999765,0.00999765,0.00999765
51,3072.81,0.84176,1.4637,1.13155,0.88828,0.90493,0.9207,0.70496,1.03585,1.32736,1.14478,0.00999756,0.00999756,0.00999756
52,3130.45,0.85,1.42291,1.13862,0.83059,0.92543,0.91653,0.74722,0.91702,1.29599,1.07179,0.00999746,0.00999746,0.00999746
53,3189.7,0.84995,1.47117,1.13677,0.84456,0.91845,0.91158,0.75147,0.87127,1.29062,1.06821,0.00999736,0.00999736,0.00999736
54,3249.73,0.85121,1.46659,1.12329,0.86388,0.91235,0.92478,0.73209,0.95537,1.2837,1.10043,0.00999726,0.00999726,0.00999726
55,3310.06,0.8487,1.40299,1.12763,0.86233,0.91832,0.90424,0.71279,0.93699,1.27259,1.0805,0.00999715,0.00999715,0.00999715
56,3369.98,0.84739,1.41908,1.13421,0.84091,0.91482,0.92826,0.74619,0.95829,1.30056,1.08604,0.00999704,0.00999704,0.00999704
57,3429.63,0.84633,1.4047,1.12679,0.85404,0.88998,0.90192,0.73035,0.87731,1.3089,1.05056,0.00999694,0.00999694,0.00999694
58,3489.04,0.85009,1.39944,1.13019,0.8777,0.92437,0.90449,0.72443,0.95261,1.22686,1.10056,0.00999683,0.00999683,0.00999683
59,3548.76,0.8256,1.35917,1.11898,0.89502,0.90186,0.91924,0.73979,0.88353,1.20273,1.04391,0.00999671,0.00999671,0.00999671
60,3609.17,0.824,1.3912,1.10358,0.87119,0.91526,0.88931,0.72564,0.88122,1.28102,1.05263,0.0099966,0.0099966,0.0099966
61,3669.91,0.84295,1.38219,1.12875,0.87165,0.91241,0.91055,0.69979,1.01369,1.29847,1.11034,0.00999648,0.00999648,0.00999648
62,3729.77,0.82748,1.34148,1.12262,0.87067,0.91551,0.90153,0.71408,0.9239,1.2879,1.07599,0.00999636,0.00999636,0.00999636
63,3789.6,0.84267,1.36582,1.12552,0.87565,0.913,0.91321,0.73704,0.85777,1.18872,1.03818,0.00999624,0.00999624,0.00999624
64,3849.08,0.83537,1.35897,1.1232,0.89692,0.91129,0.92233,0.7413,0.91948,1.20059,1.07706,0.00999612,0.00999612,0.00999612
65,3908.65,0.83141,1.36286,1.12623,0.88075,0.91331,0.90594,0.73619,0.90385,1.21699,1.06077,0.009996,0.009996,0.009996
66,3967.91,0.82699,1.31696,1.11832,0.87406,0.91055,0.90785,0.72112,0.93577,1.26158,1.07354,0.00999587,0.00999587,0.00999587
67,4026.92,0.8289,1.34725,1.13608,0.86812,0.9339,0.92148,0.75827,0.86885,1.19818,1.04091,0.00999574,0.00999574,0.00999574
68,4086.77,0.83678,1.33591,1.12291,0.8727,0.91705,0.91389,0.75795,0.83064,1.23258,1.02006,0.00999561,0.00999561,0.00999561
69,4147.75,0.81805,1.33865,1.12352,0.87377,0.9208,0.90255,0.73535,0.90307,1.22197,1.07349,0.00999548,0.00999548,0.00999548
70,4207.32,0.80184,1.30067,1.10107,0.88341,0.91422,0.92686,0.73803,0.97926,1.17199,1.09754,0.00999535,0.00999535,0.00999535
71,4266.41,0.82116,1.33891,1.10765,0.86689,0.94461,0.91355,0.73132,0.9259,1.19027,1.08273,0.00999521,0.00999521,0.00999521
72,4325.18,0.81992,1.30347,1.10988,0.89562,0.92505,0.92037,0.73613,0.92795,1.1976,1.0682,0.00999508,0.00999508,0.00999508
73,4384.95,0.80807,1.3325,1.10547,0.88443,0.91506,0.91667,0.74134,0.89747,1.22383,1.06927,0.00999494,0.00999494,0.00999494
74,4444.95,0.82054,1.32444,1.11818,0.87898,0.89732,0.91427,0.7475,0.90128,1.19575,1.05782,0.00999479,0.00999479,0.00999479
75,4504.96,0.80343,1.29369,1.09451,0.90687,0.91686,0.9173,0.73866,0.91301,1.17189,1.05977,0.00999465,0.00999465,0.00999465
76,4566.99,0.81355,1.30039,1.10734,0.90068,0.92332,0.92896,0.75658,0.86088,1.13345,1.03946,0.0099945,0.0099945,0.0099945
77,4626.95,0.80495,1.3061,1.10654,0.87373,0.92653,0.91652,0.73208,0.90833,1.22494,1.0558,0.00999436,0.00999436,0.00999436
78,4686.22,0.81146,1.27206,1.10555,0.89466,0.9499,0.9251,0.74065,0.94173,1.15211,1.07614,0.00999421,0.00999421,0.00999421
79,4746.27,0.81552,1.28051,1.10124,0.88266,0.92175,0.9208,0.7211,0.97204,1.2158,1.09354,0.00999406,0.00999406,0.00999406
80,4805.66,0.80396,1.29643,1.10618,0.84215,0.93667,0.93074,0.75054,0.93681,1.17132,1.07879,0.0099939,0.0099939,0.0099939
81,4864.87,0.79549,1.25668,1.0911,0.86513,0.94335,0.92638,0.75876,0.86719,1.12149,1.03299,0.00999375,0.00999375,0.00999375
82,4923.88,0.80011,1.28258,1.09895,0.86873,0.94328,0.92464,0.75956,0.86822,1.14176,1.04444,0.00999359,0.00999359,0.00999359
83,4984.15,0.8073,1.27622,1.11119,0.8858,0.89732,0.9217,0.75089,0.88245,1.19425,1.05791,0.00999343,0.00999343,0.00999343
84,5045.57,0.7964,1.23827,1.10175,0.8804,0.93419,0.92989,0.76636,0.86681,1.17005,1.03865,0.00999327,0.00999327,0.00999327
85,5105.46,0.79113,1.27792,1.09607,0.88941,0.9289,0.92663,0.75392,0.88539,1.16281,1.03334,0.00999311,0.00999311,0.00999311
86,5164.98,0.80403,1.26654,1.10742,0.86022,0.94482,0.92262,0.74662,0.88574,1.14704,1.03934,0.00999294,0.00999294,0.00999294
87,5225.09,0.782,1.2387,1.08013,0.87312,0.93419,0.91892,0.75085,0.87335,1.13516,1.03516,0.00999278,0.00999278,0.00999278
88,5284.48,0.78276,1.23795,1.08901,0.88326,0.92543,0.91664,0.75648,0.8926,1.15041,1.04661,0.00999261,0.00999261,0.00999261
89,5343.63,0.78538,1.22786,1.08698,0.87789,0.92426,0.91407,0.74766,0.84938,1.14705,1.02874,0.00999244,0.00999244,0.00999244
90,5402.63,0.80007,1.25946,1.09768,0.86241,0.92691,0.90481,0.71765,0.93118,1.21408,1.06592,0.00999226,0.00999226,0.00999226
91,5462.09,0.77102,1.20086,1.08501,0.87609,0.93261,0.9048,0.71525,0.92672,1.15998,1.05862,0.00999209,0.00999209,0.00999209
92,5522,0.78047,1.24207,1.08331,0.88278,0.94143,0.93678,0.77385,0.83636,1.02532,1.01264,0.00999191,0.00999191,0.00999191
93,5581.79,0.79085,1.23197,1.1,0.89258,0.91606,0.91951,0.75841,0.84644,1.05803,1.02327,0.00999173,0.00999173,0.00999173
94,5640.24,0.79777,1.23651,1.10584,0.88718,0.92784,0.92687,0.75909,0.88675,1.09447,1.03829,0.00999155,0.00999155,0.00999155
95,5701.27,0.80678,1.22285,1.09866,0.88057,0.9129,0.92654,0.74756,0.89149,1.09642,1.04915,0.00999137,0.00999137,0.00999137
96,5760.95,0.79297,1.23743,1.08716,0.87358,0.92642,0.93275,0.77167,0.85257,1.1251,1.02103,0.00999118,0.00999118,0.00999118
97,5821.43,0.78071,1.22776,1.08705,0.89857,0.93155,0.9275,0.74449,0.91034,1.06713,1.05903,0.009991,0.009991,0.009991
98,5881.29,0.7934,1.21285,1.0914,0.90251,0.92097,0.93358,0.77777,0.86558,1.07223,1.03398,0.00999081,0.00999081,0.00999081
99,5941.51,0.78253,1.20746,1.08606,0.88265,0.95007,0.93233,0.77165,0.84503,1.06808,1.02195,0.00999062,0.00999062,0.00999062
100,6000.48,0.77118,1.21585,1.08198,0.87317,0.93684,0.91865,0.75508,0.83665,1.11181,1.02574,0.00999043,0.00999043,0.00999043
101,6059.91,0.80783,1.32073,1.11893,0.90094,0.92361,0.92952,0.75516,0.88492,1.05848,1.02552,0.00999023,0.00999023,0.00999023
102,6119.01,0.80461,1.24556,1.09852,0.90376,0.93325,0.92547,0.75411,0.89504,1.06582,1.04823,0.00999004,0.00999004,0.00999004
103,6178.11,0.79358,1.21856,1.0939,0.88809,0.9296,0.92704,0.76006,0.85287,1.08739,1.01565,0.00998984,0.00998984,0.00998984
104,6237.16,0.77803,1.15563,1.08359,0.86486,0.94573,0.93278,0.77144,0.84549,1.07578,1.01424,0.00998964,0.00998964,0.00998964
105,6296.66,0.78473,1.2035,1.08579,0.89217,0.92646,0.92249,0.75013,0.89418,1.08852,1.04043,0.00998944,0.00998944,0.00998944
106,6356.08,0.77131,1.19464,1.07413,0.91189,0.90577,0.92373,0.76772,0.83845,1.05615,1.01273,0.00998923,0.00998923,0.00998923
107,6416.4,0.7681,1.18236,1.08006,0.90548,0.92097,0.91951,0.7558,0.86497,1.10028,1.03139,0.00998903,0.00998903,0.00998903
108,6476.75,0.77868,1.18556,1.08249,0.8933,0.92626,0.92961,0.77093,0.83148,1.07243,1.01232,0.00998882,0.00998882,0.00998882
109,6537.47,0.77045,1.13508,1.07795,0.87414,0.94303,0.92078,0.77878,0.80338,1.0578,1.00146,0.00998861,0.00998861,0.00998861
110,6597.39,0.76976,1.20182,1.08067,0.88576,0.92097,0.92781,0.75437,0.87842,1.0966,1.041,0.0099884,0.0099884,0.0099884
111,6656.62,0.77013,1.16514,1.07546,0.89617,0.94726,0.93705,0.78764,0.8189,1.04262,1.00492,0.00998818,0.00998818,0.00998818
112,6715.68,0.77997,1.18579,1.08656,0.89771,0.95277,0.92365,0.75939,0.87496,1.01601,1.02886,0.00998797,0.00998797,0.00998797
113,6774.69,0.77611,1.20223,1.07858,0.91034,0.92304,0.9157,0.75522,0.87279,1.06849,1.02456,0.00998775,0.00998775,0.00998775
114,6834.06,0.76045,1.16011,1.0783,0.90174,0.94457,0.92279,0.75702,0.8391,1.031,1.01285,0.00998753,0.00998753,0.00998753
115,6892.61,0.78588,1.18001,1.09174,0.89877,0.93352,0.92442,0.75856,0.87429,1.04936,1.03048,0.00998731,0.00998731,0.00998731
116,6953.11,0.75049,1.15962,1.07488,0.88308,0.92944,0.91858,0.75011,0.9056,1.11273,1.04899,0.00998708,0.00998708,0.00998708
117,7013.41,0.76989,1.18025,1.07396,0.86972,0.94528,0.90562,0.74258,0.84454,1.03813,1.02552,0.00998686,0.00998686,0.00998686
118,7072.55,0.76795,1.19851,1.07987,0.90589,0.92097,0.91525,0.76109,0.83173,1.01586,1.01776,0.00998663,0.00998663,0.00998663
119,7131.78,0.75993,1.15567,1.07963,0.87484,0.95244,0.909,0.74787,0.84724,1.05575,1.02469,0.0099864,0.0099864,0.0099864
120,7191.98,0.76557,1.16522,1.074,0.90156,0.91567,0.91155,0.74307,0.87894,1.06964,1.03813,0.00998617,0.00998617,0.00998617
121,7251.97,0.7635,1.19518,1.07902,0.88464,0.94764,0.9193,0.75198,0.88677,1.04845,1.04057,0.00998594,0.00998594,0.00998594
122,7311.39,0.76385,1.19079,1.07103,0.92281,0.92361,0.92056,0.74914,0.9164,1.04065,1.05834,0.0099857,0.0099857,0.0099857
123,7371.33,0.76837,1.16602,1.07499,0.90608,0.92829,0.92309,0.75981,0.86477,1.04708,1.03275,0.00998546,0.00998546,0.00998546
124,7431.35,0.75626,1.15948,1.06728,0.90264,0.93905,0.92932,0.755,0.91536,1.0749,1.06405,0.00998522,0.00998522,0.00998522
125,7491.41,0.75655,1.12156,1.07043,0.89509,0.93747,0.91796,0.74165,0.93795,1.08698,1.07326,0.00998498,0.00998498,0.00998498
126,7550.84,0.7573,1.22125,1.05937,0.89093,0.94091,0.93491,0.76306,0.92013,1.07081,1.06516,0.00998474,0.00998474,0.00998474
127,7610.03,0.77565,1.14336,1.0856,0.87242,0.96295,0.94098,0.75809,0.91823,1.04986,1.06056,0.0099845,0.0099845,0.0099845
128,7669.98,0.74762,1.12185,1.07,0.879,0.95537,0.94508,0.77319,0.88907,1.02828,1.05209,0.00998425,0.00998425,0.00998425
129,7730.03,0.76091,1.15903,1.0695,0.86853,0.9596,0.93624,0.77696,0.83337,1.01171,1.02041,0.009984,0.009984,0.009984
130,7790.22,0.7561,1.14638,1.06767,0.89162,0.96022,0.93782,0.78133,0.85039,1.01564,1.02657,0.00998375,0.00998375,0.00998375
131,7849.59,0.76017,1.16452,1.08173,0.89842,0.95251,0.92142,0.75927,0.86909,1.00468,1.03481,0.0099835,0.0099835,0.0099835
132,7909.21,0.74225,1.16494,1.06305,0.90049,0.93948,0.93407,0.77455,0.86047,1.02877,1.03115,0.00998324,0.00998324,0.00998324
133,7969.32,0.75359,1.15515,1.0657,0.91044,0.93419,0.91689,0.75124,0.85899,1.02084,1.02993,0.00998298,0.00998298,0.00998298
134,8029.61,0.75492,1.13863,1.0637,0.89041,0.94213,0.91687,0.7559,0.84617,1.03558,1.02239,0.00998273,0.00998273,0.00998273
135,8089.33,0.7546,1.1354,1.06748,0.90678,0.93291,0.93009,0.77078,0.85005,1.03327,1.02302,0.00998247,0.00998247,0.00998247
136,8149.56,0.75513,1.13093,1.06558,0.90086,0.93306,0.93017,0.76791,0.86165,1.0444,1.02354,0.0099822,0.0099822,0.0099822
137,8209.05,0.75028,1.12015,1.06787,0.88511,0.9492,0.93486,0.77132,0.87024,1.04093,1.02855,0.00998194,0.00998194,0.00998194
138,8268.6,0.74026,1.10811,1.05907,0.89425,0.94742,0.9377,0.76913,0.87554,1.03147,1.03179,0.00998167,0.00998167,0.00998167
139,8328.47,0.74429,1.17679,1.06015,0.91107,0.93097,0.92531,0.76291,0.86683,1.03126,1.02945,0.0099814,0.0099814,0.0099814
140,8388.27,0.7458,1.12141,1.05951,0.91231,0.92222,0.93354,0.77773,0.84863,1.02255,1.01735,0.00998113,0.00998113,0.00998113
141,8447.62,0.74796,1.10697,1.0656,0.90487,0.94077,0.93422,0.77553,0.81866,0.98004,0.98845,0.00998086,0.00998086,0.00998086
142,8506.61,0.73868,1.09356,1.06128,0.8902,0.95264,0.93857,0.77512,0.84024,0.98984,1.00134,0.00998059,0.00998059,0.00998059
143,8566.13,0.75801,1.13187,1.07455,0.91438,0.92097,0.93711,0.78283,0.82552,0.99653,0.99988,0.00998031,0.00998031,0.00998031
144,8625.71,0.75377,1.11477,1.06516,0.9033,0.9398,0.92673,0.76596,0.85929,1.00018,1.01621,0.00998003,0.00998003,0.00998003
145,8685.29,0.74547,1.11506,1.05758,0.90415,0.94726,0.93193,0.77363,0.84484,0.97939,1.01196,0.00997975,0.00997975,0.00997975
146,8745.03,0.75295,1.12834,1.06193,0.90452,0.93665,0.92095,0.75942,0.87418,0.98779,1.02602,0.00997947,0.00997947,0.00997947
147,8804.83,0.75592,1.10583,1.0652,0.88908,0.94894,0.92486,0.75961,0.87159,0.98983,1.02434,0.00997919,0.00997919,0.00997919
148,8865,0.75625,1.1124,1.06619,0.87981,0.95423,0.92573,0.76434,0.8632,0.98539,1.02077,0.0099789,0.0099789,0.0099789
149,8924.2,0.73875,1.12033,1.0576,0.88163,0.95532,0.92354,0.76349,0.86179,0.96688,1.01565,0.00997861,0.00997861,0.00997861
150,8983.94,0.73558,1.07301,1.06059,0.90532,0.93311,0.93353,0.76401,0.87651,0.97531,1.02316,0.00997832,0.00997832,0.00997832
151,9044.01,0.74681,1.09576,1.06228,0.89747,0.95007,0.931,0.76257,0.8788,0.97572,1.02854,0.00997803,0.00997803,0.00997803
152,9104.39,0.74414,1.08126,1.05604,0.89193,0.94478,0.92752,0.76317,0.8659,0.95869,1.02328,0.00997774,0.00997774,0.00997774
153,9163.58,0.75664,1.10886,1.0729,0.9,0.94421,0.92881,0.75953,0.86128,0.98408,1.02092,0.00997744,0.00997744,0.00997744
154,9224.32,0.74595,1.08487,1.0613,0.90608,0.93872,0.93008,0.76379,0.87018,1.00079,1.02546,0.00997714,0.00997714,0.00997714
155,9284.52,0.75336,1.12072,1.06887,0.91408,0.93028,0.93609,0.77335,0.85629,0.96778,1.02227,0.00997685,0.00997685,0.00997685
156,9344.74,0.74706,1.09184,1.06302,0.90917,0.93155,0.92727,0.77361,0.84012,0.96119,1.01345,0.00997654,0.00997654,0.00997654
157,9405.07,0.74337,1.0845,1.06274,0.91353,0.92881,0.92817,0.76769,0.84827,0.99109,1.01551,0.00997624,0.00997624,0.00997624
158,9465.58,0.74003,1.09779,1.05941,0.90178,0.93635,0.92583,0.76872,0.83485,0.97861,1.00514,0.00997594,0.00997594,0.00997594
159,9525.39,0.73596,1.08778,1.05801,0.90743,0.9256,0.925,0.76818,0.8264,0.97164,0.99448,0.00997563,0.00997563,0.00997563
160,9586.08,0.73891,1.09236,1.05264,0.90802,0.93265,0.93169,0.77396,0.83398,0.97527,1.00084,0.00997532,0.00997532,0.00997532
161,9645.16,0.72423,1.06188,1.05592,0.91074,0.9289,0.92756,0.76981,0.84688,0.99054,1.01174,0.00997501,0.00997501,0.00997501
162,9704.55,0.73583,1.07712,1.04708,0.90592,0.92954,0.9258,0.76941,0.84845,0.97691,1.00941,0.00997469,0.00997469,0.00997469
163,9763.73,0.73565,1.13981,1.05221,0.90179,0.92626,0.93025,0.76819,0.85254,0.98358,1.01218,0.00997438,0.00997438,0.00997438
164,9822.78,0.73895,1.08328,1.06013,0.89083,0.94442,0.93696,0.77327,0.86409,1.00162,1.01639,0.00997406,0.00997406,0.00997406
165,9881.62,0.72516,1.1274,1.04527,0.90594,0.93342,0.94052,0.77567,0.86812,0.98651,1.01497,0.00997374,0.00997374,0.00997374
166,9941.12,0.74587,1.07457,1.06474,0.90215,0.94054,0.93569,0.77207,0.87233,0.99699,1.01777,0.00997342,0.00997342,0.00997342
167,10001.4,0.72746,1.0517,1.05247,0.91165,0.93369,0.93534,0.77547,0.8594,0.9873,1.01271,0.0099731,0.0099731,0.0099731
168,10060.6,0.74338,1.06618,1.07228,0.9083,0.93148,0.93347,0.76939,0.85906,0.98493,1.01394,0.00997277,0.00997277,0.00997277
169,10119.7,0.7207,1.05664,1.0489,0.9042,0.94061,0.93121,0.77336,0.85303,0.98239,1.01129,0.00997245,0.00997245,0.00997245
170,10179.6,0.71868,1.07692,1.05138,0.90252,0.94547,0.92745,0.76857,0.8553,0.97909,1.01192,0.00997212,0.00997212,0.00997212
171,10239.5,0.72856,1.04413,1.05564,0.88801,0.95818,0.92694,0.76261,0.86709,0.98346,1.01803,0.00997179,0.00997179,0.00997179
172,10299.2,0.72973,1.06552,1.0499,0.90593,0.94258,0.92739,0.76751,0.85499,0.9808,1.01226,0.00997146,0.00997146,0.00997146
173,10360.1,0.7263,1.15056,1.0486,0.8929,0.95121,0.92663,0.77151,0.85003,0.97533,1.0108,0.00997112,0.00997112,0.00997112
174,10419.4,0.71108,1.02438,1.04105,0.89066,0.96302,0.92496,0.7688,0.83019,0.97,1.00279,0.00997079,0.00997079,0.00997079
175,10479.1,0.72528,1.04096,1.05012,0.90486,0.95236,0.92738,0.77312,0.82205,0.96217,0.99988,0.00997045,0.00997045,0.00997045
176,10538.8,0.71035,1.02478,1.03596,0.90977,0.9494,0.92714,0.76574,0.82527,0.96091,1.00156,0.00997011,0.00997011,0.00997011
177,10598.3,0.72311,1.06625,1.05219,0.90783,0.94441,0.92703,0.76262,0.8348,0.9698,1.00017,0.00996976,0.00996976,0.00996976
178,10657.3,0.73196,1.05241,1.0554,0.90605,0.94456,0.92494,0.76227,0.83469,0.97657,1.00066,0.00996942,0.00996942,0.00996942
179,10716.6,0.71719,1.03776,1.04687,0.90214,0.94393,0.92581,0.76665,0.83928,0.97907,1.00274,0.00996907,0.00996907,0.00996907
180,10776.1,0.72991,1.05933,1.04918,0.87919,0.96048,0.92687,0.77255,0.83641,0.97952,1.00107,0.00996873,0.00996873,0.00996873
181,10835.4,0.73247,1.12297,1.05973,0.90183,0.9415,0.92767,0.77601,0.83741,0.98323,1.00239,0.00996838,0.00996838,0.00996838
182,10894.7,0.7324,1.07237,1.05788,0.90224,0.94112,0.93376,0.77819,0.83992,0.96576,1.00476,0.00996802,0.00996802,0.00996802
183,10954,0.72456,1.04864,1.04923,0.89785,0.94722,0.93957,0.78234,0.83456,0.95271,1.00198,0.00996767,0.00996767,0.00996767
184,11013.9,0.71871,1.04568,1.03378,0.90265,0.94659,0.93878,0.78737,0.83791,0.95494,1.00315,0.00996731,0.00996731,0.00996731
