epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,8737.46,0.68649,1.06044,1.0386,0.84003,0.9187,0.88842,0.75019,0.71392,1.17185,0.98003,0.00996696,0.00996696,0.00996696
186,8785.42,0.67848,1.06308,1.03298,0.84106,0.9187,0.88658,0.74261,0.71755,1.17321,0.98178,0.0099666,0.0099666,0.0099666
187,8832.17,0.69088,1.10718,1.0416,0.8361,0.92405,0.88846,0.75081,0.70669,1.14901,0.97394,0.00996624,0.00996624,0.00996624
188,8879.12,0.69478,1.0708,1.04728,0.83918,0.93285,0.8899,0.75328,0.70411,1.12502,0.9722,0.00996587,0.00996587,0.00996587
189,8926.22,0.69627,1.03849,1.04284,0.83735,0.93285,0.88653,0.75,0.70283,1.13773,0.96946,0.00996551,0.00996551,0.00996551
190,8973.32,0.70225,1.06802,1.05027,0.8256,0.94012,0.88783,0.75521,0.70146,1.13283,0.96748,0.00996514,0.00996514,0.00996514
191,9020.22,0.68124,1.04815,1.04511,0.83309,0.91953,0.88458,0.75324,0.70684,1.13396,0.96844,0.00996477,0.00996477,0.00996477
192,9067.5,0.69643,1.05209,1.04626,0.83497,0.92125,0.88362,0.75319,0.70905,1.12926,0.9715,0.0099644,0.0099644,0.0099644
193,9114.72,0.68249,1.06347,1.03643,0.85268,0.9089,0.88829,0.75706,0.70912,1.13098,0.97357,0.00996402,0.00996402,0.00996402
194,9161.93,0.68298,1.02986,1.03465,0.84762,0.90418,0.88987,0.75537,0.70768,1.12752,0.97314,0.00996365,0.00996365,0.00996365
195,9209.62,0.70542,1.08999,1.06113,0.84183,0.9089,0.89025,0.75682,0.70811,1.15216,0.97239,0.00996327,0.00996327,0.00996327
196,9257.03,0.69099,1.02377,1.04066,0.84011,0.92777,0.8925,0.75871,0.71328,1.14876,0.97421,0.00996289,0.00996289,0.00996289
197,9305.37,0.68305,1.02604,1.03361,0.84999,0.92771,0.8984,0.76461,0.71114,1.14891,0.97321,0.00996251,0.00996251,0.00996251
198,9353.22,0.68879,1.06481,1.04088,0.83957,0.94001,0.90294,0.76655,0.71589,1.1408,0.97457,0.00996213,0.00996213,0.00996213
199,9401.49,0.69695,1.04714,1.03918,0.82131,0.95058,0.90486,0.76587,0.72089,1.14209,0.97757,0.00996174,0.00996174,0.00996174
200,9449.34,0.68013,1.02002,1.03469,0.81129,0.93248,0.89357,0.75758,0.71932,1.16649,0.97446,0.00996136,0.00996136,0.00996136
201,9496.81,0.68391,1.0135,1.0373,0.84604,0.8947,0.89004,0.75581,0.71728,1.17527,0.97341,0.00996097,0.00996097,0.00996097
202,9545.34,0.67332,1.04329,1.03584,0.84682,0.89475,0.88432,0.75406,0.7191,1.18683,0.97903,0.00996058,0.00996058,0.00996058
203,9593.2,0.68149,0.99973,1.038,0.80314,0.94176,0.8816,0.75094,0.71895,1.19898,0.98062,0.00996018,0.00996018,0.00996018
204,9640.07,0.6836,1.01023,1.04488,0.80887,0.94737,0.88397,0.74772,0.71773,1.20061,0.9797,0.00995979,0.00995979,0.00995979
205,9687.37,0.66596,1.02679,1.02373,0.81116,0.93717,0.88365,0.74774,0.71972,1.21524,0.98159,0.00995939,0.00995939,0.00995939
206,9734.44,0.66961,0.99062,1.03176,0.82329,0.93106,0.88778,0.74922,0.7188,1.19375,0.98027,0.00995899,0.00995899,0.00995899
207,9780.52,0.69086,1.04098,1.02829,0.82352,0.92557,0.88633,0.7472,0.72042,1.19957,0.98135,0.00995859,0.00995859,0.00995859
208,9826.91,0.68618,1.04401,1.03271,0.8372,0.91833,0.88865,0.75441,0.71843,1.19045,0.98291,0.00995819,0.00995819,0.00995819
209,9873.54,0.67438,1.02702,1.02489,0.84045,0.91766,0.88568,0.74699,0.71593,1.20641,0.98306,0.00995779,0.00995779,0.00995779
210,9920.43,0.67231,1.03438,1.02859,0.83631,0.91833,0.88699,0.74936,0.71775,1.21308,0.98319,0.00995738,0.00995738,0.00995738
211,9968.31,0.66726,1.01552,1.02832,0.84361,0.92206,0.888,0.75312,0.71944,1.18947,0.98586,0.00995697,0.00995697,0.00995697
212,10015.9,0.66851,1.00016,1.03797,0.83484,0.92305,0.89039,0.75862,0.72341,1.18497,0.99021,0.00995656,0.00995656,0.00995656
213,10063.1,0.65882,0.99438,1.02138,0.83051,0.93294,0.89227,0.75924,0.72527,1.17384,0.99217,0.00995615,0.00995615,0.00995615
214,10109.5,0.6565,0.97186,1.01477,0.82463,0.93525,0.89032,0.75777,0.72466,1.18216,0.99061,0.00995574,0.00995574,0.00995574
215,10157.5,0.67263,1.00386,1.02642,0.8191,0.93248,0.89192,0.75773,0.72119,1.18803,0.98524,0.00995532,0.00995532,0.00995532
216,10204.1,0.65939,0.96771,1.02349,0.83438,0.92301,0.8934,0.75828,0.72453,1.18359,0.98593,0.0099549,0.0099549,0.0099549
217,10251.8,0.661,0.99184,1.02046,0.83313,0.92777,0.89709,0.76451,0.72293,1.17931,0.98346,0.00995448,0.00995448,0.00995448
218,10299.1,0.66735,0.98507,1.02863,0.82705,0.92777,0.89934,0.76405,0.72205,1.18248,0.98257,0.00995406,0.00995406,0.00995406
219,10346.4,0.68071,0.97315,1.02603,0.83703,0.91416,0.89587,0.76717,0.71754,1.19265,0.98043,0.00995364,0.00995364,0.00995364
220,10393.8,0.67194,0.9948,1.04096,0.81824,0.94294,0.89703,0.77069,0.71888,1.20708,0.98099,0.00995321,0.00995321,0.00995321
221,10441.5,0.68149,0.99463,1.02733,0.83445,0.9109,0.89613,0.76744,0.71936,1.20481,0.98011,0.00995278,0.00995278,0.00995278
222,10488.3,0.65553,0.99055,1.01715,0.82963,0.91739,0.89715,0.7687,0.71683,1.19476,0.97879,0.00995235,0.00995235,0.00995235
223,10535,0.6639,1.01644,1.02626,0.83427,0.91429,0.89559,0.76674,0.71613,1.20115,0.9786,0.00995192,0.00995192,0.00995192
224,10583.2,0.66872,1.01169,1.02142,0.83161,0.91544,0.89463,0.76483,0.7221,1.20787,0.98268,0.00995149,0.00995149,0.00995149
225,10631.1,0.67946,1.00353,1.0268,0.82207,0.9289,0.89287,0.76573,0.71838,1.19536,0.98136,0.00995105,0.00995105,0.00995105
226,10678.9,0.6667,0.98097,1.0304,0.83745,0.90418,0.89122,0.76113,0.71613,1.19567,0.97985,0.00995062,0.00995062,0.00995062
227,10727.6,0.68109,0.9979,1.0375,0.83667,0.89475,0.8922,0.75971,0.71461,1.19323,0.9792,0.00995018,0.00995018,0.00995018
228,10775.2,0.65942,0.96748,1.02367,0.84076,0.90104,0.89238,0.75903,0.70822,1.18742,0.97628,0.00994974,0.00994974,0.00994974
229,10822.3,0.6559,0.9628,1.02168,0.84426,0.89946,0.89307,0.76107,0.708,1.18385,0.97642,0.00994929,0.00994929,0.00994929
230,10869.1,0.6559,0.95289,1.01398,0.85229,0.89946,0.89401,0.7637,0.70744,1.18809,0.97623,0.00994885,0.00994885,0.00994885
231,10916.8,0.6485,0.93783,1.01975,0.83956,0.89946,0.89572,0.76415,0.70752,1.19709,0.97516,0.0099484,0.0099484,0.0099484
232,10963.5,0.65854,0.98285,1.02556,0.84707,0.90418,0.89636,0.76326,0.70586,1.19521,0.97536,0.00994795,0.00994795,0.00994795
233,11010.8,0.67562,0.95953,1.02749,0.84731,0.90616,0.8967,0.76388,0.70716,1.19244,0.97586,0.0099475,0.0099475,0.0099475
234,11057.7,0.66036,0.97467,1.03147,0.84095,0.91361,0.89773,0.76487,0.71089,1.19218,0.97827,0.00994705,0.00994705,0.00994705
235,11105.3,0.6628,0.9632,1.02628,0.86032,0.90418,0.89931,0.76573,0.71259,1.18408,0.97828,0.00994659,0.00994659,0.00994659
236,11151.7,0.66717,0.96722,1.02882,0.86433,0.90418,0.89982,0.76411,0.71538,1.18862,0.97982,0.00994614,0.00994614,0.00994614
237,11198.6,0.65093,0.9652,1.02083,0.866,0.90418,0.89957,0.76281,0.71406,1.18208,0.98103,0.00994568,0.00994568,0.00994568
238,11244.7,0.67018,0.97191,1.03215,0.86855,0.9089,0.89086,0.75203,0.7167,1.17686,0.98409,0.00994522,0.00994522,0.00994522
239,11290.6,0.66393,0.98446,1.03265,0.86371,0.9089,0.88992,0.75096,0.71761,1.17986,0.98425,0.00994476,0.00994476,0.00994476
240,11337.9,0.65578,0.95694,1.01987,0.86454,0.91322,0.89796,0.75884,0.71621,1.17521,0.98399,0.00994429,0.00994429,0.00994429
241,11384.3,0.65833,0.98368,1.02685,0.86456,0.91562,0.90181,0.761,0.72073,1.17962,0.98734,0.00994383,0.00994383,0.00994383
242,11430.6,0.67209,0.9733,1.03996,0.86149,0.91361,0.90126,0.76262,0.72334,1.16927,0.99065,0.00994336,0.00994336,0.00994336
243,11477.1,0.64942,0.94274,1.02415,0.86498,0.91907,0.90184,0.76289,0.72343,1.15651,0.99131,0.00994289,0.00994289,0.00994289
244,11525.2,0.65391,0.96835,1.01593,0.86348,0.91833,0.90147,0.76455,0.72467,1.15731,0.99159,0.00994242,0.00994242,0.00994242
245,11571.9,0.65748,0.95245,1.02279,0.87578,0.92425,0.90077,0.76059,0.72411,1.15553,0.9913,0.00994194,0.00994194,0.00994194
246,11619.1,0.65828,0.95311,1.02008,0.8737,0.91652,0.89877,0.76449,0.72302,1.1434,0.99187,0.00994147,0.00994147,0.00994147
247,11665.7,0.64358,0.93569,1.0106,0.87363,0.91579,0.90009,0.76717,0.72173,1.13556,0.99165,0.00994099,0.00994099,0.00994099
248,11712.6,0.6538,0.94149,1.01847,0.87253,0.9187,0.90044,0.76887,0.71712,1.13111,0.98879,0.00994051,0.00994051,0.00994051
249,11759,0.64447,0.92574,1.00771,0.87355,0.9187,0.89918,0.76711,0.71416,1.12874,0.98775,0.00994003,0.00994003,0.00994003
250,11806.1,0.65539,0.94959,1.01829,0.87355,0.9187,0.89665,0.76904,0.71334,1.11952,0.98722,0.00993954,0.00993954,0.00993954
251,11852.9,0.66164,0.94948,1.02763,0.87328,0.9187,0.89844,0.76685,0.71633,1.11723,0.98909,0.00993906,0.00993906,0.00993906
252,11900.9,0.64056,0.91335,1.01066,0.87198,0.91901,0.89771,0.76757,0.71442,1.12146,0.98942,0.00993857,0.00993857,0.00993857
253,11947.8,0.65688,0.95969,1.02512,0.87263,0.92133,0.89584,0.76411,0.71074,1.12264,0.98714,0.00993808,0.00993808,0.00993808
254,11995,0.63997,0.95218,1.00238,0.86942,0.92091,0.89815,0.76707,0.70859,1.12638,0.98571,0.00993759,0.00993759,0.00993759
255,12042.1,0.64391,0.92906,1.01572,0.86671,0.9187,0.89975,0.77016,0.70807,1.12963,0.98498,0.0099371,0.0099371,0.0099371
256,12089.2,0.65265,0.94715,1.00997,0.86635,0.92342,0.89868,0.76828,0.7085,1.13213,0.98354,0.0099366,0.0099366,0.0099366
257,12136.7,0.64984,0.92561,1.01786,0.86444,0.92342,0.89945,0.76672,0.70813,1.13076,0.98266,0.0099361,0.0099361,0.0099361
258,12183.7,0.64821,0.93728,1.01413,0.8687,0.92342,0.90026,0.76619,0.70854,1.13575,0.98192,0.0099356,0.0099356,0.0099356
259,12231.3,0.64705,0.9267,1.01657,0.86857,0.92342,0.89732,0.76409,0.70738,1.13469,0.98085,0.0099351,0.0099351,0.0099351
260,12278,0.64804,0.95006,1.01815,0.87191,0.92342,0.89756,0.76026,0.70952,1.13348,0.98237,0.0099346,0.0099346,0.0099346
261,12325.4,0.65909,0.92833,1.01866,0.87215,0.92342,0.89826,0.76497,0.70889,1.13517,0.98207,0.0099341,0.0099341,0.0099341
262,12372.8,0.64318,0.95356,1.01141,0.87216,0.92342,0.89867,0.76523,0.70793,1.13724,0.98098,0.00993359,0.00993359,0.00993359
263,12420,0.64853,0.91054,1.0229,0.87121,0.92342,0.8982,0.76435,0.70673,1.13266,0.98077,0.00993308,0.00993308,0.00993308
264,12467.6,0.66003,0.92445,1.0271,0.86787,0.92342,0.89885,0.76529,0.70588,1.13153,0.98032,0.00993257,0.00993257,0.00993257
265,12514.5,0.6355,0.92658,1.00821,0.86916,0.92342,0.89859,0.76253,0.70518,1.12914,0.9808,0.00993206,0.00993206,0.00993206
266,12561.5,0.6634,0.92302,1.02244,0.87139,0.92342,0.89794,0.76305,0.70362,1.12459,0.98087,0.00993154,0.00993154,0.00993154
267,12608.6,0.63885,0.90472,1.01906,0.87376,0.92342,0.89761,0.76054,0.70361,1.12492,0.98085,0.00993103,0.00993103,0.00993103
268,12655.4,0.65717,0.95228,1.02194,0.87552,0.92342,0.89923,0.76172,0.70377,1.1281,0.98172,0.00993051,0.00993051,0.00993051
269,12701.3,0.6473,0.9333,1.02131,0.87559,0.92342,0.89865,0.76345,0.70431,1.13026,0.98193,0.00992999,0.00992999,0.00992999
270,12747.2,0.65553,0.94398,1.01459,0.87524,0.92342,0.89938,0.76653,0.70378,1.13058,0.98173,0.00992946,0.00992946,0.00992946
271,12794.1,0.63755,0.93735,1.00745,0.87247,0.92342,0.90008,0.76575,0.70362,1.13411,0.98157,0.00992894,0.00992894,0.00992894
272,12841.5,0.64906,0.94332,1.02619,0.87465,0.92342,0.9,0.7682,0.70381,1.13797,0.98262,0.00992841,0.00992841,0.00992841
273,12888.3,0.64503,0.92431,1.01976,0.87448,0.92342,0.8999,0.76863,0.70528,1.14304,0.98374,0.00992789,0.00992789,0.00992789
274,12935.9,0.65213,0.93736,1.01521,0.87432,0.92342,0.89982,0.76645,0.70777,1.14006,0.98536,0.00992736,0.00992736,0.00992736
275,12982.3,0.64694,0.87578,1.0096,0.87432,0.92342,0.90114,0.76596,0.70963,1.13991,0.98708,0.00992682,0.00992682,0.00992682
276,13029.2,0.62901,0.88569,1.00265,0.87429,0.92342,0.90106,0.76587,0.70915,1.13552,0.98777,0.00992629,0.00992629,0.00992629
277,13076,0.6552,0.89955,1.02256,0.87605,0.92666,0.90128,0.76565,0.70897,1.12872,0.98821,0.00992576,0.00992576,0.00992576
278,13122.9,0.63457,0.90156,1.00884,0.87591,0.92735,0.90323,0.76744,0.70938,1.13153,0.9895,0.00992522,0.00992522,0.00992522
279,13169.6,0.64122,0.94007,1.01493,0.87274,0.92773,0.90168,0.76732,0.70768,1.129,0.98909,0.00992468,0.00992468,0.00992468
280,13216.2,0.64822,0.88996,1.00827,0.87622,0.92342,0.90309,0.76776,0.70793,1.12682,0.98936,0.00992414,0.00992414,0.00992414
281,13263.3,0.64311,0.90344,1.01796,0.87623,0.92342,0.90096,0.76753,0.70637,1.1294,0.98873,0.00992359,0.00992359,0.00992359
282,13310.3,0.6354,0.89165,1.00751,0.87383,0.92342,0.90245,0.76756,0.70554,1.1218,0.9891,0.00992305,0.00992305,0.00992305
283,13357.7,0.64775,0.93369,1.01958,0.87553,0.92342,0.90111,0.7667,0.70755,1.12336,0.99001,0.0099225,0.0099225,0.0099225
284,13405.6,0.64323,0.90187,1.01718,0.87282,0.92342,0.90145,0.76884,0.70727,1.12303,0.98988,0.00992195,0.00992195,0.00992195
285,13453.1,0.64766,0.91128,1.02081,0.87098,0.92342,0.90082,0.76717,0.70685,1.12417,0.98983,0.0099214,0.0099214,0.0099214
286,13500.5,0.6328,0.86937,1.00717,0.87484,0.92342,0.9023,0.76672,0.70781,1.12215,0.99066,0.00992085,0.00992085,0.00992085
287,13546.4,0.63531,0.85373,1.00893,0.87981,0.92342,0.90219,0.76801,0.70813,1.1215,0.99048,0.00992029,0.00992029,0.00992029
288,13592.6,0.62684,0.90557,1.00787,0.88025,0.92264,0.90209,0.76853,0.70703,1.12158,0.98997,0.00991974,0.00991974,0.00991974
289,13639.7,0.64922,0.87939,1.02248,0.88328,0.92185,0.90317,0.77121,0.70719,1.12136,0.98974,0.00991918,0.00991918,0.00991918
290,13685.5,0.62857,0.88291,1.00932,0.88271,0.92202,0.9034,0.7702,0.70631,1.12356,0.98953,0.00991862,0.00991862,0.00991862
291,13732.1,0.64284,0.8839,1.014,0.88298,0.92148,0.90303,0.76977,0.70561,1.12739,0.98837,0.00991805,0.00991805,0.00991805
292,13778.9,0.62508,0.87954,1.00582,0.86186,0.93312,0.90251,0.7694,0.70551,1.12426,0.98929,0.00991749,0.00991749,0.00991749
293,13826.2,0.63006,0.90871,0.99766,0.86542,0.9326,0.90347,0.77005,0.70454,1.12601,0.98876,0.00991692,0.00991692,0.00991692
294,13872.8,0.63873,0.88382,1.00605,0.86958,0.92911,0.90182,0.76856,0.70554,1.12543,0.98978,0.00991635,0.00991635,0.00991635
295,13920.1,0.62996,0.89735,1.00204,0.86613,0.92624,0.90324,0.77041,0.70527,1.12504,0.98944,0.00991578,0.00991578,0.00991578
296,13967.7,0.62639,0.88463,1.00198,0.86947,0.92923,0.90208,0.76909,0.70565,1.12098,0.98938,0.00991521,0.00991521,0.00991521
297,14015.1,0.64654,0.90077,1.02648,0.86851,0.93285,0.90322,0.77163,0.70624,1.12099,0.9897,0.00991464,0.00991464,0.00991464
298,14063.3,0.63299,0.86824,0.99967,0.88456,0.92334,0.90398,0.77268,0.70383,1.12562,0.98765,0.00991406,0.00991406,0.00991406
299,14110.6,0.63043,0.84341,1.01327,0.88387,0.92654,0.90435,0.77186,0.70292,1.12459,0.9871,0.00991348,0.00991348,0.00991348
300,14157.4,0.63541,0.8406,0.99637,0.87207,0.93285,0.90476,0.77109,0.70381,1.12353,0.9876,0.0099129,0.0099129,0.0099129
301,14204.2,0.62221,0.86804,1.00008,0.87124,0.93285,0.90274,0.77112,0.70466,1.12412,0.98825,0.00991232,0.00991232,0.00991232
302,14252.3,0.61725,0.84596,1.00288,0.8832,0.92714,0.9048,0.77189,0.70484,1.12506,0.98876,0.00991174,0.00991174,0.00991174
303,14299.1,0.63617,0.8844,1.00047,0.88303,0.9274,0.90435,0.77065,0.70449,1.12794,0.98831,0.00991115,0.00991115,0.00991115
304,14346.6,0.63516,0.9031,1.00741,0.88339,0.92754,0.90278,0.77055,0.70391,1.13047,0.98754,0.00991056,0.00991056,0.00991056
305,14393.5,0.6276,0.87064,0.99366,0.88306,0.92814,0.90385,0.77214,0.70522,1.12765,0.98846,0.00990998,0.00990998,0.00990998
306,14440.1,0.61941,0.87023,0.99027,0.88026,0.92814,0.90348,0.77143,0.70844,1.12558,0.9911,0.00990938,0.00990938,0.00990938
307,14486.6,0.62385,0.86346,1.00047,0.87758,0.92723,0.90227,0.7702,0.70899,1.12573,0.99184,0.00990879,0.00990879,0.00990879
308,14533.1,0.6284,0.84617,1.00469,0.87627,0.92569,0.90124,0.7697,0.70831,1.12416,0.99223,0.0099082,0.0099082,0.0099082
309,14579.4,0.62525,0.86386,0.99382,0.87588,0.92602,0.90252,0.76907,0.70783,1.12524,0.99201,0.0099076,0.0099076,0.0099076
310,14626.5,0.63691,0.87213,1.00978,0.87379,0.92342,0.90268,0.76961,0.70735,1.12573,0.99147,0.009907,0.009907,0.009907
311,14673.2,0.62457,0.86165,0.99732,0.86981,0.92695,0.90212,0.76871,0.70691,1.12698,0.99182,0.0099064,0.0099064,0.0099064
312,14720.9,0.62645,0.85707,1.00395,0.87614,0.92342,0.90129,0.7687,0.70753,1.12999,0.99211,0.0099058,0.0099058,0.0099058
313,14768.3,0.6269,0.85837,1.00391,0.87454,0.92342,0.90104,0.76692,0.70752,1.1298,0.99186,0.00990519,0.00990519,0.00990519
314,14815.5,0.62485,0.84431,0.99759,0.87336,0.92342,0.90134,0.76737,0.7076,1.12938,0.99177,0.00990458,0.00990458,0.00990458
315,14862.2,0.64096,0.88459,1.01492,0.8731,0.92342,0.90159,0.76849,0.70704,1.13425,0.99182,0.00990397,0.00990397,0.00990397
316,14909.1,0.63644,0.87896,1.0123,0.87377,0.92342,0.9011,0.76787,0.70582,1.13653,0.99081,0.00990336,0.00990336,0.00990336
317,14956.9,0.62919,0.83878,1.002,0.8737,0.92342,0.90105,0.76712,0.70419,1.14038,0.98877,0.00990275,0.00990275,0.00990275
318,15004.5,0.62411,0.82417,1.00032,0.87275,0.92342,0.90166,0.76798,0.70425,1.13932,0.98907,0.00990214,0.00990214,0.00990214
319,15052.2,0.6115,0.824,0.98758,0.87206,0.92342,0.90258,0.7695,0.70446,1.13955,0.98927,0.00990152,0.00990152,0.00990152
320,15099.9,0.6282,0.85618,0.99755,0.8713,0.92342,0.90087,0.76776,0.70475,1.14191,0.99026,0.0099009,0.0099009,0.0099009
321,15148.5,0.61556,0.84003,0.98599,0.87093,0.92342,0.9008,0.76801,0.70568,1.14171,0.99071,0.00990028,0.00990028,0.00990028
322,15196.1,0.61677,0.8397,0.98711,0.87069,0.92342,0.90133,0.77042,0.70696,1.14197,0.99148,0.00989966,0.00989966,0.00989966
323,15244.9,0.61999,0.84182,0.9999,0.87056,0.92342,0.89872,0.76725,0.70696,1.14031,0.99118,0.00989904,0.00989904,0.00989904
324,15292.7,0.62948,0.85154,1.00972,0.87054,0.92342,0.89983,0.76835,0.70705,1.13893,0.99118,0.00989841,0.00989841,0.00989841
325,15340.9,0.63177,0.86945,1.00228,0.87029,0.92342,0.8993,0.76797,0.70696,1.13901,0.99096,0.00989778,0.00989778,0.00989778
326,15388.5,0.62331,0.85319,0.99574,0.87051,0.92342,0.90051,0.76975,0.70775,1.13713,0.99166,0.00989715,0.00989715,0.00989715
327,15435.7,0.60822,0.8323,0.98562,0.87049,0.92342,0.90028,0.76881,0.70826,1.13479,0.99211,0.00989652,0.00989652,0.00989652
328,15482.7,0.61977,0.84704,1.00065,0.87042,0.92342,0.90054,0.76811,0.70877,1.13557,0.99221,0.00989589,0.00989589,0.00989589
329,15530.9,0.62561,0.83627,0.99971,0.871,0.92342,0.90088,0.77085,0.70909,1.13446,0.99276,0.00989525,0.00989525,0.00989525
330,15577.9,0.62395,0.81977,0.99957,0.87173,0.92342,0.89872,0.76953,0.71006,1.13491,0.99306,0.00989461,0.00989461,0.00989461
331,15624.6,0.6182,0.83302,1.00132,0.87098,0.92342,0.89979,0.76937,0.70984,1.13361,0.99301,0.00989398,0.00989398,0.00989398
332,15671.9,0.62401,0.84817,0.99791,0.87173,0.92342,0.90071,0.76879,0.70997,1.1327,0.99336,0.00989333,0.00989333,0.00989333
333,15719.2,0.62356,0.8427,1.00479,0.87128,0.92342,0.90094,0.77042,0.70954,1.13025,0.99331,0.00989269,0.00989269,0.00989269
334,15766.5,0.61549,0.80703,0.99824,0.87196,0.92342,0.90023,0.76992,0.7097,1.13233,0.99339,0.00989205,0.00989205,0.00989205
335,15813.4,0.6333,0.84462,1.00435,0.87175,0.92342,0.90017,0.7697,0.70865,1.13277,0.99259,0.0098914,0.0098914,0.0098914
336,15861,0.62799,0.85451,1.00369,0.87255,0.92342,0.89982,0.76891,0.70831,1.1343,0.99213,0.00989075,0.00989075,0.00989075
337,15909,0.62501,0.82751,0.99774,0.87267,0.92342,0.90024,0.77038,0.70821,1.13284,0.99164,0.0098901,0.0098901,0.0098901
338,15955.9,0.63044,0.83425,0.99555,0.87364,0.92327,0.89942,0.76873,0.70803,1.13223,0.9918,0.00988945,0.00988945,0.00988945
339,16002.2,0.61904,0.84563,1.0017,0.87351,0.92248,0.89963,0.77055,0.70681,1.13194,0.99105,0.00988879,0.00988879,0.00988879
340,16049.7,0.61357,0.83729,0.99752,0.86955,0.92158,0.89993,0.77032,0.70625,1.13279,0.99045,0.00988814,0.00988814,0.00988814
341,16096.9,0.62679,0.86128,0.9965,0.86947,0.92194,0.89955,0.77103,0.70491,1.13057,0.98948,0.00988748,0.00988748,0.00988748
342,16143.7,0.62013,0.82654,0.99088,0.86931,0.92205,0.89957,0.77038,0.70466,1.13126,0.98931,0.00988682,0.00988682,0.00988682
343,16190.9,0.62113,0.84403,1.00532,0.87209,0.92186,0.90115,0.77197,0.70435,1.13179,0.98905,0.00988615,0.00988615,0.00988615
344,16238.1,0.60994,0.83829,1.00305,0.87171,0.92187,0.90058,0.77017,0.70416,1.13197,0.98926,0.00988549,0.00988549,0.00988549
345,16284.1,0.61057,0.82203,0.98517,0.87146,0.92185,0.90031,0.77071,0.70457,1.13482,0.98953,0.00988482,0.00988482,0.00988482
346,16329,0.62713,0.83267,1.00094,0.87142,0.92183,0.89941,0.76976,0.70448,1.13432,0.98954,0.00988416,0.00988416,0.00988416
347,16374.1,0.61655,0.82196,0.99537,0.87146,0.92188,0.89981,0.7719,0.70479,1.13337,0.98971,0.00988349,0.00988349,0.00988349
348,16420,0.60859,0.83905,0.99153,0.87146,0.92169,0.9001,0.77256,0.70414,1.13152,0.98903,0.00988281,0.00988281,0.00988281
349,16465.9,0.61357,0.81949,0.993,0.87144,0.92191,0.89999,0.77183,0.70404,1.13107,0.98938,0.00988214,0.00988214,0.00988214
350,16511.3,0.61829,0.8277,1.00287,0.87145,0.922,0.89997,0.77207,0.7037,1.12909,0.98911,0.00988147,0.00988147,0.00988147
351,16555.6,0.6117,0.8359,0.99773,0.87142,0.92198,0.90017,0.77205,0.70334,1.12915,0.98868,0.00988079,0.00988079,0.00988079
352,16600.8,0.61006,0.81179,0.99072,0.87141,0.92198,0.89994,0.77296,0.70329,1.12937,0.98884,0.00988011,0.00988011,0.00988011
353,16646.1,0.61459,0.81843,0.99345,0.87146,0.92169,0.90106,0.7735,0.7034,1.12918,0.98878,0.00987943,0.00987943,0.00987943
354,16692.1,0.62295,0.83508,0.99609,0.87142,0.92147,0.89926,0.77195,0.70316,1.12712,0.98859,0.00987874,0.00987874,0.00987874
355,16736.7,0.60798,0.81141,0.98964,0.8722,0.92123,0.90072,0.77307,0.70323,1.12487,0.98829,0.00987806,0.00987806,0.00987806
356,16782,0.62828,0.8299,1.00474,0.87139,0.92221,0.9018,0.77394,0.70266,1.12366,0.98823,0.00987737,0.00987737,0.00987737
357,16827.2,0.61406,0.81034,1.00466,0.87286,0.92151,0.90221,0.77553,0.70221,1.12508,0.98753,0.00987668,0.00987668,0.00987668
358,16872.9,0.60642,0.82977,0.98259,0.87386,0.92132,0.90138,0.77448,0.70181,1.12471,0.98764,0.00987599,0.00987599,0.00987599
359,16917.7,0.61478,0.82044,0.99126,0.87414,0.92131,0.90046,0.77385,0.70135,1.12387,0.98728,0.0098753,0.0098753,0.0098753
360,16964.5,0.62114,0.81877,0.99558,0.87157,0.92227,0.90036,0.77426,0.70171,1.12357,0.98785,0.0098746,0.0098746,0.0098746
361,17009.3,0.6031,0.81499,0.97923,0.87152,0.92195,0.90044,0.77196,0.70166,1.1242,0.98774,0.00987391,0.00987391,0.00987391
362,17054.6,0.6172,0.8283,0.99575,0.87152,0.92175,0.90055,0.77199,0.7014,1.1235,0.98776,0.00987321,0.00987321,0.00987321
363,17100,0.61366,0.82546,1.00079,0.87152,0.92178,0.89768,0.769,0.70213,1.12224,0.98839,0.00987251,0.00987251,0.00987251
364,17145.2,0.6177,0.8164,0.99767,0.87311,0.92131,0.8982,0.76996,0.70157,1.12459,0.98813,0.00987181,0.00987181,0.00987181
365,17189.8,0.62079,0.81868,0.99819,0.873,0.9211,0.8986,0.77268,0.70162,1.12571,0.98783,0.0098711,0.0098711,0.0098711
366,17234.9,0.61464,0.80153,1.00085,0.87312,0.92118,0.89851,0.77198,0.70103,1.12372,0.98766,0.0098704,0.0098704,0.0098704
367,17280.6,0.61246,0.82009,0.99407,0.87353,0.92093,0.89839,0.7716,0.70183,1.12443,0.98797,0.00986969,0.00986969,0.00986969
368,17324.6,0.59961,0.81839,0.98711,0.87358,0.92076,0.89908,0.77201,0.70159,1.12377,0.98825,0.00986898,0.00986898,0.00986898
369,17369.4,0.61176,0.79918,0.99588,0.87449,0.92054,0.89836,0.77293,0.70151,1.12271,0.98801,0.00986827,0.00986827,0.00986827
