epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,762.882,1.03037,1.71077,1.66801,0.68228,0.83268,0.82032,0.59266,1.21838,1.71272,1.68125,0.00999961,0.00999961,0.00999961
22,797.496,0.98572,1.67188,1.62469,0.76607,0.76585,0.75974,0.50659,1.39366,1.88423,1.87277,0.00999957,0.00999957,0.00999957
23,832.755,0.99123,1.66285,1.63373,0.75406,0.78148,0.7761,0.57932,1.18345,1.63408,1.66338,0.00999953,0.00999953,0.00999953
24,868.54,0.99493,1.64751,1.63069,0.77047,0.70108,0.78186,0.53126,1.27217,1.91056,1.72791,0.00999948,0.00999948,0.00999948
25,903.764,0.97563,1.56038,1.6013,0.75112,0.79817,0.79089,0.58582,1.1694,1.464,1.60429,0.00999944,0.00999944,0.00999944
26,939.159,0.96451,1.58967,1.59887,0.69914,0.7973,0.80634,0.61663,1.01159,1.46235,1.50361,0.00999939,0.00999939,0.00999939
27,975.006,0.96476,1.57809,1.58773,0.7872,0.70928,0.81124,0.57834,1.14723,1.56394,1.59691,0.00999934,0.00999934,0.00999934
28,1010.93,0.98949,1.60549,1.61614,0.83367,0.74478,0.83354,0.61379,1.10978,1.40026,1.58443,0.00999929,0.00999929,0.00999929
29,1047.05,0.97079,1.54884,1.60388,0.80567,0.79284,0.8296,0.6054,1.1977,1.53888,1.64564,0.00999923,0.00999923,0.00999923
30,1082.74,0.94762,1.53833,1.592,0.80259,0.82988,0.83257,0.60659,1.18649,1.7276,1.62646,0.00999918,0.00999918,0.00999918
31,1118.46,0.95182,1.54242,1.59314,0.65943,0.79481,0.77124,0.55869,1.23545,1.76296,1.72331,0.00999912,0.00999912,0.00999912
32,1154.05,0.94172,1.48111,1.57983,0.69829,0.775,0.85272,0.62471,1.24285,1.55347,1.75667,0.00999906,0.00999906,0.00999906
33,1190.27,0.94117,1.5078,1.58761,0.83106,0.78415,0.83788,0.62837,1.14068,1.44524,1.5973,0.009999,0.009999,0.009999
34,1226.24,0.93964,1.53922,1.57078,0.70788,0.85169,0.8387,0.62438,1.11404,1.46483,1.60512,0.00999894,0.00999894,0.00999894
35,1261.14,0.91934,1.48985,1.57079,0.7179,0.87866,0.8256,0.63361,1.06973,1.43284,1.55281,0.00999887,0.00999887,0.00999887
36,1297.01,0.91507,1.41025,1.56289,0.7466,0.75671,0.83402,0.60812,1.28901,1.56648,1.72799,0.0099988,0.0099988,0.0099988
37,1332.55,0.91937,1.44795,1.54218,0.87599,0.77687,0.83149,0.65982,1.03668,1.37759,1.49972,0.00999873,0.00999873,0.00999873
38,1368.81,0.92922,1.39938,1.56857,0.82983,0.86596,0.83769,0.65332,1.05341,1.37741,1.55007,0.00999866,0.00999866,0.00999866
39,1403.95,0.92503,1.4309,1.57331,0.69731,0.74465,0.83346,0.62477,1.2,1.55737,1.67136,0.00999859,0.00999859,0.00999859
40,1439.68,0.92207,1.4738,1.53842,0.76342,0.82988,0.84068,0.63548,1.0549,1.37137,1.54101,0.00999851,0.00999851,0.00999851
41,1475.3,0.89244,1.3888,1.52298,0.68446,0.71098,0.73378,0.53375,1.13052,1.63773,1.61107,0.00999844,0.00999844,0.00999844
42,1510.37,0.8876,1.41692,1.54452,0.85163,0.77385,0.842,0.6662,1.01124,1.36751,1.48738,0.00999836,0.00999836,0.00999836
43,1546.72,0.9188,1.42594,1.56677,0.81359,0.86534,0.84339,0.60602,1.18131,1.31908,1.64737,0.00999828,0.00999828,0.00999828
44,1582.89,0.91715,1.39432,1.56078,0.78899,0.69258,0.79559,0.55703,1.26894,1.61556,1.68607,0.00999819,0.00999819,0.00999819
45,1619.72,0.89929,1.34653,1.54253,0.77922,0.87256,0.82568,0.61825,1.15076,1.29373,1.60584,0.00999811,0.00999811,0.00999811
46,1655.99,0.88924,1.3375,1.51858,0.86481,0.81793,0.86358,0.66153,1.08203,1.35884,1.56992,0.00999802,0.00999802,0.00999802
47,1691.37,0.88282,1.34943,1.50363,0.6964,0.86951,0.80492,0.60089,1.06557,1.42237,1.57689,0.00999793,0.00999793,0.00999793
48,1727.1,0.87676,1.32201,1.5212,0.76546,0.80732,0.78374,0.60299,1.04572,1.3144,1.53181,0.00999784,0.00999784,0.00999784
49,1763.14,0.88264,1.31906,1.52136,0.79513,0.84874,0.84983,0.66753,0.94421,1.20484,1.46753,0.00999775,0.00999775,0.00999775
50,1798.7,0.86549,1.32741,1.51999,0.76337,0.81631,0.80749,0.62135,1.07223,1.47948,1.57853,0.00999765,0.00999765,0.00999765
51,1834.36,0.87637,1.33708,1.52098,0.74101,0.84207,0.82048,0.6177,1.11103,1.48754,1.59946,0.00999756,0.00999756,0.00999756
52,1869.8,0.87947,1.3638,1.52699,0.75129,0.82988,0.86662,0.64459,1.08989,1.37772,1.58893,0.00999746,0.00999746,0.00999746
53,1905.15,0.87644,1.27916,1.50711,0.78305,0.8392,0.81643,0.61086,1.20411,1.37383,1.65196,0.00999736,0.00999736,0.00999736
54,1940.19,0.89033,1.34098,1.52365,0.83963,0.79512,0.82753,0.63698,1.06925,1.30233,1.53647,0.00999726,0.00999726,0.00999726
55,1975.55,0.88229,1.31466,1.50134,0.8461,0.8053,0.8386,0.62882,1.13534,1.31181,1.57518,0.00999715,0.00999715,0.00999715
56,2010.71,0.86209,1.28949,1.49366,0.8655,0.82812,0.8345,0.62532,1.1332,1.30806,1.5843,0.00999704,0.00999704,0.00999704
57,2046.45,0.88112,1.34858,1.51087,0.74656,0.83885,0.85261,0.62385,1.16931,1.34859,1.60985,0.00999694,0.00999694,0.00999694
58,2083.11,0.86938,1.32288,1.51765,0.77419,0.85175,0.82313,0.64004,1.02957,1.29522,1.52407,0.00999683,0.00999683,0.00999683
59,2118.76,0.84746,1.24442,1.48885,0.79046,0.8681,0.82943,0.6392,1.05429,1.2541,1.53585,0.00999671,0.00999671,0.00999671
60,2154.36,0.86727,1.26389,1.51489,0.7462,0.86341,0.83454,0.64622,1.11307,1.27335,1.59095,0.0099966,0.0099966,0.0099966
61,2189.78,0.86086,1.27307,1.49607,0.82818,0.86051,0.84117,0.61535,1.09638,1.27734,1.59096,0.00999648,0.00999648,0.00999648
62,2225.55,0.85542,1.29471,1.4966,0.71306,0.84207,0.84527,0.63623,1.12175,1.35461,1.59027,0.00999636,0.00999636,0.00999636
63,2261.27,0.83865,1.22307,1.47213,0.73671,0.80712,0.83512,0.64738,0.99873,1.37581,1.46492,0.00999624,0.00999624,0.00999624
64,2296.97,0.85117,1.25971,1.4806,0.7079,0.86341,0.86631,0.63859,1.07393,1.25868,1.57079,0.00999612,0.00999612,0.00999612
65,2332.65,0.85654,1.25356,1.48406,0.75235,0.82683,0.84478,0.64825,1.08555,1.28306,1.57534,0.009996,0.009996,0.009996
66,2368.06,0.81206,1.25428,1.44853,0.76991,0.81646,0.85198,0.65493,1.0678,1.23545,1.56088,0.00999587,0.00999587,0.00999587
67,2403.59,0.83611,1.25288,1.4713,0.74699,0.79233,0.82667,0.64118,1.06051,1.41613,1.60217,0.00999574,0.00999574,0.00999574
68,2439.23,0.83341,1.23629,1.4808,0.69985,0.80362,0.759,0.59897,1.09505,1.51232,1.61574,0.00999561,0.00999561,0.00999561
69,2475.06,0.85161,1.23202,1.5037,0.78381,0.79939,0.82826,0.64355,1.08293,1.33744,1.57277,0.00999548,0.00999548,0.00999548
70,2510.56,0.83178,1.20698,1.47872,0.86847,0.85438,0.84332,0.66574,1.05652,1.20627,1.55343,0.00999535,0.00999535,0.00999535
71,2546.79,0.83679,1.21724,1.47714,0.84248,0.83902,0.85821,0.66547,1.02991,1.22827,1.5217,0.00999521,0.00999521,0.00999521
72,2582.25,0.84367,1.20661,1.48619,0.82881,0.80915,0.846,0.63195,1.13236,1.27617,1.59894,0.00999508,0.00999508,0.00999508
73,2617.95,0.83043,1.16416,1.46056,0.82247,0.79939,0.87755,0.7056,0.98381,1.21457,1.48204,0.00999494,0.00999494,0.00999494
74,2653.74,0.8322,1.16971,1.47275,0.89395,0.85939,0.88746,0.68344,1.01365,1.194,1.44502,0.00999479,0.00999479,0.00999479
75,2689.54,0.81082,1.15821,1.46047,0.77286,0.87102,0.85028,0.68172,0.96879,1.18233,1.45441,0.00999465,0.00999465,0.00999465
76,2725.25,0.80369,1.17962,1.46188,0.87768,0.8665,0.8503,0.67502,0.97207,1.20346,1.4657,0.0099945,0.0099945,0.0099945
77,2761.08,0.80016,1.14001,1.44904,0.73281,0.84207,0.84428,0.66206,0.96916,1.19756,1.44918,0.00999436,0.00999436,0.00999436
78,2796.91,0.83899,1.24368,1.47616,0.80135,0.85193,0.84627,0.64058,1.10798,1.2185,1.54517,0.00999421,0.00999421,0.00999421
79,2832.35,0.80995,1.17748,1.46125,0.71947,0.82712,0.83749,0.6288,1.05168,1.51379,1.53078,0.00999406,0.00999406,0.00999406
80,2867.37,0.82366,1.20085,1.47125,0.76117,0.86003,0.85666,0.67595,0.99609,1.28278,1.50462,0.0099939,0.0099939,0.0099939
81,2903.09,0.81198,1.17921,1.45058,0.87159,0.82385,0.88368,0.66808,1.13165,1.24525,1.57447,0.00999375,0.00999375,0.00999375
82,2938.97,0.81859,1.18422,1.45733,0.73161,0.8273,0.82894,0.62234,1.1041,1.37721,1.57503,0.00999359,0.00999359,0.00999359
83,2974.43,0.79461,1.15337,1.44098,0.87547,0.81951,0.85506,0.67408,1.03992,1.25145,1.52412,0.00999343,0.00999343,0.00999343
84,3009.27,0.791,1.12377,1.43226,0.74494,0.83037,0.80918,0.62952,1.0858,1.26448,1.56037,0.00999327,0.00999327,0.00999327
85,3045.38,0.81459,1.1384,1.46678,0.76331,0.86405,0.83104,0.6736,0.96976,1.24652,1.49486,0.00999311,0.00999311,0.00999311
86,3081.39,0.7985,1.12931,1.45879,0.84359,0.8356,0.8551,0.64627,1.07984,1.1915,1.51174,0.00999294,0.00999294,0.00999294
87,3118.39,0.80179,1.14957,1.45242,0.89347,0.869,0.86742,0.65364,1.0681,1.32148,1.51549,0.00999278,0.00999278,0.00999278
88,3153.72,0.81668,1.17902,1.4504,0.75457,0.80122,0.82036,0.63681,1.03365,1.27457,1.50232,0.00999261,0.00999261,0.00999261
89,3189.75,0.78159,1.11359,1.41972,0.75712,0.83902,0.8381,0.64547,0.93942,1.17165,1.4685,0.00999244,0.00999244,0.00999244
90,3225.93,0.79506,1.15808,1.44278,0.8383,0.85822,0.84087,0.67548,1.00488,1.20018,1.53035,0.00999226,0.00999226,0.00999226
91,3261.21,0.7793,1.09453,1.4271,0.8869,0.80513,0.84915,0.68243,0.93163,1.16568,1.46658,0.00999209,0.00999209,0.00999209
92,3296.95,0.79795,1.11627,1.43253,0.8597,0.81736,0.8694,0.69387,0.98526,1.16667,1.45427,0.00999191,0.00999191,0.00999191
93,3332.8,0.78414,1.13168,1.43869,0.8927,0.68232,0.85116,0.66482,0.94358,1.37724,1.48993,0.00999173,0.00999173,0.00999173
94,3368.63,0.78143,1.13436,1.42901,0.77939,0.86966,0.82299,0.66778,0.92317,1.23124,1.45428,0.00999155,0.00999155,0.00999155
95,3404.87,0.78142,1.10391,1.43065,0.86236,0.86341,0.85035,0.68472,0.95668,1.17824,1.44955,0.00999137,0.00999137,0.00999137
96,3440.49,0.77541,1.11788,1.42832,0.76043,0.84512,0.81109,0.63575,0.99128,1.24607,1.48687,0.00999118,0.00999118,0.00999118
97,3475.52,0.77469,1.06004,1.41203,0.8733,0.81951,0.84946,0.69373,0.89631,1.12297,1.44238,0.009991,0.009991,0.009991
98,3510.42,0.76606,1.07868,1.42507,0.85902,0.85001,0.86713,0.70279,0.87551,1.15109,1.40657,0.00999081,0.00999081,0.00999081
99,3546.1,0.76392,1.09536,1.40786,0.78976,0.86434,0.86298,0.69883,0.89067,1.17436,1.42822,0.00999062,0.00999062,0.00999062
100,3582.45,0.75318,1.06645,1.41388,0.84764,0.84673,0.84244,0.69737,0.90032,1.22782,1.41948,0.00999043,0.00999043,0.00999043
101,3618.05,0.76849,1.07062,1.42509,0.88331,0.85387,0.8517,0.70373,0.88743,1.12288,1.40532,0.00999023,0.00999023,0.00999023
102,3654.52,0.77825,1.10347,1.42065,0.78679,0.83832,0.86415,0.71556,0.89638,1.23606,1.42932,0.00999004,0.00999004,0.00999004
103,3690.55,0.77337,1.0548,1.42268,0.81798,0.78902,0.84447,0.6736,0.91721,1.21032,1.42877,0.00998984,0.00998984,0.00998984
104,3727.05,0.75949,1.08683,1.40911,0.80101,0.86822,0.8281,0.6741,0.91815,1.11489,1.44505,0.00998964,0.00998964,0.00998964
105,3763.75,0.75756,1.0383,1.41179,0.76392,0.87115,0.84999,0.7003,0.91698,1.11977,1.41371,0.00998944,0.00998944,0.00998944
106,3799.75,0.74123,1.00515,1.39982,0.76546,0.83605,0.86032,0.70741,0.93043,1.15793,1.43952,0.00998923,0.00998923,0.00998923
107,3835.09,0.77959,1.07143,1.42968,0.86084,0.82479,0.87218,0.68128,0.98556,1.1546,1.47367,0.00998903,0.00998903,0.00998903
108,3870.71,0.76027,1.03255,1.41509,0.86572,0.84207,0.84677,0.68815,0.92039,1.20916,1.43934,0.00998882,0.00998882,0.00998882
109,3906.69,0.75473,1.04744,1.41404,0.81108,0.84512,0.8182,0.66429,0.90475,1.26615,1.4275,0.00998861,0.00998861,0.00998861
110,3942.66,0.75572,1.07159,1.43082,0.8258,0.84817,0.83903,0.70462,0.87782,1.18351,1.41016,0.0099884,0.0099884,0.0099884
111,3979.04,0.76048,1.08372,1.42018,0.84402,0.86993,0.84742,0.69901,0.87299,1.15133,1.40334,0.00998818,0.00998818,0.00998818
112,4015.21,0.75353,1.04098,1.41449,0.8472,0.79512,0.82904,0.66457,0.92237,1.29418,1.44868,0.00998797,0.00998797,0.00998797
113,4051.36,0.75432,1.05,1.40104,0.88458,0.86168,0.84872,0.6798,0.9151,1.1145,1.41512,0.00998775,0.00998775,0.00998775
114,4087.38,0.7471,1.03075,1.40785,0.86861,0.83075,0.82264,0.67563,0.88731,1.09479,1.39961,0.00998753,0.00998753,0.00998753
115,4123.54,0.75063,1.05256,1.40728,0.74512,0.85122,0.83654,0.66744,0.98333,1.18038,1.50815,0.00998731,0.00998731,0.00998731
116,4159.41,0.74499,1.03426,1.39755,0.88159,0.85328,0.85294,0.67818,0.91485,1.17089,1.43475,0.00998708,0.00998708,0.00998708
117,4195.18,0.74543,1.01313,1.3974,0.85794,0.83854,0.87088,0.71611,0.88138,1.12101,1.39943,0.00998686,0.00998686,0.00998686
118,4231.27,0.72971,0.99732,1.38488,0.8024,0.8637,0.84497,0.69427,0.84885,1.18547,1.37181,0.00998663,0.00998663,0.00998663
119,4267.9,0.73009,1.02414,1.39378,0.84948,0.74907,0.83041,0.67899,0.88736,1.11561,1.43171,0.0099864,0.0099864,0.0099864
120,4304.9,0.75408,1.05083,1.40871,0.87468,0.84207,0.87167,0.68746,0.98727,1.12428,1.46621,0.00998617,0.00998617,0.00998617
121,4341.1,0.73736,1.0259,1.39198,0.88227,0.86951,0.8605,0.71587,0.88224,1.12695,1.41205,0.00998594,0.00998594,0.00998594
122,4377.18,0.73795,1.02037,1.38368,0.83243,0.84817,0.85494,0.70643,0.85557,1.16477,1.39583,0.0099857,0.0099857,0.0099857
123,4413.15,0.74982,1.04568,1.41069,0.81208,0.86456,0.87154,0.71437,0.92404,1.10876,1.43192,0.00998546,0.00998546,0.00998546
124,4448.86,0.72538,1.02429,1.38836,0.8009,0.86103,0.81656,0.66459,0.88172,1.12918,1.38499,0.00998522,0.00998522,0.00998522
125,4484.82,0.72831,1.01442,1.38534,0.872,0.86486,0.87476,0.71659,0.89828,1.07686,1.39534,0.00998498,0.00998498,0.00998498
126,4520.13,0.7385,1.05355,1.38523,0.84099,0.84328,0.8373,0.68483,0.82561,1.08897,1.35432,0.00998474,0.00998474,0.00998474
127,4556.21,0.74174,1.03698,1.38851,0.88227,0.8609,0.85326,0.71536,0.81089,1.10029,1.34704,0.0099845,0.0099845,0.0099845
128,4591.71,0.73384,0.99048,1.40277,0.89023,0.85279,0.87854,0.72198,0.88034,1.09371,1.39869,0.00998425,0.00998425,0.00998425
129,4627.57,0.73811,0.99933,1.3764,0.86787,0.87824,0.87106,0.71175,0.86765,1.09655,1.41055,0.009984,0.009984,0.009984
130,4662.96,0.73077,0.97318,1.39392,0.82945,0.86888,0.86312,0.72044,0.84248,1.03392,1.39157,0.00998375,0.00998375,0.00998375
131,4698.63,0.71855,0.99853,1.37381,0.88494,0.85885,0.86168,0.73302,0.82779,1.04305,1.36526,0.0099835,0.0099835,0.0099835
132,4735.24,0.72102,0.9762,1.38684,0.87404,0.82953,0.84095,0.69363,0.86193,1.06135,1.4213,0.00998324,0.00998324,0.00998324
133,4770.84,0.71719,1.02223,1.37817,0.85963,0.76566,0.80519,0.66173,0.87823,1.13448,1.40021,0.00998298,0.00998298,0.00998298
134,4806.56,0.71823,0.95692,1.38456,0.8353,0.82144,0.85246,0.71881,0.86705,1.118,1.39169,0.00998273,0.00998273,0.00998273
135,4841.69,0.7203,0.98972,1.37851,0.82643,0.86037,0.84774,0.71338,0.83915,1.1292,1.39855,0.00998247,0.00998247,0.00998247
136,4876.97,0.71715,0.99638,1.37229,0.8136,0.87587,0.8419,0.69228,0.88344,1.09846,1.40173,0.0099822,0.0099822,0.0099822
137,4912.54,0.72096,0.98101,1.37511,0.89927,0.86646,0.8653,0.71144,0.89812,1.0628,1.44658,0.00998194,0.00998194,0.00998194
138,4947.83,0.69912,0.97925,1.35389,0.87216,0.83758,0.86859,0.71249,0.89343,1.07001,1.44209,0.00998167,0.00998167,0.00998167
139,4982.8,0.71429,0.98196,1.37008,0.78273,0.87347,0.84459,0.70225,0.8925,1.11732,1.42406,0.0099814,0.0099814,0.0099814
140,5017.52,0.71634,0.9791,1.36425,0.8482,0.85732,0.85447,0.69854,0.86632,0.97566,1.41593,0.00998113,0.00998113,0.00998113
141,5052.13,0.69851,0.97678,1.35369,0.87971,0.86984,0.85323,0.69817,0.88094,1.04231,1.44536,0.00998086,0.00998086,0.00998086
142,5087.51,0.69764,0.95214,1.35281,0.88006,0.87577,0.87522,0.73525,0.86945,1.08471,1.40915,0.00998059,0.00998059,0.00998059
143,5122.33,0.7,0.95452,1.34969,0.83915,0.84943,0.86716,0.73317,0.85713,1.06346,1.41565,0.00998031,0.00998031,0.00998031
144,5157.51,0.72936,0.97604,1.39929,0.85234,0.8513,0.85797,0.69793,0.92929,1.0842,1.44242,0.00998003,0.00998003,0.00998003
145,5192.89,0.71068,0.94384,1.37802,0.88142,0.8511,0.85998,0.71803,0.84184,1.07963,1.38978,0.00997975,0.00997975,0.00997975
146,5227.86,0.68739,0.97636,1.35004,0.83268,0.86037,0.85446,0.71486,0.89568,1.12965,1.42249,0.00997947,0.00997947,0.00997947
147,5262.79,0.69447,0.94121,1.34031,0.85522,0.87457,0.85524,0.72905,0.84322,1.09822,1.42219,0.00997919,0.00997919,0.00997919
148,5298.41,0.7129,0.9882,1.38242,0.88568,0.84692,0.84952,0.71223,0.84001,1.06394,1.41903,0.0099789,0.0099789,0.0099789
149,5333.61,0.69757,0.936,1.35541,0.88427,0.85427,0.85674,0.72789,0.88068,1.09011,1.41606,0.00997861,0.00997861,0.00997861
150,5368.4,0.70532,0.97774,1.36926,0.85927,0.85043,0.83617,0.71401,0.88353,1.07915,1.41377,0.00997832,0.00997832,0.00997832
151,5404,0.71041,0.94862,1.37631,0.89558,0.84354,0.84141,0.69814,0.85044,1.00001,1.39826,0.00997803,0.00997803,0.00997803
152,5439.57,0.70005,0.94053,1.37223,0.83429,0.84546,0.84642,0.7106,0.84373,1.0861,1.40106,0.00997774,0.00997774,0.00997774
153,5474.92,0.70907,0.9401,1.3629,0.88913,0.86341,0.87702,0.73769,0.83492,1.02506,1.38134,0.00997744,0.00997744,0.00997744
154,5510.51,0.68981,0.93376,1.36188,0.8394,0.85178,0.87367,0.75876,0.81826,1.05885,1.38205,0.00997714,0.00997714,0.00997714
155,5545.91,0.69761,0.93111,1.35038,0.86738,0.85551,0.8758,0.7554,0.82634,1.03622,1.36228,0.00997685,0.00997685,0.00997685
156,5580.43,0.69611,0.95839,1.36651,0.85171,0.82823,0.82839,0.69878,0.85697,1.07734,1.43116,0.00997654,0.00997654,0.00997654
157,5615.64,0.70031,0.91415,1.36341,0.88804,0.85122,0.85499,0.71476,0.81964,0.98587,1.39565,0.00997624,0.00997624,0.00997624
158,5650.21,0.69531,0.92468,1.34869,0.85201,0.86062,0.8334,0.70073,0.8152,1.03894,1.38955,0.00997594,0.00997594,0.00997594
159,5685.18,0.69793,0.93048,1.36679,0.86509,0.84354,0.84761,0.70833,0.84724,1.06218,1.38732,0.00997563,0.00997563,0.00997563
160,5720.1,0.68245,0.92359,1.34902,0.8852,0.86037,0.84881,0.72168,0.82417,1.05612,1.39285,0.00997532,0.00997532,0.00997532
161,5754.84,0.70267,0.93475,1.36433,0.89069,0.85873,0.8586,0.72372,0.84556,1.04273,1.42105,0.00997501,0.00997501,0.00997501
162,5789.74,0.70432,0.94385,1.37385,0.87316,0.87156,0.87,0.74965,0.79334,1.06047,1.36223,0.00997469,0.00997469,0.00997469
163,5824.84,0.68513,0.93137,1.35127,0.80705,0.84817,0.85958,0.74495,0.79591,1.05778,1.3692,0.00997438,0.00997438,0.00997438
164,5859.73,0.68965,0.90774,1.35034,0.86435,0.85427,0.87095,0.74512,0.81781,1.00731,1.39294,0.00997406,0.00997406,0.00997406
165,5896.62,0.6801,0.91832,1.33945,0.87709,0.85902,0.86914,0.72713,0.84834,1.05303,1.39985,0.00997374,0.00997374,0.00997374
166,5932.45,0.6773,0.93492,1.35182,0.83025,0.85122,0.85544,0.72398,0.8235,1.13212,1.40878,0.00997342,0.00997342,0.00997342
167,5967.08,0.69154,0.91916,1.3467,0.83245,0.84817,0.86864,0.73462,0.80587,1.08265,1.39512,0.0099731,0.0099731,0.0099731
168,6002.32,0.70886,0.9572,1.37039,0.89213,0.81203,0.85754,0.70719,0.86287,1.07903,1.41425,0.00997277,0.00997277,0.00997277
169,6037.59,0.69113,0.93205,1.34793,0.87111,0.87122,0.85224,0.72872,0.82371,0.9954,1.3812,0.00997245,0.00997245,0.00997245
170,6072.69,0.69538,0.9354,1.35931,0.84359,0.85454,0.8417,0.70904,0.80537,1.03177,1.37006,0.00997212,0.00997212,0.00997212
171,6109.12,0.6915,0.92948,1.36073,0.84477,0.84817,0.86238,0.74205,0.80385,1.03399,1.37319,0.00997179,0.00997179,0.00997179
172,6144.65,0.69549,0.89367,1.36301,0.88643,0.85551,0.85251,0.72292,0.8328,0.96636,1.39454,0.00997146,0.00997146,0.00997146
173,6182.2,0.68485,0.90425,1.34394,0.88616,0.87256,0.85074,0.72105,0.83765,0.99694,1.39181,0.00997112,0.00997112,0.00997112
174,6219.1,0.67397,0.88622,1.34919,0.89133,0.85732,0.85639,0.73096,0.83829,1.0492,1.387,0.00997079,0.00997079,0.00997079
175,6255.24,0.6818,0.93529,1.35346,0.8954,0.85122,0.8401,0.71108,0.85005,1.03588,1.40267,0.00997045,0.00997045,0.00997045
176,6291.34,0.68303,0.90367,1.34946,0.87167,0.83294,0.83767,0.71379,0.82904,1.06381,1.38986,0.00997011,0.00997011,0.00997011
177,6326.68,0.65991,0.87708,1.34167,0.86895,0.84817,0.85478,0.73025,0.81807,1.04863,1.38407,0.00996976,0.00996976,0.00996976
178,6361.87,0.68998,0.90134,1.35009,0.85587,0.85427,0.86688,0.74388,0.7981,1.02937,1.35948,0.00996942,0.00996942,0.00996942
179,6398.22,0.682,0.90917,1.34124,0.87348,0.88117,0.84205,0.73213,0.79485,0.98027,1.3463,0.00996907,0.00996907,0.00996907
180,6433.21,0.68845,0.89265,1.35084,0.88349,0.87256,0.86455,0.74387,0.80333,0.9853,1.34192,0.00996873,0.00996873,0.00996873
181,6470.2,0.67789,0.88055,1.35082,0.87278,0.86181,0.85601,0.73223,0.79181,1.02462,1.34706,0.00996838,0.00996838,0.00996838
182,6505.81,0.66718,0.86708,1.33477,0.88567,0.85122,0.83737,0.71296,0.8009,1.00792,1.3638,0.00996802,0.00996802,0.00996802
183,6541.28,0.67314,0.87119,1.34912,0.88405,0.86037,0.84269,0.71404,0.79552,0.99089,1.35741,0.00996767,0.00996767,0.00996767
184,6577.12,0.69628,0.90795,1.35576,0.88579,0.86951,0.86356,0.7391,0.80305,1.00167,1.35011,0.00996731,0.00996731,0.00996731
