epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5576.79,1.09955,1.07385,1.22043,0.83421,0.8649,0.91613,0.68665,0.93217,0.68985,1.10172,0.00996696,0.00996696,0.00996696
186,5607.34,0.99741,0.97414,1.16513,0.8316,0.89062,0.90899,0.68911,0.93043,0.67191,1.10223,0.0099666,0.0099666,0.0099666
187,5638.32,1.04147,1.02195,1.18743,0.82678,0.89498,0.91071,0.69124,0.92836,0.71251,1.0914,0.00996624,0.00996624,0.00996624
188,5669.35,1.01198,1.02555,1.1735,0.82003,0.85437,0.89788,0.68919,0.90597,0.71996,1.09335,0.00996587,0.00996587,0.00996587
189,5699.91,1.01456,1.00858,1.16078,0.75702,0.9375,0.89764,0.69001,0.90937,0.72879,1.09354,0.00996551,0.00996551,0.00996551
190,5730.66,1.02844,1.04966,1.19347,0.80216,0.90625,0.91216,0.69381,0.914,0.69474,1.09632,0.00996514,0.00996514,0.00996514
191,5761.97,1.02813,0.96354,1.16634,0.87091,0.85938,0.91383,0.68132,0.96651,0.69405,1.11816,0.00996477,0.00996477,0.00996477
192,5792.88,1.03341,1.06151,1.18995,0.89743,0.84375,0.91057,0.67828,0.95773,0.69895,1.13863,0.0099644,0.0099644,0.0099644
193,5823.24,0.98511,0.99561,1.16909,0.85319,0.90807,0.91387,0.69443,0.96195,0.6516,1.13433,0.00996402,0.00996402,0.00996402
194,5854.02,1.0065,1.01429,1.16629,0.76598,0.9375,0.89964,0.67602,0.96637,0.66628,1.13029,0.00996365,0.00996365,0.00996365
195,5884.33,1.03641,1.02197,1.19242,0.83723,0.82812,0.90464,0.67434,0.94959,0.69529,1.12758,0.00996327,0.00996327,0.00996327
196,5914.72,1.03042,1.07219,1.19394,0.86394,0.8125,0.9105,0.67353,0.93468,0.74113,1.11819,0.00996289,0.00996289,0.00996289
197,5946.07,0.972,0.9923,1.16593,0.80541,0.90625,0.91053,0.67824,0.9303,0.69696,1.12626,0.00996251,0.00996251,0.00996251
198,5977.09,1.00543,0.99153,1.16416,0.85743,0.84578,0.91342,0.68281,0.9417,0.68083,1.14217,0.00996213,0.00996213,0.00996213
199,6008.42,1.03194,0.97196,1.1928,0.82596,0.88983,0.90941,0.68408,0.94306,0.70056,1.12034,0.00996174,0.00996174,0.00996174
200,6039.24,1.03739,1.01419,1.19327,0.87189,0.875,0.90892,0.68669,0.92906,0.70742,1.11743,0.00996136,0.00996136,0.00996136
201,6069.98,0.97575,0.91589,1.15873,0.86062,0.86837,0.90847,0.68747,0.91826,0.71052,1.11247,0.00996097,0.00996097,0.00996097
202,6100.23,1.02254,1.06423,1.19039,0.86145,0.875,0.90245,0.68982,0.8981,0.67978,1.10935,0.00996058,0.00996058,0.00996058
203,6130.39,1.00626,1.03203,1.1602,0.82889,0.92188,0.9034,0.672,0.9034,0.69143,1.10902,0.00996018,0.00996018,0.00996018
204,6160.34,1.05907,1.0831,1.19105,0.85337,0.84375,0.90231,0.66895,0.92026,0.70067,1.11754,0.00995979,0.00995979,0.00995979
205,6190.59,0.99837,1.01242,1.15925,0.84367,0.84375,0.89493,0.66806,0.94311,0.6779,1.12867,0.00995939,0.00995939,0.00995939
206,6221.84,1.01726,1.02116,1.17708,0.89804,0.82579,0.90113,0.68747,0.93225,0.66388,1.11421,0.00995899,0.00995899,0.00995899
207,6252.7,0.99007,0.96758,1.15896,0.85497,0.85938,0.90605,0.68842,0.94609,0.68763,1.12895,0.00995859,0.00995859,0.00995859
208,6283.63,1.03617,1.0157,1.21169,0.85234,0.90196,0.90821,0.69163,0.92967,0.6675,1.12622,0.00995819,0.00995819,0.00995819
209,6314.41,0.96673,0.92922,1.14417,0.87443,0.87051,0.90798,0.68015,0.93513,0.65657,1.12857,0.00995779,0.00995779,0.00995779
210,6345.33,0.97417,0.99633,1.17432,0.9098,0.8125,0.8973,0.68094,0.93325,0.67891,1.12976,0.00995738,0.00995738,0.00995738
211,6376.74,1.00529,1.01978,1.16278,0.88288,0.8125,0.88502,0.66744,0.9546,0.72644,1.14341,0.00995697,0.00995697,0.00995697
212,6407.56,0.98746,0.95981,1.17269,0.84536,0.85419,0.88691,0.6631,0.93249,0.68909,1.12995,0.00995656,0.00995656,0.00995656
213,6438.42,1.03618,1.10885,1.20875,0.82617,0.84375,0.88426,0.67441,0.8919,0.68068,1.10716,0.00995615,0.00995615,0.00995615
214,6468.67,0.97848,1.07635,1.15339,0.90154,0.76562,0.88338,0.68177,0.89193,0.67476,1.11062,0.00995574,0.00995574,0.00995574
215,6498.85,0.962,0.92694,1.13275,0.84132,0.82845,0.89561,0.67642,0.90334,0.69628,1.11998,0.00995532,0.00995532,0.00995532
216,6528.52,0.96175,0.97105,1.14704,0.85631,0.83813,0.89714,0.68471,0.92323,0.68752,1.12224,0.0099549,0.0099549,0.0099549
217,6558.03,0.98532,1.00852,1.16652,0.86491,0.8125,0.88992,0.67394,0.91772,0.73027,1.11608,0.00995448,0.00995448,0.00995448
218,6587.93,0.97952,1.06544,1.15171,0.86774,0.82019,0.88989,0.66276,0.96646,0.7525,1.15782,0.00995406,0.00995406,0.00995406
219,6618.73,1.01641,0.99794,1.19703,0.85779,0.82812,0.88885,0.66197,0.96594,0.73721,1.15103,0.00995364,0.00995364,0.00995364
220,6650.03,0.9943,1.03525,1.1667,0.85191,0.82812,0.89212,0.66032,0.96787,0.71661,1.14142,0.00995321,0.00995321,0.00995321
221,6679.9,1.01214,0.94804,1.17054,0.84123,0.82812,0.88009,0.65681,0.99168,0.69974,1.15506,0.00995278,0.00995278,0.00995278
222,6709.61,0.99186,0.97931,1.17717,0.79158,0.875,0.88372,0.65559,0.97879,0.69336,1.14896,0.00995235,0.00995235,0.00995235
223,6740.06,1.01244,1.01801,1.16873,0.78558,0.92188,0.88615,0.66833,0.97766,0.67882,1.15427,0.00995192,0.00995192,0.00995192
224,6770.1,1.03646,1.03157,1.16499,0.78711,0.89062,0.89645,0.66358,0.97215,0.6971,1.13686,0.00995149,0.00995149,0.00995149
225,6800.84,0.97851,0.97531,1.1465,0.87709,0.82812,0.89506,0.65226,0.97677,0.70187,1.13836,0.00995105,0.00995105,0.00995105
226,6832.35,0.94882,1.01153,1.12158,0.89644,0.81153,0.89399,0.6573,0.97418,0.71823,1.14683,0.00995062,0.00995062,0.00995062
227,6862.94,0.98156,1.03444,1.15408,0.81585,0.83073,0.89554,0.65723,0.97327,0.70809,1.16319,0.00995018,0.00995018,0.00995018
228,6893.11,1.03602,1.05397,1.19754,0.85585,0.83497,0.89251,0.64403,0.99369,0.71013,1.17594,0.00994974,0.00994974,0.00994974
229,6923.52,0.96365,0.95407,1.16996,0.84555,0.85542,0.89483,0.65387,0.98617,0.72031,1.17592,0.00994929,0.00994929,0.00994929
230,6953.89,0.96894,1.02321,1.15122,0.84474,0.82812,0.89395,0.6649,0.97193,0.74078,1.16604,0.00994885,0.00994885,0.00994885
231,6984.62,0.95176,0.9186,1.13269,0.81702,0.83725,0.88476,0.66277,0.9763,0.75307,1.1663,0.0099484,0.0099484,0.0099484
232,7015.33,1.04555,1.00737,1.19037,0.7916,0.85938,0.88732,0.66211,0.99714,0.76958,1.17837,0.00994795,0.00994795,0.00994795
233,7044.99,1.02925,1.02363,1.18266,0.82298,0.79912,0.87929,0.65826,1.00669,0.76937,1.18945,0.0099475,0.0099475,0.0099475
234,7075.21,0.96141,0.97448,1.1535,0.772,0.84375,0.87381,0.64957,0.99719,0.77235,1.18254,0.00994705,0.00994705,0.00994705
235,7105.97,1.00082,1.00481,1.15958,0.78423,0.875,0.88649,0.66815,0.98928,0.77575,1.16164,0.00994659,0.00994659,0.00994659
236,7136.51,0.96841,1.00949,1.13925,0.78124,0.875,0.91014,0.67876,0.97528,0.7473,1.14463,0.00994614,0.00994614,0.00994614
237,7166.87,0.99074,0.98112,1.16065,0.76562,0.90625,0.90785,0.68581,0.96804,0.74885,1.13548,0.00994568,0.00994568,0.00994568
238,7196.8,0.99343,0.97788,1.17169,0.7482,0.85938,0.8853,0.67171,0.97866,0.74882,1.14549,0.00994522,0.00994522,0.00994522
239,7226.26,0.97113,0.94254,1.13445,0.80962,0.8125,0.89279,0.66803,0.97848,0.74722,1.14561,0.00994476,0.00994476,0.00994476
240,7256.18,0.98687,0.94646,1.16365,0.86582,0.80666,0.90217,0.66983,0.97584,0.72937,1.14331,0.00994429,0.00994429,0.00994429
241,7286.3,0.9306,0.89069,1.12723,0.85088,0.80245,0.89146,0.66677,0.98585,0.72983,1.16215,0.00994383,0.00994383,0.00994383
242,7316.67,1.01274,1.03405,1.18456,0.81381,0.88787,0.90149,0.66977,0.98915,0.70059,1.16561,0.00994336,0.00994336,0.00994336
243,7346.79,1.03239,0.98819,1.18547,0.81193,0.87697,0.90155,0.67337,0.9955,0.67832,1.16827,0.00994289,0.00994289,0.00994289
244,7377.18,0.98648,0.97479,1.15994,0.82521,0.88529,0.90888,0.6711,1.0075,0.68968,1.17743,0.00994242,0.00994242,0.00994242
245,7407.43,1.00589,1.03727,1.16607,0.83422,0.90625,0.90981,0.65602,1.04025,0.68066,1.20272,0.00994194,0.00994194,0.00994194
246,7437.84,0.95577,0.95398,1.12706,0.82682,0.8952,0.91136,0.65933,1.01648,0.68516,1.18878,0.00994147,0.00994147,0.00994147
247,7468.06,1.01261,1.03313,1.18521,0.83796,0.88882,0.90869,0.67795,0.99145,0.68602,1.16687,0.00994099,0.00994099,0.00994099
248,7498.59,1.02757,0.98133,1.18805,0.82573,0.89062,0.89943,0.68171,0.99146,0.7074,1.16633,0.00994051,0.00994051,0.00994051
249,7529.54,0.98939,1.02153,1.1712,0.8095,0.89062,0.90176,0.67077,0.98313,0.703,1.15496,0.00994003,0.00994003,0.00994003
250,7560.61,0.95834,0.95358,1.13258,0.82393,0.87742,0.90066,0.67322,0.99075,0.7168,1.15727,0.00993954,0.00993954,0.00993954
251,7590.64,0.97569,0.9947,1.15355,0.81311,0.875,0.89453,0.67618,0.98069,0.74357,1.14855,0.00993906,0.00993906,0.00993906
252,7620.65,0.97935,0.97545,1.15763,0.83766,0.8869,0.89873,0.67957,0.95344,0.74271,1.12737,0.00993857,0.00993857,0.00993857
253,7651.23,0.96314,0.96212,1.15657,0.82278,0.87054,0.90206,0.68174,0.95261,0.73334,1.12263,0.00993808,0.00993808,0.00993808
254,7681.27,0.99461,1.00268,1.15784,0.78973,0.89062,0.89392,0.6635,0.97154,0.74645,1.13514,0.00993759,0.00993759,0.00993759
255,7711.28,0.96155,0.93648,1.16146,0.7921,0.89062,0.89264,0.6592,0.98682,0.75845,1.14715,0.0099371,0.0099371,0.0099371
256,7741.48,1.01946,1.04802,1.16749,0.81583,0.89984,0.89327,0.65837,0.99491,0.74978,1.15625,0.0099366,0.0099366,0.0099366
257,7772,1.00278,0.95289,1.18765,0.79778,0.89062,0.89291,0.66769,0.99135,0.74555,1.15876,0.0099361,0.0099361,0.0099361
258,7801.6,1.00638,0.97895,1.16666,0.8046,0.90625,0.8941,0.67189,0.9754,0.72203,1.14802,0.0099356,0.0099356,0.0099356
259,7831.62,0.93315,0.93479,1.12722,0.80498,0.92188,0.89815,0.68146,0.97394,0.69891,1.15163,0.0099351,0.0099351,0.0099351
260,7861.26,0.95719,0.97365,1.13444,0.85762,0.85938,0.90217,0.68055,0.98002,0.68893,1.16292,0.0099346,0.0099346,0.0099346
261,7890.13,1.00992,0.91787,1.17174,0.82209,0.85938,0.90217,0.68349,0.97803,0.68301,1.16629,0.0099341,0.0099341,0.0099341
262,7919.55,0.98711,0.97199,1.16147,0.7945,0.90613,0.89856,0.68156,0.97162,0.69041,1.15968,0.00993359,0.00993359,0.00993359
263,7949.78,0.96554,0.98027,1.15616,0.81283,0.89062,0.89882,0.67655,0.98143,0.69922,1.16571,0.00993308,0.00993308,0.00993308
264,7981.24,0.91536,0.91545,1.11284,0.8166,0.90447,0.89937,0.68046,0.98252,0.69356,1.16377,0.00993257,0.00993257,0.00993257
265,8011.67,1.00771,0.99118,1.16982,0.82885,0.89062,0.90819,0.68216,0.98132,0.69547,1.15845,0.00993206,0.00993206,0.00993206
266,8042.09,1.00316,0.9769,1.17251,0.8368,0.90625,0.91161,0.67961,0.98503,0.69579,1.16243,0.00993154,0.00993154,0.00993154
267,8073.38,0.96384,0.95804,1.1286,0.84579,0.90625,0.91691,0.67555,0.97722,0.68343,1.15211,0.00993103,0.00993103,0.00993103
268,8104.13,0.97184,0.96706,1.15807,0.84069,0.90625,0.91597,0.68825,0.96411,0.66335,1.14241,0.00993051,0.00993051,0.00993051
269,8135.63,1.00293,0.98591,1.18102,0.85269,0.90443,0.91751,0.69094,0.97108,0.66198,1.14317,0.00992999,0.00992999,0.00992999
270,8166.61,0.96784,0.97559,1.14152,0.83008,0.92188,0.91668,0.6861,0.98655,0.65974,1.15116,0.00992946,0.00992946,0.00992946
271,8197.28,1.01721,1.02945,1.17663,0.8382,0.92188,0.91495,0.68169,0.98873,0.65895,1.15094,0.00992894,0.00992894,0.00992894
272,8227.91,0.99376,0.9477,1.17152,0.85252,0.92188,0.91156,0.67428,0.98685,0.67334,1.14149,0.00992841,0.00992841,0.00992841
273,8258.88,0.95944,0.93148,1.1381,0.8802,0.85938,0.91081,0.68554,0.9827,0.67067,1.13939,0.00992789,0.00992789,0.00992789
274,8289.86,0.99047,0.9644,1.14813,0.8799,0.85938,0.91021,0.67899,0.98487,0.66877,1.14381,0.00992736,0.00992736,0.00992736
275,8320.28,0.97545,0.94769,1.14927,0.88267,0.85938,0.9146,0.68216,0.9905,0.66627,1.14864,0.00992682,0.00992682,0.00992682
276,8350.78,0.99742,1.05101,1.18363,0.88251,0.85938,0.91244,0.66286,0.99691,0.68052,1.15192,0.00992629,0.00992629,0.00992629
277,8380.88,1.00088,0.91926,1.16733,0.87301,0.85938,0.91344,0.66541,1.00326,0.68744,1.16,0.00992576,0.00992576,0.00992576
278,8410.92,0.96194,0.97107,1.14771,0.84077,0.90752,0.91638,0.66216,1.01291,0.68562,1.16895,0.00992522,0.00992522,0.00992522
279,8441.9,0.96391,1.01737,1.14337,0.87233,0.875,0.91917,0.66807,1.01127,0.681,1.16869,0.00992468,0.00992468,0.00992468
280,8472.74,0.9762,0.97121,1.15148,0.87162,0.875,0.91904,0.67272,1.01079,0.68207,1.16693,0.00992414,0.00992414,0.00992414
281,8503.78,0.9857,0.95233,1.1647,0.87328,0.875,0.9179,0.67051,1.00742,0.6814,1.16667,0.00992359,0.00992359,0.00992359
282,8534.54,0.98743,0.97841,1.16541,0.88698,0.85836,0.91605,0.67279,0.99965,0.67655,1.16193,0.00992305,0.00992305,0.00992305
