epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
182,10887.5,0.4344,0.58576,0.96242,0.90167,0.86769,0.9058,0.78354,0.71776,0.8884,1.29182,0.00996802,0.00996802,0.00996802
183,10944.1,0.43594,0.57588,0.95297,0.92082,0.84971,0.90889,0.77637,0.72993,0.82916,1.30291,0.00996767,0.00996767,0.00996767
184,10993.3,0.42488,0.57797,0.9466,0.91495,0.85814,0.90938,0.78241,0.71532,0.83668,1.26699,0.00996731,0.00996731,0.00996731
185,11042.4,0.42243,0.57591,0.94711,0.91002,0.86132,0.9321,0.79843,0.70522,0.84432,1.2545,0.00996696,0.00996696,0.00996696
186,11087.8,0.43325,0.58193,0.9606,0.90326,0.86877,0.9256,0.79224,0.70737,0.83348,1.25928,0.0099666,0.0099666,0.0099666
187,11140.1,0.41899,0.56512,0.96043,0.91021,0.86769,0.92141,0.78186,0.69597,0.86389,1.24247,0.00996624,0.00996624,0.00996624
188,11194.8,0.41895,0.5672,0.93797,0.90043,0.86897,0.92139,0.78561,0.68677,0.8632,1.23309,0.00996587,0.00996587,0.00996587
189,11250.1,0.43416,0.58077,0.9638,0.89478,0.87653,0.91803,0.78459,0.68096,0.87173,1.22594,0.00996551,0.00996551,0.00996551
190,11302.6,0.42671,0.56452,0.94582,0.90842,0.86349,0.92379,0.7993,0.68433,0.85334,1.23638,0.00996514,0.00996514,0.00996514
191,11359,0.43453,0.56595,0.95802,0.90916,0.88259,0.91911,0.79329,0.68982,0.8415,1.2382,0.00996477,0.00996477,0.00996477
192,11405,0.4223,0.54525,0.94181,0.9073,0.87406,0.91431,0.80137,0.67087,0.79203,1.21948,0.0099644,0.0099644,0.0099644
193,11462.1,0.42733,0.56225,0.94439,0.91093,0.8765,0.90714,0.79443,0.6679,0.82256,1.20722,0.00996402,0.00996402,0.00996402
194,11518.7,0.41801,0.56433,0.93673,0.89275,0.87738,0.88639,0.76209,0.66944,0.89631,1.21032,0.00996365,0.00996365,0.00996365
195,11575.7,0.41587,0.56801,0.93515,0.90099,0.87125,0.88813,0.76121,0.6794,0.91709,1.20552,0.00996327,0.00996327,0.00996327
196,11633.1,0.42429,0.55827,0.94743,0.90443,0.86934,0.90388,0.77692,0.67615,0.89747,1.21546,0.00996289,0.00996289,0.00996289
197,11686.7,0.41626,0.56414,0.94305,0.91346,0.87045,0.90315,0.77433,0.65654,0.83443,1.20139,0.00996251,0.00996251,0.00996251
198,11739.7,0.42042,0.54039,0.94729,0.91284,0.86936,0.91407,0.78603,0.64228,0.85361,1.1926,0.00996213,0.00996213,0.00996213
199,11783,0.42165,0.55366,0.94633,0.90144,0.87197,0.92113,0.78784,0.65855,0.82059,1.19919,0.00996174,0.00996174,0.00996174
200,11834,0.41961,0.55628,0.94298,0.90081,0.91481,0.93383,0.79091,0.64864,0.82945,1.19845,0.00996136,0.00996136,0.00996136
201,11878.6,0.41967,0.56357,0.95159,0.85475,0.9227,0.92623,0.79942,0.65391,0.81862,1.20733,0.00996097,0.00996097,0.00996097
202,11919.2,0.42301,0.56777,0.95318,0.90883,0.80631,0.89459,0.76146,0.66235,0.81992,1.21629,0.00996058,0.00996058,0.00996058
203,11963.8,0.41836,0.55263,0.95434,0.89823,0.81587,0.87492,0.75581,0.6573,0.90304,1.20742,0.00996018,0.00996018,0.00996018
204,12007.1,0.41919,0.57736,0.95722,0.89101,0.8095,0.89559,0.78344,0.64513,0.91878,1.19063,0.00995979,0.00995979,0.00995979
205,12050.3,0.41827,0.56793,0.94743,0.90409,0.80603,0.88989,0.77442,0.6567,0.91512,1.21206,0.00995939,0.00995939,0.00995939
206,12089.9,0.41566,0.54109,0.94229,0.89431,0.81905,0.87244,0.75797,0.67407,0.8855,1.24866,0.00995899,0.00995899,0.00995899
207,12131.3,0.42614,0.57557,0.95298,0.83284,0.87277,0.89798,0.77522,0.66033,0.85391,1.2368,0.00995859,0.00995859,0.00995859
208,12180.4,0.40634,0.55071,0.93636,0.88345,0.81668,0.89446,0.76736,0.67252,0.87097,1.24425,0.00995819,0.00995819,0.00995819
209,12228.2,0.41157,0.57623,0.95113,0.89524,0.81268,0.87028,0.74431,0.68034,0.85843,1.24171,0.00995779,0.00995779,0.00995779
210,12270,0.41465,0.54927,0.93588,0.90597,0.8095,0.90038,0.78205,0.67903,0.87932,1.24062,0.00995738,0.00995738,0.00995738
211,12318.5,0.4134,0.53481,0.94832,0.8978,0.8222,0.8941,0.77348,0.67794,0.85683,1.23946,0.00995697,0.00995697,0.00995697
212,12365.6,0.41064,0.52034,0.9528,0.90938,0.81587,0.89913,0.78184,0.66702,0.86401,1.22181,0.00995656,0.00995656,0.00995656
213,12406.8,0.41144,0.56162,0.93824,0.90471,0.82062,0.89853,0.78069,0.67386,0.86699,1.22191,0.00995615,0.00995615,0.00995615
214,12447.6,0.40063,0.54425,0.94739,0.89853,0.8238,0.89316,0.77681,0.66726,0.85773,1.22214,0.00995574,0.00995574,0.00995574
215,12497.2,0.41242,0.54646,0.94792,0.91053,0.81905,0.89812,0.78042,0.65852,0.86999,1.21751,0.00995532,0.00995532,0.00995532
216,12547,0.40164,0.53033,0.945,0.904,0.81905,0.89901,0.78048,0.65144,0.86746,1.22229,0.0099549,0.0099549,0.0099549
217,12594.4,0.40936,0.54185,0.94702,0.89652,0.82542,0.89071,0.77236,0.65653,0.86232,1.22728,0.00995448,0.00995448,0.00995448
218,12635.9,0.40572,0.53601,0.93511,0.89174,0.8249,0.90046,0.7812,0.64587,0.84627,1.20699,0.00995406,0.00995406,0.00995406
219,12679.7,0.4017,0.52663,0.93604,0.91206,0.8095,0.89963,0.78293,0.63432,0.83639,1.20359,0.00995364,0.00995364,0.00995364
220,12721.1,0.41589,0.53994,0.9411,0.9011,0.8095,0.89846,0.77743,0.64584,0.87828,1.21549,0.00995321,0.00995321,0.00995321
221,12763.3,0.40567,0.53478,0.94567,0.89727,0.81905,0.90598,0.78955,0.64068,0.86574,1.20699,0.00995278,0.00995278,0.00995278
222,12806.8,0.40224,0.54219,0.93737,0.89846,0.82224,0.90836,0.78833,0.65524,0.88022,1.22401,0.00995235,0.00995235,0.00995235
223,12856.8,0.40865,0.54737,0.94763,0.89898,0.81268,0.90359,0.78265,0.65589,0.8739,1.22455,0.00995192,0.00995192,0.00995192
224,12906.8,0.41004,0.57207,0.94233,0.89152,0.83106,0.89299,0.77368,0.6581,0.85385,1.22105,0.00995149,0.00995149,0.00995149
225,12950.1,0.3971,0.55629,0.93195,0.88762,0.82998,0.8893,0.77072,0.66225,0.89131,1.22644,0.00995105,0.00995105,0.00995105
226,12995.9,0.40019,0.52916,0.93588,0.88877,0.82542,0.88655,0.76865,0.65842,0.89034,1.22315,0.00995062,0.00995062,0.00995062
227,13041.4,0.39747,0.55917,0.92914,0.89167,0.82014,0.89355,0.7838,0.66222,0.85684,1.23105,0.00995018,0.00995018,0.00995018
228,13083.8,0.41291,0.55348,0.93554,0.90013,0.81268,0.90139,0.79006,0.6638,0.85772,1.22641,0.00994974,0.00994974,0.00994974
229,13129.2,0.40905,0.52372,0.95054,0.88098,0.80749,0.89682,0.78356,0.65174,0.89725,1.21227,0.00994929,0.00994929,0.00994929
230,13177,0.41838,0.53779,0.94259,0.84582,0.8721,0.90204,0.79139,0.65862,0.88858,1.21539,0.00994885,0.00994885,0.00994885
231,13221.4,0.39633,0.50393,0.93347,0.85636,0.86895,0.90098,0.79339,0.66075,0.86942,1.21665,0.0099484,0.0099484,0.0099484
232,13272,0.39996,0.52157,0.92681,0.85109,0.87473,0.90123,0.79459,0.66914,0.8477,1.22962,0.00994795,0.00994795,0.00994795
233,13313,0.40603,0.53511,0.9369,0.82457,0.87087,0.90087,0.79448,0.65313,0.84126,1.21789,0.0099475,0.0099475,0.0099475
234,13355.5,0.38985,0.54472,0.93112,0.85338,0.87087,0.90679,0.80031,0.65491,0.8538,1.21967,0.00994705,0.00994705,0.00994705
235,13405.3,0.39757,0.53704,0.9345,0.88883,0.81905,0.90544,0.79049,0.66417,0.84513,1.22344,0.00994659,0.00994659,0.00994659
236,13451.7,0.39642,0.52318,0.92263,0.9007,0.80035,0.90336,0.78755,0.6692,0.84836,1.2299,0.00994614,0.00994614,0.00994614
237,13501.4,0.39054,0.52026,0.93455,0.90543,0.80313,0.90277,0.78736,0.66924,0.87524,1.22869,0.00994568,0.00994568,0.00994568
238,13547.6,0.40394,0.53812,0.94212,0.90848,0.80313,0.91818,0.8096,0.66695,0.89808,1.22496,0.00994522,0.00994522,0.00994522
239,13588.2,0.39972,0.52475,0.94213,0.90905,0.7975,0.91577,0.79899,0.66331,0.88646,1.21789,0.00994476,0.00994476,0.00994476
240,13635.1,0.39459,0.53335,0.93054,0.91117,0.7988,0.91627,0.80097,0.66257,0.85699,1.22331,0.00994429,0.00994429,0.00994429
241,13677,0.38651,0.51888,0.92628,0.91243,0.79938,0.92389,0.80792,0.66422,0.83836,1.22954,0.00994383,0.00994383,0.00994383
242,13724.2,0.39173,0.5367,0.93155,0.90537,0.80631,0.93003,0.81482,0.66203,0.80878,1.22894,0.00994336,0.00994336,0.00994336
243,13773.5,0.38269,0.52527,0.92435,0.88484,0.84024,0.93287,0.81556,0.66428,0.78548,1.22953,0.00994289,0.00994289,0.00994289
244,13823.8,0.39186,0.532,0.93524,0.89784,0.83179,0.93768,0.81444,0.66373,0.77531,1.23631,0.00994242,0.00994242,0.00994242
245,13874.4,0.38589,0.53192,0.93075,0.89069,0.89293,0.94475,0.82638,0.6742,0.76011,1.25077,0.00994194,0.00994194,0.00994194
246,13915.7,0.38558,0.53789,0.925,0.89659,0.88896,0.93967,0.82023,0.66977,0.74673,1.24561,0.00994147,0.00994147,0.00994147
247,13956.1,0.40045,0.54479,0.92956,0.88703,0.89234,0.93295,0.81345,0.68089,0.74067,1.25521,0.00994099,0.00994099,0.00994099
248,14002.9,0.38317,0.5186,0.9235,0.88117,0.89147,0.91629,0.80072,0.66665,0.76393,1.23665,0.00994051,0.00994051,0.00994051
249,14051.5,0.38299,0.52231,0.9253,0.88883,0.88725,0.91571,0.79529,0.66405,0.76226,1.23068,0.00994003,0.00994003,0.00994003
250,14094.4,0.38609,0.5096,0.93773,0.88816,0.88344,0.91522,0.80037,0.66145,0.7903,1.22704,0.00993954,0.00993954,0.00993954
251,14132.2,0.37748,0.51263,0.92254,0.89299,0.88053,0.91506,0.80031,0.65659,0.80806,1.22683,0.00993906,0.00993906,0.00993906
252,14174.6,0.37769,0.50542,0.92847,0.89195,0.88722,0.91834,0.80461,0.6702,0.78744,1.25107,0.00993857,0.00993857,0.00993857
253,14215.6,0.38796,0.52362,0.91773,0.89664,0.88924,0.91802,0.80358,0.65138,0.80585,1.23209,0.00993808,0.00993808,0.00993808
254,14256.7,0.39227,0.53018,0.94267,0.8956,0.88803,0.91387,0.80073,0.64093,0.79394,1.21893,0.00993759,0.00993759,0.00993759
255,14298.4,0.39059,0.5208,0.93435,0.89799,0.88819,0.91765,0.80395,0.63556,0.80748,1.21233,0.0099371,0.0099371,0.0099371
256,14344.3,0.39526,0.54072,0.93822,0.89665,0.89055,0.91905,0.80555,0.63531,0.82422,1.211,0.0099366,0.0099366,0.0099366
257,14394.7,0.38218,0.52287,0.92183,0.8876,0.82997,0.91624,0.80189,0.63348,0.84246,1.20115,0.0099361,0.0099361,0.0099361
258,14438.3,0.37079,0.49861,0.90759,0.91068,0.81427,0.91318,0.79767,0.62981,0.84693,1.19132,0.0099356,0.0099356,0.0099356
259,14480,0.38528,0.51412,0.92871,0.90813,0.81268,0.89689,0.78357,0.63115,0.85352,1.19337,0.0099351,0.0099351,0.0099351
260,14525,0.38166,0.51132,0.93118,0.90848,0.81043,0.89662,0.78745,0.63338,0.83226,1.20114,0.0099346,0.0099346,0.0099346
261,14566.2,0.40644,0.52665,0.93827,0.90174,0.81653,0.89622,0.7841,0.63579,0.8152,1.2068,0.0099341,0.0099341,0.0099341
262,14606.9,0.39069,0.52427,0.92462,0.90936,0.87169,0.92158,0.81768,0.64233,0.78167,1.21925,0.00993359,0.00993359,0.00993359
263,14652.9,0.38064,0.50707,0.92381,0.89386,0.88804,0.92229,0.80802,0.64745,0.81309,1.22319,0.00993308,0.00993308,0.00993308
264,14685.9,0.38755,0.51295,0.9216,0.89374,0.88675,0.92203,0.80592,0.65195,0.80686,1.23321,0.00993257,0.00993257,0.00993257
265,14726.2,0.38836,0.51025,0.92105,0.89387,0.88818,0.92107,0.80542,0.65405,0.80594,1.2437,0.00993206,0.00993206,0.00993206
266,14767.5,0.39268,0.5226,0.93262,0.89424,0.8917,0.91622,0.80163,0.6524,0.80552,1.24365,0.00993154,0.00993154,0.00993154
267,14808.7,0.3858,0.50427,0.92638,0.90326,0.83179,0.91769,0.80559,0.66145,0.83067,1.25537,0.00993103,0.00993103,0.00993103
268,14849.7,0.38158,0.50403,0.92426,0.90034,0.83176,0.91311,0.79882,0.64956,0.86023,1.23223,0.00993051,0.00993051,0.00993051
269,14890.7,0.37872,0.51104,0.92145,0.90501,0.82765,0.91318,0.79912,0.64663,0.84549,1.23038,0.00992999,0.00992999,0.00992999
270,14932.2,0.38096,0.50432,0.92162,0.90076,0.82992,0.91004,0.78975,0.64166,0.83423,1.22448,0.00992946,0.00992946,0.00992946
271,14973.2,0.37503,0.49632,0.90925,0.90113,0.8286,0.90906,0.78963,0.63682,0.82996,1.21903,0.00992894,0.00992894,0.00992894
272,15023.5,0.37834,0.50093,0.92204,0.84466,0.88319,0.91097,0.79206,0.63615,0.84942,1.21966,0.00992841,0.00992841,0.00992841
273,15064.4,0.38233,0.51481,0.928,0.84533,0.88498,0.91082,0.79822,0.63648,0.84818,1.22396,0.00992789,0.00992789,0.00992789
274,15105.7,0.39189,0.51845,0.92558,0.89857,0.88164,0.917,0.80567,0.63824,0.82676,1.22934,0.00992736,0.00992736,0.00992736
275,15151.8,0.38141,0.50354,0.92441,0.90804,0.87535,0.92138,0.81082,0.6388,0.84657,1.22852,0.00992682,0.00992682,0.00992682
276,15195.7,0.39224,0.514,0.92734,0.91219,0.87597,0.92161,0.8095,0.64349,0.85133,1.23488,0.00992629,0.00992629,0.00992629
277,15236.8,0.38226,0.48637,0.92535,0.91307,0.87452,0.92156,0.80837,0.64095,0.8426,1.23404,0.00992576,0.00992576,0.00992576
278,15278.3,0.37781,0.50024,0.92058,0.90962,0.87445,0.92087,0.80552,0.6371,0.83443,1.22944,0.00992522,0.00992522,0.00992522
279,15322.3,0.37748,0.50297,0.9272,0.91052,0.8754,0.91962,0.80626,0.63066,0.83387,1.22208,0.00992468,0.00992468,0.00992468
280,15373.1,0.37574,0.49786,0.93125,0.91126,0.87626,0.91731,0.80359,0.6266,0.82578,1.21865,0.00992414,0.00992414,0.00992414
281,15423.5,0.37967,0.49374,0.90774,0.91062,0.87444,0.91809,0.80646,0.62328,0.82868,1.21857,0.00992359,0.00992359,0.00992359
282,15465.1,0.38134,0.51841,0.91805,0.91122,0.8738,0.91582,0.80318,0.62471,0.83311,1.21881,0.00992305,0.00992305,0.00992305
283,15514.4,0.38335,0.52133,0.92477,0.91016,0.87087,0.91603,0.80345,0.62483,0.83007,1.21678,0.0099225,0.0099225,0.0099225
284,15565,0.37805,0.49949,0.92458,0.9102,0.87087,0.91526,0.80253,0.62553,0.84455,1.22006,0.00992195,0.00992195,0.00992195
285,15615.5,0.37082,0.50575,0.91841,0.90926,0.86943,0.91525,0.80188,0.62656,0.83293,1.22233,0.0099214,0.0099214,0.0099214
286,15666.3,0.37604,0.50899,0.93024,0.90864,0.86823,0.91531,0.80206,0.6263,0.82783,1.22175,0.00992085,0.00992085,0.00992085
287,15711.9,0.37797,0.50554,0.92422,0.91093,0.86769,0.91508,0.80331,0.62429,0.8254,1.2207,0.00992029,0.00992029,0.00992029
288,15753.2,0.38186,0.51707,0.91732,0.91297,0.87087,0.91738,0.8098,0.62013,0.81769,1.2164,0.00991974,0.00991974,0.00991974
289,15794.3,0.38414,0.5092,0.92323,0.91224,0.87087,0.9204,0.8121,0.6189,0.81309,1.21599,0.00991918,0.00991918,0.00991918
290,15840.1,0.38214,0.50944,0.91379,0.91262,0.87087,0.92027,0.81112,0.6191,0.80738,1.21726,0.00991862,0.00991862,0.00991862
291,15881.3,0.37065,0.49953,0.91183,0.91174,0.86769,0.92061,0.81103,0.6205,0.8033,1.22024,0.00991805,0.00991805,0.00991805
292,15923.7,0.378,0.50461,0.92049,0.91314,0.87026,0.91965,0.81286,0.61923,0.79716,1.22132,0.00991749,0.00991749,0.00991749
293,15971,0.38408,0.49506,0.91349,0.91741,0.87304,0.91889,0.81224,0.62059,0.78951,1.22494,0.00991692,0.00991692,0.00991692
294,16016.7,0.36655,0.50224,0.91045,0.91589,0.87341,0.91867,0.80788,0.62564,0.78377,1.23089,0.00991635,0.00991635,0.00991635
295,16066.8,0.3566,0.48443,0.90922,0.91426,0.87303,0.9216,0.81536,0.63606,0.7802,1.24104,0.00991578,0.00991578,0.00991578
296,16117.2,0.3666,0.49216,0.91928,0.91585,0.87389,0.91854,0.81221,0.63432,0.77125,1.24109,0.00991521,0.00991521,0.00991521
297,16162.8,0.37261,0.49348,0.91791,0.91623,0.87406,0.91868,0.81186,0.63615,0.77541,1.24266,0.00991464,0.00991464,0.00991464
298,16210,0.36199,0.50953,0.91636,0.9162,0.87406,0.91905,0.80568,0.62955,0.76964,1.23256,0.00991406,0.00991406,0.00991406
299,16255.4,0.37358,0.51904,0.90897,0.91541,0.87406,0.91869,0.80369,0.63062,0.77511,1.231,0.00991348,0.00991348,0.00991348
300,16305.1,0.38137,0.52324,0.91532,0.91488,0.86912,0.91895,0.80483,0.63229,0.78335,1.23054,0.0099129,0.0099129,0.0099129
301,16347.3,0.36955,0.49866,0.91867,0.91412,0.87406,0.91848,0.80419,0.63397,0.77808,1.23067,0.00991232,0.00991232,0.00991232
302,16388.9,0.35884,0.48243,0.9111,0.91491,0.87395,0.91824,0.80461,0.63581,0.77258,1.23001,0.00991174,0.00991174,0.00991174
303,16438.2,0.36339,0.49372,0.91094,0.90429,0.87406,0.91789,0.80403,0.63847,0.77533,1.23113,0.00991115,0.00991115,0.00991115
304,16487.8,0.36269,0.4875,0.91234,0.90243,0.87564,0.91759,0.80432,0.63972,0.77449,1.23213,0.00991056,0.00991056,0.00991056
305,16537.2,0.36142,0.49747,0.90508,0.90106,0.87631,0.92006,0.80691,0.64265,0.77967,1.23689,0.00990998,0.00990998,0.00990998
306,16587.4,0.3669,0.50605,0.90637,0.90127,0.88123,0.91278,0.80017,0.64224,0.77298,1.23972,0.00990938,0.00990938,0.00990938
307,16629,0.35567,0.4716,0.90769,0.90128,0.88148,0.91239,0.79964,0.64028,0.77879,1.23966,0.00990879,0.00990879,0.00990879
308,16675.7,0.36406,0.49733,0.9097,0.90048,0.88129,0.91436,0.80187,0.63818,0.78734,1.24165,0.0099082,0.0099082,0.0099082
309,16717.1,0.36119,0.50858,0.89951,0.89956,0.88119,0.91417,0.80209,0.63661,0.78279,1.2397,0.0099076,0.0099076,0.0099076
310,16760.1,0.36892,0.5204,0.91331,0.89945,0.88119,0.91198,0.80031,0.64674,0.77837,1.25144,0.009907,0.009907,0.009907
311,16803.4,0.37789,0.52408,0.91023,0.90145,0.88374,0.91188,0.80046,0.65302,0.78312,1.26042,0.0099064,0.0099064,0.0099064
312,16853.9,0.37493,0.49654,0.91688,0.90064,0.88431,0.91379,0.80225,0.65661,0.78729,1.26385,0.0099058,0.0099058,0.0099058
313,16895.1,0.36143,0.47619,0.91335,0.90041,0.88432,0.91416,0.80676,0.64782,0.80991,1.25349,0.00990519,0.00990519,0.00990519
314,16944.6,0.36231,0.49264,0.90602,0.89999,0.88429,0.91244,0.80412,0.64922,0.82108,1.25569,0.00990458,0.00990458,0.00990458
315,16990.1,0.35649,0.50154,0.90886,0.89946,0.884,0.91439,0.80653,0.64586,0.82409,1.25375,0.00990397,0.00990397,0.00990397
316,17030.9,0.35901,0.47235,0.90063,0.90228,0.88373,0.91444,0.80677,0.64693,0.82532,1.25068,0.00990336,0.00990336,0.00990336
317,17077.6,0.35591,0.48629,0.90976,0.90202,0.88397,0.91262,0.80613,0.64841,0.8225,1.24975,0.00990275,0.00990275,0.00990275
318,17118.7,0.36061,0.48494,0.9079,0.90435,0.88571,0.91285,0.80691,0.64631,0.82251,1.24912,0.00990214,0.00990214,0.00990214
319,17159.6,0.37665,0.532,0.92286,0.9044,0.88619,0.91747,0.80961,0.65589,0.81742,1.26203,0.00990152,0.00990152,0.00990152
320,17200.4,0.36121,0.48821,0.9103,0.90437,0.88585,0.91777,0.81128,0.65403,0.80713,1.2598,0.0099009,0.0099009,0.0099009
321,17247.9,0.35333,0.47685,0.90937,0.90436,0.8858,0.91814,0.81188,0.6546,0.8111,1.25771,0.00990028,0.00990028,0.00990028
322,17292.3,0.36321,0.4978,0.91958,0.90313,0.88399,0.91815,0.81187,0.65233,0.81115,1.2524,0.00989966,0.00989966,0.00989966
323,17341.4,0.35531,0.48515,0.90516,0.9031,0.88418,0.91832,0.81276,0.65354,0.79762,1.25199,0.00989904,0.00989904,0.00989904
324,17392.3,0.36249,0.48948,0.90301,0.90379,0.88351,0.91847,0.81193,0.65001,0.80761,1.24327,0.00989841,0.00989841,0.00989841
325,17443.3,0.36882,0.47693,0.91671,0.90692,0.88205,0.91855,0.81243,0.64431,0.82683,1.23452,0.00989778,0.00989778,0.00989778
326,17484.6,0.36072,0.48231,0.91413,0.9042,0.88408,0.92046,0.81523,0.63992,0.82163,1.22856,0.00989715,0.00989715,0.00989715
327,17535.2,0.35843,0.48536,0.91025,0.90501,0.88428,0.92039,0.81469,0.63793,0.82388,1.22623,0.00989652,0.00989652,0.00989652
328,17586,0.36078,0.48594,0.91236,0.90427,0.88458,0.91899,0.81254,0.63448,0.81731,1.22511,0.00989589,0.00989589,0.00989589
329,17636.9,0.35827,0.47999,0.91038,0.90466,0.88178,0.91886,0.81307,0.63285,0.81885,1.22454,0.00989525,0.00989525,0.00989525
330,17687.5,0.34767,0.47099,0.89799,0.90678,0.88257,0.91884,0.81386,0.63154,0.80893,1.22515,0.00989461,0.00989461,0.00989461
331,17737.5,0.36219,0.49632,0.91772,0.90679,0.88107,0.92,0.81517,0.63092,0.8059,1.22424,0.00989398,0.00989398,0.00989398
332,17788.3,0.35656,0.48376,0.90848,0.90684,0.88135,0.92022,0.81398,0.62991,0.80572,1.22542,0.00989333,0.00989333,0.00989333
333,17838.8,0.35708,0.48754,0.90978,0.90533,0.88048,0.92459,0.81882,0.62707,0.80935,1.22255,0.00989269,0.00989269,0.00989269
334,17888,0.35232,0.47986,0.90559,0.9095,0.87367,0.9246,0.81959,0.62663,0.80237,1.22276,0.00989205,0.00989205,0.00989205
335,17936.6,0.35352,0.47599,0.90468,0.91108,0.87406,0.92419,0.82109,0.62489,0.80167,1.22255,0.0098914,0.0098914,0.0098914
336,17987.3,0.3522,0.46853,0.90143,0.90959,0.87406,0.9207,0.81508,0.62281,0.79878,1.22233,0.00989075,0.00989075,0.00989075
337,18028.3,0.35825,0.47607,0.90574,0.90998,0.87396,0.92053,0.81727,0.62121,0.79671,1.22223,0.0098901,0.0098901,0.0098901
338,18072,0.35343,0.49077,0.90804,0.90916,0.87217,0.92047,0.81738,0.62014,0.7963,1.22227,0.00988945,0.00988945,0.00988945
339,18118.8,0.35339,0.47872,0.90673,0.90873,0.87172,0.91624,0.81268,0.61793,0.79945,1.22121,0.00988879,0.00988879,0.00988879
340,18167.6,0.34973,0.46664,0.90131,0.9095,0.87244,0.92075,0.81958,0.61776,0.79506,1.22287,0.00988814,0.00988814,0.00988814
341,18216.8,0.35375,0.46504,0.90565,0.90896,0.87235,0.9153,0.81423,0.61772,0.78285,1.22458,0.00988748,0.00988748,0.00988748
342,18265.5,0.36782,0.48462,0.91687,0.90906,0.871,0.91572,0.81332,0.61898,0.7833,1.22674,0.00988682,0.00988682,0.00988682
343,18307.4,0.36233,0.49944,0.91052,0.91049,0.86769,0.91552,0.81308,0.62085,0.78384,1.22872,0.00988615,0.00988615,0.00988615
344,18348.9,0.3668,0.48492,0.91027,0.91273,0.86894,0.91888,0.81588,0.62275,0.78294,1.22961,0.00988549,0.00988549,0.00988549
345,18392.8,0.35389,0.47412,0.89964,0.91302,0.87087,0.91874,0.81516,0.62375,0.78617,1.23059,0.00988482,0.00988482,0.00988482
