epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,21174.5,0.76281,1.22633,1.07343,0.90676,0.90454,0.92714,0.81163,0.6803,1.02293,0.9593,0.00996696,0.00996696,0.00996696
186,21288.6,0.7752,1.20194,1.07999,0.9066,0.90454,0.92769,0.81231,0.67985,1.02171,0.95931,0.0099666,0.0099666,0.0099666
187,21404.4,0.76838,1.21732,1.08335,0.90631,0.90454,0.92795,0.81248,0.67915,1.01973,0.95925,0.00996624,0.00996624,0.00996624
188,21521.1,0.7703,1.21623,1.07903,0.90687,0.90496,0.92797,0.81087,0.67924,1.02004,0.9594,0.00996587,0.00996587,0.00996587
189,21635.3,0.741,1.17576,1.07225,0.9069,0.90557,0.92783,0.81152,0.68023,1.02158,0.95998,0.00996551,0.00996551,0.00996551
190,21749.7,0.76171,1.21087,1.07604,0.90695,0.90553,0.92713,0.80816,0.68134,1.02474,0.96084,0.00996514,0.00996514,0.00996514
191,21864.1,0.75572,1.22514,1.07923,0.9061,0.90713,0.9272,0.80737,0.68101,1.0226,0.96073,0.00996477,0.00996477,0.00996477
192,21978.7,0.76282,1.20047,1.07535,0.90687,0.90713,0.92756,0.81102,0.68167,1.02425,0.96105,0.0099644,0.0099644,0.0099644
193,22093.9,0.76267,1.21308,1.07364,0.90551,0.90713,0.92701,0.80976,0.68178,1.02338,0.96102,0.00996402,0.00996402,0.00996402
194,22210.9,0.75903,1.187,1.08222,0.90509,0.90713,0.92714,0.81053,0.68209,1.02302,0.96111,0.00996365,0.00996365,0.00996365
195,22328,0.75673,1.18691,1.07241,0.90524,0.90713,0.92754,0.81006,0.68282,1.0226,0.96162,0.00996327,0.00996327,0.00996327
196,22444.7,0.74612,1.1803,1.06746,0.9054,0.90713,0.92673,0.80832,0.68353,1.02256,0.96232,0.00996289,0.00996289,0.00996289
197,22560.7,0.75501,1.18511,1.06822,0.90597,0.90713,0.92741,0.8093,0.68342,1.02366,0.96207,0.00996251,0.00996251,0.00996251
198,22678.8,0.76979,1.17847,1.07804,0.9061,0.90713,0.92758,0.80983,0.68354,1.02502,0.96209,0.00996213,0.00996213,0.00996213
199,22794.3,0.75084,1.17007,1.06546,0.90579,0.90713,0.92732,0.8094,0.68334,1.02649,0.96195,0.00996174,0.00996174,0.00996174
200,22910.7,0.74718,1.19457,1.0691,0.90643,0.90713,0.92706,0.80889,0.68286,1.02715,0.96188,0.00996136,0.00996136,0.00996136
201,23027.3,0.75334,1.16987,1.0742,0.90685,0.90713,0.92654,0.8089,0.68244,1.02692,0.96169,0.00996097,0.00996097,0.00996097
202,23143.3,0.76714,1.20406,1.07627,0.90728,0.90712,0.92701,0.80892,0.6824,1.02619,0.96178,0.00996058,0.00996058,0.00996058
203,23260.5,0.7409,1.17846,1.05019,0.90726,0.90696,0.92656,0.80933,0.6823,1.02567,0.96168,0.00996018,0.00996018,0.00996018
204,23378.5,0.75451,1.15817,1.07392,0.90725,0.90673,0.92713,0.81191,0.68238,1.02732,0.96163,0.00995979,0.00995979,0.00995979
205,23495.8,0.73702,1.13088,1.06025,0.90649,0.90713,0.92689,0.81016,0.68238,1.02738,0.96145,0.00995939,0.00995939,0.00995939
206,23612.8,0.76063,1.16442,1.07541,0.90523,0.90713,0.92703,0.81186,0.68221,1.02761,0.96122,0.00995899,0.00995899,0.00995899
207,23728.6,0.73551,1.15121,1.05408,0.90656,0.90454,0.92734,0.81076,0.68216,1.02893,0.96111,0.00995859,0.00995859,0.00995859
208,23844,0.76858,1.19289,1.07395,0.90641,0.90451,0.92718,0.81044,0.68137,1.03104,0.96067,0.00995819,0.00995819,0.00995819
209,23959.3,0.74854,1.15462,1.07269,0.90639,0.90424,0.9272,0.81044,0.68077,1.03002,0.9604,0.00995779,0.00995779,0.00995779
210,24074.6,0.73611,1.15641,1.06172,0.90641,0.90395,0.92744,0.81034,0.68053,1.03102,0.96009,0.00995738,0.00995738,0.00995738
211,24191.4,0.73452,1.10847,1.0587,0.90612,0.90376,0.92682,0.81037,0.68005,1.03089,0.95952,0.00995697,0.00995697,0.00995697
212,24309.3,0.75101,1.17599,1.07214,0.90618,0.90371,0.9274,0.81276,0.67992,1.03166,0.95961,0.00995656,0.00995656,0.00995656
213,24426.4,0.75175,1.1558,1.06447,0.90317,0.90859,0.92686,0.81154,0.67967,1.0327,0.95925,0.00995615,0.00995615,0.00995615
214,24543.4,0.73972,1.18225,1.06404,0.90324,0.90871,0.92649,0.81085,0.67844,1.0331,0.95778,0.00995574,0.00995574,0.00995574
215,24660,0.75314,1.13316,1.06935,0.9031,0.90701,0.92728,0.81329,0.67827,1.03393,0.95778,0.00995532,0.00995532,0.00995532
216,24777.7,0.7449,1.1537,1.06767,0.90307,0.90669,0.92665,0.81279,0.67748,1.03513,0.95726,0.0099549,0.0099549,0.0099549
217,24894.7,0.73954,1.15569,1.06144,0.90682,0.89998,0.92772,0.81427,0.67734,1.03558,0.95736,0.00995448,0.00995448,0.00995448
218,25011.5,0.75398,1.19332,1.07613,0.90759,0.89938,0.92679,0.8125,0.67682,1.03472,0.95717,0.00995406,0.00995406,0.00995406
219,25129.3,0.74973,1.16999,1.06921,0.90767,0.89924,0.92716,0.81192,0.67715,1.03229,0.95728,0.00995364,0.00995364,0.00995364
220,25246.9,0.74429,1.135,1.06969,0.90751,0.89911,0.92759,0.81272,0.67732,1.03214,0.95763,0.00995321,0.00995321,0.00995321
221,25363.7,0.74732,1.10271,1.05825,0.90724,0.89901,0.92693,0.81223,0.6774,1.03326,0.95727,0.00995278,0.00995278,0.00995278
222,25481.6,0.75793,1.1419,1.07156,0.89863,0.91099,0.92784,0.81295,0.67796,1.03405,0.95751,0.00995235,0.00995235,0.00995235
223,25599.3,0.73857,1.13886,1.06222,0.89868,0.91126,0.92788,0.81425,0.67782,1.0345,0.95748,0.00995192,0.00995192,0.00995192
224,25715.9,0.76444,1.16706,1.08056,0.89872,0.91161,0.92795,0.81327,0.67829,1.03478,0.9581,0.00995149,0.00995149,0.00995149
225,25834.6,0.74694,1.16849,1.07269,0.89884,0.91216,0.92776,0.81303,0.67784,1.03247,0.95798,0.00995105,0.00995105,0.00995105
226,25952.8,0.74127,1.12886,1.06235,0.89875,0.91232,0.92818,0.81383,0.67798,1.03168,0.95794,0.00995062,0.00995062,0.00995062
227,26069.8,0.73212,1.11319,1.06207,0.89845,0.91232,0.92806,0.81361,0.67806,1.03056,0.95781,0.00995018,0.00995018,0.00995018
228,26187.3,0.7416,1.14341,1.05651,0.89823,0.91232,0.92815,0.81399,0.67764,1.0314,0.95777,0.00994974,0.00994974,0.00994974
229,26304.9,0.74353,1.18302,1.06893,0.89811,0.91232,0.92845,0.81433,0.67786,1.03163,0.95804,0.00994929,0.00994929,0.00994929
230,26423.3,0.73412,1.12297,1.04715,0.90031,0.91232,0.92888,0.81413,0.67793,1.03323,0.95823,0.00994885,0.00994885,0.00994885
231,26540.1,0.7444,1.14653,1.0651,0.90037,0.91232,0.92959,0.81434,0.67824,1.03212,0.95816,0.0099484,0.0099484,0.0099484
232,26657.1,0.72403,1.10334,1.05109,0.90033,0.91232,0.92948,0.8139,0.67747,1.03084,0.95759,0.00994795,0.00994795,0.00994795
233,26775,0.73034,1.12182,1.06061,0.90034,0.91232,0.92955,0.81388,0.67757,1.02919,0.95768,0.0099475,0.0099475,0.0099475
234,26894.1,0.73062,1.12832,1.05909,0.90032,0.91232,0.92974,0.8151,0.67769,1.03134,0.95768,0.00994705,0.00994705,0.00994705
235,27012.8,0.73371,1.11157,1.05703,0.90034,0.91232,0.9295,0.81475,0.67763,1.03142,0.95781,0.00994659,0.00994659,0.00994659
236,27131.9,0.75057,1.14872,1.0605,0.9004,0.91232,0.93,0.81568,0.67788,1.03232,0.95787,0.00994614,0.00994614,0.00994614
237,27251,0.74753,1.09961,1.06871,0.9006,0.91232,0.93014,0.81522,0.67786,1.03229,0.95807,0.00994568,0.00994568,0.00994568
238,27368,0.73735,1.11078,1.04824,0.90065,0.91224,0.92995,0.81516,0.6782,1.03369,0.95832,0.00994522,0.00994522,0.00994522
239,27484.3,0.74094,1.14216,1.05688,0.90071,0.9118,0.92908,0.81469,0.67796,1.03452,0.9584,0.00994476,0.00994476,0.00994476
240,27601.9,0.73648,1.12524,1.05982,0.90087,0.91151,0.93003,0.81577,0.67792,1.03378,0.95815,0.00994429,0.00994429,0.00994429
241,27719.2,0.73747,1.09126,1.06179,0.90089,0.91128,0.93007,0.81569,0.67784,1.03307,0.95824,0.00994383,0.00994383,0.00994383
242,27835.9,0.73203,1.13613,1.06027,0.90093,0.91109,0.92989,0.81552,0.67825,1.03192,0.95846,0.00994336,0.00994336,0.00994336
243,27953.1,0.74417,1.13028,1.06768,0.90096,0.91101,0.93016,0.81542,0.6785,1.03063,0.95896,0.00994289,0.00994289,0.00994289
244,28070.4,0.73671,1.10171,1.06285,0.90432,0.90681,0.92929,0.81451,0.67896,1.02977,0.959,0.00994242,0.00994242,0.00994242
245,28186.8,0.73213,1.10606,1.05345,0.90463,0.9069,0.9295,0.81371,0.67879,1.03051,0.95905,0.00994194,0.00994194,0.00994194
246,28304.4,0.74084,1.11711,1.05645,0.90507,0.90694,0.92961,0.81308,0.67904,1.03131,0.95916,0.00994147,0.00994147,0.00994147
247,28422.5,0.74702,1.10883,1.06657,0.90598,0.90689,0.92996,0.81366,0.67805,1.03006,0.9582,0.00994099,0.00994099,0.00994099
248,28539.5,0.73391,1.13798,1.05401,0.90619,0.90677,0.93017,0.81407,0.67816,1.02994,0.95794,0.00994051,0.00994051,0.00994051
249,28657.9,0.72807,1.07608,1.04778,0.9064,0.90673,0.92928,0.81307,0.67785,1.02859,0.95797,0.00994003,0.00994003,0.00994003
250,28777.6,0.73945,1.14269,1.05783,0.90655,0.90674,0.92997,0.81357,0.67977,1.02891,0.9599,0.00993954,0.00993954,0.00993954
251,28896.7,0.72848,1.0996,1.04976,0.90701,0.90652,0.9303,0.8142,0.67967,1.0278,0.96003,0.00993906,0.00993906,0.00993906
252,29015.8,0.72844,1.08193,1.04782,0.90732,0.90645,0.93034,0.81427,0.67966,1.02826,0.95989,0.00993857,0.00993857,0.00993857
253,29134.7,0.71673,1.07957,1.04151,0.90751,0.90643,0.93018,0.81383,0.67972,1.02717,0.95985,0.00993808,0.00993808,0.00993808
254,29254,0.71738,1.11449,1.04381,0.91185,0.90389,0.92958,0.81309,0.67966,1.02821,0.95992,0.00993759,0.00993759,0.00993759
255,29373.3,0.73151,1.10166,1.05618,0.91509,0.89996,0.93016,0.81353,0.67976,1.0278,0.96018,0.0099371,0.0099371,0.0099371
256,29491.4,0.73205,1.13646,1.05822,0.91523,0.89989,0.92982,0.81408,0.6796,1.02598,0.96006,0.0099366,0.0099366,0.0099366
257,29608.9,0.72909,1.11582,1.04552,0.91513,0.89997,0.93018,0.81409,0.67953,1.029,0.96009,0.0099361,0.0099361,0.0099361
258,29726,0.72964,1.12366,1.06067,0.91511,0.89996,0.93003,0.81395,0.67935,1.02968,0.95981,0.0099356,0.0099356,0.0099356
259,29844.3,0.72082,1.07525,1.04354,0.90844,0.90408,0.93005,0.81449,0.67872,1.02829,0.95969,0.0099351,0.0099351,0.0099351
260,29963.2,0.73815,1.13034,1.05661,0.90904,0.90412,0.92975,0.81366,0.67914,1.02764,0.95995,0.0099346,0.0099346,0.0099346
261,30082.6,0.73788,1.13104,1.0603,0.90988,0.90404,0.92907,0.81332,0.67921,1.02729,0.9597,0.0099341,0.0099341,0.0099341
262,30200.9,0.72683,1.08387,1.05529,0.90987,0.904,0.92974,0.81346,0.6796,1.02741,0.95995,0.00993359,0.00993359,0.00993359
263,30320.5,0.73301,1.1234,1.05767,0.911,0.90664,0.92962,0.81347,0.67941,1.0292,0.96018,0.00993308,0.00993308,0.00993308
264,30439.8,0.72984,1.11654,1.05288,0.91091,0.90669,0.9301,0.81313,0.67944,1.0285,0.96034,0.00993257,0.00993257,0.00993257
265,30558.3,0.7355,1.10197,1.05004,0.91045,0.90673,0.93006,0.81346,0.67919,1.02808,0.9603,0.00993206,0.00993206,0.00993206
266,30677,0.72198,1.08951,1.03897,0.9082,0.90675,0.92933,0.81319,0.67918,1.02597,0.96031,0.00993154,0.00993154,0.00993154
267,30795.5,0.73168,1.0889,1.04893,0.90786,0.90677,0.92929,0.81299,0.67876,1.02563,0.9601,0.00993103,0.00993103,0.00993103
268,30914.4,0.71608,1.09522,1.04397,0.90775,0.9068,0.93001,0.81395,0.67878,1.02622,0.96013,0.00993051,0.00993051,0.00993051
269,31032.2,0.73232,1.08112,1.05963,0.90009,0.91045,0.93013,0.81381,0.67849,1.02516,0.96021,0.00992999,0.00992999,0.00992999
270,31149.4,0.73231,1.12385,1.05427,0.90001,0.91047,0.92996,0.81385,0.67825,1.02447,0.96,0.00992946,0.00992946,0.00992946
271,31268.6,0.74546,1.12215,1.06624,0.90005,0.91047,0.93021,0.81408,0.67764,1.02178,0.95965,0.00992894,0.00992894,0.00992894
272,31388.9,0.74204,1.1132,1.05847,0.90002,0.91051,0.93007,0.81344,0.67763,1.02129,0.95972,0.00992841,0.00992841,0.00992841
273,31509,0.72927,1.09687,1.05065,0.90032,0.91039,0.92959,0.81268,0.67788,1.02186,0.95979,0.00992789,0.00992789,0.00992789
274,31629.1,0.72793,1.13038,1.05927,0.90064,0.91023,0.92965,0.81342,0.67781,1.02081,0.95979,0.00992736,0.00992736,0.00992736
275,31747.8,0.7332,1.09616,1.05989,0.90084,0.91015,0.93157,0.81409,0.67738,1.02265,0.95988,0.00992682,0.00992682,0.00992682
276,31867.8,0.72447,1.07773,1.04417,0.90107,0.91016,0.93207,0.81446,0.67662,1.01972,0.9595,0.00992629,0.00992629,0.00992629
277,31987.4,0.72493,1.10766,1.04988,0.90118,0.9102,0.93178,0.81457,0.67598,1.01888,0.95945,0.00992576,0.00992576,0.00992576
278,32107,0.72275,1.07412,1.05272,0.90147,0.91038,0.9323,0.81511,0.67593,1.01595,0.95929,0.00992522,0.00992522,0.00992522
279,32227.2,0.72857,1.08376,1.04904,0.90416,0.91029,0.9327,0.81487,0.67557,1.01503,0.95924,0.00992468,0.00992468,0.00992468
280,32346.5,0.71845,1.09406,1.04159,0.90441,0.91036,0.93293,0.81507,0.67555,1.01583,0.95893,0.00992414,0.00992414,0.00992414
281,32466.4,0.73131,1.08174,1.05453,0.9058,0.91036,0.93205,0.81463,0.67548,1.01619,0.95898,0.00992359,0.00992359,0.00992359
282,32586.1,0.73043,1.07845,1.06095,0.90613,0.91042,0.93226,0.81454,0.67492,1.01481,0.95868,0.00992305,0.00992305,0.00992305
283,32705.1,0.71029,1.08974,1.03959,0.90609,0.9127,0.93183,0.8152,0.67395,1.01199,0.95805,0.0099225,0.0099225,0.0099225
284,32824.5,0.73018,1.11359,1.058,0.90704,0.91313,0.93243,0.8146,0.67406,1.01249,0.95807,0.00992195,0.00992195,0.00992195
285,32942.9,0.72126,1.06848,1.04588,0.90683,0.91314,0.93235,0.81483,0.67386,1.01293,0.95792,0.0099214,0.0099214,0.0099214
286,33061.4,0.73867,1.08622,1.06094,0.90612,0.91329,0.93259,0.81493,0.67366,1.01218,0.9578,0.00992085,0.00992085,0.00992085
287,33180.2,0.73198,1.09354,1.05164,0.90611,0.91328,0.93258,0.8148,0.67391,1.01382,0.95787,0.00992029,0.00992029,0.00992029
288,33298.4,0.72061,1.04441,1.04218,0.90641,0.9134,0.93227,0.81428,0.67374,1.01377,0.95769,0.00991974,0.00991974,0.00991974
289,33416.8,0.72784,1.07723,1.06032,0.90635,0.91341,0.9328,0.81505,0.67301,1.01427,0.9573,0.00991918,0.00991918,0.00991918
290,33534.6,0.72707,1.07347,1.0505,0.90633,0.91339,0.93219,0.8153,0.67262,1.01285,0.95715,0.00991862,0.00991862,0.00991862
291,33653.2,0.71921,1.06886,1.0492,0.90664,0.91341,0.93207,0.8161,0.67221,1.01313,0.95697,0.00991805,0.00991805,0.00991805
292,33772,0.72557,1.06294,1.04994,0.90681,0.91346,0.93214,0.8158,0.67178,1.01271,0.95671,0.00991749,0.00991749,0.00991749
293,33890.5,0.72263,1.05476,1.04616,0.90703,0.91346,0.93249,0.81626,0.67162,1.01066,0.95644,0.00991692,0.00991692,0.00991692
294,34010.1,0.7189,1.07646,1.04765,0.90708,0.91352,0.93248,0.81636,0.67131,1.00945,0.95637,0.00991635,0.00991635,0.00991635
295,34129.5,0.73135,1.12104,1.06025,0.90713,0.91352,0.93258,0.81638,0.67151,1.0101,0.95659,0.00991578,0.00991578,0.00991578
296,34248.5,0.7106,1.0658,1.03878,0.90716,0.91349,0.93171,0.81645,0.67173,1.01024,0.95654,0.00991521,0.00991521,0.00991521
297,34368.3,0.72828,1.10269,1.0488,0.90705,0.91344,0.93095,0.81798,0.67151,1.0072,0.95639,0.00991464,0.00991464,0.00991464
298,34487.4,0.73041,1.09219,1.04991,0.90693,0.91349,0.93036,0.8165,0.6713,1.0048,0.95635,0.00991406,0.00991406,0.00991406
299,34606.6,0.71995,1.06667,1.04255,0.90726,0.91347,0.93023,0.81737,0.67135,1.00606,0.95647,0.00991348,0.00991348,0.00991348
300,34724,0.73124,1.06507,1.04969,0.91006,0.91365,0.93083,0.81751,0.67111,1.006,0.95644,0.0099129,0.0099129,0.0099129
301,34840.7,0.72086,1.06579,1.04297,0.91058,0.91358,0.93088,0.8176,0.67122,1.00716,0.95664,0.00991232,0.00991232,0.00991232
302,34957.1,0.71315,1.05043,1.04368,0.91055,0.9134,0.93083,0.81842,0.67085,1.00694,0.95657,0.00991174,0.00991174,0.00991174
303,35073.3,0.71107,1.01446,1.04537,0.9086,0.91125,0.93063,0.81803,0.67039,1.00634,0.95634,0.00991115,0.00991115,0.00991115
304,35190.2,0.69956,1.05652,1.033,0.90832,0.91138,0.93054,0.81788,0.67078,1.00624,0.95647,0.00991056,0.00991056,0.00991056
305,35306.3,0.72024,1.04941,1.06604,0.9081,0.91151,0.93069,0.81904,0.67065,1.0073,0.95641,0.00990998,0.00990998,0.00990998
306,35422.2,0.726,1.0974,1.04826,0.90596,0.91224,0.93018,0.81855,0.67051,1.00857,0.95643,0.00990938,0.00990938,0.00990938
307,35538.5,0.7095,1.04511,1.04942,0.91009,0.9109,0.93058,0.81839,0.67037,1.01035,0.95611,0.00990879,0.00990879,0.00990879
308,35656.9,0.72227,1.06644,1.0458,0.91025,0.91062,0.93046,0.81752,0.67001,1.0119,0.95604,0.0099082,0.0099082,0.0099082
309,35774.3,0.72239,1.06948,1.05222,0.91019,0.91012,0.93086,0.81721,0.66999,1.00983,0.95628,0.0099076,0.0099076,0.0099076
310,35892.1,0.7238,1.06051,1.04068,0.90933,0.90792,0.93053,0.81791,0.67055,1.01109,0.95669,0.009907,0.009907,0.009907
311,36010.3,0.71418,1.07442,1.04726,0.90937,0.9081,0.93049,0.81826,0.67,1.00892,0.95632,0.0099064,0.0099064,0.0099064
312,36127.5,0.71506,1.0728,1.04091,0.90945,0.90811,0.93048,0.81852,0.6705,1.00757,0.95694,0.0099058,0.0099058,0.0099058
313,36244.7,0.71758,1.0609,1.05601,0.90946,0.90812,0.93034,0.81764,0.67036,1.0082,0.95683,0.00990519,0.00990519,0.00990519
314,36362.3,0.72615,1.0836,1.05546,0.90954,0.90814,0.93056,0.81955,0.67019,1.00838,0.95678,0.00990458,0.00990458,0.00990458
315,36480.1,0.70992,1.05421,1.03521,0.90974,0.90822,0.93055,0.81693,0.66984,1.00744,0.95658,0.00990397,0.00990397,0.00990397
316,36597.9,0.72092,1.03074,1.05425,0.91057,0.90824,0.93087,0.82031,0.66908,1.00368,0.9561,0.00990336,0.00990336,0.00990336
317,36716.2,0.7265,1.08632,1.04432,0.91223,0.90815,0.93151,0.8195,0.66858,1.00257,0.95597,0.00990275,0.00990275,0.00990275
318,36834.3,0.73924,1.06355,1.04994,0.91223,0.90832,0.93126,0.81929,0.66831,1.00162,0.95594,0.00990214,0.00990214,0.00990214
319,36953.1,0.73232,1.11546,1.06006,0.91465,0.90484,0.9312,0.81814,0.66824,1.00153,0.95568,0.00990152,0.00990152,0.00990152
320,37070.8,0.71334,1.05182,1.03657,0.90784,0.91507,0.93088,0.81806,0.66819,1.00108,0.95569,0.0099009,0.0099009,0.0099009
321,37188.5,0.72046,1.03294,1.04657,0.91468,0.90597,0.9313,0.81899,0.66803,1.00049,0.95544,0.00990028,0.00990028,0.00990028
322,37306.6,0.71833,1.05265,1.03674,0.91623,0.9052,0.93119,0.81851,0.66654,1.00139,0.95397,0.00989966,0.00989966,0.00989966
323,37424.7,0.71545,1.04477,1.042,0.91641,0.90507,0.93283,0.81903,0.66747,1.00106,0.95548,0.00989904,0.00989904,0.00989904
324,37543.5,0.71455,1.0751,1.04452,0.91626,0.90493,0.93331,0.82033,0.6678,1.00103,0.95545,0.00989841,0.00989841,0.00989841
325,37661.7,0.7254,1.08089,1.05325,0.9162,0.90495,0.93337,0.82204,0.66669,0.99996,0.9541,0.00989778,0.00989778,0.00989778
326,37779.9,0.72143,1.05996,1.03938,0.90613,0.92009,0.93333,0.82221,0.6666,0.99945,0.95394,0.00989715,0.00989715,0.00989715
327,37897.7,0.72406,1.06042,1.04889,0.90775,0.9182,0.93329,0.82162,0.66667,0.99971,0.954,0.00989652,0.00989652,0.00989652
328,38015,0.71186,1.05524,1.03604,0.90788,0.91991,0.93363,0.82201,0.66663,0.99978,0.95391,0.00989589,0.00989589,0.00989589
329,38133.7,0.72476,1.06097,1.04323,0.90772,0.92009,0.9334,0.82068,0.6663,0.99776,0.95368,0.00989525,0.00989525,0.00989525
330,38251.3,0.72124,1.08856,1.04883,0.90768,0.92009,0.93366,0.81945,0.66559,0.99775,0.9534,0.00989461,0.00989461,0.00989461
331,38369.5,0.71289,1.02218,1.04059,0.90734,0.92009,0.93382,0.82394,0.6655,0.99714,0.95326,0.00989398,0.00989398,0.00989398
332,38487.2,0.71603,1.03094,1.05056,0.90723,0.92009,0.93378,0.82288,0.66519,0.99888,0.95303,0.00989333,0.00989333,0.00989333
333,38606,0.72218,1.04383,1.04501,0.90803,0.91779,0.9333,0.82238,0.66494,1.00261,0.95321,0.00989269,0.00989269,0.00989269
334,38724.4,0.71363,1.00397,1.04031,0.90809,0.91885,0.93342,0.8226,0.66482,1.00352,0.95335,0.00989205,0.00989205,0.00989205
335,38842.6,0.70187,1.03048,1.03195,0.90971,0.92009,0.93405,0.82244,0.66386,1.00173,0.95291,0.0098914,0.0098914,0.0098914
336,38960.7,0.7278,1.07872,1.05329,0.91017,0.91648,0.9342,0.82595,0.6639,1.00163,0.95286,0.00989075,0.00989075,0.00989075
337,39078,0.72897,1.03792,1.05316,0.91017,0.91649,0.93429,0.82422,0.66368,1.00032,0.95257,0.0098901,0.0098901,0.0098901
338,39196.3,0.71457,1.02989,1.04408,0.91019,0.91668,0.93423,0.82371,0.66323,0.99913,0.95253,0.00988945,0.00988945,0.00988945
339,39314.7,0.71452,1.04253,1.05607,0.91018,0.91686,0.93385,0.82544,0.66324,1.0012,0.9524,0.00988879,0.00988879,0.00988879
340,39435.2,0.71885,1.07829,1.04239,0.91018,0.9168,0.93438,0.82665,0.66274,0.99844,0.95194,0.00988814,0.00988814,0.00988814
341,39555.2,0.72639,1.05035,1.05778,0.91008,0.91568,0.93385,0.82506,0.66272,0.99714,0.95204,0.00988748,0.00988748,0.00988748
342,39674.9,0.70528,1.06472,1.04161,0.91003,0.91491,0.93445,0.82551,0.66215,0.99656,0.95151,0.00988682,0.00988682,0.00988682
343,39795.1,0.70369,1.04605,1.03686,0.90998,0.91497,0.93433,0.82538,0.66196,0.99456,0.95143,0.00988615,0.00988615,0.00988615
344,39915,0.7141,1.01999,1.04328,0.90997,0.91491,0.93432,0.82485,0.66188,0.99649,0.9515,0.00988549,0.00988549,0.00988549
345,40034.3,0.71045,1.01807,1.03199,0.90988,0.91491,0.9343,0.82482,0.66152,0.99308,0.9513,0.00988482,0.00988482,0.00988482
346,40152.1,0.71565,1.04351,1.04463,0.91,0.91491,0.93415,0.82533,0.6611,0.99123,0.95116,0.00988416,0.00988416,0.00988416
347,40271.8,0.71139,1.02586,1.03317,0.91067,0.91491,0.93466,0.82552,0.66027,0.98987,0.95072,0.00988349,0.00988349,0.00988349
348,40391.8,0.7168,1.04776,1.03806,0.91056,0.91491,0.93411,0.825,0.65958,0.98888,0.95041,0.00988281,0.00988281,0.00988281
349,40512.4,0.69861,1.01724,1.02291,0.91055,0.91491,0.93397,0.82614,0.65903,0.98746,0.94987,0.00988214,0.00988214,0.00988214
350,40631,0.71705,1.04611,1.03669,0.91053,0.91491,0.93387,0.82606,0.65835,0.98605,0.94945,0.00988147,0.00988147,0.00988147
351,40751.7,0.70017,1.03793,1.03852,0.9105,0.91491,0.93368,0.82692,0.65809,0.98676,0.94943,0.00988079,0.00988079,0.00988079
352,40870.6,0.71394,1.04693,1.0502,0.91047,0.91491,0.93403,0.82624,0.65748,0.98573,0.94887,0.00988011,0.00988011,0.00988011
353,40989.5,0.71162,1.00577,1.04451,0.9101,0.91491,0.9341,0.82578,0.65759,0.98372,0.94878,0.00987943,0.00987943,0.00987943
354,41108.1,0.72639,1.02373,1.04734,0.90996,0.91828,0.93388,0.8269,0.65699,0.9844,0.94866,0.00987874,0.00987874,0.00987874
355,41227.6,0.70967,1.00891,1.04551,0.90997,0.91847,0.93399,0.82562,0.65651,0.98237,0.94824,0.00987806,0.00987806,0.00987806
356,41345.9,0.72192,1.05943,1.04029,0.90996,0.91836,0.93428,0.82555,0.65656,0.9843,0.94922,0.00987737,0.00987737,0.00987737
357,41465.4,0.70117,0.99699,1.02588,0.90992,0.91799,0.93464,0.82723,0.6564,0.98327,0.94932,0.00987668,0.00987668,0.00987668
358,41584.6,0.71425,1.03411,1.0416,0.92099,0.9061,0.93416,0.82594,0.65589,0.98295,0.94904,0.00987599,0.00987599,0.00987599
359,41704.4,0.71038,1.02556,1.04539,0.92079,0.90608,0.9346,0.82697,0.65497,0.98232,0.9487,0.0098753,0.0098753,0.0098753
360,41823.9,0.71809,1.03006,1.0456,0.92073,0.90591,0.93397,0.8264,0.65484,0.9833,0.94856,0.0098746,0.0098746,0.0098746
361,41943,0.71046,1.00948,1.03366,0.92015,0.90588,0.93416,0.82658,0.65429,0.98384,0.94822,0.00987391,0.00987391,0.00987391
362,42063,0.6982,1.00694,1.02143,0.92112,0.90566,0.93424,0.82481,0.65384,0.98025,0.9479,0.00987321,0.00987321,0.00987321
363,42182.5,0.71438,1.04242,1.03072,0.92108,0.90349,0.93385,0.82641,0.65365,0.98166,0.94782,0.00987251,0.00987251,0.00987251
364,42303.1,0.70836,1.0228,1.04817,0.92107,0.9034,0.93461,0.82514,0.65336,0.98049,0.94749,0.00987181,0.00987181,0.00987181
365,42422,0.6936,1.00208,1.01826,0.92116,0.90431,0.93421,0.82462,0.65302,0.9787,0.94713,0.0098711,0.0098711,0.0098711
366,42540.2,0.70683,1.00233,1.03101,0.92122,0.90499,0.93458,0.82666,0.65244,0.97809,0.94689,0.0098704,0.0098704,0.0098704
367,42659,0.71304,1.02785,1.03661,0.92119,0.90458,0.93438,0.8261,0.65179,0.97659,0.94649,0.00986969,0.00986969,0.00986969
368,42778.8,0.72725,1.03441,1.0455,0.92129,0.90561,0.93455,0.82598,0.65134,0.9761,0.94635,0.00986898,0.00986898,0.00986898
369,42898.2,0.73067,1.06169,1.04863,0.92229,0.90565,0.93445,0.82628,0.65097,0.97559,0.94611,0.00986827,0.00986827,0.00986827
