epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9153.66,0.61382,0.85618,0.99558,0.94323,0.91272,0.96423,0.85502,0.60436,0.88097,0.91276,0.00996696,0.00996696,0.00996696
186,9202.55,0.63708,0.8924,1.01501,0.94703,0.91362,0.96475,0.85494,0.59928,0.86672,0.90991,0.0099666,0.0099666,0.0099666
187,9251.61,0.63593,0.89156,1.01702,0.94505,0.91569,0.96592,0.85632,0.5975,0.8677,0.90897,0.00996624,0.00996624,0.00996624
188,9299.55,0.6148,0.89058,1.00319,0.94595,0.91627,0.96602,0.85621,0.59973,0.85181,0.91064,0.00996587,0.00996587,0.00996587
189,9347.99,0.62474,0.92808,1.00581,0.9453,0.91627,0.96649,0.85659,0.59863,0.85108,0.91199,0.00996551,0.00996551,0.00996551
190,9395.65,0.61427,0.90176,0.99876,0.94536,0.91554,0.96699,0.85635,0.5993,0.85069,0.91278,0.00996514,0.00996514,0.00996514
191,9443.99,0.61876,0.87027,1.00945,0.94742,0.91598,0.96769,0.85364,0.60095,0.84975,0.91525,0.00996477,0.00996477,0.00996477
192,9493.07,0.60534,0.86986,0.99565,0.94827,0.91475,0.96769,0.85277,0.60051,0.85722,0.91442,0.0099644,0.0099644,0.0099644
193,9541.35,0.61224,0.86113,0.98915,0.91282,0.94972,0.96793,0.85539,0.60285,0.85039,0.91476,0.00996402,0.00996402,0.00996402
194,9588.52,0.62398,0.88962,1.00472,0.94666,0.9143,0.96827,0.85518,0.60339,0.85176,0.91375,0.00996365,0.00996365,0.00996365
195,9636.31,0.62409,0.89431,1.00207,0.94989,0.91396,0.96783,0.85505,0.6095,0.8471,0.91388,0.00996327,0.00996327,0.00996327
196,9684.32,0.62649,0.89659,0.99986,0.94791,0.91272,0.96786,0.85716,0.60921,0.85019,0.91082,0.00996289,0.00996289,0.00996289
197,9732.46,0.62395,0.89418,1.0058,0.94174,0.92009,0.96815,0.85516,0.61239,0.85101,0.91171,0.00996251,0.00996251,0.00996251
198,9779.71,0.60941,0.86955,0.99621,0.94271,0.92063,0.96754,0.85384,0.61389,0.84782,0.91198,0.00996213,0.00996213,0.00996213
199,9827.93,0.61449,0.8762,0.99681,0.94032,0.92399,0.96715,0.85685,0.61339,0.84477,0.91166,0.00996174,0.00996174,0.00996174
200,9875.58,0.61624,0.86262,0.99942,0.94029,0.92197,0.9666,0.85456,0.6151,0.84449,0.91391,0.00996136,0.00996136,0.00996136
201,9923.28,0.61459,0.85797,0.99995,0.92883,0.9326,0.96698,0.85224,0.61536,0.84652,0.9146,0.00996097,0.00996097,0.00996097
202,9971.79,0.61827,0.87765,0.9942,0.92395,0.93857,0.96635,0.85294,0.61577,0.8453,0.91549,0.00996058,0.00996058,0.00996058
203,10022.1,0.61627,0.86712,0.99474,0.92824,0.93532,0.9665,0.85394,0.61503,0.84727,0.91538,0.00996018,0.00996018,0.00996018
204,10072.5,0.6194,0.85664,0.99557,0.93411,0.92509,0.9676,0.85051,0.61683,0.85246,0.91559,0.00995979,0.00995979,0.00995979
205,10123.3,0.61372,0.8413,0.99782,0.93194,0.93451,0.96864,0.8502,0.61583,0.84733,0.91501,0.00995939,0.00995939,0.00995939
206,10172.7,0.61528,0.85788,0.99554,0.93179,0.9337,0.96839,0.85066,0.61561,0.84713,0.91512,0.00995899,0.00995899,0.00995899
207,10221.2,0.62138,0.85191,1.00447,0.94149,0.92509,0.96836,0.85184,0.61495,0.85227,0.91421,0.00995859,0.00995859,0.00995859
208,10270.1,0.61547,0.8552,0.99525,0.9386,0.92437,0.96779,0.85433,0.61012,0.85314,0.9112,0.00995819,0.00995819,0.00995819
209,10318.7,0.62762,0.86488,1.00873,0.92682,0.93875,0.96858,0.85223,0.61059,0.84778,0.91161,0.00995779,0.00995779,0.00995779
210,10366.6,0.64042,0.87022,1.01441,0.92655,0.93859,0.96826,0.85364,0.60976,0.84349,0.91207,0.00995738,0.00995738,0.00995738
211,10414.2,0.61703,0.85821,1.00127,0.93876,0.92538,0.9682,0.85312,0.60714,0.83915,0.91173,0.00995697,0.00995697,0.00995697
212,10462.3,0.62767,0.87172,1.00456,0.93897,0.92547,0.96806,0.8518,0.60687,0.84105,0.91171,0.00995656,0.00995656,0.00995656
213,10510.4,0.61845,0.89597,1.00467,0.92704,0.93622,0.96776,0.85114,0.6044,0.84432,0.91153,0.00995615,0.00995615,0.00995615
214,10559,0.61602,0.84087,0.99372,0.92453,0.93887,0.96771,0.85345,0.60058,0.83817,0.90995,0.00995574,0.00995574,0.00995574
215,10607.3,0.61395,0.8617,0.99558,0.92754,0.93493,0.96831,0.85601,0.59906,0.83328,0.90915,0.00995532,0.00995532,0.00995532
216,10655.3,0.61028,0.86494,0.99827,0.92987,0.93571,0.96843,0.85536,0.59826,0.83203,0.90909,0.0099549,0.0099549,0.0099549
217,10703.1,0.6079,0.84131,0.9964,0.93383,0.938,0.9686,0.85593,0.59838,0.82902,0.9091,0.00995448,0.00995448,0.00995448
218,10750.9,0.60884,0.85757,0.99271,0.94171,0.92398,0.96842,0.85367,0.59853,0.82273,0.90902,0.00995406,0.00995406,0.00995406
219,10798.6,0.60907,0.83645,0.9929,0.94039,0.9243,0.96767,0.85391,0.59787,0.82646,0.90881,0.00995364,0.00995364,0.00995364
220,10846.6,0.62949,0.87232,1.01464,0.93249,0.93449,0.96778,0.85426,0.59778,0.82889,0.90862,0.00995321,0.00995321,0.00995321
221,10895.1,0.60819,0.86028,0.991,0.94151,0.92424,0.96649,0.85059,0.59821,0.82613,0.90828,0.00995278,0.00995278,0.00995278
222,10942.7,0.62053,0.86133,0.9944,0.94168,0.924,0.96658,0.84955,0.59551,0.81806,0.90674,0.00995235,0.00995235,0.00995235
223,10991,0.61335,0.87721,0.99615,0.94112,0.9244,0.9664,0.8522,0.59487,0.81874,0.90676,0.00995192,0.00995192,0.00995192
224,11039.8,0.62289,0.87406,1.00149,0.93211,0.93876,0.96659,0.85176,0.59523,0.82127,0.90747,0.00995149,0.00995149,0.00995149
225,11087.8,0.61741,0.85368,1.00034,0.93112,0.9388,0.96656,0.85193,0.59508,0.82137,0.90763,0.00995105,0.00995105,0.00995105
226,11135.7,0.61346,0.83514,0.99275,0.93892,0.92526,0.96655,0.85061,0.59567,0.82423,0.90842,0.00995062,0.00995062,0.00995062
227,11184.6,0.60919,0.84244,0.99964,0.92616,0.93887,0.96659,0.85328,0.59698,0.82776,0.90872,0.00995018,0.00995018,0.00995018
228,11233.1,0.60359,0.84573,0.98316,0.92628,0.93887,0.9662,0.85188,0.59767,0.83244,0.90896,0.00994974,0.00994974,0.00994974
229,11281.3,0.61148,0.84238,0.99134,0.9373,0.92539,0.96621,0.85109,0.59924,0.83416,0.90954,0.00994929,0.00994929,0.00994929
230,11329.1,0.60252,0.82657,0.99375,0.93959,0.92644,0.96605,0.85162,0.59931,0.83468,0.90986,0.00994885,0.00994885,0.00994885
231,11377.2,0.59262,0.8164,0.98331,0.93882,0.92971,0.9656,0.85046,0.59946,0.83561,0.91008,0.0099484,0.0099484,0.0099484
232,11425.9,0.60436,0.80835,0.99519,0.93704,0.93039,0.9658,0.85004,0.60041,0.834,0.91071,0.00994795,0.00994795,0.00994795
233,11475.4,0.59965,0.86664,0.9822,0.93729,0.92965,0.96629,0.85206,0.60036,0.83292,0.91122,0.0099475,0.0099475,0.0099475
234,11523.8,0.61688,0.87931,1.00319,0.94275,0.93154,0.96672,0.85265,0.60002,0.83163,0.91123,0.00994705,0.00994705,0.00994705
235,11573.1,0.61199,0.81776,0.99868,0.93718,0.92909,0.96647,0.85142,0.60001,0.8296,0.91084,0.00994659,0.00994659,0.00994659
236,11620.5,0.61474,0.85423,0.9954,0.93824,0.92818,0.96636,0.85134,0.59941,0.83033,0.91053,0.00994614,0.00994614,0.00994614
237,11667.1,0.61681,0.84645,0.99301,0.9424,0.92496,0.9662,0.85122,0.59845,0.83163,0.91025,0.00994568,0.00994568,0.00994568
238,11714.6,0.60596,0.82728,0.98874,0.93722,0.9297,0.96712,0.85359,0.5975,0.82933,0.90994,0.00994522,0.00994522,0.00994522
239,11762.2,0.60643,0.81475,0.99585,0.94185,0.92568,0.96744,0.85511,0.59697,0.83091,0.90961,0.00994476,0.00994476,0.00994476
240,11808,0.61239,0.81574,1.00273,0.94195,0.92568,0.96752,0.855,0.59718,0.83221,0.9095,0.00994429,0.00994429,0.00994429
241,11854.8,0.60932,0.81931,0.99336,0.94222,0.9256,0.96775,0.85523,0.59668,0.82877,0.90945,0.00994383,0.00994383,0.00994383
242,11902,0.61824,0.84288,1.00031,0.94228,0.92614,0.96769,0.85459,0.59624,0.82438,0.90881,0.00994336,0.00994336,0.00994336
243,11948.8,0.6082,0.82579,0.99979,0.94345,0.9259,0.96807,0.85536,0.59534,0.82375,0.90839,0.00994289,0.00994289,0.00994289
244,11995.5,0.60267,0.84503,0.98744,0.94402,0.92598,0.96794,0.8549,0.59552,0.8236,0.90857,0.00994242,0.00994242,0.00994242
245,12043.3,0.60454,0.81782,0.98749,0.94462,0.92623,0.9678,0.85496,0.59524,0.82068,0.90845,0.00994194,0.00994194,0.00994194
246,12090.7,0.60721,0.83627,0.98751,0.94455,0.9258,0.96769,0.85446,0.59528,0.81835,0.9085,0.00994147,0.00994147,0.00994147
247,12138,0.59025,0.82966,0.98081,0.94463,0.92574,0.96769,0.85552,0.59517,0.81717,0.90874,0.00994099,0.00994099,0.00994099
248,12185.9,0.60908,0.82334,0.99681,0.94474,0.92531,0.9675,0.85396,0.59502,0.81844,0.90839,0.00994051,0.00994051,0.00994051
249,12233,0.6127,0.83041,1.00026,0.94477,0.92485,0.96755,0.85492,0.59454,0.8166,0.9079,0.00994003,0.00994003,0.00994003
250,12280.1,0.58956,0.82258,0.98185,0.94505,0.92411,0.96766,0.85407,0.59532,0.81534,0.90801,0.00993954,0.00993954,0.00993954
251,12326.6,0.59835,0.8257,0.98901,0.94662,0.92354,0.96741,0.85374,0.59579,0.81686,0.90879,0.00993906,0.00993906,0.00993906
252,12373,0.5951,0.81344,0.99033,0.94704,0.92312,0.96731,0.85248,0.59513,0.81354,0.90869,0.00993857,0.00993857,0.00993857
253,12420.7,0.60948,0.82874,0.99414,0.94759,0.92281,0.96736,0.85341,0.59465,0.81126,0.90802,0.00993808,0.00993808,0.00993808
254,12470.4,0.61066,0.84018,0.99899,0.94752,0.92252,0.96716,0.85189,0.59447,0.81076,0.90788,0.00993759,0.00993759,0.00993759
255,12520.2,0.60441,0.83847,0.98974,0.94771,0.9224,0.96733,0.85415,0.59491,0.81244,0.90795,0.0099371,0.0099371,0.0099371
256,12567.9,0.60062,0.82668,0.98449,0.94822,0.91926,0.9671,0.85447,0.59502,0.81246,0.90823,0.0099366,0.0099366,0.0099366
257,12616.3,0.60953,0.81138,0.99123,0.95034,0.91958,0.96741,0.85441,0.5954,0.81084,0.9083,0.0099361,0.0099361,0.0099361
258,12665.9,0.601,0.84265,0.97916,0.95044,0.91913,0.96741,0.85386,0.59548,0.81027,0.90832,0.0099356,0.0099356,0.0099356
259,12714.8,0.59335,0.82565,0.98308,0.9507,0.91907,0.96779,0.85585,0.59568,0.80801,0.90826,0.0099351,0.0099351,0.0099351
260,12764.4,0.6027,0.84264,0.98777,0.95062,0.91925,0.96786,0.85717,0.59585,0.80549,0.90812,0.0099346,0.0099346,0.0099346
261,12813.5,0.60443,0.823,0.9958,0.95061,0.91928,0.96809,0.85615,0.59632,0.80407,0.90816,0.0099341,0.0099341,0.0099341
262,12860.9,0.59847,0.79182,0.98156,0.95051,0.91925,0.9682,0.85634,0.59613,0.80188,0.90809,0.00993359,0.00993359,0.00993359
263,12908,0.60017,0.84889,0.98775,0.95043,0.91922,0.96799,0.85637,0.59609,0.79995,0.90798,0.00993308,0.00993308,0.00993308
264,12956.8,0.61118,0.83315,0.98773,0.91667,0.95786,0.96776,0.85608,0.59626,0.79928,0.90772,0.00993257,0.00993257,0.00993257
265,13004.1,0.60046,0.80462,0.9883,0.95044,0.91915,0.96791,0.85583,0.59671,0.80102,0.90777,0.00993206,0.00993206,0.00993206
