epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,1457.94,0.75359,1.24141,1.14427,0.75155,0.80839,0.83183,0.56985,0.98254,1.29741,1.57025,0.000643673,0.000643673,0.000643673
187,1465.62,0.74224,1.286,1.14181,0.78682,0.75862,0.85271,0.57492,0.98994,1.37671,1.5403,0.000638142,0.000638142,0.000638142
188,1473.3,0.70811,1.23065,1.11225,0.78604,0.76012,0.84691,0.58489,0.97767,1.30307,1.57576,0.00063261,0.00063261,0.00063261
189,1481.01,0.72528,1.17093,1.12643,0.78143,0.75862,0.84733,0.57065,0.9745,1.29645,1.58466,0.000627079,0.000627079,0.000627079
190,1488.75,0.68952,1.17827,1.11201,0.79191,0.75,0.8362,0.56506,0.92547,1.35686,1.48379,0.000621547,0.000621547,0.000621547
191,1496.47,0.72066,1.22711,1.12351,0.74891,0.82281,0.8569,0.58155,0.94207,1.24182,1.53129,0.000616016,0.000616016,0.000616016
192,1504.23,0.6704,1.15694,1.07361,0.75497,0.82341,0.86644,0.58157,0.92506,1.32958,1.48043,0.000610484,0.000610484,0.000610484
193,1511.74,0.71212,1.18834,1.12201,0.79418,0.76508,0.8331,0.57026,0.96889,1.40698,1.53168,0.000604953,0.000604953,0.000604953
194,1519.32,0.70244,1.17143,1.10773,0.75845,0.80172,0.84131,0.57875,0.97173,1.45759,1.56559,0.000599421,0.000599421,0.000599421
195,1526.91,0.72544,1.19165,1.12802,0.83181,0.75862,0.8487,0.5633,0.96673,1.35935,1.54087,0.00059389,0.00059389,0.00059389
196,1534.6,0.70934,1.16354,1.09792,0.79631,0.78448,0.84635,0.58512,0.91329,1.39936,1.47308,0.000588358,0.000588358,0.000588358
197,1542.39,0.70845,1.18875,1.09824,0.77129,0.81897,0.84856,0.58043,0.87861,1.18795,1.43698,0.000582827,0.000582827,0.000582827
198,1549.98,0.6872,1.14362,1.08888,0.79171,0.7931,0.84176,0.58362,0.87714,1.22116,1.42462,0.000577295,0.000577295,0.000577295
199,1557.58,0.69768,1.11296,1.11386,0.78811,0.77586,0.81735,0.56031,0.91043,1.49956,1.47723,0.000571764,0.000571764,0.000571764
200,1565.22,0.68228,1.11887,1.08128,0.80627,0.75862,0.84009,0.57411,0.91399,1.38394,1.47733,0.000566233,0.000566233,0.000566233
201,1572.79,0.68809,1.08724,1.10082,0.8396,0.76711,0.83693,0.56767,0.96315,1.42997,1.53324,0.000560701,0.000560701,0.000560701
202,1580.51,0.69947,1.09846,1.10013,0.86777,0.76724,0.84132,0.5771,0.89587,1.33347,1.4802,0.00055517,0.00055517,0.00055517
203,1588.24,0.71107,1.15467,1.09636,0.7152,0.85345,0.84422,0.58495,0.83802,1.38146,1.40924,0.000549638,0.000549638,0.000549638
204,1595.99,0.6836,1.09782,1.09037,0.80822,0.77586,0.84057,0.57661,0.91002,1.372,1.52983,0.000544107,0.000544107,0.000544107
205,1603.69,0.7004,1.13194,1.1046,0.79273,0.7931,0.84798,0.58035,0.92478,1.39928,1.53362,0.000538575,0.000538575,0.000538575
206,1611.36,0.68101,1.13707,1.11917,0.87546,0.75,0.87718,0.58687,0.90364,1.33798,1.53326,0.000533044,0.000533044,0.000533044
207,1619.05,0.6871,1.12101,1.09007,0.72056,0.85345,0.85395,0.58321,0.88877,1.41646,1.4987,0.000527512,0.000527512,0.000527512
208,1626.79,0.69858,1.15433,1.10788,0.76569,0.78881,0.81449,0.57303,0.92329,1.48585,1.53535,0.000521981,0.000521981,0.000521981
209,1634.47,0.68218,1.21127,1.09599,0.8482,0.75,0.86184,0.59466,0.87891,1.252,1.42804,0.000516449,0.000516449,0.000516449
210,1642.05,0.71335,1.19527,1.11873,0.84368,0.74138,0.84269,0.57403,0.88059,1.34215,1.43358,0.000510918,0.000510918,0.000510918
211,1649.6,0.67477,1.08344,1.08348,0.72783,0.81897,0.82978,0.57643,0.93711,1.42273,1.53215,0.000505386,0.000505386,0.000505386
212,1657.24,0.65127,1.02797,1.07009,0.85163,0.72414,0.84042,0.60005,0.87342,1.34281,1.44832,0.000499855,0.000499855,0.000499855
213,1664.88,0.69014,1.11423,1.09328,0.85407,0.71552,0.83651,0.58508,0.90937,1.32486,1.49904,0.000494323,0.000494323,0.000494323
214,1672.57,0.67747,1.14951,1.08737,0.83651,0.71552,0.86508,0.60137,0.8772,1.23944,1.44494,0.000488792,0.000488792,0.000488792
215,1680.42,0.69603,1.15588,1.11237,0.68829,0.83757,0.84461,0.58581,0.88743,1.42559,1.44448,0.00048326,0.00048326,0.00048326
216,1688.12,0.69504,1.20466,1.10417,0.81493,0.74138,0.84543,0.5622,0.8753,1.25034,1.43561,0.000477729,0.000477729,0.000477729
217,1695.79,0.65946,1.10576,1.08373,0.80362,0.74138,0.83072,0.56285,0.94762,1.30925,1.55647,0.000472197,0.000472197,0.000472197
218,1703.5,0.66732,1.0935,1.07047,0.80747,0.74138,0.83767,0.5738,0.94525,1.28102,1.55268,0.000466666,0.000466666,0.000466666
219,1711.17,0.66193,1.09488,1.07892,0.829,0.75,0.84044,0.58272,0.90207,1.26924,1.50446,0.000461134,0.000461134,0.000461134
220,1718.88,0.6899,1.1325,1.10728,0.80534,0.74896,0.83309,0.57216,0.92394,1.28551,1.50766,0.000455603,0.000455603,0.000455603
221,1726.55,0.66974,1.19326,1.0912,0.83011,0.74138,0.83584,0.57814,0.93197,1.26153,1.51065,0.000450071,0.000450071,0.000450071
222,1734.25,0.65628,1.09191,1.07395,0.77473,0.80172,0.84227,0.58377,0.88772,1.22697,1.44409,0.00044454,0.00044454,0.00044454
223,1741.9,0.65461,1.10084,1.08882,0.80013,0.72471,0.84084,0.58251,0.92523,1.27866,1.47651,0.000439008,0.000439008,0.000439008
224,1749.64,0.6731,1.08182,1.09503,0.86546,0.72095,0.84169,0.58326,0.92996,1.29648,1.50537,0.000433477,0.000433477,0.000433477
225,1757.31,0.65029,1.08337,1.07217,0.73335,0.82981,0.848,0.58202,0.9476,1.25509,1.52391,0.000427945,0.000427945,0.000427945
226,1765.02,0.6385,0.96521,1.07058,0.75014,0.83621,0.86234,0.59721,0.9443,1.23557,1.52169,0.000422414,0.000422414,0.000422414
227,1772.68,0.67046,1.21561,1.07876,0.79792,0.7931,0.84573,0.58642,0.96309,1.20719,1.61336,0.000416882,0.000416882,0.000416882
228,1780.4,0.66974,1.07042,1.09485,0.7741,0.78448,0.84863,0.58697,0.93493,1.20731,1.58223,0.000411351,0.000411351,0.000411351
229,1788.09,0.63715,1.046,1.06479,0.80116,0.76417,0.85067,0.59163,0.92048,1.24231,1.55441,0.000405819,0.000405819,0.000405819
230,1795.79,0.66239,1.1032,1.07536,0.83167,0.72407,0.83614,0.59193,0.91066,1.27671,1.55587,0.000400288,0.000400288,0.000400288
231,1803.63,0.63586,1.03117,1.04875,0.79035,0.77999,0.84319,0.58299,0.94709,1.22388,1.5813,0.000394756,0.000394756,0.000394756
232,1811.33,0.62881,1.02292,1.06331,0.85711,0.72414,0.84751,0.58622,0.94323,1.25952,1.56424,0.000389225,0.000389225,0.000389225
233,1818.99,0.65207,1.07863,1.06256,0.8523,0.75,0.85697,0.58885,0.95944,1.20634,1.59951,0.000383693,0.000383693,0.000383693
234,1826.65,0.65693,1.10236,1.07921,0.73103,0.84347,0.86027,0.58852,0.94575,1.11833,1.60423,0.000378162,0.000378162,0.000378162
235,1834.29,0.66367,1.09112,1.08415,0.87688,0.7069,0.85792,0.59252,0.93224,1.16281,1.54302,0.00037263,0.00037263,0.00037263
236,1841.94,0.63882,1.02041,1.06198,0.75106,0.80627,0.85363,0.59107,0.92539,1.18164,1.54078,0.000367099,0.000367099,0.000367099
237,1849.55,0.62252,0.98839,1.05705,0.78187,0.80172,0.85105,0.60295,0.86628,1.20463,1.44866,0.000361567,0.000361567,0.000361567
238,1857.27,0.64842,1.0324,1.06919,0.75872,0.7931,0.85423,0.59173,0.87112,1.21003,1.45383,0.000356036,0.000356036,0.000356036
239,1864.95,0.62947,1.07451,1.05255,0.83564,0.74138,0.87831,0.59426,0.84883,1.14762,1.42712,0.000350504,0.000350504,0.000350504
240,1872.55,0.64049,1.00903,1.06228,0.75281,0.81897,0.87134,0.59868,0.92843,1.22932,1.49545,0.000344973,0.000344973,0.000344973
241,1880.19,0.63836,1.03685,1.0666,0.80312,0.73849,0.852,0.59892,0.8743,1.16865,1.4246,0.000339441,0.000339441,0.000339441
242,1887.88,0.62209,1.04763,1.06323,0.89074,0.7028,0.85639,0.59948,0.87921,1.15832,1.43823,0.00033391,0.00033391,0.00033391
243,1895.54,0.63863,1.03401,1.06776,0.78408,0.78448,0.85798,0.58772,0.89766,1.21966,1.47159,0.000328378,0.000328378,0.000328378
244,1903.2,0.64512,1.0605,1.08714,0.70935,0.88369,0.86428,0.59983,0.87159,1.24251,1.45898,0.000322847,0.000322847,0.000322847
245,1910.88,0.64327,1.02226,1.069,0.8711,0.69909,0.86787,0.59925,0.85088,1.2443,1.4314,0.000317315,0.000317315,0.000317315
246,1918.74,0.61415,0.96177,1.06226,0.73616,0.82759,0.87402,0.6061,0.83992,1.23996,1.41605,0.000311784,0.000311784,0.000311784
247,1926.43,0.657,1.09218,1.09598,0.86824,0.7385,0.85882,0.59841,0.88247,1.23891,1.47103,0.000306252,0.000306252,0.000306252
248,1934.17,0.62088,0.97476,1.04841,0.76971,0.77586,0.85842,0.59061,0.91177,1.35137,1.49408,0.000300721,0.000300721,0.000300721
249,1941.84,0.62546,1.0354,1.05623,0.73255,0.81034,0.85226,0.58147,0.85555,1.32643,1.42575,0.000295189,0.000295189,0.000295189
250,1949.54,0.65806,1.07466,1.09085,0.73606,0.84483,0.85981,0.58969,0.90529,1.26126,1.47447,0.000289658,0.000289658,0.000289658
251,1957.22,0.58192,0.98338,1.01074,0.69659,0.87084,0.85685,0.59108,0.9021,1.26106,1.47655,0.000284126,0.000284126,0.000284126
252,1964.92,0.63468,1.01722,1.06857,0.80603,0.75,0.86232,0.60185,0.899,1.2846,1.48446,0.000278595,0.000278595,0.000278595
253,1972.56,0.63062,1.04599,1.06101,0.79508,0.75862,0.856,0.59613,0.91625,1.27517,1.51752,0.000273063,0.000273063,0.000273063
254,1980.25,0.63371,1.0297,1.06179,0.68668,0.87931,0.8518,0.59129,0.94163,1.20331,1.55672,0.000267532,0.000267532,0.000267532
255,1987.89,0.62383,1.01512,1.0647,0.88518,0.73104,0.85702,0.58466,0.90976,1.22756,1.49796,0.000262,0.000262,0.000262
256,1995.62,0.62995,1.03145,1.05926,0.8817,0.73276,0.85743,0.59034,0.91166,1.23394,1.49458,0.000256469,0.000256469,0.000256469
257,2003.49,0.59945,0.99236,1.04715,0.88001,0.69548,0.85406,0.58952,0.90233,1.29047,1.48957,0.000250937,0.000250937,0.000250937
258,2011.18,0.62101,1.04645,1.07824,0.87467,0.7069,0.86374,0.58338,0.90809,1.3484,1.49102,0.000245406,0.000245406,0.000245406
259,2018.88,0.61899,1.01454,1.05074,0.82206,0.75,0.85636,0.58665,0.92259,1.25734,1.50045,0.000239874,0.000239874,0.000239874
260,2026.6,0.61427,1.01946,1.05983,0.86735,0.71552,0.84959,0.58392,0.90016,1.22017,1.4809,0.000234343,0.000234343,0.000234343
261,2034.29,0.60375,0.96001,1.03091,0.878,0.68249,0.85059,0.58532,0.90656,1.27063,1.49761,0.000228811,0.000228811,0.000228811
262,2041.94,0.62586,0.98908,1.06936,0.87972,0.69358,0.85294,0.58458,0.89961,1.24488,1.47516,0.00022328,0.00022328,0.00022328
263,2049.61,0.62333,1.0365,1.05339,0.8881,0.68419,0.85226,0.58533,0.87118,1.22686,1.4506,0.000217748,0.000217748,0.000217748
264,2057.33,0.61533,0.97589,1.05722,0.8929,0.68966,0.86165,0.58521,0.84969,1.20866,1.43016,0.000212217,0.000212217,0.000212217
265,2065,0.57755,0.96444,1.02719,0.84226,0.73651,0.85837,0.58994,0.88589,1.20133,1.47625,0.000206685,0.000206685,0.000206685
266,2072.76,0.60174,0.95541,1.05595,0.87201,0.69828,0.85536,0.58879,0.88542,1.22081,1.49437,0.000201154,0.000201154,0.000201154
267,2080.32,0.58862,0.9483,1.04794,0.85298,0.72414,0.85664,0.58825,0.84856,1.17632,1.45343,0.000195622,0.000195622,0.000195622
268,2087.97,0.61024,0.99616,1.0592,0.72659,0.84766,0.86422,0.59421,0.88787,1.16056,1.47928,0.000190091,0.000190091,0.000190091
269,2095.66,0.61684,1.01555,1.0407,0.74458,0.82759,0.86006,0.59133,0.92273,1.1618,1.546,0.000184559,0.000184559,0.000184559
270,2103.54,0.64086,1.00901,1.086,0.86381,0.71085,0.85654,0.58325,0.93978,1.16532,1.58195,0.000179028,0.000179028,0.000179028
271,2111.15,0.59505,0.93462,1.03855,0.88387,0.71552,0.85669,0.58799,0.92094,1.16546,1.55278,0.000173496,0.000173496,0.000173496
272,2118.87,0.64934,1.0471,1.07632,0.8853,0.69828,0.8493,0.59148,0.92608,1.20378,1.56198,0.000167965,0.000167965,0.000167965
273,2126.54,0.59756,0.96993,1.04955,0.84018,0.75862,0.85291,0.58583,0.94002,1.18168,1.57907,0.000162433,0.000162433,0.000162433
274,2134.27,0.58749,0.96601,1.03002,0.85796,0.72414,0.85186,0.59213,0.94745,1.22118,1.57013,0.000156902,0.000156902,0.000156902
275,2141.9,0.58525,0.9371,1.03773,0.84449,0.72414,0.84569,0.5813,0.91919,1.26477,1.52565,0.00015137,0.00015137,0.00015137
276,2149.52,0.55355,0.91271,1.0067,0.8348,0.72414,0.83857,0.58025,0.92614,1.26647,1.54132,0.000145839,0.000145839,0.000145839
277,2157.24,0.59607,0.97484,1.0612,0.85378,0.70473,0.84763,0.58335,0.93004,1.29515,1.54834,0.000140307,0.000140307,0.000140307
278,2164.85,0.6066,0.95411,1.05476,0.87273,0.71552,0.85112,0.58106,0.94134,1.30101,1.55603,0.000134776,0.000134776,0.000134776
279,2172.43,0.58224,0.94907,1.0238,0.83952,0.72156,0.84969,0.58621,0.92721,1.30723,1.52852,0.000129244,0.000129244,0.000129244
280,2180.1,0.57135,0.88866,1.01003,0.88158,0.70592,0.85464,0.58541,0.92555,1.33385,1.51711,0.000123713,0.000123713,0.000123713
281,2187.76,0.61237,0.95806,1.05069,0.83946,0.74138,0.86439,0.58717,0.91164,1.3651,1.50212,0.000118181,0.000118181,0.000118181
282,2195.44,0.61515,0.97531,1.05072,0.86552,0.72129,0.86555,0.58484,0.90608,1.36029,1.49858,0.00011265,0.00011265,0.00011265
283,2203.12,0.58799,0.9973,1.02721,0.86105,0.72414,0.86554,0.5849,0.91696,1.32113,1.51528,0.000107118,0.000107118,0.000107118
284,2210.86,0.59261,0.9171,1.03223,0.88292,0.71509,0.85842,0.58441,0.92224,1.31016,1.5123,0.000101587,0.000101587,0.000101587
285,2218.45,0.58225,0.91543,1.03683,0.83836,0.71552,0.84736,0.5746,0.92561,1.32453,1.51109,9.60554e-05,9.60554e-05,9.60554e-05
286,2226.35,0.59174,0.9537,1.0396,0.85541,0.69828,0.85062,0.58625,0.93109,1.30077,1.52729,9.05239e-05,9.05239e-05,9.05239e-05
287,2233.93,0.59872,0.98668,1.04427,0.88955,0.69828,0.84837,0.58356,0.9252,1.29793,1.52483,8.49924e-05,8.49924e-05,8.49924e-05
288,2241.54,0.58816,1.01125,1.0293,0.88598,0.69828,0.85212,0.58193,0.91734,1.26442,1.51059,7.94609e-05,7.94609e-05,7.94609e-05
289,2249.26,0.59666,0.90763,1.05171,0.86801,0.72414,0.86698,0.5849,0.92725,1.276,1.53369,7.39294e-05,7.39294e-05,7.39294e-05
290,2256.99,0.60391,0.97455,1.04671,0.88311,0.7164,0.8673,0.58801,0.93625,1.29299,1.53724,6.8398e-05,6.8398e-05,6.8398e-05
291,2264.72,0.55082,0.926,1.0169,0.87457,0.71552,0.86977,0.59325,0.93747,1.28856,1.53392,6.28665e-05,6.28665e-05,6.28665e-05
292,2272.45,0.60951,0.96754,1.06104,0.87517,0.72527,0.87166,0.59461,0.91758,1.30159,1.51597,5.7335e-05,5.7335e-05,5.7335e-05
293,2280.86,0.48283,0.77105,0.99949,0.8844,0.7255,0.86929,0.5892,0.91987,1.28544,1.52253,5.18035e-05,5.18035e-05,5.18035e-05
294,2288.39,0.48077,0.71673,1.00277,0.88008,0.71552,0.8637,0.58403,0.91862,1.28976,1.52125,4.6272e-05,4.6272e-05,4.6272e-05
295,2295.96,0.48852,0.66671,1.01955,0.76551,0.84429,0.8612,0.57441,0.91805,1.30534,1.52132,4.07405e-05,4.07405e-05,4.07405e-05
296,2303.53,0.48063,0.66693,0.98482,0.73569,0.83621,0.85034,0.57511,0.9256,1.33162,1.53643,3.5209e-05,3.5209e-05,3.5209e-05
297,2311.05,0.47563,0.68547,1.00497,0.74039,0.82759,0.84952,0.57734,0.92262,1.32397,1.53485,2.96775e-05,2.96775e-05,2.96775e-05
298,2318.6,0.44683,0.74817,0.97271,0.74579,0.83461,0.85032,0.57702,0.92436,1.32242,1.54517,2.4146e-05,2.4146e-05,2.4146e-05
299,2326.36,0.5024,0.70146,1.03418,0.73444,0.83621,0.84919,0.57736,0.92418,1.30267,1.5533,1.86145e-05,1.86145e-05,1.86145e-05
300,2333.82,0.46398,0.67076,0.98907,0.82804,0.75,0.84729,0.57884,0.92888,1.29372,1.55399,1.3083e-05,1.3083e-05,1.3083e-05
