epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,2325.85,0.95027,0.89859,1.13117,0.42297,0.38618,0.44509,0.33023,0.90671,0.64556,1.01192,0.00996696,0.00996696,0.00996696
186,2338.32,0.97779,0.87282,1.15037,0.37521,0.96951,0.4717,0.35218,0.91865,0.61648,1.01335,0.0099666,0.0099666,0.0099666
187,2350.44,0.97003,0.88133,1.14831,0.44944,0.91667,0.50993,0.38536,0.92646,0.63565,1.02236,0.00996624,0.00996624,0.00996624
188,2362.69,0.95566,0.85519,1.13755,0.89529,0.41463,0.47067,0.35259,0.93558,0.63499,1.03143,0.00996587,0.00996587,0.00996587
189,2374.88,0.9639,0.87564,1.15278,0.34145,0.46398,0.48277,0.35859,0.92243,0.62088,1.02642,0.00996551,0.00996551,0.00996551
190,2386.96,0.95912,0.84859,1.14144,0.42572,0.39228,0.45724,0.34137,0.93529,0.62693,1.03108,0.00996514,0.00996514,0.00996514
191,2399.1,0.95692,0.84801,1.12884,0.89468,0.40371,0.46447,0.34676,0.93497,0.64892,1.04609,0.00996477,0.00996477,0.00996477
192,2411.31,0.92875,0.8435,1.12063,0.90339,0.39634,0.48076,0.36003,0.93097,0.62795,1.02639,0.0099644,0.0099644,0.0099644
193,2423.32,0.95989,0.83876,1.13657,0.40251,0.40447,0.48475,0.36259,0.94553,0.65158,1.04255,0.00996402,0.00996402,0.00996402
194,2435.29,0.95386,0.86889,1.14326,0.33509,0.63276,0.50675,0.37897,0.91218,0.60629,1.01727,0.00996365,0.00996365,0.00996365
195,2447.17,0.97169,0.89701,1.14512,0.40525,0.96951,0.51942,0.38024,0.92971,0.60555,1.03196,0.00996327,0.00996327,0.00996327
196,2459.26,0.95675,0.85938,1.13504,0.40807,0.4187,0.49065,0.36718,0.94324,0.62674,1.04474,0.00996289,0.00996289,0.00996289
197,2471.38,0.97365,0.86005,1.13884,0.92364,0.39634,0.46952,0.34912,0.89142,0.63354,0.9999,0.00996251,0.00996251,0.00996251
198,2483.48,0.96238,0.87117,1.14258,0.90845,0.40807,0.44947,0.33195,0.94722,0.65114,1.02093,0.00996213,0.00996213,0.00996213
199,2495.63,0.94951,0.84652,1.13077,0.37103,0.94516,0.46128,0.34089,0.94001,0.6473,1.02744,0.00996174,0.00996174,0.00996174
200,2507.94,0.96095,0.87798,1.14845,0.88525,0.43699,0.45192,0.32961,0.97066,0.61858,1.04435,0.00996136,0.00996136,0.00996136
201,2519.85,0.97697,0.90667,1.15942,0.37598,0.94512,0.47303,0.34777,0.96319,0.64202,1.03764,0.00996097,0.00996097,0.00996097
202,2531.87,0.9538,0.85929,1.1399,0.44071,0.92276,0.48062,0.3605,0.92614,0.63955,1.03366,0.00996058,0.00996058,0.00996058
203,2544.07,0.95935,0.85036,1.13429,0.40929,0.94988,0.51038,0.38851,0.93277,0.61959,1.02859,0.00996018,0.00996018,0.00996018
204,2555.92,0.94082,0.84239,1.1206,0.38897,0.9502,0.48233,0.37016,0.90851,0.60972,1.01044,0.00995979,0.00995979,0.00995979
205,2567.88,0.96067,0.84176,1.14676,0.38065,0.42783,0.4767,0.3604,0.92923,0.63008,1.0316,0.00995939,0.00995939,0.00995939
206,2579.94,0.95082,0.85262,1.13605,0.4664,0.92886,0.56156,0.43885,0.90929,0.61981,1.03607,0.00995899,0.00995899,0.00995899
207,2592.07,0.96012,0.85881,1.13852,0.61272,0.91895,0.67774,0.54106,0.92447,0.63211,1.04152,0.00995859,0.00995859,0.00995859
208,2603.93,0.94356,0.84073,1.13213,0.48089,0.93653,0.60133,0.47114,0.91213,0.63414,1.03002,0.00995819,0.00995819,0.00995819
209,2615.83,0.94653,0.86302,1.13573,0.768,0.95325,0.93385,0.76995,0.94459,0.59522,1.03737,0.00995779,0.00995779,0.00995779
210,2627.86,0.9637,0.8587,1.14431,0.60654,0.93959,0.6866,0.55028,0.90413,0.594,1.00601,0.00995738,0.00995738,0.00995738
211,2639.82,0.95868,0.86629,1.14469,0.66712,0.8213,0.68989,0.54879,0.91599,0.6123,1.02811,0.00995697,0.00995697,0.00995697
212,2651.86,0.95555,0.87551,1.13945,0.66326,0.88503,0.68629,0.54318,0.92031,0.59353,1.02874,0.00995656,0.00995656,0.00995656
213,2663.92,0.94186,0.85851,1.13019,0.37968,0.95732,0.60291,0.4744,0.94671,0.62716,1.0532,0.00995615,0.00995615,0.00995615
214,2675.89,0.94053,0.84356,1.12707,0.88156,0.42276,0.48312,0.36827,0.95085,0.61269,1.04843,0.00995574,0.00995574,0.00995574
215,2688.05,0.9599,0.87054,1.14681,0.89933,0.42886,0.47886,0.3606,0.9267,0.60374,1.02776,0.00995532,0.00995532,0.00995532
216,2700.26,0.95375,0.86621,1.13784,0.88805,0.42886,0.5399,0.41304,0.94435,0.63232,1.04169,0.0099549,0.0099549,0.0099549
217,2712.19,0.96239,0.85755,1.14017,0.63492,0.93496,0.68843,0.54632,0.93531,0.60583,1.03105,0.00995448,0.00995448,0.00995448
218,2724.55,0.9612,0.86079,1.14146,0.62599,0.93302,0.6872,0.56825,0.92901,0.59518,1.02648,0.00995406,0.00995406,0.00995406
219,2737.49,0.9584,0.85697,1.13044,0.55793,0.82675,0.56677,0.43586,0.94946,0.61411,1.05163,0.00995364,0.00995364,0.00995364
220,2749.51,0.93974,0.84758,1.13208,0.55803,0.9065,0.61141,0.47739,0.93527,0.60448,1.03862,0.00995321,0.00995321,0.00995321
221,2761.7,0.93595,0.82637,1.12092,0.90403,0.8219,0.94551,0.778,0.91332,0.61169,1.01959,0.00995278,0.00995278,0.00995278
222,2773.84,0.95015,0.85993,1.14549,0.91558,0.81707,0.9422,0.82482,0.93049,0.6177,1.03423,0.00995235,0.00995235,0.00995235
223,2786.42,0.95555,0.83409,1.13615,0.46407,0.94106,0.60092,0.48213,0.95732,0.65722,1.05118,0.00995192,0.00995192,0.00995192
224,2799.11,0.93378,0.84696,1.12298,0.61476,0.93089,0.68434,0.54764,0.90345,0.60441,1.01419,0.00995149,0.00995149,0.00995149
225,2811.34,0.94225,0.82984,1.13132,0.8514,0.89682,0.93674,0.82322,0.91084,0.61204,1.02085,0.00995105,0.00995105,0.00995105
226,2823.61,0.95223,0.87688,1.14089,0.62228,0.92276,0.68697,0.56835,0.94234,0.63228,1.04484,0.00995062,0.00995062,0.00995062
227,2836,0.93637,0.83854,1.13129,0.40487,0.42276,0.47808,0.36011,0.92359,0.61655,1.04008,0.00995018,0.00995018,0.00995018
228,2848.52,0.97264,0.85158,1.14095,0.3894,0.4248,0.48461,0.36756,0.96136,0.63876,1.0621,0.00994974,0.00994974,0.00994974
229,2861.17,0.95472,0.8474,1.13071,0.66872,0.86282,0.93373,0.76799,0.94236,0.65909,1.03954,0.00994929,0.00994929,0.00994929
230,2873.96,0.92809,0.82883,1.11654,0.60061,0.92886,0.92983,0.76442,0.9561,0.64581,1.04193,0.00994885,0.00994885,0.00994885
231,2886.66,0.94204,0.83034,1.12059,0.3364,0.46545,0.50542,0.3847,0.91983,0.6336,1.03806,0.0099484,0.0099484,0.0099484
232,2899.02,0.96861,0.86431,1.15544,0.45988,0.94848,0.60627,0.47804,0.91212,0.61196,1.02433,0.00994795,0.00994795,0.00994795
233,2911.31,0.95963,0.86882,1.14713,0.46689,0.8987,0.60956,0.47839,0.92459,0.57415,1.04293,0.0099475,0.0099475,0.0099475
234,2923.83,0.9541,0.85837,1.13077,0.60118,0.8252,0.60619,0.47535,0.92941,0.63829,1.02629,0.00994705,0.00994705,0.00994705
235,2936.01,0.91056,0.83007,1.11036,0.45828,0.92886,0.55543,0.44014,0.94926,0.62238,1.04505,0.00994659,0.00994659,0.00994659
236,2948.67,0.93637,0.8267,1.1246,0.41515,0.95122,0.50614,0.37548,0.9489,0.62998,1.0378,0.00994614,0.00994614,0.00994614
237,2960.92,0.91824,0.82536,1.10764,0.39606,0.94106,0.48746,0.36675,0.93635,0.66783,1.02833,0.00994568,0.00994568,0.00994568
238,2973.53,0.95112,0.82378,1.12259,0.9015,0.41057,0.44823,0.33618,0.9434,0.65748,1.04706,0.00994522,0.00994522,0.00994522
239,2985.94,0.93018,0.85485,1.12777,0.39429,0.4248,0.48749,0.3628,0.93076,0.62733,1.05465,0.00994476,0.00994476,0.00994476
240,2998.36,0.94022,0.84132,1.13206,0.40232,0.94309,0.49614,0.38354,0.90104,0.60631,1.02603,0.00994429,0.00994429,0.00994429
241,3010.78,0.94644,0.84065,1.12627,0.62468,0.93496,0.93649,0.8228,0.90389,0.59976,1.04111,0.00994383,0.00994383,0.00994383
242,3023.03,0.91275,0.82539,1.11506,0.76391,0.88211,0.92733,0.81783,0.93877,0.63488,1.05236,0.00994336,0.00994336,0.00994336
243,3035.35,0.94746,0.84789,1.13922,0.38969,0.95528,0.5203,0.4092,0.93822,0.63174,1.04169,0.00994289,0.00994289,0.00994289
244,3047.69,0.94482,0.85277,1.1243,0.44719,0.96748,0.56083,0.43308,0.9591,0.59894,1.07036,0.00994242,0.00994242,0.00994242
245,3060.1,0.95185,0.85664,1.13569,0.56853,0.9065,0.68647,0.54149,0.93849,0.6087,1.04686,0.00994194,0.00994194,0.00994194
246,3072.59,0.92998,0.84093,1.11992,0.63803,0.90248,0.92748,0.76592,0.93396,0.63469,1.04745,0.00994147,0.00994147,0.00994147
247,3084.81,0.90969,0.81284,1.10851,0.8944,0.4327,0.50158,0.37855,0.96276,0.62786,1.06463,0.00994099,0.00994099,0.00994099
248,3097,0.91078,0.81524,1.11568,0.38916,0.40854,0.47747,0.35382,0.96302,0.67173,1.05952,0.00994051,0.00994051,0.00994051
249,3108.97,0.92804,0.8615,1.12973,0.38981,0.40984,0.46939,0.34849,0.96534,0.68264,1.07771,0.00994003,0.00994003,0.00994003
250,3121.1,0.9167,0.82829,1.10998,0.47794,0.91921,0.59371,0.47942,0.96139,0.675,1.05261,0.00993954,0.00993954,0.00993954
251,3133.25,0.91692,0.8105,1.10824,0.83993,0.90878,0.92994,0.81571,0.94193,0.61307,1.04554,0.00993906,0.00993906,0.00993906
252,3145.48,0.92496,0.81845,1.12373,0.50883,0.95528,0.93073,0.7675,0.95108,0.61641,1.05119,0.00993857,0.00993857,0.00993857
253,3157.83,0.9436,0.85827,1.13126,0.58421,0.94512,0.6851,0.54584,0.95999,0.62384,1.05452,0.00993808,0.00993808,0.00993808
254,3170.17,0.93544,0.84299,1.11943,0.52103,0.94106,0.68511,0.54931,0.94116,0.61525,1.04549,0.00993759,0.00993759,0.00993759
255,3182.72,0.93046,0.84956,1.12026,0.35883,0.54094,0.5168,0.39411,0.9291,0.61901,1.03446,0.0099371,0.0099371,0.0099371
256,3195.02,0.95158,0.84958,1.1271,0.47383,0.94828,0.56541,0.43831,0.93514,0.60416,1.03524,0.0099366,0.0099366,0.0099366
257,3207.39,0.94117,0.83158,1.12454,0.36855,0.78713,0.47929,0.36169,0.92171,0.6304,1.02742,0.0099361,0.0099361,0.0099361
258,3219.55,0.92449,0.81852,1.11948,0.89499,0.4187,0.45915,0.34223,0.90033,0.63541,1.02165,0.0099356,0.0099356,0.0099356
259,3231.96,0.92207,0.82541,1.1121,0.36732,0.75315,0.47375,0.3569,0.90234,0.62166,1.02935,0.0099351,0.0099351,0.0099351
260,3244.17,0.93026,0.82391,1.11783,0.91057,0.40041,0.47588,0.35752,0.90018,0.60904,1.02222,0.0099346,0.0099346,0.0099346
261,3256.25,0.92136,0.82371,1.10854,0.87329,0.41917,0.44934,0.33205,0.91267,0.63318,1.03665,0.0099341,0.0099341,0.0099341
262,3268.68,0.91356,0.80964,1.11924,0.89124,0.40216,0.49086,0.3709,0.92576,0.60965,1.0369,0.00993359,0.00993359,0.00993359
263,3280.75,0.91793,0.82003,1.11064,0.33521,0.45935,0.52033,0.4034,0.94491,0.63126,1.05096,0.00993308,0.00993308,0.00993308
264,3292.78,0.9159,0.80323,1.11614,0.4718,0.8899,0.56051,0.43396,0.92967,0.63888,1.05419,0.00993257,0.00993257,0.00993257
265,3304.78,0.93962,0.81996,1.12765,0.50012,0.9187,0.59824,0.47022,0.92747,0.63603,1.05112,0.00993206,0.00993206,0.00993206
266,3316.68,0.94472,0.86357,1.12958,0.37155,0.43293,0.48419,0.36858,0.92401,0.62489,1.05511,0.00993154,0.00993154,0.00993154
267,3328.79,0.91185,0.8264,1.11883,0.52496,0.87624,0.60072,0.47276,0.92919,0.64942,1.05871,0.00993103,0.00993103,0.00993103
268,3340.98,0.9154,0.81034,1.11113,0.38316,0.70303,0.5008,0.38553,0.91499,0.67411,1.03464,0.00993051,0.00993051,0.00993051
269,3353.1,0.92514,0.82907,1.12747,0.40885,0.95528,0.51634,0.39068,0.93705,0.63832,1.04296,0.00992999,0.00992999,0.00992999
270,3365.3,0.92381,0.81224,1.12195,0.46222,0.94282,0.56288,0.43085,0.94924,0.63002,1.06538,0.00992946,0.00992946,0.00992946
271,3377.48,0.93206,0.84588,1.12603,0.48775,0.93496,0.55834,0.44665,0.94042,0.63606,1.0662,0.00992894,0.00992894,0.00992894
272,3389.8,0.93686,0.81658,1.11927,0.63048,0.90447,0.6851,0.54417,0.95135,0.61073,1.06307,0.00992841,0.00992841,0.00992841
273,3401.96,0.92775,0.81923,1.12657,0.67769,0.84417,0.68357,0.56861,0.92375,0.61631,1.04609,0.00992789,0.00992789,0.00992789
274,3413.95,0.90686,0.82466,1.10664,0.65724,0.84233,0.68033,0.54402,0.9122,0.64914,1.02622,0.00992736,0.00992736,0.00992736
275,3426.02,0.91894,0.82295,1.11881,0.92766,0.38451,0.48332,0.36266,0.91443,0.62768,1.03761,0.00992682,0.00992682,0.00992682
276,3438.16,0.92207,0.80814,1.11797,0.4204,0.94106,0.52086,0.40829,0.89915,0.65521,1.02552,0.00992629,0.00992629,0.00992629
277,3450.27,0.93435,0.82723,1.12097,0.54964,0.88008,0.59794,0.46422,0.92746,0.65711,1.05566,0.00992576,0.00992576,0.00992576
278,3462.48,0.92114,0.82737,1.12445,0.55324,0.85163,0.59768,0.47907,0.92493,0.63982,1.05484,0.00992522,0.00992522,0.00992522
279,3474.54,0.90076,0.78444,1.10338,0.44993,0.94919,0.55877,0.4396,0.93295,0.64556,1.06788,0.00992468,0.00992468,0.00992468
280,3486.79,0.90032,0.78868,1.10809,0.69081,0.90635,0.93729,0.81954,0.94364,0.62224,1.07114,0.00992414,0.00992414,0.00992414
281,3498.74,0.92001,0.82881,1.12143,0.42614,0.94817,0.55637,0.44431,0.93109,0.64548,1.04722,0.00992359,0.00992359,0.00992359
282,3510.89,0.91598,0.80783,1.10969,0.64556,0.89931,0.68556,0.54339,0.92432,0.62105,1.05251,0.00992305,0.00992305,0.00992305
283,3523.28,0.89238,0.80015,1.09618,0.55514,0.88821,0.6001,0.46601,0.94278,0.65819,1.06107,0.0099225,0.0099225,0.0099225
284,3535.71,0.90679,0.82797,1.1053,0.42264,0.92873,0.48536,0.36956,0.93643,0.64532,1.05088,0.00992195,0.00992195,0.00992195
285,3548.06,0.90885,0.80849,1.10904,0.42809,0.94919,0.50587,0.38004,0.93293,0.61779,1.04337,0.0099214,0.0099214,0.0099214
286,3560.46,0.92471,0.81953,1.12383,0.42638,0.9543,0.55344,0.44,0.90888,0.60624,1.03103,0.00992085,0.00992085,0.00992085
287,3572.66,0.92822,0.82037,1.12834,0.59764,0.93098,0.68119,0.56729,0.93057,0.59682,1.05485,0.00992029,0.00992029,0.00992029
288,3584.82,0.90432,0.79596,1.11,0.83362,0.91273,0.92648,0.80978,0.92289,0.62471,1.0361,0.00991974,0.00991974,0.00991974
289,3596.99,0.93856,0.8371,1.12728,0.87777,0.81201,0.93046,0.7591,0.93011,0.61546,1.03997,0.00991918,0.00991918,0.00991918
290,3609.24,0.94121,0.837,1.13015,0.67584,0.84553,0.93235,0.76566,0.92628,0.60513,1.02626,0.00991862,0.00991862,0.00991862
291,3621.37,0.908,0.81714,1.11071,0.66173,0.83253,0.68662,0.5457,0.90438,0.58913,1.01358,0.00991805,0.00991805,0.00991805
292,3633.46,0.90964,0.79654,1.11671,0.69496,0.83589,0.93362,0.76971,0.91051,0.59469,1.03223,0.00991749,0.00991749,0.00991749
293,3645.73,0.90842,0.82379,1.11231,0.72843,0.89837,0.93231,0.76601,0.9043,0.65147,1.0304,0.00991692,0.00991692,0.00991692
294,3657.73,0.87983,0.77662,1.0925,0.60447,0.88263,0.68251,0.54196,0.93059,0.62993,1.03869,0.00991635,0.00991635,0.00991635
295,3669.97,0.9111,0.79755,1.1174,0.43096,0.95732,0.56039,0.43388,0.95097,0.63559,1.04476,0.00991578,0.00991578,0.00991578
296,3682.01,0.92135,0.83099,1.12255,0.54397,0.93557,0.59944,0.47518,0.93181,0.61045,1.03207,0.00991521,0.00991521,0.00991521
297,3694.13,0.90981,0.80462,1.11723,0.43935,0.94003,0.53592,0.41143,0.91076,0.64054,1.02516,0.00991464,0.00991464,0.00991464
298,3706.18,0.89569,0.79636,1.11046,0.53305,0.89861,0.59853,0.47247,0.91162,0.64738,1.02192,0.00991406,0.00991406,0.00991406
299,3718.34,0.89713,0.80803,1.10916,0.9033,0.39634,0.46204,0.34317,0.92312,0.65292,1.03648,0.00991348,0.00991348,0.00991348
300,3730.66,0.90435,0.80678,1.10454,0.90309,0.40041,0.48252,0.3631,0.9247,0.62967,1.03841,0.0099129,0.0099129,0.0099129
301,3742.67,0.91545,0.80882,1.11472,0.3783,0.96341,0.4748,0.35782,0.93363,0.63276,1.03953,0.00991232,0.00991232,0.00991232
302,3754.95,0.92967,0.82296,1.13475,0.35089,0.45935,0.50064,0.37883,0.94654,0.65964,1.04504,0.00991174,0.00991174,0.00991174
303,3767.24,0.89239,0.77816,1.09725,0.47445,0.8925,0.56562,0.4386,0.93656,0.62577,1.05986,0.00991115,0.00991115,0.00991115
304,3779.55,0.91473,0.77706,1.10606,0.48149,0.95252,0.60482,0.48984,0.94118,0.61203,1.05044,0.00991056,0.00991056,0.00991056
305,3791.77,0.90614,0.79107,1.10548,0.61703,0.93699,0.68386,0.55027,0.90294,0.60375,1.01786,0.00990998,0.00990998,0.00990998
306,3803.83,0.91393,0.78886,1.11352,0.48045,0.93197,0.55877,0.43364,0.91035,0.63305,1.02689,0.00990938,0.00990938,0.00990938
307,3815.85,0.89122,0.78274,1.1021,0.62567,0.92646,0.9283,0.7671,0.90899,0.6037,1.02927,0.00990879,0.00990879,0.00990879
308,3828.19,0.88997,0.79125,1.09439,0.7706,0.93699,0.93177,0.76885,0.91216,0.59235,1.03602,0.0099082,0.0099082,0.0099082
309,3840.36,0.90634,0.79819,1.11504,0.4615,0.95122,0.93265,0.76671,0.93232,0.61334,1.05558,0.0099076,0.0099076,0.0099076
310,3852.42,0.9147,0.80767,1.10984,0.41206,0.93715,0.50083,0.38291,0.95307,0.64088,1.05553,0.009907,0.009907,0.009907
311,3864.52,0.89237,0.80004,1.1019,0.32966,0.45732,0.51682,0.39756,0.90786,0.62575,1.02016,0.0099064,0.0099064,0.0099064
312,3876.68,0.8893,0.78834,1.09399,0.87113,0.4248,0.53467,0.41367,0.89388,0.63303,1.01955,0.0099058,0.0099058,0.0099058
313,3888.77,0.92687,0.81545,1.12467,0.4003,0.94512,0.51995,0.40378,0.89579,0.63753,1.02759,0.00990519,0.00990519,0.00990519
314,3900.88,0.92424,0.80545,1.12146,0.37283,0.4248,0.44937,0.33731,0.92229,0.6685,1.04188,0.00990458,0.00990458,0.00990458
315,3912.96,0.90377,0.81387,1.10699,0.39163,0.4065,0.45913,0.34962,0.91652,0.6329,1.04146,0.00990397,0.00990397,0.00990397
316,3925.11,0.91733,0.79815,1.12463,0.36968,0.95122,0.46053,0.34582,0.93561,0.63498,1.0487,0.00990336,0.00990336,0.00990336
317,3937.2,0.90842,0.80445,1.11375,0.39648,0.42036,0.45273,0.33931,0.9109,0.64672,1.03251,0.00990275,0.00990275,0.00990275
318,3949.18,0.89503,0.80926,1.10273,0.44953,0.9518,0.55642,0.43635,0.90216,0.60501,1.02282,0.00990214,0.00990214,0.00990214
319,3961.31,0.91623,0.82624,1.12101,0.33176,0.46545,0.59984,0.47293,0.90366,0.62447,1.01681,0.00990152,0.00990152,0.00990152
320,3973.28,0.9049,0.82494,1.1078,0.45849,0.95325,0.56153,0.44926,0.9107,0.638,1.01846,0.0099009,0.0099009,0.0099009
321,3985.37,0.90629,0.7813,1.11099,0.84977,0.89228,0.93803,0.77654,0.91617,0.59165,1.01815,0.00990028,0.00990028,0.00990028
322,3997.44,0.90196,0.82081,1.11084,0.8916,0.84959,0.94022,0.77645,0.91691,0.62248,1.02538,0.00989966,0.00989966,0.00989966
