epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,14233.9,0.73487,1.12267,1.06098,0.91658,0.90902,0.93367,0.81789,0.66181,0.94397,0.9372,0.00840598,0.00840598,0.00840598
186,14309.2,0.73808,1.14469,1.05148,0.91608,0.90902,0.93421,0.81809,0.66108,0.94511,0.93702,0.00838962,0.00838962,0.00838962
187,14385.5,0.72562,1.12123,1.05795,0.91585,0.90945,0.93357,0.81697,0.66142,0.94266,0.93715,0.00837319,0.00837319,0.00837319
188,14460.6,0.71857,1.09099,1.05163,0.9159,0.91001,0.93394,0.8176,0.66082,0.94253,0.93677,0.00835669,0.00835669,0.00835669
189,14533,0.73794,1.13601,1.05285,0.91666,0.90902,0.93394,0.81796,0.66055,0.94156,0.93642,0.00834012,0.00834012,0.00834012
190,14607.9,0.73275,1.1095,1.05435,0.91612,0.90902,0.9355,0.81906,0.66139,0.94098,0.93653,0.00832349,0.00832349,0.00832349
191,14683.3,0.72937,1.10701,1.05104,0.9161,0.91176,0.93429,0.81818,0.66145,0.93963,0.93665,0.0083068,0.0083068,0.0083068
192,14758.9,0.72074,1.10887,1.05031,0.91557,0.91164,0.93462,0.81769,0.66111,0.9412,0.93671,0.00829003,0.00829003,0.00829003
193,14835,0.72419,1.11903,1.0487,0.91561,0.91164,0.93436,0.81725,0.66104,0.94328,0.93678,0.00827321,0.00827321,0.00827321
194,14913,0.71631,1.08833,1.04195,0.91282,0.91164,0.93326,0.81592,0.66066,0.9438,0.93672,0.00825631,0.00825631,0.00825631
195,14991.9,0.70249,1.14999,1.04536,0.91335,0.91164,0.93354,0.81646,0.66064,0.94476,0.93677,0.00823936,0.00823936,0.00823936
196,15070.8,0.71377,1.14582,1.05064,0.91315,0.91164,0.93286,0.81596,0.66086,0.94466,0.93716,0.00822233,0.00822233,0.00822233
197,15149.8,0.72129,1.09325,1.05136,0.91306,0.91164,0.9328,0.8153,0.66128,0.94432,0.93735,0.00820525,0.00820525,0.00820525
198,15229,0.72739,1.07416,1.05286,0.91284,0.91164,0.93342,0.81589,0.6611,0.94356,0.93742,0.0081881,0.0081881,0.0081881
199,15306.7,0.72226,1.11504,1.04762,0.91179,0.91164,0.93377,0.8154,0.66119,0.94328,0.93762,0.00817089,0.00817089,0.00817089
200,15385.2,0.72175,1.11523,1.04998,0.91165,0.91164,0.9344,0.81603,0.6609,0.94185,0.93764,0.00815361,0.00815361,0.00815361
201,15464.5,0.72105,1.10352,1.05477,0.91099,0.91164,0.93409,0.81693,0.66098,0.94081,0.93734,0.00813627,0.00813627,0.00813627
202,15543.4,0.72134,1.10218,1.04415,0.91059,0.91164,0.93425,0.81662,0.66026,0.94225,0.93686,0.00811887,0.00811887,0.00811887
203,15621.6,0.72998,1.0932,1.05287,0.9101,0.91164,0.93453,0.81714,0.66004,0.93855,0.9365,0.00810141,0.00810141,0.00810141
204,15699.8,0.7185,1.07081,1.04552,0.91388,0.91338,0.93506,0.81589,0.65968,0.93787,0.93619,0.00808389,0.00808389,0.00808389
205,15778.4,0.71667,1.09692,1.03661,0.91389,0.91299,0.93555,0.81983,0.65978,0.93705,0.93637,0.00806631,0.00806631,0.00806631
206,15856.7,0.71909,1.08675,1.05035,0.9139,0.9128,0.93558,0.81909,0.65972,0.93579,0.93638,0.00804866,0.00804866,0.00804866
207,15935.4,0.72069,1.08558,1.04644,0.91393,0.91254,0.93598,0.82059,0.65999,0.9346,0.93632,0.00803096,0.00803096,0.00803096
208,16013.5,0.73239,1.10817,1.05904,0.91396,0.91296,0.93576,0.82016,0.65931,0.9342,0.93602,0.00801319,0.00801319,0.00801319
209,16091.8,0.71144,1.0501,1.0426,0.91395,0.91426,0.93589,0.82035,0.65961,0.93428,0.93616,0.00799536,0.00799536,0.00799536
210,16169.8,0.72482,1.06078,1.05251,0.9142,0.91488,0.93604,0.82062,0.65985,0.93402,0.93619,0.00797748,0.00797748,0.00797748
211,16247.8,0.71353,1.07328,1.05599,0.9142,0.91482,0.93628,0.82027,0.65985,0.93424,0.93612,0.00795954,0.00795954,0.00795954
212,16326,0.70402,1.07324,1.04647,0.91424,0.91511,0.93617,0.82013,0.66055,0.93539,0.93664,0.00794154,0.00794154,0.00794154
213,16404.5,0.72617,1.05715,1.04944,0.9134,0.91426,0.93631,0.8196,0.66033,0.93615,0.93681,0.00792347,0.00792347,0.00792347
214,16483,0.70961,1.0594,1.04252,0.91422,0.91523,0.9366,0.82071,0.66035,0.9358,0.93672,0.00790536,0.00790536,0.00790536
215,16561,0.71483,1.11661,1.05472,0.91665,0.91426,0.93545,0.82133,0.66025,0.93541,0.9369,0.00788718,0.00788718,0.00788718
216,16638.8,0.73066,1.0827,1.04879,0.91853,0.91426,0.93667,0.82061,0.66034,0.93425,0.93704,0.00786895,0.00786895,0.00786895
217,16716.5,0.69891,1.06953,1.03484,0.91947,0.91426,0.93645,0.81978,0.66043,0.93397,0.93718,0.00785066,0.00785066,0.00785066
218,16794,0.70892,1.0753,1.03914,0.91938,0.91426,0.93642,0.82048,0.66053,0.93257,0.93728,0.00783231,0.00783231,0.00783231
219,16871.8,0.73321,1.0826,1.05908,0.91939,0.91426,0.93658,0.82232,0.66088,0.93245,0.93755,0.00781391,0.00781391,0.00781391
220,16949.7,0.70555,1.02273,1.03796,0.91954,0.91426,0.93539,0.82141,0.66082,0.9317,0.93761,0.00779545,0.00779545,0.00779545
221,17027.6,0.70841,1.06648,1.03968,0.92112,0.91426,0.93497,0.82196,0.66047,0.93162,0.93761,0.00777694,0.00777694,0.00777694
222,17105.4,0.72154,1.03909,1.0539,0.92154,0.91426,0.93586,0.82264,0.66045,0.93138,0.93757,0.00775837,0.00775837,0.00775837
223,17182.7,0.71143,1.08513,1.04308,0.92099,0.91426,0.93572,0.82218,0.66021,0.93058,0.9373,0.00773975,0.00773975,0.00773975
224,17260.8,0.69922,1.04738,1.03177,0.91918,0.91426,0.93534,0.82122,0.65974,0.92805,0.93724,0.00772107,0.00772107,0.00772107
225,17339.9,0.70951,1.07102,1.04964,0.92042,0.91426,0.93626,0.82164,0.65963,0.92816,0.93714,0.00770234,0.00770234,0.00770234
226,17418.4,0.69166,1.02677,1.03551,0.92072,0.91426,0.93613,0.82193,0.65938,0.92633,0.93726,0.00768356,0.00768356,0.00768356
227,17496.6,0.70232,1.04064,1.03635,0.92097,0.91426,0.93633,0.82182,0.65928,0.92701,0.9373,0.00766472,0.00766472,0.00766472
228,17575.4,0.69859,1.018,1.04045,0.92074,0.91426,0.93618,0.82286,0.65933,0.92696,0.93719,0.00764583,0.00764583,0.00764583
229,17653.9,0.69771,0.99225,1.02785,0.92168,0.91426,0.93682,0.82232,0.65884,0.92639,0.93705,0.00762689,0.00762689,0.00762689
230,17732.3,0.70139,1.05392,1.02974,0.92352,0.91426,0.93653,0.82223,0.65825,0.92619,0.93698,0.0076079,0.0076079,0.0076079
231,17811.3,0.71198,1.03427,1.04936,0.92375,0.91426,0.93621,0.8237,0.65742,0.92376,0.93618,0.00758885,0.00758885,0.00758885
232,17890,0.69934,1.03524,1.03119,0.92413,0.91426,0.93611,0.82269,0.65748,0.92412,0.93632,0.00756976,0.00756976,0.00756976
233,17968.3,0.6875,1.02887,1.03776,0.92429,0.91426,0.93696,0.82504,0.65722,0.92333,0.93641,0.00755061,0.00755061,0.00755061
234,18047,0.69882,1.01396,1.02846,0.92316,0.91453,0.93638,0.82344,0.65635,0.92268,0.93608,0.00753141,0.00753141,0.00753141
235,18124.6,0.70019,1.02047,1.04119,0.92089,0.91687,0.93555,0.82357,0.65562,0.9233,0.936,0.00751216,0.00751216,0.00751216
236,18203.1,0.70222,1.03195,1.03721,0.92189,0.91687,0.93588,0.82258,0.65527,0.92181,0.93575,0.00749287,0.00749287,0.00749287
237,18281.2,0.69819,1.01712,1.03267,0.91756,0.91687,0.93609,0.82344,0.65507,0.92157,0.93565,0.00747352,0.00747352,0.00747352
238,18360,0.69299,1.02057,1.03835,0.91653,0.91687,0.93582,0.82295,0.65433,0.92209,0.93559,0.00745412,0.00745412,0.00745412
239,18438.8,0.69497,1.01591,1.03015,0.91679,0.91687,0.93602,0.82351,0.65394,0.92214,0.9354,0.00743468,0.00743468,0.00743468
240,18517.3,0.6887,1.0382,1.03679,0.91741,0.91687,0.93614,0.82396,0.65372,0.92174,0.93529,0.00741519,0.00741519,0.00741519
241,18595.7,0.69233,1.06052,1.02721,0.91809,0.91687,0.9361,0.82379,0.65319,0.92006,0.93512,0.00739565,0.00739565,0.00739565
242,18673.5,0.70454,1.01815,1.03106,0.91844,0.91687,0.93603,0.82288,0.65286,0.91955,0.93479,0.00737606,0.00737606,0.00737606
243,18751.8,0.69567,0.99587,1.03189,0.91809,0.91687,0.9364,0.82406,0.65215,0.92176,0.93458,0.00735643,0.00735643,0.00735643
244,18830,0.6974,0.99734,1.0333,0.91773,0.91687,0.93617,0.82425,0.65147,0.92059,0.93429,0.00733675,0.00733675,0.00733675
245,18908.5,0.69256,0.97065,1.0226,0.91814,0.91687,0.9363,0.82453,0.65096,0.92016,0.93391,0.00731702,0.00731702,0.00731702
246,18986.4,0.68699,0.97667,1.02845,0.91796,0.91687,0.93656,0.82474,0.65029,0.91825,0.93367,0.00729725,0.00729725,0.00729725
247,19064.8,0.69178,0.97174,1.03125,0.91873,0.91687,0.93693,0.82647,0.65011,0.91926,0.93363,0.00727744,0.00727744,0.00727744
248,19143.4,0.69517,0.96105,1.03273,0.91972,0.91687,0.93683,0.82606,0.64958,0.91921,0.93322,0.00725757,0.00725757,0.00725757
249,19221,0.68221,1.00368,1.03075,0.92037,0.91687,0.93676,0.82648,0.64915,0.91887,0.93315,0.00723767,0.00723767,0.00723767
250,19299.3,0.67739,0.99173,1.01825,0.92103,0.91619,0.93637,0.82716,0.64896,0.91776,0.933,0.00721772,0.00721772,0.00721772
251,19378.1,0.70049,1.01409,1.03802,0.92098,0.91573,0.9367,0.82705,0.64857,0.91678,0.93284,0.00719772,0.00719772,0.00719772
252,19456.2,0.69198,0.96714,1.02639,0.92067,0.91687,0.93651,0.82773,0.6487,0.91637,0.93307,0.00717769,0.00717769,0.00717769
253,19534.3,0.69429,0.96707,1.02588,0.92121,0.91795,0.93666,0.82624,0.64838,0.91646,0.93286,0.00715761,0.00715761,0.00715761
254,19612.6,0.68625,0.99199,1.03052,0.92123,0.91949,0.93658,0.82613,0.6484,0.91467,0.93279,0.00713749,0.00713749,0.00713749
255,19691,0.6729,1.03722,1.01918,0.92109,0.91681,0.93685,0.82623,0.64811,0.91612,0.93279,0.00711732,0.00711732,0.00711732
256,19769.4,0.6941,0.99978,1.03859,0.92102,0.91642,0.93678,0.82635,0.64785,0.91503,0.93267,0.00709711,0.00709711,0.00709711
257,19847.3,0.68245,0.98041,1.02231,0.92098,0.91584,0.93687,0.82634,0.64787,0.91481,0.93265,0.00707687,0.00707687,0.00707687
258,19925.9,0.69027,0.96624,1.02244,0.92094,0.91591,0.93648,0.82557,0.64777,0.9142,0.93278,0.00705658,0.00705658,0.00705658
259,20004.6,0.67428,0.95498,1.01661,0.92089,0.91575,0.93753,0.82784,0.64773,0.9161,0.93288,0.00703625,0.00703625,0.00703625
260,20083.3,0.68807,0.97806,1.02852,0.92089,0.91594,0.93707,0.82719,0.64756,0.91556,0.93267,0.00701588,0.00701588,0.00701588
261,20161.7,0.6835,0.98917,1.02425,0.91932,0.91426,0.93711,0.82795,0.64742,0.91579,0.93241,0.00699547,0.00699547,0.00699547
262,20240,0.67764,0.95082,1.01747,0.92033,0.91426,0.93736,0.82749,0.64696,0.91474,0.93238,0.00697503,0.00697503,0.00697503
263,20318.5,0.68673,1.05721,1.02794,0.92242,0.91426,0.93696,0.82735,0.6465,0.91366,0.93206,0.00695454,0.00695454,0.00695454
264,20397.1,0.69717,1.02614,1.02437,0.92253,0.91426,0.93761,0.82766,0.64604,0.91327,0.93168,0.00693402,0.00693402,0.00693402
265,20475.5,0.70019,0.97561,1.02904,0.92158,0.91426,0.93768,0.82783,0.6457,0.91181,0.9316,0.00691345,0.00691345,0.00691345
266,20553.6,0.68865,0.93479,1.02566,0.92161,0.91426,0.93767,0.82776,0.64528,0.91166,0.93121,0.00689285,0.00689285,0.00689285
267,20632.1,0.68684,0.96169,1.02868,0.92245,0.91426,0.93769,0.82675,0.64501,0.91176,0.93134,0.00687222,0.00687222,0.00687222
268,20710.6,0.68852,0.96844,1.0328,0.92219,0.91426,0.93746,0.8271,0.64456,0.9114,0.93123,0.00685154,0.00685154,0.00685154
269,20788.9,0.68807,0.96844,1.03369,0.92264,0.91426,0.93739,0.82668,0.64527,0.91135,0.93149,0.00683083,0.00683083,0.00683083
270,20867.1,0.68266,0.94078,1.02553,0.92171,0.91426,0.93827,0.82763,0.64505,0.91022,0.93139,0.00681009,0.00681009,0.00681009
271,20945,0.68001,0.95859,1.02505,0.92143,0.91426,0.93799,0.82778,0.64474,0.91068,0.93144,0.00678931,0.00678931,0.00678931
272,21023.9,0.67203,0.94679,1.0181,0.92306,0.91556,0.93808,0.82771,0.64451,0.91143,0.93108,0.00676849,0.00676849,0.00676849
273,21102.9,0.67119,0.92695,1.0145,0.92302,0.91537,0.93803,0.8288,0.64464,0.91025,0.93125,0.00674764,0.00674764,0.00674764
274,21181.5,0.67879,0.93519,1.01514,0.92306,0.91593,0.93842,0.82803,0.64444,0.90986,0.93113,0.00672675,0.00672675,0.00672675
275,21259.5,0.68045,0.95653,1.02101,0.92309,0.91585,0.93783,0.82675,0.64427,0.90849,0.93077,0.00670583,0.00670583,0.00670583
276,21337.6,0.67815,0.93798,1.015,0.92307,0.91582,0.93783,0.82795,0.64441,0.90871,0.93091,0.00668488,0.00668488,0.00668488
277,21415.6,0.67275,0.92488,1.0166,0.92313,0.91628,0.93792,0.82616,0.64407,0.90866,0.93073,0.0066639,0.0066639,0.0066639
278,21493.4,0.67398,0.95255,1.02415,0.92313,0.91644,0.93854,0.82686,0.64422,0.9082,0.93087,0.00664288,0.00664288,0.00664288
279,21570.6,0.66514,0.93571,1.01482,0.92531,0.91394,0.93842,0.82786,0.6438,0.90908,0.93049,0.00662183,0.00662183,0.00662183
280,21648.5,0.66961,0.95009,1.0135,0.92294,0.91164,0.93906,0.82807,0.64359,0.90873,0.93049,0.00660075,0.00660075,0.00660075
281,21725.8,0.68392,0.95678,1.0404,0.92273,0.91164,0.93894,0.82832,0.64311,0.90829,0.93021,0.00657963,0.00657963,0.00657963
282,21803.1,0.66539,0.92863,1.01358,0.92284,0.91347,0.93879,0.82842,0.64326,0.90905,0.9305,0.00655849,0.00655849,0.00655849
283,21880.7,0.6634,0.92827,1.01426,0.92281,0.91353,0.93935,0.82877,0.64263,0.90937,0.93015,0.00653732,0.00653732,0.00653732
284,21960,0.67818,0.95254,1.02937,0.92279,0.91308,0.93931,0.8286,0.64276,0.90947,0.93049,0.00651611,0.00651611,0.00651611
285,22038.3,0.67348,0.93253,1.01301,0.92281,0.91261,0.93921,0.82866,0.64232,0.90701,0.93026,0.00649488,0.00649488,0.00649488
286,22116.8,0.66962,0.91063,1.01697,0.9228,0.91207,0.9392,0.82821,0.64207,0.90577,0.92997,0.00647362,0.00647362,0.00647362
287,22195.4,0.66606,0.91523,1.03342,0.92428,0.91164,0.93904,0.82772,0.64157,0.90645,0.92971,0.00645233,0.00645233,0.00645233
288,22274.3,0.66272,0.96029,1.01747,0.92441,0.91164,0.93895,0.82698,0.64165,0.90737,0.92973,0.00643101,0.00643101,0.00643101
289,22352.8,0.66273,0.93441,1.01307,0.9247,0.91164,0.93911,0.82747,0.64114,0.90582,0.92969,0.00640966,0.00640966,0.00640966
290,22430.7,0.67377,0.92539,1.02369,0.92508,0.91164,0.93963,0.82831,0.6414,0.90689,0.92985,0.00638828,0.00638828,0.00638828
291,22508.7,0.66397,0.91924,1.02499,0.92512,0.91164,0.93941,0.82787,0.64053,0.90611,0.92968,0.00636688,0.00636688,0.00636688
292,22586.9,0.66977,0.9231,1.01414,0.92564,0.91164,0.93951,0.82724,0.64065,0.90657,0.93003,0.00634545,0.00634545,0.00634545
293,22665.1,0.65897,0.94158,1.00814,0.92683,0.91164,0.9396,0.82804,0.64123,0.90872,0.93038,0.006324,0.006324,0.006324
294,22743.6,0.66775,0.9088,1.0019,0.92745,0.91164,0.93948,0.82736,0.64152,0.90915,0.93049,0.00630252,0.00630252,0.00630252
295,22822.5,0.66744,0.90756,1.02047,0.92735,0.91164,0.93992,0.82785,0.64184,0.91012,0.93097,0.00628101,0.00628101,0.00628101
296,22901.1,0.65911,0.90532,1.01773,0.92776,0.91164,0.94003,0.82785,0.64214,0.91197,0.93102,0.00625949,0.00625949,0.00625949
297,22979.8,0.66204,0.9086,1.01034,0.92784,0.91164,0.93963,0.8281,0.64214,0.90985,0.93112,0.00623793,0.00623793,0.00623793
298,23058.4,0.66979,0.90262,1.01113,0.92825,0.91164,0.93988,0.82866,0.64207,0.90907,0.93091,0.00621635,0.00621635,0.00621635
299,23137.1,0.65579,0.91329,1.00064,0.92842,0.91164,0.94034,0.82919,0.64197,0.90993,0.93111,0.00619475,0.00619475,0.00619475
300,23214.9,0.65416,0.88873,0.99753,0.92887,0.91164,0.94106,0.82864,0.64215,0.90976,0.93107,0.00617313,0.00617313,0.00617313
301,23293,0.66824,0.90397,1.01129,0.92866,0.91164,0.94059,0.82804,0.64268,0.91062,0.93141,0.00615148,0.00615148,0.00615148
302,23371,0.65311,0.88262,1.00163,0.92884,0.91164,0.94039,0.82822,0.64222,0.91017,0.9314,0.00612981,0.00612981,0.00612981
303,23449.7,0.66644,0.88819,1.0195,0.92883,0.91164,0.94074,0.82867,0.64162,0.90807,0.93127,0.00610812,0.00610812,0.00610812
304,23528,0.6636,0.8924,1.01138,0.92882,0.91164,0.94063,0.83014,0.64143,0.90777,0.93113,0.00608641,0.00608641,0.00608641
305,23606,0.65154,0.87657,0.9967,0.92874,0.91164,0.94096,0.82888,0.64099,0.9059,0.93114,0.00606467,0.00606467,0.00606467
306,23684.3,0.64254,0.86933,0.99983,0.92855,0.91164,0.94095,0.82888,0.64147,0.9063,0.9311,0.00604292,0.00604292,0.00604292
307,23762.8,0.65041,0.89864,0.99739,0.92839,0.91164,0.94103,0.82901,0.64112,0.90459,0.93083,0.00602114,0.00602114,0.00602114
308,23841.1,0.65654,0.87678,1.00453,0.92814,0.91164,0.94106,0.83016,0.64031,0.90444,0.9305,0.00599935,0.00599935,0.00599935
309,23918.7,0.66122,0.89716,1.02249,0.92803,0.91164,0.94128,0.82926,0.64001,0.9052,0.93033,0.00597754,0.00597754,0.00597754
310,23997,0.66539,0.91421,1.02499,0.92765,0.91164,0.94117,0.83164,0.63967,0.90434,0.93002,0.00595571,0.00595571,0.00595571
311,24075.5,0.65854,0.87274,1.00663,0.92756,0.91164,0.94148,0.83179,0.63919,0.90464,0.92984,0.00593386,0.00593386,0.00593386
312,24153.4,0.65612,0.89985,1.00898,0.9273,0.91164,0.94105,0.83045,0.63871,0.90319,0.92978,0.00591199,0.00591199,0.00591199
313,24231.8,0.64095,0.88227,0.99029,0.92723,0.91164,0.94141,0.83276,0.63852,0.90226,0.92957,0.0058901,0.0058901,0.0058901
314,24310.8,0.63944,0.8707,0.98767,0.9269,0.91164,0.94177,0.83323,0.63806,0.90153,0.92937,0.0058682,0.0058682,0.0058682
315,24388.8,0.66085,0.88753,1.00824,0.92667,0.91164,0.94156,0.83351,0.63774,0.90167,0.92925,0.00584628,0.00584628,0.00584628
316,24467.5,0.65141,0.89084,1.00881,0.92605,0.91164,0.94131,0.83406,0.6376,0.89998,0.92909,0.00582435,0.00582435,0.00582435
317,24546.2,0.63406,0.87815,0.99406,0.926,0.91176,0.94178,0.83501,0.63717,0.89995,0.92896,0.0058024,0.0058024,0.0058024
318,24624.7,0.64018,0.88134,0.98987,0.92612,0.91271,0.94072,0.83238,0.63725,0.89928,0.92887,0.00578044,0.00578044,0.00578044
319,24703.3,0.65171,0.8689,1.00534,0.92626,0.91324,0.94145,0.83329,0.63704,0.90057,0.92889,0.00575846,0.00575846,0.00575846
320,24782.2,0.63572,0.88975,0.99901,0.92631,0.91425,0.94181,0.83411,0.63709,0.9015,0.92915,0.00573646,0.00573646,0.00573646
321,24860.2,0.64276,0.86829,0.99664,0.92511,0.91426,0.94191,0.83289,0.63668,0.90019,0.92892,0.00571445,0.00571445,0.00571445
322,24938.6,0.64382,0.8693,0.99681,0.92474,0.91426,0.94185,0.83388,0.63652,0.90055,0.92915,0.00569243,0.00569243,0.00569243
323,25016.1,0.65728,0.88657,1.01789,0.92442,0.91426,0.94168,0.8339,0.63629,0.89986,0.92893,0.0056704,0.0056704,0.0056704
324,25094.3,0.64719,0.84265,0.9902,0.92442,0.91426,0.9422,0.83415,0.63615,0.89939,0.92907,0.00564835,0.00564835,0.00564835
325,25173.2,0.64782,0.84972,0.9977,0.9271,0.91687,0.94187,0.83307,0.63654,0.8965,0.92909,0.00562629,0.00562629,0.00562629
326,25251.8,0.64305,0.87266,1.00983,0.92656,0.91687,0.94197,0.83283,0.63626,0.89762,0.92904,0.00560422,0.00560422,0.00560422
327,25330.5,0.65512,0.87356,1.00428,0.92728,0.91687,0.94199,0.8328,0.63582,0.89723,0.92865,0.00558214,0.00558214,0.00558214
328,25409.1,0.64608,0.86589,0.99832,0.92233,0.91687,0.94232,0.83424,0.6352,0.89575,0.92822,0.00556005,0.00556005,0.00556005
329,25487.2,0.63939,0.84624,0.98946,0.92235,0.91687,0.94222,0.83327,0.63458,0.89601,0.9279,0.00553795,0.00553795,0.00553795
330,25565.7,0.66052,0.89197,1.01092,0.92228,0.91687,0.94151,0.83198,0.63384,0.89534,0.92751,0.00551584,0.00551584,0.00551584
331,25644.1,0.63044,0.90719,0.98061,0.9227,0.9173,0.94249,0.83326,0.63384,0.89568,0.92739,0.00549371,0.00549371,0.00549371
332,25722.8,0.64495,0.84452,1.00611,0.9222,0.91687,0.94229,0.83297,0.6336,0.89644,0.92727,0.00547158,0.00547158,0.00547158
333,25801.6,0.64902,0.91949,1.01036,0.92212,0.91687,0.94252,0.83379,0.63337,0.89655,0.92733,0.00544945,0.00544945,0.00544945
334,25880.2,0.63731,0.85413,0.99432,0.92204,0.91687,0.94276,0.83415,0.63313,0.8988,0.9273,0.0054273,0.0054273,0.0054273
335,25958.2,0.65124,0.82698,1.0086,0.9219,0.91687,0.94235,0.83316,0.63333,0.89894,0.92744,0.00540514,0.00540514,0.00540514
336,26037.1,0.6405,0.8374,0.996,0.92189,0.91687,0.94299,0.83447,0.63308,0.89951,0.92726,0.00538298,0.00538298,0.00538298
337,26115.5,0.6264,0.85235,0.98341,0.92196,0.91687,0.94222,0.83328,0.63186,0.90055,0.92703,0.00536081,0.00536081,0.00536081
338,26193.9,0.63423,0.90763,0.99346,0.92209,0.91687,0.94301,0.83329,0.63092,0.89983,0.92665,0.00533864,0.00533864,0.00533864
339,26272.4,0.63294,0.8403,0.99561,0.92182,0.91687,0.94319,0.83498,0.63103,0.90094,0.92704,0.00531646,0.00531646,0.00531646
340,26351.3,0.63804,0.85452,0.99554,0.92129,0.91687,0.94297,0.8353,0.63034,0.90152,0.92657,0.00529427,0.00529427,0.00529427
341,26429.3,0.64107,0.89856,0.99787,0.92101,0.91687,0.94236,0.83378,0.63029,0.9028,0.92653,0.00527208,0.00527208,0.00527208
342,26508.2,0.63579,0.83676,0.99736,0.92334,0.91687,0.94282,0.83378,0.63018,0.90214,0.92654,0.00524989,0.00524989,0.00524989
343,26586.4,0.63518,0.85078,0.98275,0.92275,0.91687,0.94285,0.83437,0.63022,0.90321,0.92647,0.00522769,0.00522769,0.00522769
344,26666.2,0.63791,0.85879,0.98912,0.92219,0.91687,0.94287,0.83525,0.63078,0.90245,0.92691,0.00520548,0.00520548,0.00520548
345,26745.9,0.62566,0.82887,0.99546,0.92195,0.91687,0.94228,0.83356,0.63033,0.90268,0.92672,0.00518328,0.00518328,0.00518328
346,26826,0.62854,0.84179,0.99532,0.92229,0.91687,0.94279,0.83426,0.63007,0.90194,0.92662,0.00516107,0.00516107,0.00516107
347,26904.6,0.62859,0.83436,0.99059,0.92248,0.91687,0.94254,0.83361,0.6303,0.9024,0.92656,0.00513886,0.00513886,0.00513886
348,26983.4,0.6246,0.8389,0.9819,0.92247,0.91687,0.94294,0.8351,0.63048,0.90324,0.92669,0.00511664,0.00511664,0.00511664
349,27062.2,0.62242,0.80593,0.99635,0.92244,0.91687,0.94275,0.83502,0.63068,0.90509,0.92673,0.00509443,0.00509443,0.00509443
350,27140.2,0.62371,0.82408,0.99031,0.92273,0.91687,0.94246,0.83408,0.63117,0.90768,0.92694,0.00507222,0.00507222,0.00507222
351,27218.6,0.62357,0.81109,0.98016,0.92276,0.91687,0.94253,0.83562,0.6304,0.90757,0.9268,0.00505,0.00505,0.00505
352,27296.9,0.62593,0.83196,0.99051,0.92268,0.91687,0.94285,0.83628,0.63065,0.91124,0.92688,0.00502778,0.00502778,0.00502778
353,27375.7,0.6293,0.80988,0.99101,0.92248,0.91687,0.94283,0.83657,0.63048,0.91078,0.92683,0.00500557,0.00500557,0.00500557
354,27454,0.62846,0.80762,0.98758,0.9227,0.91687,0.9429,0.83693,0.63045,0.90993,0.92682,0.00498336,0.00498336,0.00498336
355,27532.8,0.62581,0.84902,0.98904,0.92438,0.91687,0.94169,0.83638,0.62994,0.9103,0.92655,0.00496114,0.00496114,0.00496114
356,27610.8,0.61722,0.78021,0.97309,0.92388,0.91687,0.94226,0.83739,0.63014,0.90881,0.92702,0.00493893,0.00493893,0.00493893
357,27688.7,0.61379,0.83199,0.98096,0.924,0.91687,0.94321,0.83802,0.62968,0.90786,0.92651,0.00491672,0.00491672,0.00491672
358,27766.4,0.61864,0.7952,0.97625,0.92425,0.91687,0.94296,0.8372,0.62956,0.90771,0.92634,0.00489452,0.00489452,0.00489452
359,27844.8,0.62934,0.80339,0.99281,0.924,0.91687,0.94285,0.83728,0.62916,0.90723,0.92597,0.00487231,0.00487231,0.00487231
360,27923,0.62037,0.80766,0.98767,0.92362,0.91687,0.94314,0.83827,0.62882,0.90831,0.92572,0.00485011,0.00485011,0.00485011
361,28001.1,0.62012,0.80869,0.98343,0.92445,0.91687,0.94304,0.83691,0.62892,0.91035,0.92566,0.00482792,0.00482792,0.00482792
362,28079.4,0.6229,0.82318,0.99185,0.92618,0.91687,0.94289,0.83675,0.62845,0.91098,0.92538,0.00480573,0.00480573,0.00480573
363,28158.2,0.61694,0.82339,0.98861,0.92433,0.91687,0.94309,0.83758,0.62874,0.91301,0.92536,0.00478354,0.00478354,0.00478354
364,28236.9,0.627,0.81308,0.98867,0.92144,0.91687,0.94322,0.83714,0.62858,0.91202,0.925,0.00476136,0.00476136,0.00476136
365,28315.5,0.61021,0.79778,0.97642,0.9214,0.91687,0.94303,0.83708,0.62862,0.91262,0.92481,0.00473919,0.00473919,0.00473919
366,28394.5,0.63946,0.83067,0.99956,0.92161,0.91687,0.94298,0.83741,0.62814,0.91228,0.92445,0.00471702,0.00471702,0.00471702
367,28473.1,0.62072,0.80043,0.98556,0.92111,0.91687,0.94333,0.83777,0.62764,0.91324,0.92417,0.00469486,0.00469486,0.00469486
368,28551.4,0.60542,0.78436,0.97892,0.92022,0.91687,0.94341,0.83776,0.6272,0.91285,0.92378,0.0046727,0.0046727,0.0046727
369,28630.1,0.61338,0.79486,0.9728,0.91979,0.91687,0.94333,0.83813,0.62711,0.91639,0.92404,0.00465055,0.00465055,0.00465055
