epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,4815.54,0.56212,2.17022,0.97253,0.55669,0.79324,0.64258,0.52422,0.47173,1.65029,0.84808,0.00996683,0.00996683,0.00996683
186,4836.21,0.56895,2.15143,0.98376,0.72971,0.77201,0.74337,0.61648,0.47063,1.58822,0.85507,0.00996647,0.00996647,0.00996647
187,4856.49,0.55454,2.09704,0.96487,0.73111,0.75181,0.69043,0.56681,0.47712,1.51893,0.87692,0.0099661,0.0099661,0.0099661
188,4876.73,0.5652,2.13441,0.97967,0.9321,0.41509,0.53235,0.42171,0.47461,1.61168,0.86737,0.00996574,0.00996574,0.00996574
189,4897.21,0.56388,2.17647,0.97054,0.59868,0.80031,0.63875,0.51774,0.47573,1.57285,0.86801,0.00996537,0.00996537,0.00996537
190,4917.52,0.56636,2.10516,0.97802,0.74379,0.71661,0.73757,0.61137,0.45651,1.7184,0.84546,0.009965,0.009965,0.009965
191,4938.26,0.55219,2.08046,0.96307,0.93252,0.72561,0.79084,0.65833,0.44844,1.58266,0.82806,0.00996463,0.00996463,0.00996463
192,4958.6,0.55107,2.072,0.96898,0.61867,0.79136,0.63903,0.52498,0.44755,1.53726,0.84261,0.00996426,0.00996426,0.00996426
193,4979.15,0.5584,2.15424,0.97878,0.84816,0.54973,0.72238,0.59496,0.47181,1.5991,0.86581,0.00996388,0.00996388,0.00996388
194,4999.77,0.55302,2.14208,0.96666,0.44442,0.64072,0.54112,0.43569,0.44779,1.47281,0.84146,0.00996351,0.00996351,0.00996351
195,5020.45,0.55743,2.11364,0.97415,0.60241,0.79324,0.70064,0.58972,0.4358,1.52985,0.82725,0.00996313,0.00996313,0.00996313
196,5040.9,0.56049,2.13612,0.97397,0.61293,0.75574,0.64568,0.53561,0.44275,1.47033,0.8247,0.00996275,0.00996275,0.00996275
