epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
84,2627.57,0.71322,1.09831,1.38151,0.84711,0.86281,0.85262,0.70274,0.87608,1.21418,1.40813,0.00999327,0.00999327,0.00999327
85,2656.62,0.74479,1.11516,1.4106,0.83571,0.79666,0.86331,0.70994,0.87862,1.11855,1.43192,0.00999311,0.00999311,0.00999311
86,2684.91,0.71798,1.05966,1.39098,0.87752,0.80122,0.86104,0.71068,0.84699,1.11097,1.39864,0.00999294,0.00999294,0.00999294
87,2713.61,0.73223,1.1215,1.40398,0.85496,0.82073,0.85119,0.68342,0.87009,1.14039,1.40476,0.00999278,0.00999278,0.00999278
88,2741.19,0.7194,1.08036,1.38968,0.85899,0.83293,0.84429,0.70164,0.83718,1.15444,1.38643,0.00999261,0.00999261,0.00999261
89,2768.51,0.72344,1.04425,1.39467,0.7954,0.83008,0.85979,0.72563,0.81743,1.0523,1.37613,0.00999244,0.00999244,0.00999244
90,2796.16,0.71049,1.06542,1.38119,0.85067,0.80784,0.85259,0.71424,0.85576,1.14549,1.43726,0.00999226,0.00999226,0.00999226
91,2824.5,0.71793,1.06328,1.38684,0.86546,0.87129,0.86323,0.70065,0.85377,1.09396,1.41407,0.00999209,0.00999209,0.00999209
92,2853.17,0.70791,1.05324,1.37099,0.87805,0.84167,0.85952,0.72098,0.8362,1.11654,1.38355,0.00999191,0.00999191,0.00999191
93,2880.55,0.70211,1.07987,1.37764,0.85984,0.80163,0.85967,0.71063,0.88093,1.18716,1.43013,0.00999173,0.00999173,0.00999173
94,2908.66,0.70416,1.06181,1.36522,0.87992,0.86951,0.87022,0.71379,0.87433,1.0758,1.42116,0.00999155,0.00999155,0.00999155
95,2936.72,0.68737,1.02697,1.34934,0.8693,0.86628,0.84726,0.69148,0.86341,1.09552,1.42563,0.00999137,0.00999137,0.00999137
96,2964.46,0.69283,1.05476,1.36156,0.72843,0.84817,0.85964,0.71556,0.85381,1.21118,1.42402,0.00999118,0.00999118,0.00999118
97,2992.85,0.70531,1.05245,1.36074,0.8451,0.87665,0.8556,0.71473,0.81635,1.12452,1.37893,0.009991,0.009991,0.009991
98,3021.67,0.69491,1.01673,1.36812,0.86647,0.84907,0.86667,0.71187,0.84874,1.14382,1.39012,0.00999081,0.00999081,0.00999081
99,3050.37,0.68773,1.0263,1.34921,0.82013,0.82474,0.87197,0.72743,0.85308,1.18291,1.43638,0.00999062,0.00999062,0.00999062
100,3080.02,0.67768,1.03611,1.35121,0.88008,0.85383,0.88613,0.73235,0.85843,1.08657,1.42082,0.00999043,0.00999043,0.00999043
101,3109.96,0.67352,1.01311,1.34635,0.87949,0.86037,0.88462,0.7281,0.83487,1.09238,1.39677,0.00999023,0.00999023,0.00999023
102,3139.32,0.71307,1.08929,1.36925,0.82103,0.87238,0.85156,0.72332,0.82179,1.11414,1.34783,0.00999004,0.00999004,0.00999004
103,3168.65,0.67501,0.98798,1.3512,0.82428,0.82295,0.86153,0.7173,0.83613,1.08834,1.40561,0.00998984,0.00998984,0.00998984
104,3199.39,0.6904,1.02853,1.35517,0.84739,0.87194,0.84826,0.70354,0.83027,1.03479,1.35977,0.00998964,0.00998964,0.00998964
105,3229.24,0.69456,1.01982,1.36247,0.87139,0.86646,0.85971,0.70984,0.86048,1.10865,1.41456,0.00998944,0.00998944,0.00998944
106,3258.87,0.6732,0.97557,1.35459,0.84823,0.85398,0.85022,0.71517,0.8689,1.12478,1.43391,0.00998923,0.00998923,0.00998923
107,3288.09,0.69128,1.00518,1.37386,0.8633,0.85986,0.86558,0.71502,0.83372,1.12454,1.38762,0.00998903,0.00998903,0.00998903
108,3318.06,0.67882,0.96684,1.36961,0.8706,0.87846,0.85428,0.7181,0.82989,1.08614,1.38813,0.00998882,0.00998882,0.00998882
109,3347.83,0.68255,0.96288,1.35988,0.87706,0.8366,0.8661,0.71864,0.8096,1.04975,1.3804,0.00998861,0.00998861,0.00998861
110,3376.74,0.67651,1.00872,1.36557,0.87832,0.86131,0.83928,0.68472,0.84897,1.05539,1.40818,0.0099884,0.0099884,0.0099884
111,3407.11,0.68538,1.01326,1.36433,0.88148,0.83441,0.8523,0.70298,0.83413,1.09912,1.40439,0.00998818,0.00998818,0.00998818
112,3436.54,0.66706,0.95214,1.35987,0.87289,0.86915,0.8486,0.70162,0.84571,1.06924,1.38944,0.00998797,0.00998797,0.00998797
113,3466.5,0.69152,0.98721,1.36781,0.87317,0.83883,0.85613,0.70932,0.83213,1.12545,1.37782,0.00998775,0.00998775,0.00998775
114,3496.37,0.68276,0.99786,1.36319,0.90654,0.85198,0.87554,0.72663,0.82237,1.03169,1.35882,0.00998753,0.00998753,0.00998753
115,3524.27,0.67904,1.00024,1.36023,0.89552,0.84645,0.85038,0.70023,0.82919,1.1573,1.37598,0.00998731,0.00998731,0.00998731
116,3551.96,0.67989,0.98886,1.35877,0.82339,0.85777,0.8574,0.71192,0.83651,1.12217,1.4036,0.00998708,0.00998708,0.00998708
117,3580.59,0.66134,0.95106,1.34155,0.84614,0.85561,0.86212,0.71534,0.82878,1.08994,1.38523,0.00998686,0.00998686,0.00998686
118,3608.65,0.67506,0.96023,1.33815,0.87406,0.85122,0.86081,0.71496,0.81201,1.05194,1.35601,0.00998663,0.00998663,0.00998663
119,3637.36,0.65158,0.97988,1.3462,0.89483,0.84207,0.85435,0.72206,0.8105,1.10127,1.37401,0.0099864,0.0099864,0.0099864
120,3667.03,0.6766,1.00017,1.36025,0.83834,0.85171,0.89486,0.74732,0.84028,1.06328,1.40109,0.00998617,0.00998617,0.00998617
121,3697.2,0.66318,0.9639,1.34574,0.86549,0.86917,0.86715,0.72987,0.81595,1.04544,1.36999,0.00998594,0.00998594,0.00998594
122,3726.62,0.67339,0.96966,1.34813,0.87273,0.86951,0.85467,0.71129,0.83028,1.06586,1.39172,0.0099857,0.0099857,0.0099857
123,3755.65,0.66108,0.99364,1.34403,0.81705,0.87561,0.85062,0.70347,0.81887,1.07407,1.40334,0.00998546,0.00998546,0.00998546
124,3784.96,0.65676,0.95605,1.34206,0.88678,0.84678,0.84992,0.70686,0.82955,1.07146,1.40596,0.00998522,0.00998522,0.00998522
125,3814.29,0.63708,0.95327,1.31722,0.90106,0.8574,0.86861,0.73998,0.80736,1.08144,1.35808,0.00998498,0.00998498,0.00998498
126,3843.6,0.6724,0.9923,1.34707,0.84503,0.84817,0.85351,0.71877,0.82531,1.07175,1.37792,0.00998474,0.00998474,0.00998474
127,3872.58,0.65332,0.98667,1.33334,0.83158,0.82971,0.8555,0.70623,0.84274,1.12939,1.41284,0.0099845,0.0099845,0.0099845
128,3901.26,0.66255,0.95007,1.35236,0.87235,0.87561,0.85274,0.71337,0.83069,1.01375,1.40506,0.00998425,0.00998425,0.00998425
129,3930.26,0.6575,0.92891,1.33545,0.84547,0.86596,0.83796,0.71361,0.79481,1.07836,1.36083,0.009984,0.009984,0.009984
130,3958.97,0.65811,0.93051,1.34352,0.84585,0.83598,0.84107,0.71378,0.80021,1.12592,1.34686,0.00998375,0.00998375,0.00998375
131,3987.35,0.64603,0.92846,1.33316,0.89084,0.83902,0.84709,0.71648,0.79306,1.14214,1.33982,0.0099835,0.0099835,0.0099835
132,4016.2,0.65457,0.91985,1.34735,0.89614,0.82073,0.84212,0.69182,0.7906,1.05543,1.34821,0.00998324,0.00998324,0.00998324
133,4046.12,0.65328,0.95405,1.33213,0.81884,0.8077,0.85234,0.71051,0.83907,1.13751,1.4186,0.00998298,0.00998298,0.00998298
134,4076.97,0.6513,0.92385,1.34479,0.88913,0.84626,0.83711,0.69624,0.78306,1.02823,1.35346,0.00998273,0.00998273,0.00998273
135,4108.13,0.64965,0.91087,1.32609,0.87592,0.86207,0.84461,0.7107,0.80429,1.01957,1.38478,0.00998247,0.00998247,0.00998247
136,4138.92,0.64486,0.91863,1.33156,0.88419,0.84512,0.8486,0.71947,0.79957,1.0573,1.37759,0.0099822,0.0099822,0.0099822
137,4170.46,0.64671,0.91924,1.32855,0.87616,0.84991,0.84509,0.71442,0.80671,1.02845,1.38721,0.00998194,0.00998194,0.00998194
138,4199.98,0.65423,0.93246,1.32853,0.796,0.84841,0.85437,0.71385,0.79572,1.07972,1.35861,0.00998167,0.00998167,0.00998167
139,4228.98,0.64685,0.92131,1.33752,0.8749,0.83902,0.86718,0.72152,0.80271,1.01731,1.36731,0.0099814,0.0099814,0.0099814
140,4257.35,0.6464,0.943,1.32569,0.84509,0.86972,0.85454,0.72465,0.80148,1.0075,1.35531,0.00998113,0.00998113,0.00998113
141,4285.68,0.63174,0.91555,1.30789,0.87588,0.86512,0.83722,0.70492,0.78224,1.02638,1.35009,0.00998086,0.00998086,0.00998086
142,4315.28,0.63509,0.91654,1.32051,0.86942,0.84817,0.84365,0.711,0.8,1.11224,1.36082,0.00998059,0.00998059,0.00998059
143,4344.29,0.62749,0.89515,1.31392,0.82986,0.86037,0.87951,0.74159,0.80755,1.06832,1.38009,0.00998031,0.00998031,0.00998031
144,4373.14,0.64713,0.91694,1.32418,0.84057,0.84512,0.8618,0.72382,0.77789,1.08418,1.31803,0.00998003,0.00998003,0.00998003
145,4402.22,0.61655,0.86459,1.31895,0.83792,0.86323,0.83148,0.6878,0.78842,1.07641,1.36645,0.00997975,0.00997975,0.00997975
146,4431.1,0.62511,0.88951,1.3132,0.83996,0.83572,0.84842,0.70764,0.78631,1.11473,1.33552,0.00997947,0.00997947,0.00997947
147,4459.85,0.61609,0.88395,1.31059,0.89545,0.8629,0.84774,0.72291,0.76047,1.04584,1.31634,0.00997919,0.00997919,0.00997919
148,4487.99,0.65048,0.90993,1.34193,0.87381,0.86341,0.8316,0.69122,0.80059,1.08222,1.37391,0.0099789,0.0099789,0.0099789
149,4516.65,0.63013,0.88127,1.30828,0.86484,0.87381,0.86321,0.73563,0.77352,1.04165,1.35952,0.00997861,0.00997861,0.00997861
150,4544.69,0.62046,0.89966,1.32377,0.88215,0.86037,0.85829,0.73348,0.76409,1.07354,1.3371,0.00997832,0.00997832,0.00997832
151,4572.98,0.63162,0.9156,1.3254,0.87584,0.84947,0.83516,0.7054,0.79686,1.05552,1.37682,0.00997803,0.00997803,0.00997803
152,4600.8,0.6195,0.8746,1.30928,0.86963,0.85716,0.83166,0.69921,0.81077,1.01178,1.40709,0.00997774,0.00997774,0.00997774
153,4629.62,0.6259,0.89353,1.31902,0.87264,0.85814,0.87684,0.73468,0.79611,1.02709,1.3936,0.00997744,0.00997744,0.00997744
154,4658.11,0.63057,0.88832,1.32709,0.85581,0.85654,0.85554,0.7188,0.784,1.06379,1.3798,0.00997714,0.00997714,0.00997714
155,4686.57,0.61609,0.87452,1.31399,0.89251,0.85696,0.85743,0.72225,0.76931,0.9779,1.34296,0.00997685,0.00997685,0.00997685
156,4714.46,0.62032,0.87594,1.30795,0.88781,0.84817,0.86885,0.73437,0.76726,1.01906,1.32806,0.00997654,0.00997654,0.00997654
157,4743.13,0.62661,0.88422,1.30915,0.87755,0.88171,0.83952,0.70182,0.78676,0.99662,1.34531,0.00997624,0.00997624,0.00997624
158,4771.56,0.61939,0.8829,1.31416,0.86217,0.86037,0.83487,0.7019,0.79937,1.02377,1.35036,0.00997594,0.00997594,0.00997594
159,4800.13,0.62084,0.84583,1.32768,0.89938,0.86646,0.86353,0.74084,0.77168,1.02933,1.31262,0.00997563,0.00997563,0.00997563
160,4828.44,0.62318,0.84853,1.30676,0.89033,0.85732,0.8699,0.75032,0.74437,0.98357,1.30069,0.00997532,0.00997532,0.00997532
161,4857.16,0.63533,0.87496,1.3266,0.8859,0.87628,0.85681,0.72117,0.78752,1.00492,1.36144,0.00997501,0.00997501,0.00997501
162,4886.16,0.61698,0.87105,1.32198,0.89211,0.86437,0.88248,0.74869,0.78301,1.01505,1.35449,0.00997469,0.00997469,0.00997469
163,4914.64,0.61589,0.86615,1.29684,0.85094,0.86889,0.87239,0.7333,0.76618,0.98468,1.35911,0.00997438,0.00997438,0.00997438
164,4943.34,0.61117,0.83596,1.31738,0.8675,0.83993,0.87036,0.75012,0.74745,0.96362,1.32965,0.00997406,0.00997406,0.00997406
165,4971.68,0.61978,0.86262,1.29878,0.88218,0.85732,0.86679,0.745,0.7349,0.96027,1.31452,0.00997374,0.00997374,0.00997374
166,5000,0.61065,0.85291,1.29033,0.86988,0.85461,0.86096,0.74275,0.732,0.99102,1.31272,0.00997342,0.00997342,0.00997342
167,5028.68,0.6026,0.84921,1.28859,0.86911,0.85427,0.86938,0.74424,0.74524,0.97914,1.33741,0.0099731,0.0099731,0.0099731
168,5056.65,0.63329,0.86049,1.33471,0.86989,0.862,0.85099,0.71292,0.76425,0.98296,1.36631,0.00997277,0.00997277,0.00997277
169,5084.69,0.60804,0.85929,1.29913,0.8452,0.84309,0.85817,0.72832,0.76907,1.03846,1.35707,0.00997245,0.00997245,0.00997245
170,5113.64,0.61132,0.8632,1.30552,0.87554,0.85122,0.87129,0.73855,0.752,0.99806,1.34083,0.00997212,0.00997212,0.00997212
171,5142.34,0.61003,0.87309,1.29948,0.8944,0.84896,0.89661,0.76513,0.74938,0.96505,1.32618,0.00997179,0.00997179,0.00997179
172,5172,0.6052,0.83775,1.30518,0.86205,0.84817,0.85484,0.71975,0.78333,1.00089,1.37154,0.00997146,0.00997146,0.00997146
173,5202.32,0.61061,0.84917,1.29842,0.88721,0.84351,0.86467,0.72779,0.77354,0.95986,1.33507,0.00997112,0.00997112,0.00997112
174,5231.36,0.59235,0.84773,1.29293,0.88538,0.84668,0.8552,0.70675,0.77168,0.99944,1.35648,0.00997079,0.00997079,0.00997079
175,5260.43,0.6124,0.86744,1.30763,0.87953,0.84176,0.85713,0.72579,0.8033,1.00182,1.39776,0.00997045,0.00997045,0.00997045
176,5289.52,0.60105,0.8507,1.29861,0.88518,0.85732,0.85359,0.71759,0.7856,0.97589,1.36552,0.00997011,0.00997011,0.00997011
177,5318.56,0.60215,0.83952,1.3058,0.85221,0.8469,0.8471,0.71211,0.79448,1.00969,1.36284,0.00996976,0.00996976,0.00996976
178,5348.27,0.62286,0.85877,1.30871,0.8846,0.85732,0.85764,0.73226,0.78038,0.96792,1.35387,0.00996942,0.00996942,0.00996942
179,5376.86,0.60389,0.87012,1.30131,0.8553,0.85086,0.85538,0.73223,0.77016,0.98383,1.35782,0.00996907,0.00996907,0.00996907
180,5405.88,0.60203,0.84662,1.29852,0.84861,0.84839,0.85985,0.73372,0.77426,0.94656,1.36588,0.00996873,0.00996873,0.00996873
181,5434.77,0.60349,0.83554,1.29863,0.87718,0.86483,0.86343,0.74852,0.76109,1.0194,1.36599,0.00996838,0.00996838,0.00996838
182,5464.02,0.59773,0.83161,1.29806,0.87616,0.86646,0.8493,0.72503,0.77546,1.00507,1.35419,0.00996802,0.00996802,0.00996802
183,5492.92,0.58909,0.79732,1.29094,0.88577,0.86646,0.83947,0.71948,0.7493,0.99842,1.32658,0.00996767,0.00996767,0.00996767
184,5521.19,0.60489,0.83712,1.29785,0.85203,0.85349,0.84441,0.73458,0.7754,1.01226,1.33371,0.00996731,0.00996731,0.00996731
