epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,787.945,0.80795,1.37355,1.10359,0.90283,0.94584,0.95996,0.76407,0.81526,1.23552,1.04561,0.00999965,0.00999965,0.00999965
21,824.825,0.80187,1.3102,1.10962,0.87594,0.93128,0.95463,0.77185,0.80342,1.21706,1.03185,0.00999961,0.00999961,0.00999961
22,863.512,0.78124,1.28753,1.10355,0.9051,0.95461,0.96518,0.77746,0.81035,1.17353,1.03313,0.00999957,0.00999957,0.00999957
23,900.243,0.7817,1.26806,1.09737,0.90271,0.93273,0.96584,0.74978,0.87843,1.17346,1.08025,0.00999953,0.00999953,0.00999953
24,937.698,0.78628,1.29316,1.11091,0.89318,0.90161,0.94375,0.75442,0.83312,1.23353,1.0492,0.00999948,0.00999948,0.00999948
25,975.045,0.76875,1.23807,1.08707,0.90875,0.88396,0.93259,0.73025,0.83223,1.27517,1.05373,0.00999944,0.00999944,0.00999944
26,1012.02,0.76695,1.27051,1.0875,0.88524,0.94234,0.9614,0.75005,0.86633,1.23276,1.05784,0.00999939,0.00999939,0.00999939
27,1048.1,0.7703,1.28162,1.0949,0.89091,0.90333,0.9509,0.76808,0.81006,1.14539,1.03591,0.00999934,0.00999934,0.00999934
28,1085.06,0.7674,1.21362,1.08962,0.93197,0.8933,0.94969,0.75148,0.84649,1.15977,1.03896,0.00999929,0.00999929,0.00999929
29,1122.42,0.74614,1.21287,1.06984,0.92263,0.92181,0.96108,0.76081,0.82871,1.15029,1.03653,0.00999923,0.00999923,0.00999923
30,1159.4,0.73898,1.2248,1.06823,0.88915,0.93722,0.96051,0.76491,0.82459,1.202,1.04314,0.00999918,0.00999918,0.00999918
31,1196.18,0.73177,1.20173,1.07418,0.90056,0.93966,0.96387,0.77506,0.79395,1.08426,1.0249,0.00999912,0.00999912,0.00999912
32,1232.22,0.73596,1.19995,1.07482,0.89933,0.90192,0.95734,0.74747,0.84385,1.16113,1.05259,0.00999906,0.00999906,0.00999906
33,1268.77,0.72933,1.16918,1.07004,0.90777,0.91044,0.96898,0.80514,0.74064,1.05681,0.99201,0.009999,0.009999,0.009999
34,1305.51,0.73666,1.18469,1.06106,0.89398,0.91986,0.95902,0.75993,0.81772,1.09217,1.02995,0.00999894,0.00999894,0.00999894
35,1343.02,0.73824,1.17268,1.06437,0.90163,0.90623,0.94127,0.75231,0.85927,1.15609,1.04862,0.00999887,0.00999887,0.00999887
36,1379.08,0.74452,1.18294,1.08455,0.95366,0.90973,0.96194,0.78981,0.75628,1.1026,0.998,0.0099988,0.0099988,0.0099988
37,1416.65,0.73183,1.19109,1.06108,0.86798,0.96039,0.94363,0.77617,0.74746,1.10025,1.00269,0.00999873,0.00999873,0.00999873
38,1453.99,0.73443,1.1446,1.06523,0.90762,0.91566,0.95713,0.77696,0.77714,1.12397,1.02785,0.00999866,0.00999866,0.00999866
39,1490.77,0.72416,1.12941,1.06978,0.91387,0.95565,0.94427,0.76956,0.77967,1.09041,1.02401,0.00999859,0.00999859,0.00999859
40,1527.02,0.71889,1.13625,1.06706,0.88794,0.92428,0.94661,0.77867,0.78908,1.10785,1.03688,0.00999851,0.00999851,0.00999851
41,1564.19,0.71651,1.13597,1.05424,0.92127,0.94584,0.96478,0.78609,0.77069,1.08494,1.02831,0.00999844,0.00999844,0.00999844
42,1600.61,0.7031,1.07474,1.04408,0.90605,0.93111,0.9566,0.79229,0.74953,1.11246,1.00179,0.00999836,0.00999836,0.00999836
43,1637.39,0.69352,1.10417,1.03791,0.93081,0.91609,0.97129,0.77935,0.81774,1.07837,1.0306,0.00999828,0.00999828,0.00999828
44,1673.92,0.68055,1.07982,1.03741,0.89481,0.91916,0.93008,0.73388,0.80227,1.11478,1.02958,0.00999819,0.00999819,0.00999819
45,1710.74,0.73541,1.10983,1.0657,0.91063,0.93803,0.95587,0.78093,0.79745,1.06615,1.03379,0.00999811,0.00999811,0.00999811
46,1747.85,0.70827,1.09827,1.0512,0.91196,0.92792,0.96016,0.77976,0.757,1.10181,1.00177,0.00999802,0.00999802,0.00999802
47,1784.38,0.69577,1.07551,1.04706,0.9051,0.93094,0.95059,0.77799,0.76261,1.04499,1.00704,0.00999793,0.00999793,0.00999793
48,1820.71,0.69348,1.10387,1.05387,0.89766,0.93559,0.95481,0.78742,0.75726,1.04789,1.01517,0.00999784,0.00999784,0.00999784
49,1857.51,0.7059,1.07313,1.04927,0.89979,0.93291,0.95931,0.79189,0.73899,1.06121,1.00125,0.00999775,0.00999775,0.00999775
50,1895.11,0.69503,1.07734,1.04637,0.91262,0.91652,0.95714,0.77981,0.81185,1.17673,1.04406,0.00999765,0.00999765,0.00999765
51,1932.91,0.67777,1.05276,1.03371,0.91148,0.93494,0.95133,0.77676,0.803,1.03729,1.04324,0.00999756,0.00999756,0.00999756
52,1970.3,0.70946,1.09292,1.04349,0.88946,0.94649,0.95605,0.77905,0.77136,1.10182,1.01226,0.00999746,0.00999746,0.00999746
53,2006.57,0.6838,1.03353,1.04142,0.86967,0.89743,0.94577,0.75634,0.83358,1.23805,1.04382,0.00999736,0.00999736,0.00999736
54,2043.56,0.67788,1.03984,1.03028,0.91274,0.88761,0.93901,0.78235,0.73904,1.08399,1.003,0.00999726,0.00999726,0.00999726
55,2080.87,0.67768,1.01896,1.01991,0.87835,0.90219,0.93313,0.76983,0.76039,1.14461,1.00565,0.00999715,0.00999715,0.00999715
56,2117.66,0.67479,1.03015,1.04369,0.92104,0.87836,0.94554,0.77114,0.74828,1.11027,0.99009,0.00999704,0.00999704,0.00999704
57,2152.93,0.68183,1.02998,1.03775,0.90286,0.92859,0.92728,0.74299,0.80535,1.08944,1.03007,0.00999694,0.00999694,0.00999694
58,2186.74,0.67463,1.02418,1.03546,0.9136,0.9399,0.96764,0.79513,0.78208,1.11757,1.01009,0.00999683,0.00999683,0.00999683
59,2221.14,0.67948,1.0422,1.03522,0.91126,0.95179,0.96346,0.80421,0.73847,1.05543,0.98566,0.00999671,0.00999671,0.00999671
60,2255.2,0.68352,1.03249,1.03837,0.91689,0.92501,0.95621,0.77675,0.79685,1.02107,1.02794,0.0099966,0.0099966,0.0099966
61,2288.37,0.66926,1.00502,1.02538,0.89009,0.90623,0.94224,0.75975,0.81517,1.14937,1.03727,0.00999648,0.00999648,0.00999648
62,2324.3,0.66777,1.00169,1.03188,0.90235,0.95587,0.9593,0.79655,0.7454,1.0218,0.99372,0.00999636,0.00999636,0.00999636
63,2359.79,0.6637,1.03043,1.02951,0.92253,0.9173,0.958,0.80168,0.74978,1.08929,1.00382,0.00999624,0.00999624,0.00999624
64,2395.81,0.65536,0.9937,1.01948,0.92045,0.92125,0.96562,0.80521,0.73586,0.96698,0.98292,0.00999612,0.00999612,0.00999612
65,2431.31,0.67591,1.00384,1.04237,0.91408,0.90542,0.96225,0.79568,0.77666,1.04542,1.00966,0.009996,0.009996,0.009996
66,2467.59,0.64408,0.96222,1.00887,0.89677,0.91648,0.94952,0.79126,0.73573,0.98661,0.99554,0.00999587,0.00999587,0.00999587
67,2503.56,0.64964,0.99567,1.01553,0.90958,0.92859,0.94642,0.79185,0.71433,1.02779,0.97987,0.00999574,0.00999574,0.00999574
68,2540.06,0.67282,0.9709,1.02972,0.91828,0.91404,0.95793,0.78029,0.77801,1.01549,1.02141,0.00999561,0.00999561,0.00999561
69,2576.45,0.65787,0.93771,1.02089,0.87332,0.9364,0.94909,0.78428,0.7404,1.04291,0.98882,0.00999548,0.00999548,0.00999548
70,2612.82,0.6651,0.98253,1.02669,0.90749,0.91997,0.95314,0.7761,0.77896,1.02009,1.01659,0.00999535,0.00999535,0.00999535
71,2648.35,0.66651,0.99508,1.02041,0.92547,0.90623,0.96022,0.79475,0.73303,1.03763,0.99232,0.00999521,0.00999521,0.00999521
72,2684.2,0.65216,0.95458,1.01792,0.8863,0.9251,0.96857,0.79999,0.74502,0.9902,0.99413,0.00999508,0.00999508,0.00999508
73,2720.34,0.65281,0.96506,1.01811,0.9378,0.88037,0.95083,0.78202,0.76638,1.14466,1.00935,0.00999494,0.00999494,0.00999494
74,2757.07,0.64215,0.93474,1.01228,0.89843,0.92502,0.94992,0.78932,0.75294,1.01321,1.00947,0.00999479,0.00999479,0.00999479
75,2792.2,0.63494,0.97703,1.00756,0.93584,0.90542,0.96699,0.79902,0.74747,1.02732,0.99211,0.00999465,0.00999465,0.00999465
76,2827.56,0.65636,0.96162,1.0215,0.88829,0.93217,0.96482,0.80037,0.72399,1.04217,0.98238,0.0099945,0.0099945,0.0099945
77,2862.98,0.65419,0.97757,1.01372,0.90877,0.94046,0.96361,0.79916,0.7452,1.06892,0.99532,0.00999436,0.00999436,0.00999436
78,2898.28,0.64466,0.95511,1.0254,0.86375,0.93722,0.95195,0.77421,0.75869,1.07071,1.00705,0.00999421,0.00999421,0.00999421
79,2933.4,0.64671,0.93958,1.01825,0.91252,0.92428,0.9651,0.7809,0.82422,1.04613,1.02867,0.00999406,0.00999406,0.00999406
80,2967.65,0.64925,0.95817,1.00574,0.93396,0.92067,0.95721,0.80485,0.73741,1.00414,0.98718,0.0099939,0.0099939,0.0099939
81,3001.85,0.63631,0.93906,1.01675,0.9495,0.89385,0.96664,0.80682,0.75249,1.04663,0.99769,0.00999375,0.00999375,0.00999375
82,3036.78,0.64374,0.9593,0.99844,0.90545,0.90623,0.95251,0.79047,0.74751,1.00292,1.00059,0.00999359,0.00999359,0.00999359
83,3071.39,0.63672,0.92524,1.00893,0.92106,0.92347,0.95829,0.81139,0.72441,1.02412,0.98826,0.00999343,0.00999343,0.00999343
84,3106.37,0.62975,0.9468,1.01453,0.9334,0.896,0.9563,0.80708,0.71719,1.03706,0.97744,0.00999327,0.00999327,0.00999327
85,3140.52,0.63741,0.94474,1.01324,0.92171,0.91135,0.95987,0.80237,0.68498,1.01402,0.96522,0.00999311,0.00999311,0.00999311
86,3176.54,0.64598,0.9289,1.01229,0.91363,0.92501,0.95574,0.81692,0.68414,1.01807,0.96913,0.00999294,0.00999294,0.00999294
87,3211.62,0.63387,0.93614,1.01373,0.88619,0.95138,0.96396,0.81655,0.71003,0.94154,0.97516,0.00999278,0.00999278,0.00999278
88,3246.17,0.63567,0.92738,1.00465,0.91472,0.91485,0.95881,0.80883,0.70846,0.96925,0.98472,0.00999261,0.00999261,0.00999261
89,3280.64,0.64013,0.92648,1.00992,0.92509,0.94747,0.96244,0.82439,0.69665,0.95835,0.97678,0.00999244,0.00999244,0.00999244
90,3316.26,0.64495,0.94508,1.02662,0.94608,0.91907,0.96285,0.80118,0.73785,0.96931,0.98926,0.00999226,0.00999226,0.00999226
91,3350.52,0.63184,0.88413,1.00346,0.91889,0.94746,0.96597,0.79745,0.72709,0.93659,0.99386,0.00999209,0.00999209,0.00999209
92,3385.65,0.63427,0.90432,1.00399,0.92259,0.9384,0.95813,0.82364,0.69345,0.94978,0.96841,0.00999191,0.00999191,0.00999191
93,3419.97,0.62454,0.89951,0.99564,0.91163,0.93283,0.95668,0.79849,0.74556,0.99333,1.00113,0.00999173,0.00999173,0.00999173
94,3454.36,0.62793,0.90386,1.01086,0.93216,0.87443,0.97111,0.80711,0.72948,0.96409,0.98592,0.00999155,0.00999155,0.00999155
95,3489.32,0.6244,0.89855,1.0024,0.90628,0.94746,0.96611,0.8042,0.7146,0.96567,0.98112,0.00999137,0.00999137,0.00999137
96,3523.36,0.62164,0.9121,1.00571,0.91594,0.91718,0.96673,0.80886,0.72277,0.99588,0.98487,0.00999118,0.00999118,0.00999118
97,3558.48,0.62274,0.88241,0.99604,0.92941,0.92539,0.97097,0.83022,0.68923,0.91908,0.96188,0.009991,0.009991,0.009991
98,3593.59,0.61807,0.88688,1.0014,0.93977,0.92054,0.95995,0.81502,0.71175,0.96928,0.96944,0.00999081,0.00999081,0.00999081
99,3628.48,0.61818,0.88538,1.00131,0.92759,0.90965,0.9582,0.80145,0.73975,1.0403,0.98377,0.00999062,0.00999062,0.00999062
100,3667.9,0.62517,0.90067,1.0003,0.92713,0.91054,0.95985,0.80762,0.72269,0.9935,0.97845,0.00999043,0.00999043,0.00999043
101,3702.67,0.61147,0.91204,0.99076,0.93132,0.91424,0.96575,0.81212,0.70401,1.01744,0.97535,0.00999023,0.00999023,0.00999023
102,3737.31,0.62704,0.90482,0.99611,0.93734,0.94484,0.97734,0.82407,0.69857,0.85347,0.9821,0.00999004,0.00999004,0.00999004
103,3772.46,0.61832,0.85043,0.99937,0.92307,0.91922,0.96949,0.8205,0.69507,0.90224,0.96682,0.00998984,0.00998984,0.00998984
104,3806.53,0.6139,0.89252,0.99681,0.91096,0.91816,0.97039,0.8253,0.67986,0.94773,0.95882,0.00998964,0.00998964,0.00998964
105,3840.44,0.60931,0.88003,0.99492,0.93061,0.91997,0.95675,0.79532,0.73694,0.93154,0.97782,0.00998944,0.00998944,0.00998944
106,3873.12,0.61514,0.88971,0.9946,0.90836,0.95527,0.9525,0.80947,0.67343,0.92506,0.95617,0.00998923,0.00998923,0.00998923
107,3906.56,0.62208,0.88291,1.0018,0.9181,0.89565,0.95582,0.79289,0.72524,1.01268,0.97533,0.00998903,0.00998903,0.00998903
108,3941.45,0.60988,0.86338,0.99346,0.90914,0.93873,0.9704,0.82045,0.69716,1.0146,0.97461,0.00998882,0.00998882,0.00998882
109,3975.34,0.6157,0.88885,0.99898,0.92429,0.93162,0.96137,0.80376,0.72253,0.93827,0.99589,0.00998861,0.00998861,0.00998861
110,4008.93,0.61566,0.84883,0.99045,0.91151,0.92885,0.96431,0.80382,0.74351,1.03676,1.00199,0.0099884,0.0099884,0.0099884
111,4043.09,0.60201,0.84921,0.98001,0.92081,0.93291,0.96745,0.82522,0.6611,0.90596,0.95889,0.00998818,0.00998818,0.00998818
112,4076.93,0.61113,0.84924,1.00696,0.91065,0.9251,0.96062,0.81243,0.70608,0.99196,0.98202,0.00998797,0.00998797,0.00998797
113,4110.33,0.61155,0.85559,0.99022,0.90323,0.94741,0.9626,0.80765,0.73453,0.94733,1.00228,0.00998775,0.00998775,0.00998775
114,4143.89,0.62258,0.87603,0.99473,0.94342,0.90786,0.96481,0.79638,0.7667,0.98028,1.01931,0.00998753,0.00998753,0.00998753
115,4178.32,0.62973,0.88164,0.99744,0.90052,0.94019,0.95664,0.80567,0.71519,0.9794,0.98043,0.00998731,0.00998731,0.00998731
116,4212.61,0.62031,0.87497,0.99709,0.89679,0.9377,0.96343,0.82333,0.70141,0.93919,0.97033,0.00998708,0.00998708,0.00998708
117,4247.43,0.60849,0.88779,0.99125,0.94983,0.88815,0.97334,0.81816,0.71282,0.9414,0.98176,0.00998686,0.00998686,0.00998686
118,4281.76,0.61552,0.86949,0.99569,0.95208,0.89506,0.96769,0.81538,0.70826,0.89548,0.97257,0.00998663,0.00998663,0.00998663
119,4316.01,0.59007,0.87035,0.98206,0.88405,0.9622,0.95836,0.80303,0.71287,0.90469,0.97079,0.0099864,0.0099864,0.0099864
120,4350.5,0.59557,0.85533,0.98783,0.96546,0.91096,0.97188,0.81393,0.71711,0.90177,0.98082,0.00998617,0.00998617,0.00998617
121,4384.59,0.59709,0.84008,0.98348,0.91323,0.95004,0.97053,0.82238,0.69518,0.88878,0.96574,0.00998594,0.00998594,0.00998594
122,4419.09,0.59698,0.83947,0.99031,0.91772,0.93291,0.96456,0.81746,0.68055,0.89133,0.96183,0.0099857,0.0099857,0.0099857
123,4453.71,0.6154,0.87968,0.99758,0.93888,0.92859,0.97101,0.80746,0.73909,0.91998,0.97785,0.00998546,0.00998546,0.00998546
124,4487.97,0.61807,0.87648,1.00334,0.91159,0.93722,0.96524,0.82953,0.6762,0.9216,0.95703,0.00998522,0.00998522,0.00998522
125,4521.97,0.57949,0.8253,0.97019,0.93653,0.9251,0.96879,0.83002,0.66614,0.91855,0.95441,0.00998498,0.00998498,0.00998498
126,4555.55,0.60266,0.85008,0.98331,0.94103,0.89969,0.96613,0.81581,0.70556,0.96285,0.98161,0.00998474,0.00998474,0.00998474
127,4590.27,0.59701,0.83278,0.98593,0.89826,0.93473,0.96802,0.82782,0.68478,0.99193,0.96767,0.0099845,0.0099845,0.0099845
128,4624.04,0.60421,0.86303,0.98816,0.94823,0.91398,0.96264,0.81164,0.67635,0.93623,0.95531,0.00998425,0.00998425,0.00998425
129,4657.97,0.58637,0.81419,0.98046,0.94883,0.93094,0.9655,0.82243,0.67809,0.92136,0.96045,0.009984,0.009984,0.009984
130,4691.78,0.60187,0.82752,0.98656,0.93845,0.93153,0.95619,0.81665,0.67615,0.98004,0.97102,0.00998375,0.00998375,0.00998375
131,4725.72,0.59846,0.83962,0.98156,0.95527,0.93397,0.97053,0.8095,0.69765,0.90108,0.9783,0.0099835,0.0099835,0.0099835
132,4759.93,0.58864,0.82864,0.98022,0.91924,0.92462,0.96521,0.81446,0.70895,0.96111,0.98221,0.00998324,0.00998324,0.00998324
133,4794.42,0.58921,0.83971,0.9841,0.94145,0.90723,0.96776,0.82368,0.67282,0.89678,0.95512,0.00998298,0.00998298,0.00998298
134,4828.65,0.60309,0.85989,0.98233,0.92794,0.92379,0.97277,0.83796,0.65782,0.8854,0.94921,0.00998273,0.00998273,0.00998273
135,4863.03,0.58585,0.80402,0.97503,0.92074,0.91756,0.96743,0.82399,0.6767,0.89324,0.96791,0.00998247,0.00998247,0.00998247
136,4897.78,0.60487,0.83414,0.99438,0.90532,0.9352,0.96385,0.82833,0.6759,0.88662,0.96549,0.0099822,0.0099822,0.0099822
137,4931.94,0.57844,0.85935,0.97647,0.93477,0.95177,0.97239,0.82157,0.69187,0.85809,0.9719,0.00998194,0.00998194,0.00998194
138,4965.9,0.59495,0.84649,0.98287,0.9241,0.93884,0.97401,0.82934,0.68085,0.89218,0.96643,0.00998167,0.00998167,0.00998167
139,5000.22,0.6013,0.84252,0.97829,0.94741,0.92382,0.96714,0.82082,0.68966,0.96189,0.97458,0.0099814,0.0099814,0.0099814
140,5034.04,0.59007,0.83861,0.98176,0.94025,0.9251,0.97147,0.82657,0.67841,0.90936,0.95888,0.00998113,0.00998113,0.00998113
141,5067.84,0.58475,0.80867,0.9819,0.91738,0.93604,0.9684,0.82465,0.69903,0.91819,0.97411,0.00998086,0.00998086,0.00998086
142,5101.72,0.59515,0.82231,0.98113,0.91655,0.9364,0.96693,0.81871,0.70162,0.94231,0.98175,0.00998059,0.00998059,0.00998059
143,5135.95,0.57805,0.8163,0.97232,0.91208,0.92704,0.97027,0.82331,0.70187,0.92486,0.98284,0.00998031,0.00998031,0.00998031
144,5170,0.58952,0.80468,0.98327,0.89967,0.93911,0.97172,0.8338,0.66379,0.90462,0.95632,0.00998003,0.00998003,0.00998003
145,5203.75,0.56787,0.82262,0.97543,0.91771,0.91921,0.9748,0.83873,0.65858,0.87705,0.95241,0.00997975,0.00997975,0.00997975
146,5236.9,0.58617,0.80461,0.97348,0.9031,0.92794,0.95487,0.81986,0.66702,0.89929,0.95395,0.00997947,0.00997947,0.00997947
147,5270.15,0.58764,0.79548,0.97298,0.90654,0.93127,0.96347,0.82514,0.68259,0.92787,0.96406,0.00997919,0.00997919,0.00997919
148,5303.93,0.58174,0.82163,0.97633,0.90492,0.93108,0.95724,0.82234,0.6446,0.89813,0.94742,0.0099789,0.0099789,0.0099789
149,5337.97,0.58824,0.7836,0.97901,0.90253,0.91674,0.95072,0.82408,0.6597,0.93943,0.95816,0.00997861,0.00997861,0.00997861
150,5371.68,0.57999,0.78867,0.97596,0.90948,0.91835,0.94663,0.81911,0.66923,1.01432,0.96975,0.00997832,0.00997832,0.00997832
151,5405.32,0.58892,0.79931,0.98738,0.91421,0.88305,0.9575,0.83384,0.65278,1.02565,0.95763,0.00997803,0.00997803,0.00997803
152,5438.23,0.58346,0.79383,0.97487,0.89511,0.94717,0.96201,0.82543,0.6668,0.92532,0.96158,0.00997774,0.00997774,0.00997774
153,5472.83,0.57236,0.79729,0.9799,0.91955,0.90274,0.95039,0.81288,0.67017,1.0119,0.96504,0.00997744,0.00997744,0.00997744
154,5507.14,0.57484,0.80073,0.97611,0.9374,0.88468,0.94975,0.80929,0.68349,1.0155,0.96651,0.00997714,0.00997714,0.00997714
155,5541.76,0.57474,0.82435,0.97476,0.93753,0.91648,0.95607,0.81174,0.68385,0.89142,0.96558,0.00997685,0.00997685,0.00997685
156,5575.45,0.56978,0.78749,0.96962,0.94532,0.93537,0.95729,0.82494,0.67769,0.8929,0.96191,0.00997654,0.00997654,0.00997654
157,5609.58,0.58629,0.80424,0.97179,0.92181,0.92178,0.95893,0.83176,0.65858,0.89528,0.95227,0.00997624,0.00997624,0.00997624
158,5643.44,0.58253,0.80346,0.9795,0.90955,0.91485,0.96027,0.83521,0.64971,0.89181,0.95062,0.00997594,0.00997594,0.00997594
159,5678.37,0.56605,0.81141,0.97682,0.91174,0.94019,0.95668,0.82518,0.64709,0.87635,0.94693,0.00997563,0.00997563,0.00997563
160,5712.29,0.58175,0.80883,0.98196,0.93343,0.92735,0.96467,0.83427,0.65232,0.84845,0.95367,0.00997532,0.00997532,0.00997532
161,5746.4,0.56345,0.76045,0.96318,0.91529,0.94584,0.96842,0.8379,0.65117,0.83857,0.94951,0.00997501,0.00997501,0.00997501
162,5781.3,0.56283,0.79332,0.96914,0.90534,0.92347,0.96184,0.82173,0.68478,0.92594,0.97848,0.00997469,0.00997469,0.00997469
163,5815.72,0.57184,0.81238,0.97141,0.90206,0.95527,0.96092,0.82141,0.67449,0.88798,0.97506,0.00997438,0.00997438,0.00997438
164,5849.55,0.56584,0.77343,0.97251,0.9212,0.93995,0.95962,0.82979,0.6692,0.93039,0.9668,0.00997406,0.00997406,0.00997406
165,5883.99,0.57204,0.81031,0.97473,0.88179,0.94276,0.96243,0.83305,0.6657,0.96236,0.95913,0.00997374,0.00997374,0.00997374
166,5918.46,0.57162,0.76767,0.96821,0.93547,0.89932,0.96638,0.83342,0.66511,0.96106,0.95417,0.00997342,0.00997342,0.00997342
167,5952.62,0.56472,0.7705,0.96037,0.90003,0.9385,0.96527,0.82724,0.66753,0.92042,0.95708,0.0099731,0.0099731,0.0099731
168,5986.97,0.58177,0.79827,0.97923,0.90835,0.91817,0.95286,0.81695,0.67712,0.93315,0.96505,0.00997277,0.00997277,0.00997277
169,6021.58,0.58203,0.78309,0.97904,0.87642,0.92743,0.9607,0.81994,0.69104,0.92127,0.97019,0.00997245,0.00997245,0.00997245
170,6055.4,0.5685,0.80217,0.97027,0.91049,0.9111,0.96125,0.81555,0.69646,0.92966,0.97584,0.00997212,0.00997212,0.00997212
171,6089.91,0.56569,0.76502,0.96875,0.8906,0.93448,0.95192,0.81324,0.69509,0.93972,0.96526,0.00997179,0.00997179,0.00997179
172,6124.8,0.56574,0.77017,0.9574,0.93527,0.92379,0.95947,0.82187,0.70226,0.91981,0.96737,0.00997146,0.00997146,0.00997146
173,6159.01,0.57493,0.78048,0.97798,0.89257,0.94996,0.96446,0.82691,0.69682,0.88786,0.96566,0.00997112,0.00997112,0.00997112
174,6193.46,0.5722,0.77131,0.97859,0.91271,0.92723,0.957,0.8276,0.68085,0.90148,0.95872,0.00997079,0.00997079,0.00997079
175,6227.9,0.57314,0.7765,0.9739,0.9059,0.9364,0.95253,0.817,0.68761,0.93792,0.97167,0.00997045,0.00997045,0.00997045
176,6261.56,0.56036,0.79724,0.97314,0.92555,0.9233,0.95754,0.82298,0.67585,0.9318,0.97079,0.00997011,0.00997011,0.00997011
177,6295.14,0.56333,0.76155,0.97094,0.92568,0.92914,0.96634,0.83068,0.67032,0.91965,0.96673,0.00996976,0.00996976,0.00996976
178,6328.95,0.57341,0.81981,0.97596,0.94198,0.88468,0.9544,0.81354,0.68592,0.92909,0.97291,0.00996942,0.00996942,0.00996942
179,6362.94,0.56648,0.76511,0.96137,0.93909,0.90519,0.96199,0.81844,0.68615,0.90621,0.97394,0.00996907,0.00996907,0.00996907
180,6396.82,0.57032,0.79483,0.9649,0.92675,0.92817,0.9678,0.82179,0.67644,0.90854,0.9677,0.00996873,0.00996873,0.00996873
181,6430.3,0.56961,0.78714,0.9683,0.92817,0.92732,0.97015,0.82719,0.66224,0.90664,0.96189,0.00996838,0.00996838,0.00996838
182,6464.32,0.56544,0.78708,0.96798,0.94418,0.93228,0.96348,0.82459,0.67231,0.88676,0.97013,0.00996802,0.00996802,0.00996802
183,6498.39,0.56231,0.76762,0.96856,0.93497,0.92859,0.96292,0.82793,0.6623,0.86006,0.96714,0.00996767,0.00996767,0.00996767
184,6533.33,0.56461,0.76396,0.96715,0.9271,0.94196,0.9589,0.82677,0.67011,0.87887,0.96596,0.00996731,0.00996731,0.00996731
