epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
43,4924.39,0.88243,1.66272,1.16477,0.85219,0.86198,0.88845,0.71736,0.87913,1.44126,1.08095,0.00999828,0.00999828,0.00999828
44,5038.35,0.87714,1.62415,1.16183,0.8145,0.91143,0.9086,0.7187,0.93097,1.42716,1.08789,0.00999819,0.00999819,0.00999819
45,5150.75,0.87537,1.60904,1.15085,0.869,0.84635,0.90285,0.72264,0.89033,1.44446,1.08066,0.00999811,0.00999811,0.00999811
46,5264.18,0.87706,1.63442,1.1604,0.88701,0.82552,0.88648,0.72134,0.88004,1.48932,1.06861,0.00999802,0.00999802,0.00999802
47,5376.73,0.87824,1.65161,1.15171,0.84475,0.89518,0.89366,0.72207,0.87649,1.45104,1.08187,0.00999793,0.00999793,0.00999793
48,5489.8,0.88847,1.63722,1.1713,0.86021,0.88542,0.90334,0.72429,0.84632,1.30728,1.04159,0.00999784,0.00999784,0.00999784
49,5601.93,0.88215,1.59105,1.14968,0.81988,0.91224,0.90724,0.72388,0.88865,1.47784,1.06647,0.00999775,0.00999775,0.00999775
50,5714.71,0.88089,1.65221,1.16043,0.84114,0.87506,0.89725,0.72758,0.84941,1.38112,1.06453,0.00999765,0.00999765,0.00999765
51,5827.5,0.87856,1.6325,1.16038,0.85821,0.8776,0.88485,0.71548,0.85243,1.4087,1.07066,0.00999756,0.00999756,0.00999756
52,5939.44,0.87206,1.62111,1.14483,0.82723,0.88635,0.88855,0.72816,0.80994,1.36597,1.03676,0.00999746,0.00999746,0.00999746
53,6052.88,0.87959,1.55982,1.15076,0.76826,0.90427,0.88564,0.72064,0.82701,1.45642,1.04124,0.00999736,0.00999736,0.00999736
54,6165.33,0.87949,1.56642,1.15435,0.85534,0.87332,0.90746,0.73775,0.83455,1.37151,1.05067,0.00999726,0.00999726,0.00999726
55,6277.56,0.87346,1.63313,1.15272,0.82076,0.89589,0.8962,0.73441,0.83401,1.40825,1.05065,0.00999715,0.00999715,0.00999715
56,6390.82,0.86985,1.57636,1.14763,0.86288,0.86449,0.89907,0.73184,0.87583,1.30931,1.06015,0.00999704,0.00999704,0.00999704
57,6505.27,0.85062,1.57362,1.13176,0.83012,0.91527,0.9081,0.74319,0.84511,1.28066,1.04405,0.00999694,0.00999694,0.00999694
58,6618.61,0.87103,1.5582,1.15105,0.83291,0.90668,0.89538,0.7316,0.82916,1.36619,1.0455,0.00999683,0.00999683,0.00999683
59,6732.61,0.85556,1.56419,1.13686,0.87466,0.83934,0.90134,0.74314,0.81417,1.3323,1.03762,0.00999671,0.00999671,0.00999671
60,6846.9,0.85394,1.52197,1.14056,0.84316,0.89874,0.90531,0.74921,0.83858,1.30682,1.05493,0.0099966,0.0099966,0.0099966
61,6959.79,0.85945,1.5188,1.14106,0.84717,0.90625,0.90683,0.75687,0.79798,1.30288,1.03023,0.00999648,0.00999648,0.00999648
62,7073.19,0.8723,1.52175,1.15123,0.80513,0.93479,0.89155,0.73169,0.84267,1.35283,1.04639,0.00999636,0.00999636,0.00999636
63,7185.9,0.85478,1.60092,1.1389,0.86004,0.91146,0.90602,0.73857,0.83657,1.28461,1.04366,0.00999624,0.00999624,0.00999624
64,7299.51,0.83272,1.54637,1.12362,0.84954,0.89129,0.89788,0.74093,0.80016,1.34206,1.03814,0.00999612,0.00999612,0.00999612
65,7412.86,0.85453,1.56606,1.1457,0.84366,0.90365,0.90837,0.74514,0.80154,1.26074,1.03472,0.009996,0.009996,0.009996
66,7525.71,0.8649,1.5728,1.14559,0.82139,0.92693,0.90638,0.74987,0.80332,1.27472,1.03187,0.00999587,0.00999587,0.00999587
67,7638.4,0.84336,1.5206,1.12718,0.85503,0.89005,0.90802,0.75984,0.77067,1.27855,1.01537,0.00999574,0.00999574,0.00999574
68,7752.12,0.84336,1.48745,1.12904,0.88939,0.88193,0.9188,0.76385,0.80451,1.25876,1.03981,0.00999561,0.00999561,0.00999561
69,7866.39,0.85059,1.51325,1.14083,0.87382,0.88281,0.91531,0.76479,0.79974,1.26003,1.03059,0.00999548,0.00999548,0.00999548
70,7980.7,0.83494,1.51015,1.12193,0.87612,0.88821,0.90929,0.75326,0.80297,1.29162,1.04,0.00999535,0.00999535,0.00999535
71,8094.86,0.8373,1.56169,1.12558,0.87816,0.88802,0.91427,0.75355,0.81723,1.30879,1.03454,0.00999521,0.00999521,0.00999521
72,8207.55,0.85273,1.5102,1.14007,0.88223,0.89183,0.91339,0.76073,0.80468,1.26248,1.02633,0.00999508,0.00999508,0.00999508
73,8320.88,0.8408,1.54205,1.13467,0.89611,0.84378,0.9033,0.73468,0.82418,1.27231,1.03631,0.00999494,0.00999494,0.00999494
74,8434.12,0.82712,1.50824,1.11992,0.8674,0.88281,0.90451,0.757,0.79197,1.25887,1.02367,0.00999479,0.00999479,0.00999479
75,8548.77,0.82513,1.52735,1.11031,0.85874,0.89062,0.9102,0.75979,0.78664,1.24405,1.02065,0.00999465,0.00999465,0.00999465
76,8663.45,0.8267,1.45441,1.11798,0.82783,0.88813,0.90593,0.75314,0.77809,1.3025,1.02453,0.0099945,0.0099945,0.0099945
77,8777.6,0.85216,1.5111,1.13889,0.85187,0.90374,0.91205,0.75852,0.78469,1.25971,1.02138,0.00999436,0.00999436,0.00999436
78,8891.39,0.823,1.50428,1.11685,0.87706,0.88281,0.90735,0.75403,0.78797,1.24259,1.02116,0.00999421,0.00999421,0.00999421
79,9005.87,0.84586,1.50441,1.13619,0.88516,0.88021,0.90843,0.76353,0.77389,1.20881,1.01297,0.00999406,0.00999406,0.00999406
80,9119.51,0.82593,1.41679,1.10884,0.89519,0.86318,0.9166,0.77668,0.73757,1.19205,0.99395,0.0099939,0.0099939,0.0099939
81,9233.68,0.82283,1.51736,1.11195,0.90371,0.85158,0.91865,0.77687,0.75677,1.22448,1.00211,0.00999375,0.00999375,0.00999375
82,9346.52,0.81801,1.41483,1.1205,0.87872,0.88987,0.91785,0.76636,0.77522,1.2068,1.01262,0.00999359,0.00999359,0.00999359
83,9461.38,0.82894,1.44731,1.12271,0.86906,0.90365,0.91072,0.77321,0.75807,1.24643,1.01087,0.00999343,0.00999343,0.00999343
84,9575.94,0.84191,1.45937,1.12571,0.85245,0.90116,0.91308,0.78202,0.73548,1.20779,0.99145,0.00999327,0.00999327,0.00999327
85,9689.38,0.84189,1.43412,1.11974,0.88064,0.87892,0.92098,0.77975,0.75799,1.24538,0.99569,0.00999311,0.00999311,0.00999311
86,9802.9,0.81727,1.43695,1.11522,0.86076,0.90343,0.92143,0.77954,0.76553,1.24541,0.99949,0.00999294,0.00999294,0.00999294
87,9916.38,0.8385,1.48956,1.12548,0.91017,0.8776,0.92452,0.77319,0.7669,1.1795,1.00345,0.00999278,0.00999278,0.00999278
88,10028.5,0.82165,1.44229,1.11165,0.88263,0.88507,0.91847,0.7752,0.75776,1.1702,1.00671,0.00999261,0.00999261,0.00999261
89,10140.5,0.82497,1.45593,1.11498,0.89443,0.86215,0.90866,0.76862,0.75801,1.19094,0.99896,0.00999244,0.00999244,0.00999244
90,10253.2,0.8133,1.41328,1.10659,0.88232,0.87323,0.90961,0.7657,0.74483,1.18087,0.99432,0.00999226,0.00999226,0.00999226
91,10365.1,0.81637,1.42041,1.11999,0.84181,0.90924,0.91442,0.77499,0.75706,1.18372,1.00734,0.00999209,0.00999209,0.00999209
92,10478.1,0.80568,1.40452,1.09769,0.84931,0.91162,0.91777,0.77646,0.75748,1.21122,1.00771,0.00999191,0.00999191,0.00999191
93,10591,0.80882,1.38282,1.10371,0.8711,0.88922,0.91422,0.77586,0.75788,1.21334,1.0009,0.00999173,0.00999173,0.00999173
94,10703,0.80532,1.42716,1.10204,0.88466,0.86586,0.91108,0.77588,0.73742,1.22005,0.99116,0.00999155,0.00999155,0.00999155
95,10815.4,0.81172,1.44104,1.11834,0.88488,0.87114,0.91607,0.78189,0.72876,1.15546,0.98956,0.00999137,0.00999137,0.00999137
96,10926.8,0.82289,1.42476,1.11915,0.83961,0.93229,0.91504,0.77963,0.73749,1.18151,1.00121,0.00999118,0.00999118,0.00999118
97,11039.7,0.81566,1.42462,1.11188,0.84047,0.9375,0.91032,0.77971,0.72559,1.15646,0.99298,0.009991,0.009991,0.009991
98,11153.4,0.83605,1.44648,1.11068,0.8756,0.91667,0.90962,0.77247,0.72701,1.13007,0.98821,0.00999081,0.00999081,0.00999081
99,11266.1,0.83585,1.39437,1.13375,0.85531,0.9349,0.91613,0.7826,0.73432,1.127,0.99543,0.00999062,0.00999062,0.00999062
100,11379.3,0.80481,1.34984,1.10903,0.85281,0.93229,0.91713,0.78368,0.74244,1.14126,1.00262,0.00999043,0.00999043,0.00999043
101,11491.3,0.81409,1.42012,1.10735,0.84858,0.91393,0.91009,0.77732,0.73314,1.14933,0.99425,0.00999023,0.00999023,0.00999023
102,11603.8,0.81905,1.39017,1.11939,0.85968,0.90344,0.90866,0.7744,0.73193,1.14798,0.99172,0.00999004,0.00999004,0.00999004
103,11715.3,0.79369,1.42437,1.08925,0.86951,0.89994,0.90613,0.77249,0.73109,1.17143,0.99162,0.00998984,0.00998984,0.00998984
104,11826,0.80536,1.3607,1.09765,0.85517,0.90466,0.90797,0.77654,0.73042,1.17408,0.99056,0.00998964,0.00998964,0.00998964
105,11938.1,0.8101,1.383,1.11503,0.85702,0.92708,0.9091,0.77336,0.72237,1.17158,0.9857,0.00998944,0.00998944,0.00998944
106,12050.6,0.80611,1.37588,1.10173,0.85732,0.93582,0.91716,0.78467,0.71489,1.14735,0.9767,0.00998923,0.00998923,0.00998923
107,12163.5,0.80778,1.40124,1.0974,0.85168,0.93137,0.92191,0.78448,0.72137,1.1422,0.97861,0.00998903,0.00998903,0.00998903
108,12277.9,0.81689,1.377,1.11384,0.84839,0.92692,0.91878,0.7847,0.70972,1.11993,0.97474,0.00998882,0.00998882,0.00998882
109,12391.5,0.799,1.38855,1.09331,0.85635,0.92708,0.9172,0.78578,0.71877,1.11185,0.97741,0.00998861,0.00998861,0.00998861
110,12505.9,0.78438,1.36251,1.09298,0.9094,0.88021,0.91785,0.78732,0.70842,1.11273,0.97306,0.0099884,0.0099884,0.0099884
111,12620.5,0.78535,1.35884,1.09404,0.89738,0.89062,0.91561,0.7835,0.71516,1.1383,0.98015,0.00998818,0.00998818,0.00998818
112,12735.5,0.79996,1.32628,1.09973,0.89711,0.88817,0.91577,0.78115,0.71957,1.14574,0.98311,0.00998797,0.00998797,0.00998797
113,12849.7,0.81737,1.38656,1.11179,0.87858,0.90171,0.91866,0.78103,0.72448,1.14972,0.98593,0.00998775,0.00998775,0.00998775
114,12964.3,0.80745,1.40497,1.11196,0.89079,0.8908,0.91822,0.78161,0.72575,1.14389,0.98545,0.00998753,0.00998753,0.00998753
115,13079.2,0.79889,1.35881,1.10529,0.90079,0.87379,0.91978,0.78634,0.72179,1.13248,0.98249,0.00998731,0.00998731,0.00998731
116,13192.4,0.79369,1.34192,1.0919,0.8676,0.91603,0.92065,0.78795,0.71857,1.12192,0.98196,0.00998708,0.00998708,0.00998708
117,13305.4,0.81015,1.389,1.11409,0.86172,0.92448,0.91886,0.78555,0.7144,1.10978,0.97863,0.00998686,0.00998686,0.00998686
118,13419,0.7952,1.33659,1.09154,0.86331,0.92599,0.92036,0.78371,0.71652,1.10787,0.98103,0.00998663,0.00998663,0.00998663
119,13532.3,0.79278,1.32188,1.10281,0.89348,0.88809,0.92294,0.7829,0.7159,1.111,0.98092,0.0099864,0.0099864,0.0099864
120,13646.1,0.79141,1.33902,1.08686,0.86666,0.91582,0.92211,0.78677,0.72124,1.11741,0.98352,0.00998617,0.00998617,0.00998617
121,13760.7,0.80863,1.34653,1.10217,0.87429,0.91525,0.92117,0.78485,0.72375,1.1133,0.98283,0.00998594,0.00998594,0.00998594
122,13876.6,0.78616,1.30636,1.08276,0.8601,0.9236,0.92087,0.78457,0.71822,1.09725,0.97754,0.0099857,0.0099857,0.0099857
123,13991.5,0.79336,1.36472,1.08639,0.9054,0.8742,0.92388,0.78459,0.71787,1.08971,0.97656,0.00998546,0.00998546,0.00998546
124,14106.8,0.79767,1.32581,1.10801,0.90098,0.87755,0.92481,0.78629,0.72061,1.0922,0.97785,0.00998522,0.00998522,0.00998522
125,14222.7,0.78632,1.28977,1.08931,0.89876,0.87784,0.92568,0.78806,0.72669,1.11063,0.98494,0.00998498,0.00998498,0.00998498
126,14338.3,0.77053,1.33043,1.0828,0.894,0.875,0.92628,0.79208,0.72325,1.1169,0.98557,0.00998474,0.00998474,0.00998474
127,14453.5,0.79297,1.2899,1.0921,0.88776,0.89108,0.92389,0.78798,0.72515,1.11603,0.98655,0.0099845,0.0099845,0.0099845
128,14570.2,0.79304,1.31191,1.09839,0.88584,0.88949,0.92251,0.78379,0.72337,1.11463,0.98541,0.00998425,0.00998425,0.00998425
129,14686.6,0.80026,1.31342,1.1014,0.88084,0.89323,0.92234,0.78463,0.71758,1.11128,0.98346,0.009984,0.009984,0.009984
130,14802.5,0.78749,1.33303,1.0926,0.88148,0.89373,0.92267,0.78756,0.71722,1.11749,0.98464,0.00998375,0.00998375,0.00998375
131,14917.9,0.78134,1.28433,1.08515,0.8881,0.88925,0.92391,0.79232,0.71034,1.11651,0.98126,0.0099835,0.0099835,0.0099835
132,15033.4,0.78601,1.32962,1.09338,0.88598,0.8884,0.92408,0.79012,0.70974,1.12229,0.98192,0.00998324,0.00998324,0.00998324
133,15149.8,0.7976,1.3679,1.09836,0.87975,0.88787,0.9236,0.78961,0.70249,1.1133,0.97804,0.00998298,0.00998298,0.00998298
134,15266.9,0.78019,1.30618,1.0894,0.86577,0.90712,0.92184,0.78932,0.69957,1.11041,0.97664,0.00998273,0.00998273,0.00998273
135,15383.9,0.76772,1.2718,1.07576,0.87668,0.90181,0.92066,0.79101,0.69986,1.11178,0.97616,0.00998247,0.00998247,0.00998247
136,15500.5,0.77734,1.30236,1.08793,0.88065,0.90365,0.92142,0.78982,0.69855,1.10907,0.97518,0.0099822,0.0099822,0.0099822
137,15616.7,0.79131,1.30175,1.09125,0.88148,0.90279,0.92181,0.7907,0.69657,1.10249,0.97283,0.00998194,0.00998194,0.00998194
138,15731.9,0.79642,1.30082,1.09308,0.88304,0.89896,0.92345,0.79249,0.69302,1.09416,0.9705,0.00998167,0.00998167,0.00998167
139,15847.7,0.75708,1.2947,1.07565,0.88953,0.89323,0.92438,0.79918,0.69101,1.08689,0.96884,0.0099814,0.0099814,0.0099814
140,15962.1,0.77396,1.26793,1.0737,0.89299,0.89097,0.92661,0.80175,0.68966,1.07885,0.96752,0.00998113,0.00998113,0.00998113
141,16076.4,0.78924,1.25592,1.09531,0.88553,0.89323,0.92693,0.80066,0.69245,1.07143,0.96885,0.00998086,0.00998086,0.00998086
142,16190.4,0.76955,1.27164,1.08599,0.88816,0.89323,0.92757,0.79904,0.6907,1.06138,0.96749,0.00998059,0.00998059,0.00998059
143,16304.4,0.77412,1.27956,1.08253,0.86336,0.91757,0.92773,0.79947,0.69231,1.05973,0.96876,0.00998031,0.00998031,0.00998031
144,16417.3,0.7729,1.25926,1.07684,0.8688,0.91012,0.92674,0.7967,0.69271,1.06002,0.96877,0.00998003,0.00998003,0.00998003
145,16530,0.7813,1.26731,1.08173,0.86332,0.91541,0.92638,0.79718,0.69336,1.06005,0.97038,0.00997975,0.00997975,0.00997975
146,16644.1,0.77167,1.27121,1.08036,0.8776,0.90099,0.92598,0.79719,0.69094,1.05429,0.96931,0.00997947,0.00997947,0.00997947
147,16758.1,0.77807,1.22249,1.09063,0.86727,0.90936,0.92521,0.79863,0.69115,1.04828,0.96984,0.00997919,0.00997919,0.00997919
148,16872.6,0.78862,1.24758,1.08148,0.86821,0.91001,0.9244,0.80138,0.69171,1.05258,0.97087,0.0099789,0.0099789,0.0099789
149,16986.3,0.77768,1.28627,1.08098,0.86829,0.91005,0.92433,0.80052,0.69246,1.05722,0.9723,0.00997861,0.00997861,0.00997861
150,17101.9,0.77992,1.28349,1.09471,0.86862,0.91101,0.92417,0.7974,0.69468,1.05451,0.97377,0.00997832,0.00997832,0.00997832
151,17216.7,0.78934,1.28231,1.08914,0.86821,0.91218,0.92443,0.79813,0.69529,1.0584,0.97427,0.00997803,0.00997803,0.00997803
152,17331.5,0.77734,1.23559,1.08323,0.86967,0.91066,0.92365,0.79695,0.69506,1.06156,0.97321,0.00997774,0.00997774,0.00997774
153,17446.6,0.78528,1.24032,1.08981,0.86786,0.91017,0.92219,0.79752,0.69412,1.06475,0.973,0.00997744,0.00997744,0.00997744
154,17560.7,0.76809,1.25554,1.07544,0.86856,0.9112,0.92334,0.80024,0.69394,1.05974,0.97342,0.00997714,0.00997714,0.00997714
155,17674.5,0.77443,1.27131,1.08357,0.86935,0.90832,0.9225,0.79943,0.69325,1.05884,0.97284,0.00997685,0.00997685,0.00997685
156,17788.1,0.78115,1.24439,1.09194,0.86911,0.91157,0.92434,0.80362,0.69211,1.05689,0.97194,0.00997654,0.00997654,0.00997654
157,17901.8,0.76694,1.27934,1.07958,0.86916,0.91322,0.92511,0.80398,0.69168,1.05785,0.9718,0.00997624,0.00997624,0.00997624
158,18017.8,0.77949,1.27873,1.09256,0.88542,0.90104,0.92513,0.80208,0.69114,1.05688,0.97151,0.00997594,0.00997594,0.00997594
159,18132.3,0.75584,1.2291,1.06897,0.88774,0.90104,0.92571,0.80368,0.68971,1.05729,0.97099,0.00997563,0.00997563,0.00997563
160,18247.7,0.77016,1.22729,1.08046,0.8927,0.89745,0.92542,0.80436,0.68878,1.05765,0.9705,0.00997532,0.00997532,0.00997532
161,18361.5,0.77191,1.21662,1.07369,0.8915,0.89775,0.92622,0.80531,0.68853,1.0579,0.97018,0.00997501,0.00997501,0.00997501
162,18475.9,0.77665,1.2764,1.09203,0.88972,0.89721,0.92566,0.80341,0.6871,1.05496,0.96897,0.00997469,0.00997469,0.00997469
163,18590.8,0.78588,1.29073,1.091,0.86599,0.91977,0.92605,0.8071,0.68722,1.05827,0.96914,0.00997438,0.00997438,0.00997438
164,18706,0.76652,1.22744,1.07795,0.88204,0.91146,0.92577,0.80427,0.6878,1.05371,0.96891,0.00997406,0.00997406,0.00997406
165,18820,0.77698,1.20821,1.08297,0.87827,0.91406,0.9261,0.80355,0.68763,1.05436,0.96949,0.00997374,0.00997374,0.00997374
166,18933.3,0.76551,1.25218,1.07566,0.8878,0.90508,0.92595,0.80449,0.68718,1.0586,0.96965,0.00997342,0.00997342,0.00997342
167,19047.4,0.76789,1.23952,1.0885,0.88764,0.90814,0.92573,0.80449,0.68666,1.06058,0.9696,0.0099731,0.0099731,0.0099731
168,19163.1,0.7745,1.23468,1.08456,0.87712,0.91002,0.92514,0.80445,0.68544,1.06545,0.96931,0.00997277,0.00997277,0.00997277
169,19277.1,0.78035,1.25974,1.08794,0.87713,0.91015,0.9253,0.80108,0.68362,1.06252,0.96795,0.00997245,0.00997245,0.00997245
170,19391.4,0.76942,1.24468,1.07826,0.87716,0.91033,0.92536,0.80135,0.68236,1.06104,0.96709,0.00997212,0.00997212,0.00997212
171,19505.9,0.77058,1.25976,1.08125,0.87879,0.90889,0.92555,0.80196,0.68141,1.0565,0.96619,0.00997179,0.00997179,0.00997179
172,19620.4,0.76354,1.22137,1.08357,0.87521,0.91169,0.92573,0.80175,0.68022,1.05196,0.96493,0.00997146,0.00997146,0.00997146
173,19734.9,0.75563,1.18476,1.068,0.87501,0.91187,0.92501,0.80113,0.68054,1.05076,0.96503,0.00997112,0.00997112,0.00997112
174,19848.4,0.77121,1.21733,1.0763,0.8727,0.91194,0.92469,0.80055,0.68007,1.05211,0.96471,0.00997079,0.00997079,0.00997079
175,19962.2,0.76206,1.21684,1.07098,0.87305,0.91142,0.92525,0.80154,0.67925,1.05321,0.96445,0.00997045,0.00997045,0.00997045
176,20075.4,0.77172,1.21687,1.09099,0.87424,0.9092,0.92431,0.79987,0.67892,1.05441,0.96471,0.00997011,0.00997011,0.00997011
177,20189.2,0.76248,1.23666,1.07151,0.87764,0.90918,0.92449,0.80036,0.67931,1.05275,0.96496,0.00996976,0.00996976,0.00996976
178,20302.4,0.75909,1.20142,1.06425,0.87625,0.90919,0.9248,0.80087,0.67849,1.05482,0.96476,0.00996942,0.00996942,0.00996942
179,20415.4,0.75545,1.18842,1.07516,0.87392,0.90914,0.92425,0.79988,0.67742,1.05542,0.9645,0.00996907,0.00996907,0.00996907
180,20529.7,0.77843,1.24143,1.08274,0.87157,0.90913,0.92409,0.80137,0.67692,1.0557,0.96414,0.00996873,0.00996873,0.00996873
181,20645.2,0.76834,1.22534,1.07637,0.87092,0.90903,0.92456,0.80136,0.67631,1.0579,0.96375,0.00996838,0.00996838,0.00996838
182,20759.8,0.75313,1.21007,1.05719,0.87092,0.90899,0.9242,0.80096,0.67553,1.05612,0.96327,0.00996802,0.00996802,0.00996802
183,20874.2,0.75145,1.18156,1.0622,0.87077,0.90993,0.92463,0.80151,0.67431,1.05381,0.96248,0.00996767,0.00996767,0.00996767
184,20988.9,0.76694,1.22422,1.08208,0.87356,0.91067,0.92408,0.80225,0.67318,1.05353,0.96178,0.00996731,0.00996731,0.00996731
