epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,667.014,0.91326,1.45569,1.51776,0.76601,0.88687,0.86028,0.66774,1.03567,1.40648,1.5308,0.00999961,0.00999961,0.00999961
22,695.017,0.91386,1.43426,1.5397,0.83745,0.89162,0.86969,0.65352,1.0841,1.45296,1.5415,0.00999957,0.00999957,0.00999957
23,723.001,0.87408,1.3461,1.49287,0.84438,0.83838,0.87886,0.66468,1.0375,1.40208,1.53784,0.00999953,0.00999953,0.00999953
24,751.87,0.89142,1.37796,1.50388,0.82527,0.84522,0.92415,0.73348,1.03655,1.26609,1.57322,0.00999948,0.00999948,0.00999948
25,780.04,0.86984,1.30372,1.48597,0.80159,0.88687,0.92251,0.73425,0.95585,1.3838,1.48625,0.00999944,0.00999944,0.00999944
26,808.984,0.87561,1.34644,1.49822,0.78939,0.89293,0.87982,0.6793,1.03765,1.33013,1.52738,0.00999939,0.00999939,0.00999939
27,838.275,0.8701,1.30697,1.49229,0.81131,0.86145,0.87262,0.6687,1.02891,1.30426,1.54427,0.00999934,0.00999934,0.00999934
28,867.756,0.86251,1.2891,1.49805,0.78563,0.89233,0.87524,0.67182,1.06967,1.41449,1.52238,0.00999929,0.00999929,0.00999929
29,896.424,0.86744,1.30762,1.49459,0.7725,0.83434,0.88488,0.71491,1.04234,1.30391,1.48227,0.00999923,0.00999923,0.00999923
30,924.966,0.86189,1.286,1.48437,0.73258,0.87677,0.86918,0.67938,1.0294,1.36121,1.49924,0.00999918,0.00999918,0.00999918
31,954.109,0.84691,1.30572,1.4818,0.72728,0.96643,0.91538,0.71128,1.0874,1.27353,1.56289,0.00999912,0.00999912,0.00999912
32,983.435,0.83641,1.24968,1.46187,0.85124,0.88302,0.90404,0.70971,0.98233,1.27595,1.48375,0.00999906,0.00999906,0.00999906
33,1012.87,0.8369,1.30956,1.45569,0.85072,0.8345,0.86297,0.68533,0.95439,1.29434,1.4335,0.009999,0.009999,0.009999
34,1042.44,0.85587,1.28154,1.47713,0.86947,0.87041,0.87552,0.67686,1.06279,1.31848,1.5055,0.00999894,0.00999894,0.00999894
35,1071.22,0.83745,1.24106,1.46302,0.86983,0.88302,0.88373,0.70951,0.94579,1.22486,1.45113,0.00999887,0.00999887,0.00999887
36,1100.48,0.82366,1.26771,1.45032,0.79333,0.91406,0.87189,0.67644,1.02932,1.33102,1.50879,0.0099988,0.0099988,0.0099988
37,1129.55,0.82684,1.22396,1.44478,0.76012,0.87495,0.90362,0.71842,0.99911,1.2581,1.46962,0.00999873,0.00999873,0.00999873
38,1159,0.81861,1.20905,1.45531,0.85797,0.89425,0.89742,0.71398,0.97901,1.21277,1.46558,0.00999866,0.00999866,0.00999866
39,1188.46,0.81981,1.1934,1.44146,0.77954,0.89309,0.89087,0.70759,0.96331,1.23357,1.46161,0.00999859,0.00999859,0.00999859
40,1217.71,0.81156,1.1983,1.44382,0.84723,0.88609,0.91429,0.69732,1.04008,1.25644,1.50202,0.00999851,0.00999851,0.00999851
41,1248.4,0.81245,1.18102,1.44534,0.85671,0.89293,0.87569,0.66501,1.04485,1.25462,1.5491,0.00999844,0.00999844,0.00999844
42,1277.62,0.80953,1.20207,1.43975,0.86777,0.89054,0.8998,0.71727,0.98761,1.19567,1.47033,0.00999836,0.00999836,0.00999836
43,1305.88,0.79806,1.16054,1.43706,0.81992,0.9303,0.93106,0.73017,0.97063,1.18948,1.47124,0.00999828,0.00999828,0.00999828
44,1335.78,0.81527,1.19259,1.43281,0.81207,0.87176,0.87818,0.69656,0.96691,1.30776,1.50721,0.00999819,0.00999819,0.00999819
45,1364.97,0.81384,1.19471,1.43996,0.87518,0.87026,0.89414,0.7046,1.09077,1.25907,1.55922,0.00999811,0.00999811,0.00999811
46,1393.67,0.79691,1.13805,1.42565,0.84096,0.90808,0.88296,0.71937,0.88618,1.1831,1.4322,0.00999802,0.00999802,0.00999802
47,1422.33,0.80299,1.19791,1.42641,0.73902,0.85657,0.88083,0.67632,1.02083,1.25866,1.49618,0.00999793,0.00999793,0.00999793
48,1451.63,0.78488,1.15991,1.4118,0.81301,0.9002,0.9023,0.72247,0.96094,1.28357,1.47011,0.00999784,0.00999784,0.00999784
49,1480.82,0.78554,1.13038,1.42054,0.85361,0.81902,0.90764,0.71942,0.97111,1.15213,1.45918,0.00999775,0.00999775,0.00999775
50,1509.1,0.77615,1.12345,1.41988,0.81967,0.87802,0.8895,0.68846,1.0544,1.1989,1.5282,0.00999765,0.00999765,0.00999765
51,1537.39,0.78382,1.12575,1.42593,0.82131,0.91013,0.92198,0.7199,1.02241,1.18541,1.49146,0.00999756,0.00999756,0.00999756
52,1567.12,0.78797,1.15179,1.43026,0.75257,0.86566,0.9206,0.7404,0.94864,1.22198,1.45332,0.00999746,0.00999746,0.00999746
53,1595.78,0.78816,1.13727,1.41693,0.77494,0.83871,0.92697,0.72619,0.94305,1.16765,1.44344,0.00999736,0.00999736,0.00999736
54,1624.37,0.79116,1.11158,1.41999,0.89695,0.81817,0.90352,0.7264,0.89152,1.14005,1.42868,0.00999726,0.00999726,0.00999726
55,1653.17,0.79214,1.13462,1.44515,0.74679,0.90808,0.82666,0.66178,0.87738,1.18471,1.41584,0.00999715,0.00999715,0.00999715
56,1681.83,0.78011,1.1481,1.4221,0.85218,0.81078,0.93272,0.7369,0.94846,1.23862,1.45918,0.00999704,0.00999704,0.00999704
57,1711.52,0.75096,1.08861,1.41854,0.84151,0.91938,0.87652,0.70154,0.90739,1.2823,1.43655,0.00999694,0.00999694,0.00999694
58,1740.5,0.77032,1.1077,1.4109,0.78519,0.9202,0.89118,0.72262,0.88272,1.10996,1.40955,0.00999683,0.00999683,0.00999683
59,1768.86,0.7747,1.11121,1.41977,0.90022,0.85445,0.90818,0.72083,0.99793,1.17101,1.48654,0.00999671,0.00999671,0.00999671
60,1797.32,0.76897,1.14029,1.39692,0.87009,0.90449,0.89172,0.70126,0.99242,1.20534,1.4807,0.0099966,0.0099966,0.0099966
61,1826.55,0.77606,1.0919,1.42549,0.76197,0.88477,0.87958,0.68666,0.92646,1.17904,1.46065,0.00999648,0.00999648,0.00999648
62,1855.65,0.75845,1.07974,1.38428,0.8675,0.89899,0.88692,0.70689,0.92137,1.12834,1.42959,0.00999636,0.00999636,0.00999636
63,1884.79,0.73672,1.09023,1.38795,0.80321,0.85354,0.89492,0.71097,0.94549,1.19055,1.46771,0.00999624,0.00999624,0.00999624
64,1914.41,0.75989,1.06695,1.39774,0.88752,0.89534,0.87711,0.7002,0.94519,1.12353,1.47206,0.00999612,0.00999612,0.00999612
65,1944.63,0.75637,1.05313,1.42324,0.83022,0.89756,0.89354,0.69994,0.9904,1.20079,1.48593,0.009996,0.009996,0.009996
66,1974,0.74274,1.03386,1.3873,0.80936,0.89757,0.90713,0.72125,0.96954,1.09392,1.48802,0.00999587,0.00999587,0.00999587
67,2003.49,0.76612,1.07247,1.39575,0.77711,0.83321,0.87814,0.70851,0.91572,1.22318,1.44316,0.00999574,0.00999574,0.00999574
68,2032.63,0.75876,1.06408,1.4186,0.86597,0.89606,0.90368,0.72268,0.91371,1.11705,1.42496,0.00999561,0.00999561,0.00999561
69,2061.68,0.74566,1.07179,1.37925,0.7386,0.8596,0.87674,0.68452,0.95521,1.20171,1.47691,0.00999548,0.00999548,0.00999548
70,2090.37,0.74828,1.02741,1.37599,0.87049,0.89713,0.87169,0.71009,0.86336,1.1427,1.4221,0.00999535,0.00999535,0.00999535
71,2120.35,0.73843,1.0665,1.38592,0.82411,0.89842,0.8901,0.72318,0.89184,1.1226,1.44098,0.00999521,0.00999521,0.00999521
72,2149.4,0.73111,1.03252,1.38617,0.8873,0.88384,0.89488,0.71859,0.88463,1.13914,1.40314,0.00999508,0.00999508,0.00999508
73,2178.87,0.73185,1.01506,1.38494,0.82115,0.89274,0.88038,0.71018,0.97073,1.21305,1.50775,0.00999494,0.00999494,0.00999494
74,2208.18,0.73908,1.03589,1.38104,0.85621,0.91457,0.86641,0.70013,0.92851,1.1523,1.48893,0.00999479,0.00999479,0.00999479
75,2238.28,0.73178,0.99973,1.37065,0.83748,0.86572,0.87736,0.71055,0.88467,1.13513,1.42412,0.00999465,0.00999465,0.00999465
76,2267.3,0.73535,1.03419,1.38508,0.876,0.9202,0.87673,0.70195,0.90169,1.12961,1.4547,0.0099945,0.0099945,0.0099945
77,2295.89,0.71958,1.01498,1.37436,0.8702,0.89839,0.89923,0.73147,0.91449,1.11146,1.45054,0.00999436,0.00999436,0.00999436
78,2324.88,0.73525,1.03259,1.38473,0.83953,0.80651,0.87885,0.70806,0.90297,1.13618,1.41951,0.00999421,0.00999421,0.00999421
79,2353.94,0.72426,1.02625,1.37293,0.85849,0.8596,0.90779,0.73862,0.88791,1.14123,1.4714,0.00999406,0.00999406,0.00999406
80,2382.89,0.72642,0.99902,1.37872,0.85167,0.84409,0.90026,0.73653,0.89753,1.08028,1.40767,0.0099939,0.0099939,0.0099939
81,2411.62,0.72332,0.97943,1.37349,0.87685,0.87778,0.88877,0.7217,0.91964,1.12856,1.44836,0.00999375,0.00999375,0.00999375
82,2439.72,0.73272,1.03382,1.38348,0.88393,0.89137,0.89419,0.71958,0.89934,1.09788,1.44139,0.00999359,0.00999359,0.00999359
83,2467.95,0.72981,1.00086,1.3796,0.77059,0.90171,0.9113,0.71972,0.87932,1.06449,1.44995,0.00999343,0.00999343,0.00999343
84,2497.79,0.73606,1.02172,1.38967,0.80273,0.83147,0.89364,0.72358,0.89713,1.09946,1.4435,0.00999327,0.00999327,0.00999327
85,2527.2,0.71003,0.99925,1.36899,0.85867,0.91717,0.89915,0.72066,0.91573,1.13441,1.44926,0.00999311,0.00999311,0.00999311
86,2557.67,0.71912,1.01579,1.37561,0.87329,0.81995,0.89638,0.73433,0.92191,1.12233,1.44851,0.00999294,0.00999294,0.00999294
87,2587.91,0.71166,0.99488,1.3753,0.87056,0.89293,0.9196,0.74923,0.88936,1.08988,1.42051,0.00999278,0.00999278,0.00999278
88,2619.22,0.71403,0.99039,1.37049,0.8929,0.88896,0.89352,0.73577,0.9208,1.10633,1.42875,0.00999261,0.00999261,0.00999261
89,2650.5,0.72744,0.99098,1.36821,0.78005,0.91733,0.88444,0.70814,0.86934,1.09648,1.41492,0.00999244,0.00999244,0.00999244
90,2681.01,0.72298,1.01805,1.36803,0.74455,0.95366,0.93108,0.75747,0.89999,1.10419,1.42312,0.00999226,0.00999226,0.00999226
91,2712.14,0.71321,0.98955,1.35308,0.75915,0.91552,0.85412,0.69035,0.90529,1.12097,1.41497,0.00999209,0.00999209,0.00999209
92,2742.1,0.70223,0.97856,1.35324,0.83676,0.86566,0.89494,0.7267,0.86238,1.07307,1.38353,0.00999191,0.00999191,0.00999191
93,2771.44,0.70076,0.96313,1.35493,0.77867,0.90033,0.89551,0.73111,0.86561,1.01039,1.38702,0.00999173,0.00999173,0.00999173
94,2801.47,0.70742,0.99434,1.35277,0.87354,0.86394,0.90137,0.73604,0.91616,1.03399,1.41987,0.00999155,0.00999155,0.00999155
95,2832.11,0.71004,0.97974,1.36397,0.88388,0.89819,0.91504,0.75223,0.90456,1.12426,1.43679,0.00999137,0.00999137,0.00999137
96,2863.3,0.69043,0.97401,1.35477,0.89929,0.86566,0.93381,0.75984,0.90865,1.12571,1.43804,0.00999118,0.00999118,0.00999118
97,2892.8,0.70442,0.95117,1.3679,0.79771,0.81919,0.86109,0.6985,0.87477,1.08308,1.40866,0.009991,0.009991,0.009991
98,2921.2,0.68809,0.93146,1.3453,0.86819,0.89489,0.9124,0.76068,0.873,1.09699,1.39663,0.00999081,0.00999081,0.00999081
99,2949.48,0.69848,0.9687,1.34791,0.85711,0.89811,0.88252,0.72189,0.85219,1.0518,1.40141,0.00999062,0.00999062,0.00999062
100,2977.71,0.68094,0.92679,1.33822,0.88691,0.90202,0.90186,0.73855,0.90673,1.05693,1.44057,0.00999043,0.00999043,0.00999043
101,3006.98,0.69576,0.93529,1.34981,0.89022,0.88384,0.89095,0.72794,0.90601,1.06764,1.43723,0.00999023,0.00999023,0.00999023
102,3036.78,0.70387,0.95817,1.35511,0.88654,0.87626,0.88996,0.71209,0.95208,1.14859,1.44122,0.00999004,0.00999004,0.00999004
103,3067.89,0.69342,0.94451,1.34405,0.87875,0.86091,0.90678,0.74284,0.89358,1.08166,1.42335,0.00998984,0.00998984,0.00998984
104,3097.45,0.70289,0.94695,1.351,0.86006,0.83885,0.88243,0.72688,0.84119,1.0577,1.35673,0.00998964,0.00998964,0.00998964
105,3126.46,0.67706,0.91932,1.3377,0.80826,0.88827,0.87924,0.71704,0.94504,1.0981,1.4377,0.00998944,0.00998944,0.00998944
106,3155.99,0.71335,0.94725,1.36949,0.85429,0.80707,0.84799,0.70059,0.86986,1.15359,1.41657,0.00998923,0.00998923,0.00998923
107,3185.81,0.6896,0.94197,1.34526,0.8083,0.88221,0.88619,0.71909,0.89719,1.08741,1.43828,0.00998903,0.00998903,0.00998903
108,3214.54,0.71297,0.95076,1.36316,0.86409,0.8404,0.89768,0.7319,0.89593,1.10493,1.4204,0.00998882,0.00998882,0.00998882
109,3245.13,0.7024,0.95826,1.35219,0.80882,0.88375,0.88793,0.72706,0.86978,1.10585,1.39593,0.00998861,0.00998861,0.00998861
110,3274.11,0.68577,0.95283,1.3476,0.78902,0.89192,0.88089,0.72466,0.86449,1.09476,1.42414,0.0099884,0.0099884,0.0099884
111,3304.01,0.69486,0.96451,1.35713,0.78985,0.90858,0.89481,0.72493,0.88342,1.09652,1.38725,0.00998818,0.00998818,0.00998818
112,3333.24,0.68166,0.92196,1.34598,0.80103,0.90808,0.8963,0.73073,0.89123,1.1216,1.40473,0.00998797,0.00998797,0.00998797
113,3362.71,0.68364,0.92249,1.33403,0.82342,0.86079,0.88869,0.72924,0.91002,1.09644,1.42951,0.00998775,0.00998775,0.00998775
114,3393.37,0.67934,0.90999,1.33826,0.88973,0.89293,0.87552,0.72297,0.87537,1.05233,1.43159,0.00998753,0.00998753,0.00998753
115,3424.11,0.67849,0.9124,1.34048,0.80396,0.89293,0.87483,0.72622,0.85572,1.06131,1.40576,0.00998731,0.00998731,0.00998731
116,3453.47,0.676,0.91032,1.33805,0.7853,0.85913,0.81572,0.66501,0.8566,1.03943,1.38637,0.00998708,0.00998708,0.00998708
117,3482.5,0.69393,0.93099,1.34283,0.8015,0.83251,0.85157,0.69904,0.85496,1.07828,1.38085,0.00998686,0.00998686,0.00998686
118,3510.53,0.66943,0.92789,1.32926,0.80802,0.86065,0.87425,0.73069,0.84685,1.0716,1.38752,0.00998663,0.00998663,0.00998663
119,3537.87,0.69674,0.9352,1.34408,0.88463,0.91414,0.88605,0.72481,0.87693,1.06997,1.43068,0.0099864,0.0099864,0.0099864
120,3567.37,0.67391,0.89826,1.34894,0.79342,0.8899,0.89676,0.72972,0.89271,1.01786,1.44922,0.00998617,0.00998617,0.00998617
121,3596.16,0.67887,0.91335,1.32556,0.87839,0.88687,0.88229,0.73158,0.87001,1.06367,1.41822,0.00998594,0.00998594,0.00998594
122,3626.38,0.67352,0.91001,1.33859,0.89034,0.8203,0.88666,0.74434,0.88374,1.11287,1.43902,0.0099857,0.0099857,0.0099857
123,3656.65,0.67965,0.94081,1.34235,0.87763,0.84419,0.85788,0.70146,0.88167,1.0623,1.41596,0.00998546,0.00998546,0.00998546
124,3686.61,0.68573,0.92226,1.34192,0.93907,0.83737,0.90848,0.75072,0.85484,1.03206,1.4083,0.00998522,0.00998522,0.00998522
125,3716.74,0.67271,0.88848,1.33005,0.82257,0.91111,0.89578,0.73343,0.88666,1.01696,1.41894,0.00998498,0.00998498,0.00998498
126,3746.44,0.66649,0.90502,1.31874,0.88304,0.86869,0.9066,0.74485,0.88584,1.00494,1.43529,0.00998474,0.00998474,0.00998474
127,3775.45,0.66939,0.88588,1.32799,0.79569,0.90505,0.86068,0.71258,0.83651,1.04924,1.41598,0.0099845,0.0099845,0.0099845
128,3805.08,0.66247,0.88462,1.33012,0.86486,0.85463,0.84377,0.69144,0.85854,1.0498,1.42457,0.00998425,0.00998425,0.00998425
129,3835.46,0.6644,0.89385,1.33299,0.85873,0.85186,0.85085,0.69393,0.86176,1.04055,1.39056,0.009984,0.009984,0.009984
130,3864.68,0.66826,0.88978,1.32369,0.88149,0.81313,0.85616,0.70464,0.86885,1.03513,1.40947,0.00998375,0.00998375,0.00998375
131,3893,0.66523,0.86864,1.32695,0.8547,0.89596,0.90185,0.73991,0.87865,1.05854,1.42844,0.0099835,0.0099835,0.0099835
132,3921.48,0.66729,0.88967,1.3297,0.86918,0.86263,0.89596,0.7278,0.86761,1.0424,1.40423,0.00998324,0.00998324,0.00998324
133,3951.25,0.66261,0.8692,1.3341,0.89899,0.88854,0.91318,0.74007,0.85521,1.03026,1.37935,0.00998298,0.00998298,0.00998298
134,3979.63,0.6701,0.8683,1.32797,0.87159,0.76667,0.86322,0.70159,0.87783,1.05328,1.41385,0.00998273,0.00998273,0.00998273
135,4008.28,0.65301,0.89557,1.31119,0.89604,0.88745,0.8936,0.72358,0.86778,1.00363,1.40278,0.00998247,0.00998247,0.00998247
136,4036.92,0.66595,0.91505,1.3382,0.8899,0.89472,0.89817,0.72695,0.89215,1.04849,1.40924,0.0099822,0.0099822,0.0099822
137,4065.19,0.65246,0.88456,1.32145,0.90085,0.89358,0.89671,0.73856,0.87883,1.00311,1.41568,0.00998194,0.00998194,0.00998194
138,4093.48,0.67613,0.87394,1.32704,0.90976,0.88643,0.89988,0.73734,0.84744,1.03946,1.39643,0.00998167,0.00998167,0.00998167
139,4122.78,0.65635,0.86718,1.32261,0.87807,0.89899,0.88508,0.72725,0.8713,1.05143,1.42241,0.0099814,0.0099814,0.0099814
140,4153.05,0.6531,0.88261,1.32571,0.89925,0.87778,0.91425,0.75538,0.86047,1.06971,1.41921,0.00998113,0.00998113,0.00998113
141,4182.47,0.64603,0.86217,1.29646,0.86085,0.91212,0.89203,0.73277,0.86542,1.05256,1.41821,0.00998086,0.00998086,0.00998086
142,4211.59,0.65526,0.83369,1.31605,0.90326,0.8856,0.89526,0.73005,0.88776,0.98813,1.43374,0.00998059,0.00998059,0.00998059
143,4240.65,0.6484,0.85361,1.31611,0.87328,0.90705,0.89292,0.73076,0.82663,0.99816,1.38239,0.00998031,0.00998031,0.00998031
144,4270.16,0.647,0.84558,1.30313,0.87441,0.89646,0.89864,0.73835,0.86098,1.02034,1.39579,0.00998003,0.00998003,0.00998003
145,4299.44,0.64557,0.84069,1.30395,0.81516,0.87888,0.89209,0.74168,0.83218,1.01503,1.39988,0.00997975,0.00997975,0.00997975
146,4330.84,0.64549,0.86513,1.31709,0.89744,0.83666,0.86521,0.71435,0.83353,1.03222,1.38862,0.00997947,0.00997947,0.00997947
147,4363.02,0.64714,0.86024,1.31287,0.88639,0.84882,0.87636,0.73773,0.8435,0.99934,1.40615,0.00997919,0.00997919,0.00997919
148,4402.7,0.65494,0.86501,1.31941,0.8846,0.91559,0.89059,0.73761,0.88511,0.95316,1.39274,0.0099789,0.0099789,0.0099789
149,4436.79,0.65746,0.86189,1.32224,0.86644,0.90843,0.88716,0.73797,0.86545,1.00929,1.40886,0.00997861,0.00997861,0.00997861
150,4467.12,0.64465,0.85768,1.29837,0.89246,0.85657,0.89929,0.75053,0.86403,1.03876,1.39136,0.00997832,0.00997832,0.00997832
151,4495.3,0.65529,0.87819,1.31132,0.88752,0.82142,0.88988,0.74488,0.8543,1.02231,1.38494,0.00997803,0.00997803,0.00997803
152,4523.83,0.65837,0.86025,1.31697,0.87643,0.82828,0.86925,0.71733,0.88628,1.05109,1.39129,0.00997774,0.00997774,0.00997774
153,4552.35,0.63431,0.83569,1.31296,0.88758,0.81313,0.8834,0.72906,0.83693,1.0138,1.37895,0.00997744,0.00997744,0.00997744
154,4583.27,0.64561,0.85946,1.30623,0.90353,0.80707,0.87019,0.7276,0.84819,1.05741,1.39286,0.00997714,0.00997714,0.00997714
155,4613.04,0.64927,0.83905,1.31785,0.87052,0.82929,0.86186,0.7213,0.84758,1.04,1.40952,0.00997685,0.00997685,0.00997685
156,4644.18,0.65399,0.86913,1.3188,0.87274,0.91583,0.89006,0.73853,0.84422,1.03166,1.39553,0.00997654,0.00997654,0.00997654
157,4673.03,0.64472,0.8673,1.30745,0.90093,0.87172,0.89993,0.73883,0.85833,0.96005,1.40169,0.00997624,0.00997624,0.00997624
158,4702.72,0.64678,0.85254,1.31115,0.89628,0.88942,0.89696,0.74144,0.8408,0.98163,1.40562,0.00997594,0.00997594,0.00997594
159,4732,0.6408,0.84951,1.32087,0.89728,0.90202,0.89865,0.7551,0.83535,0.99316,1.40525,0.00997563,0.00997563,0.00997563
160,4762.06,0.63924,0.85385,1.30343,0.89427,0.90044,0.90837,0.75852,0.83861,0.98,1.41718,0.00997532,0.00997532,0.00997532
161,4790.87,0.64107,0.85637,1.30224,0.87361,0.90825,0.91104,0.76658,0.85957,0.9563,1.43616,0.00997501,0.00997501,0.00997501
162,4820.09,0.63246,0.84126,1.30695,0.90156,0.89157,0.89995,0.74073,0.85218,0.99591,1.4002,0.00997469,0.00997469,0.00997469
163,4850.22,0.64098,0.85976,1.30383,0.83328,0.91954,0.89434,0.74323,0.86327,0.9822,1.37773,0.00997438,0.00997438,0.00997438
164,4880.03,0.64437,0.84614,1.30582,0.83915,0.90668,0.89632,0.75047,0.84041,0.98418,1.39818,0.00997406,0.00997406,0.00997406
165,4908.7,0.64763,0.8326,1.30693,0.89833,0.88687,0.89173,0.74347,0.82049,0.9798,1.36137,0.00997374,0.00997374,0.00997374
166,4937.01,0.63141,0.82489,1.28991,0.89073,0.83434,0.87628,0.73359,0.7933,0.96934,1.355,0.00997342,0.00997342,0.00997342
167,4965.55,0.65933,0.87231,1.31859,0.89792,0.82828,0.85585,0.70863,0.81049,0.98392,1.35837,0.0099731,0.0099731,0.0099731
168,4993.15,0.64711,0.85296,1.30724,0.89434,0.89758,0.88434,0.72939,0.83004,0.96649,1.3743,0.00997277,0.00997277,0.00997277
169,5021.3,0.63546,0.8357,1.29784,0.86188,0.85457,0.86848,0.72143,0.84556,0.99187,1.39047,0.00997245,0.00997245,0.00997245
170,5050.53,0.64908,0.83663,1.32091,0.90096,0.88297,0.89109,0.73527,0.85085,1.01805,1.37792,0.00997212,0.00997212,0.00997212
171,5080.2,0.63157,0.84824,1.29274,0.86939,0.90808,0.88844,0.74301,0.83924,0.9926,1.38257,0.00997179,0.00997179,0.00997179
172,5110.13,0.63174,0.86288,1.30034,0.88868,0.86869,0.8724,0.72841,0.83391,0.98196,1.38466,0.00997146,0.00997146,0.00997146
173,5139.76,0.64008,0.81659,1.31367,0.90021,0.8899,0.89486,0.75235,0.82944,0.98017,1.35362,0.00997112,0.00997112,0.00997112
174,5168.85,0.64103,0.81288,1.30697,0.90983,0.89956,0.9038,0.74989,0.82736,0.96238,1.35372,0.00997079,0.00997079,0.00997079
175,5197.15,0.63402,0.83706,1.30062,0.90452,0.88464,0.90611,0.74933,0.85789,0.94068,1.37627,0.00997045,0.00997045,0.00997045
176,5225.63,0.64982,0.8351,1.30435,0.90488,0.90505,0.90944,0.76113,0.85653,0.92638,1.3776,0.00997011,0.00997011,0.00997011
177,5253.92,0.63684,0.8488,1.30545,0.88872,0.90391,0.91708,0.76167,0.82689,0.94915,1.36235,0.00996976,0.00996976,0.00996976
178,5282.22,0.64134,0.81019,1.30381,0.8841,0.91458,0.91111,0.76378,0.81254,0.95686,1.35704,0.00996942,0.00996942,0.00996942
179,5311.39,0.62962,0.81822,1.29582,0.81928,0.93828,0.88546,0.73748,0.83456,0.96309,1.36041,0.00996907,0.00996907,0.00996907
180,5340.28,0.62956,0.81828,1.28434,0.87838,0.83737,0.86281,0.71203,0.84732,0.98629,1.36819,0.00996873,0.00996873,0.00996873
181,5369.4,0.63483,0.82731,1.30459,0.87045,0.84873,0.87222,0.71575,0.83823,0.95228,1.36253,0.00996838,0.00996838,0.00996838
182,5397.74,0.628,0.81937,1.2976,0.88088,0.91111,0.8964,0.74419,0.81305,0.94069,1.35841,0.00996802,0.00996802,0.00996802
183,5425.83,0.63173,0.8049,1.30607,0.88521,0.90984,0.88387,0.73832,0.79806,0.91186,1.34016,0.00996767,0.00996767,0.00996767
184,5455.19,0.63747,0.83155,1.3252,0.89977,0.89127,0.88691,0.73859,0.7873,0.89777,1.32908,0.00996731,0.00996731,0.00996731
