epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,15802.4,0.75166,1.19721,1.07387,0.89586,0.93396,0.93869,0.80728,0.68535,0.94148,0.95594,0.00996696,0.00996696,0.00996696
186,15884.8,0.75555,1.21531,1.07271,0.89611,0.93396,0.93869,0.80752,0.68522,0.93855,0.95577,0.0099666,0.0099666,0.0099666
187,15967.2,0.75421,1.20819,1.07914,0.89447,0.93396,0.9382,0.80682,0.68436,0.93815,0.95575,0.00996624,0.00996624,0.00996624
188,16049,0.74064,1.17088,1.07228,0.89613,0.93352,0.93874,0.80689,0.68404,0.93897,0.95588,0.00996587,0.00996587,0.00996587
189,16131.3,0.75737,1.20088,1.08147,0.89403,0.93137,0.93806,0.80635,0.6831,0.9392,0.95573,0.00996551,0.00996551,0.00996551
190,16213.3,0.751,1.18464,1.07125,0.89476,0.93137,0.93887,0.8078,0.68285,0.93702,0.95554,0.00996514,0.00996514,0.00996514
191,16295.6,0.73849,1.18235,1.05268,0.89523,0.93137,0.9389,0.80792,0.68291,0.93817,0.95566,0.00996477,0.00996477,0.00996477
192,16377.9,0.76251,1.19024,1.07108,0.89604,0.93137,0.93874,0.80922,0.68229,0.93748,0.95568,0.0099644,0.0099644,0.0099644
193,16459.7,0.74957,1.19173,1.06635,0.8961,0.93137,0.93956,0.80999,0.68258,0.9379,0.95573,0.00996402,0.00996402,0.00996402
194,16543.4,0.73856,1.1567,1.06169,0.89564,0.93137,0.94007,0.80983,0.68295,0.9381,0.95609,0.00996365,0.00996365,0.00996365
195,16634.5,0.74885,1.17349,1.05932,0.89668,0.93137,0.93875,0.80899,0.68247,0.93512,0.95593,0.00996327,0.00996327,0.00996327
196,16721,0.7649,1.17286,1.08332,0.89763,0.93137,0.93898,0.80789,0.68261,0.93729,0.95614,0.00996289,0.00996289,0.00996289
197,16809,0.74726,1.14864,1.06834,0.89719,0.93137,0.93957,0.80888,0.68275,0.9367,0.9562,0.00996251,0.00996251,0.00996251
198,16894,0.74063,1.144,1.06597,0.89364,0.9317,0.94055,0.80991,0.68239,0.93456,0.95601,0.00996213,0.00996213,0.00996213
199,16978.7,0.75036,1.20044,1.06713,0.8937,0.93174,0.94066,0.81027,0.68233,0.93385,0.95635,0.00996174,0.00996174,0.00996174
200,17061,0.75337,1.16637,1.07753,0.89374,0.93168,0.94157,0.81297,0.68222,0.93558,0.95618,0.00996136,0.00996136,0.00996136
201,17144.4,0.7562,1.1554,1.07624,0.90667,0.9154,0.9417,0.81274,0.68193,0.93372,0.95611,0.00996097,0.00996097,0.00996097
202,17227.7,0.73922,1.16777,1.06404,0.91011,0.91281,0.94155,0.81259,0.68218,0.9361,0.95623,0.00996058,0.00996058,0.00996058
203,17311,0.73804,1.147,1.06484,0.91454,0.91229,0.94162,0.81326,0.68277,0.93781,0.95666,0.00996018,0.00996018,0.00996018
204,17394,0.74569,1.15515,1.05848,0.91536,0.91118,0.94165,0.81485,0.68262,0.93674,0.95669,0.00995979,0.00995979,0.00995979
205,17476.6,0.73966,1.12586,1.05997,0.91825,0.91218,0.9409,0.81288,0.68255,0.93569,0.95668,0.00995939,0.00995939,0.00995939
206,17559.1,0.74816,1.1647,1.0694,0.91729,0.91281,0.94143,0.81382,0.68252,0.93679,0.9568,0.00995899,0.00995899,0.00995899
207,17641.6,0.75147,1.21226,1.06384,0.91708,0.91281,0.94119,0.81394,0.68269,0.93579,0.9569,0.00995859,0.00995859,0.00995859
208,17723.8,0.74121,1.18716,1.05979,0.91801,0.91281,0.94166,0.81475,0.68223,0.93518,0.95683,0.00995819,0.00995819,0.00995819
209,17806.2,0.74242,1.14824,1.04968,0.91831,0.91281,0.94184,0.81562,0.68136,0.93257,0.95641,0.00995779,0.00995779,0.00995779
210,17888.7,0.75581,1.15645,1.06849,0.91888,0.91281,0.94104,0.81511,0.68161,0.93147,0.95659,0.00995738,0.00995738,0.00995738
211,17972.5,0.72957,1.15284,1.05925,0.91797,0.91281,0.94194,0.81541,0.68141,0.9318,0.95671,0.00995697,0.00995697,0.00995697
212,18055.7,0.74909,1.13574,1.06994,0.91782,0.91281,0.94072,0.8134,0.68115,0.93213,0.95671,0.00995656,0.00995656,0.00995656
213,18137.9,0.75567,1.12793,1.07269,0.9171,0.91329,0.94177,0.81562,0.68088,0.93004,0.95644,0.00995615,0.00995615,0.00995615
214,18219.1,0.73874,1.11675,1.05911,0.91792,0.91281,0.94194,0.8153,0.68031,0.92898,0.95622,0.00995574,0.00995574,0.00995574
215,18301.3,0.75797,1.15747,1.06815,0.91747,0.91281,0.94175,0.81556,0.68006,0.92722,0.95623,0.00995532,0.00995532,0.00995532
216,18383.3,0.74579,1.12996,1.06322,0.91931,0.91281,0.94181,0.81308,0.68096,0.92987,0.95673,0.0099549,0.0099549,0.0099549
217,18465.7,0.7452,1.15291,1.06228,0.91704,0.91314,0.9417,0.81489,0.68087,0.93157,0.95683,0.00995448,0.00995448,0.00995448
218,18547,0.74511,1.14644,1.06202,0.91999,0.91281,0.94177,0.81224,0.68087,0.93082,0.95675,0.00995406,0.00995406,0.00995406
219,18629,0.73243,1.13966,1.04522,0.92025,0.91281,0.94203,0.81408,0.68088,0.92763,0.95653,0.00995364,0.00995364,0.00995364
220,18711.5,0.74662,1.14149,1.07278,0.91932,0.91281,0.94179,0.81476,0.68031,0.928,0.95641,0.00995321,0.00995321,0.00995321
221,18794.1,0.74316,1.13605,1.06901,0.91972,0.91285,0.94212,0.8153,0.68014,0.92587,0.95629,0.00995278,0.00995278,0.00995278
222,18876,0.73744,1.11846,1.05893,0.92006,0.91283,0.9427,0.81352,0.68002,0.92593,0.95624,0.00995235,0.00995235,0.00995235
223,18960.3,0.7525,1.16529,1.07249,0.92009,0.91317,0.94204,0.81701,0.67966,0.92452,0.95623,0.00995192,0.00995192,0.00995192
224,19042.9,0.72286,1.13162,1.05947,0.92026,0.91347,0.94194,0.81499,0.67961,0.92401,0.95609,0.00995149,0.00995149,0.00995149
225,19125.6,0.7281,1.11863,1.05717,0.92028,0.9139,0.94211,0.8145,0.6797,0.92442,0.95623,0.00995105,0.00995105,0.00995105
226,19208.8,0.73197,1.08589,1.05696,0.92025,0.91426,0.94209,0.81577,0.6796,0.92264,0.95617,0.00995062,0.00995062,0.00995062
227,19291.8,0.74711,1.15635,1.07104,0.91997,0.9148,0.94208,0.81627,0.67948,0.92188,0.95608,0.00995018,0.00995018,0.00995018
228,19373.9,0.73227,1.14061,1.04416,0.91925,0.91516,0.94158,0.81633,0.67874,0.92201,0.95579,0.00994974,0.00994974,0.00994974
229,19456.3,0.73025,1.13907,1.05163,0.9185,0.9154,0.9415,0.81557,0.67893,0.92177,0.95587,0.00994929,0.00994929,0.00994929
230,19539.5,0.72911,1.1294,1.04869,0.91856,0.9154,0.94226,0.81625,0.67887,0.92093,0.95592,0.00994885,0.00994885,0.00994885
231,19622.1,0.7332,1.1481,1.05905,0.91851,0.9154,0.94237,0.81681,0.67867,0.9181,0.95574,0.0099484,0.0099484,0.0099484
232,19704.6,0.74164,1.14097,1.0572,0.91827,0.91419,0.94239,0.81658,0.67839,0.91986,0.95557,0.00994795,0.00994795,0.00994795
233,19786.1,0.74655,1.14361,1.06797,0.91111,0.92058,0.94219,0.81615,0.67852,0.91921,0.95581,0.0099475,0.0099475,0.0099475
234,19868.7,0.73565,1.12463,1.05572,0.91072,0.92058,0.94186,0.81589,0.67868,0.92205,0.95602,0.00994705,0.00994705,0.00994705
235,19951.5,0.75443,1.14908,1.06387,0.91069,0.92058,0.94213,0.81756,0.67776,0.92153,0.95586,0.00994659,0.00994659,0.00994659
236,20034.6,0.7472,1.12292,1.06997,0.91033,0.92058,0.94212,0.81797,0.67745,0.92107,0.95555,0.00994614,0.00994614,0.00994614
237,20118.5,0.75512,1.12261,1.06627,0.90953,0.92058,0.94207,0.81821,0.67707,0.92051,0.95547,0.00994568,0.00994568,0.00994568
238,20200.6,0.72062,1.10455,1.0482,0.90962,0.92058,0.94208,0.8178,0.67711,0.91817,0.95555,0.00994522,0.00994522,0.00994522
239,20284.1,0.75059,1.09232,1.06353,0.90949,0.92058,0.94265,0.81869,0.67739,0.91803,0.95557,0.00994476,0.00994476,0.00994476
240,20369,0.73943,1.12061,1.05884,0.90942,0.92058,0.942,0.81782,0.67737,0.91692,0.95573,0.00994429,0.00994429,0.00994429
241,20454.2,0.72314,1.13147,1.0455,0.91861,0.9154,0.94226,0.81746,0.67779,0.91718,0.95589,0.00994383,0.00994383,0.00994383
242,20539.3,0.73275,1.13714,1.06026,0.91915,0.9154,0.94288,0.81747,0.67675,0.91502,0.95437,0.00994336,0.00994336,0.00994336
243,20623.7,0.73525,1.11213,1.06051,0.91075,0.92058,0.9422,0.81695,0.67695,0.91656,0.95461,0.00994289,0.00994289,0.00994289
244,20706.5,0.73857,1.10895,1.04973,0.91001,0.92058,0.94342,0.817,0.67699,0.91767,0.95495,0.00994242,0.00994242,0.00994242
245,20789,0.73026,1.15026,1.05459,0.91089,0.92058,0.94249,0.81579,0.67716,0.91762,0.95522,0.00994194,0.00994194,0.00994194
246,20871.2,0.7449,1.1276,1.06563,0.91778,0.9154,0.94254,0.81661,0.67725,0.91862,0.95537,0.00994147,0.00994147,0.00994147
247,20950.6,0.7247,1.06625,1.03794,0.91764,0.9154,0.94176,0.81586,0.67716,0.91835,0.95542,0.00994099,0.00994099,0.00994099
248,21033.1,0.73633,1.1537,1.0626,0.91745,0.91648,0.94267,0.81629,0.67701,0.9178,0.9551,0.00994051,0.00994051,0.00994051
249,21115.7,0.72327,1.09269,1.04404,0.91282,0.92058,0.94299,0.81676,0.67721,0.91749,0.95502,0.00994003,0.00994003,0.00994003
250,21198.5,0.72788,1.09128,1.05325,0.91371,0.91799,0.94323,0.81771,0.67706,0.91714,0.955,0.00993954,0.00993954,0.00993954
251,21281.5,0.72699,1.10741,1.04789,0.91377,0.91799,0.94317,0.81864,0.67698,0.91841,0.95522,0.00993906,0.00993906,0.00993906
252,21363.9,0.72352,1.10615,1.05359,0.91349,0.91799,0.94359,0.81787,0.67711,0.91626,0.95532,0.00993857,0.00993857,0.00993857
253,21445.2,0.7257,1.11479,1.05358,0.91002,0.92058,0.9424,0.8165,0.67659,0.91498,0.95504,0.00993808,0.00993808,0.00993808
254,21527.1,0.72914,1.12094,1.05132,0.91032,0.92058,0.94289,0.81841,0.67582,0.91207,0.95477,0.00993759,0.00993759,0.00993759
255,21609.8,0.73637,1.13546,1.0541,0.9112,0.92058,0.94286,0.81844,0.67601,0.91269,0.95493,0.0099371,0.0099371,0.0099371
256,21691.1,0.73624,1.11247,1.0552,0.91183,0.92058,0.94247,0.81856,0.67564,0.91002,0.95468,0.0099366,0.0099366,0.0099366
257,21773.2,0.72659,1.15479,1.04886,0.91201,0.92058,0.9421,0.81696,0.67613,0.9143,0.95526,0.0099361,0.0099361,0.0099361
258,21855.6,0.73677,1.10841,1.05204,0.91236,0.92058,0.94261,0.8174,0.67623,0.91484,0.95537,0.0099356,0.0099356,0.0099356
259,21937.4,0.72101,1.05704,1.05262,0.91245,0.92058,0.94344,0.81888,0.67598,0.91376,0.95508,0.0099351,0.0099351,0.0099351
260,22022.4,0.72951,1.06579,1.05606,0.91255,0.92058,0.94238,0.81738,0.67592,0.91249,0.9549,0.0099346,0.0099346,0.0099346
261,22104.8,0.72498,1.06513,1.03939,0.91316,0.92058,0.9414,0.81754,0.67639,0.9139,0.95526,0.0099341,0.0099341,0.0099341
262,22187.7,0.72669,1.08874,1.04814,0.91345,0.92058,0.94195,0.81872,0.67511,0.90748,0.95478,0.00993359,0.00993359,0.00993359
263,22270.6,0.73961,1.10718,1.05594,0.91373,0.92058,0.94206,0.8186,0.67533,0.91161,0.95494,0.00993308,0.00993308,0.00993308
264,22352.1,0.734,1.08656,1.06137,0.91336,0.92058,0.94271,0.81786,0.67599,0.91181,0.95503,0.00993257,0.00993257,0.00993257
265,22434.2,0.72707,1.08669,1.0558,0.91309,0.92058,0.94176,0.81689,0.67616,0.91158,0.95512,0.00993206,0.00993206,0.00993206
266,22515.9,0.71504,1.08156,1.05103,0.9131,0.92058,0.94106,0.81663,0.67656,0.91089,0.95514,0.00993154,0.00993154,0.00993154
267,22599.8,0.72279,1.07954,1.0554,0.91383,0.92058,0.94125,0.81682,0.67661,0.91134,0.95532,0.00993103,0.00993103,0.00993103
268,22684.6,0.73581,1.11182,1.04949,0.91379,0.92058,0.94139,0.81734,0.67665,0.90966,0.95532,0.00993051,0.00993051,0.00993051
269,22769.3,0.73848,1.10594,1.05808,0.91391,0.92058,0.94082,0.81746,0.67675,0.90975,0.95532,0.00992999,0.00992999,0.00992999
270,22853,0.72118,1.05984,1.04862,0.91376,0.92058,0.94088,0.81722,0.67661,0.90928,0.95522,0.00992946,0.00992946,0.00992946
271,22936.5,0.7216,1.09542,1.03849,0.91385,0.92058,0.9416,0.81787,0.6762,0.90927,0.95518,0.00992894,0.00992894,0.00992894
272,23019.2,0.71547,1.07319,1.04302,0.91377,0.92058,0.94072,0.81633,0.67637,0.91023,0.95535,0.00992841,0.00992841,0.00992841
273,23101.4,0.73607,1.06744,1.05108,0.91398,0.92058,0.9411,0.81726,0.67595,0.90953,0.95492,0.00992789,0.00992789,0.00992789
274,23183.3,0.74565,1.10293,1.06481,0.9139,0.92058,0.94109,0.81739,0.67571,0.90857,0.95511,0.00992736,0.00992736,0.00992736
275,23265.9,0.72524,1.09638,1.05065,0.91409,0.92058,0.94069,0.81729,0.67487,0.90661,0.95461,0.00992682,0.00992682,0.00992682
276,23347.5,0.7396,1.1062,1.04755,0.91473,0.92058,0.94107,0.81694,0.67457,0.90642,0.95446,0.00992629,0.00992629,0.00992629
277,23427.4,0.72577,1.08821,1.04915,0.91508,0.91869,0.94126,0.81751,0.67453,0.90491,0.95444,0.00992576,0.00992576,0.00992576
278,23508.8,0.72675,1.11083,1.05297,0.91515,0.9182,0.94079,0.81801,0.67456,0.90518,0.95447,0.00992522,0.00992522,0.00992522
279,23591.1,0.71967,1.07805,1.05189,0.91512,0.91961,0.94119,0.81793,0.67469,0.90459,0.95446,0.00992468,0.00992468,0.00992468
280,23674.2,0.74115,1.07457,1.05155,0.91518,0.91996,0.94111,0.8176,0.67502,0.90553,0.95449,0.00992414,0.00992414,0.00992414
281,23757.5,0.72229,1.09432,1.04818,0.91264,0.92867,0.94109,0.81812,0.67478,0.90615,0.95449,0.00992359,0.00992359,0.00992359
282,23839.9,0.72156,1.09449,1.04566,0.91283,0.92861,0.94151,0.81818,0.67517,0.90735,0.95468,0.00992305,0.00992305,0.00992305
283,23923,0.72417,1.11012,1.05114,0.91205,0.92896,0.94154,0.81873,0.67539,0.90873,0.9546,0.0099225,0.0099225,0.0099225
284,24006,0.71602,1.07606,1.03758,0.91217,0.93099,0.94151,0.81844,0.67507,0.90724,0.95458,0.00992195,0.00992195,0.00992195
285,24088.3,0.74416,1.09835,1.05298,0.91183,0.93093,0.94123,0.81819,0.67505,0.90814,0.9545,0.0099214,0.0099214,0.0099214
286,24169.6,0.74038,1.09653,1.05505,0.91157,0.93087,0.94139,0.81878,0.6755,0.9094,0.95477,0.00992085,0.00992085,0.00992085
287,24252,0.7196,1.07749,1.04759,0.91678,0.92394,0.94188,0.81962,0.67518,0.90908,0.95474,0.00992029,0.00992029,0.00992029
288,24332.3,0.73856,1.08877,1.05593,0.91869,0.92624,0.94188,0.81979,0.67476,0.9081,0.95475,0.00991974,0.00991974,0.00991974
289,24412.1,0.7331,1.08032,1.05955,0.9177,0.9264,0.94125,0.82003,0.67494,0.90748,0.95492,0.00991918,0.00991918,0.00991918
290,24494.1,0.72252,1.05776,1.04021,0.91588,0.91998,0.94071,0.81942,0.67477,0.90808,0.95511,0.00991862,0.00991862,0.00991862
291,24576.7,0.72348,1.08212,1.0433,0.91607,0.92247,0.94037,0.81946,0.67392,0.90645,0.95463,0.00991805,0.00991805,0.00991805
292,24656.1,0.72589,1.08884,1.04554,0.91609,0.92239,0.94073,0.81894,0.67373,0.90439,0.95456,0.00991749,0.00991749,0.00991749
293,24738.2,0.73058,1.0736,1.05503,0.91621,0.92316,0.9412,0.81917,0.67368,0.90322,0.95437,0.00991692,0.00991692,0.00991692
294,24821.4,0.72648,1.06042,1.04892,0.91623,0.92368,0.9404,0.81895,0.67399,0.90396,0.95465,0.00991635,0.00991635,0.00991635
295,24904.1,0.73404,1.12023,1.06365,0.9163,0.92379,0.94157,0.81937,0.67277,0.9017,0.95412,0.00991578,0.00991578,0.00991578
296,24985.5,0.73809,1.14213,1.05606,0.92106,0.92058,0.94157,0.81897,0.67287,0.90128,0.95421,0.00991521,0.00991521,0.00991521
297,25068.1,0.70924,1.04859,1.03922,0.92041,0.92058,0.94148,0.8192,0.67267,0.90153,0.95432,0.00991464,0.00991464,0.00991464
298,25152.3,0.72486,1.0913,1.04097,0.92149,0.91963,0.94077,0.81876,0.67314,0.90102,0.95454,0.00991406,0.00991406,0.00991406
299,25236.4,0.7174,1.08851,1.03722,0.92145,0.9204,0.94106,0.81903,0.67285,0.89933,0.95457,0.00991348,0.00991348,0.00991348
300,25321.9,0.72314,1.06469,1.04611,0.91643,0.92344,0.94213,0.81989,0.6722,0.89852,0.95442,0.0099129,0.0099129,0.0099129
301,25405.7,0.71996,1.04287,1.03295,0.91694,0.92317,0.94122,0.82017,0.67173,0.89908,0.95426,0.00991232,0.00991232,0.00991232
302,25488.3,0.71838,1.10538,1.04487,0.91893,0.92434,0.94187,0.82061,0.67161,0.89903,0.95433,0.00991174,0.00991174,0.00991174
303,25570.2,0.72998,1.06319,1.04975,0.919,0.92524,0.94069,0.82047,0.67191,0.89794,0.95475,0.00991115,0.00991115,0.00991115
304,25652,0.71941,1.10621,1.04663,0.91907,0.92462,0.94226,0.82236,0.67162,0.8986,0.95462,0.00991056,0.00991056,0.00991056
305,25731.1,0.7092,1.05516,1.03648,0.91926,0.92426,0.94012,0.81986,0.67105,0.89696,0.95432,0.00990998,0.00990998,0.00990998
306,25813.5,0.72077,1.0565,1.04698,0.91922,0.92432,0.94166,0.82137,0.6708,0.89715,0.95423,0.00990938,0.00990938,0.00990938
307,25895.7,0.70854,1.06512,1.0467,0.91927,0.92462,0.94093,0.82167,0.67036,0.89713,0.95399,0.00990879,0.00990879,0.00990879
308,25978.4,0.71406,1.05789,1.04394,0.91948,0.92497,0.94219,0.82257,0.67037,0.898,0.95389,0.0099082,0.0099082,0.0099082
309,26060.6,0.72173,1.06957,1.04963,0.9196,0.92501,0.94241,0.82239,0.67026,0.89898,0.95377,0.0099076,0.0099076,0.0099076
310,26142.4,0.72285,1.03278,1.05412,0.92068,0.92754,0.94121,0.82194,0.66977,0.89631,0.95363,0.009907,0.009907,0.009907
311,26224.6,0.72433,1.07655,1.04776,0.91185,0.92851,0.94195,0.82219,0.66941,0.89708,0.95338,0.0099064,0.0099064,0.0099064
312,26306.8,0.7189,1.02831,1.04405,0.91994,0.92771,0.94185,0.8216,0.66946,0.89719,0.95343,0.0099058,0.0099058,0.0099058
313,26387.3,0.70197,1.04684,1.04184,0.91275,0.92836,0.94091,0.82105,0.66916,0.8966,0.9533,0.00990519,0.00990519,0.00990519
314,26469.4,0.72909,1.07043,1.06144,0.91961,0.92775,0.94229,0.82317,0.66921,0.89708,0.95334,0.00990458,0.00990458,0.00990458
315,26552.1,0.72233,1.08239,1.04664,0.91951,0.92771,0.94062,0.82325,0.66886,0.89907,0.9533,0.00990397,0.00990397,0.00990397
316,26633.9,0.7201,1.06001,1.05575,0.91955,0.92766,0.94166,0.82386,0.66896,0.89904,0.95325,0.00990336,0.00990336,0.00990336
317,26717.3,0.70983,1.05975,1.03289,0.91612,0.92792,0.94172,0.82416,0.6685,0.90014,0.95298,0.00990275,0.00990275,0.00990275
318,26800.8,0.72488,1.07367,1.03712,0.91614,0.92782,0.94121,0.82382,0.66784,0.8996,0.9526,0.00990214,0.00990214,0.00990214
319,26883.3,0.70945,1.03621,1.03924,0.91771,0.92763,0.9415,0.82439,0.66774,0.90022,0.95237,0.00990152,0.00990152,0.00990152
320,26965.6,0.72289,1.06216,1.04251,0.91741,0.92758,0.94043,0.82296,0.66734,0.90246,0.95219,0.0099009,0.0099009,0.0099009
321,27048,0.72811,1.0733,1.041,0.91644,0.92763,0.9404,0.82293,0.66711,0.90124,0.95188,0.00990028,0.00990028,0.00990028
322,27131.2,0.71036,1.04911,1.03458,0.91539,0.92795,0.93867,0.82154,0.66669,0.90012,0.95162,0.00989966,0.00989966,0.00989966
323,27213.4,0.70627,1.02246,1.03617,0.91557,0.92796,0.93902,0.82202,0.66629,0.89923,0.95126,0.00989904,0.00989904,0.00989904
324,27295.5,0.71809,1.06148,1.04264,0.91539,0.92798,0.93907,0.82219,0.66653,0.89986,0.95125,0.00989841,0.00989841,0.00989841
325,27377.3,0.71794,1.05687,1.04917,0.91519,0.92801,0.93926,0.82197,0.66645,0.89945,0.95116,0.00989778,0.00989778,0.00989778
326,27459.5,0.71705,1.03113,1.0513,0.91478,0.92797,0.93924,0.82291,0.66641,0.90165,0.95142,0.00989715,0.00989715,0.00989715
327,27541.7,0.69519,1.04363,1.02625,0.91503,0.92782,0.93905,0.8233,0.66701,0.90142,0.95146,0.00989652,0.00989652,0.00989652
328,27624.6,0.72293,1.04959,1.05111,0.915,0.92651,0.93844,0.82181,0.66673,0.90253,0.95124,0.00989589,0.00989589,0.00989589
329,27706.9,0.72907,1.07301,1.04854,0.91506,0.92669,0.93866,0.82225,0.6658,0.90212,0.95077,0.00989525,0.00989525,0.00989525
330,27790,0.71536,1.06294,1.03844,0.9151,0.92613,0.93862,0.82263,0.66541,0.8982,0.95024,0.00989461,0.00989461,0.00989461
331,27872.7,0.70583,1.04039,1.03877,0.91514,0.92576,0.93886,0.82162,0.66618,0.89918,0.95041,0.00989398,0.00989398,0.00989398
332,27955.5,0.70727,1.04642,1.03758,0.91526,0.92618,0.93943,0.82357,0.66584,0.90195,0.95043,0.00989333,0.00989333,0.00989333
333,28039.9,0.71249,1.04829,1.03947,0.91535,0.92677,0.93904,0.82275,0.66544,0.90322,0.94992,0.00989269,0.00989269,0.00989269
334,28123.7,0.70594,1.06575,1.04755,0.91529,0.92615,0.93901,0.82154,0.66493,0.90419,0.9497,0.00989205,0.00989205,0.00989205
335,28208.4,0.72013,1.05409,1.04304,0.91529,0.92606,0.9384,0.82152,0.6649,0.90546,0.94952,0.0098914,0.0098914,0.0098914
336,28292.5,0.70807,1.03453,1.03514,0.91532,0.92576,0.93859,0.82206,0.66466,0.90427,0.94932,0.00989075,0.00989075,0.00989075
337,28375.1,0.70353,1.04189,1.02325,0.91549,0.92688,0.93833,0.82121,0.6647,0.90341,0.94917,0.0098901,0.0098901,0.0098901
338,28458.5,0.71886,1.06315,1.05406,0.91562,0.92738,0.93818,0.82176,0.66431,0.90435,0.9489,0.00988945,0.00988945,0.00988945
339,28541.5,0.7088,1.06296,1.03016,0.91566,0.92722,0.93752,0.82012,0.66454,0.90374,0.94883,0.00988879,0.00988879,0.00988879
340,28624.2,0.70645,1.0396,1.03989,0.91366,0.92835,0.93824,0.82234,0.66429,0.90674,0.94873,0.00988814,0.00988814,0.00988814
341,28707.4,0.72625,1.0682,1.05194,0.91373,0.92835,0.93808,0.8216,0.66415,0.90727,0.94849,0.00988748,0.00988748,0.00988748
342,28790.1,0.70839,1.00613,1.04249,0.91345,0.92835,0.93702,0.82066,0.66365,0.90608,0.9482,0.00988682,0.00988682,0.00988682
343,28873,0.72575,1.05944,1.05597,0.91299,0.92835,0.93699,0.82048,0.66307,0.90743,0.94805,0.00988615,0.00988615,0.00988615
344,28955.8,0.73462,1.06323,1.05367,0.91277,0.92835,0.93709,0.82038,0.66305,0.90867,0.94802,0.00988549,0.00988549,0.00988549
345,29038.3,0.71927,1.08552,1.0494,0.91276,0.92835,0.93717,0.82149,0.6634,0.90952,0.94811,0.00988482,0.00988482,0.00988482
346,29119.5,0.71147,1.00862,1.03993,0.91282,0.92835,0.93726,0.82166,0.66313,0.90813,0.94782,0.00988416,0.00988416,0.00988416
347,29202.1,0.6999,0.99758,1.0334,0.91284,0.92835,0.93737,0.82255,0.6623,0.90865,0.94728,0.00988349,0.00988349,0.00988349
348,29284.8,0.69771,1.02231,1.0316,0.91277,0.92835,0.93817,0.8219,0.66161,0.90789,0.94695,0.00988281,0.00988281,0.00988281
349,29368.2,0.69772,1.0561,1.02964,0.91295,0.92835,0.93816,0.82176,0.66149,0.90895,0.94669,0.00988214,0.00988214,0.00988214
350,29451.9,0.69721,1.04952,1.02882,0.91292,0.92835,0.93748,0.82084,0.66133,0.9073,0.94654,0.00988147,0.00988147,0.00988147
351,29535.1,0.69879,1.03009,1.04008,0.91297,0.92835,0.93759,0.82149,0.66135,0.90673,0.94651,0.00988079,0.00988079,0.00988079
352,29618,0.71722,1.05716,1.03887,0.91295,0.92835,0.93755,0.82109,0.66125,0.90752,0.94642,0.00988011,0.00988011,0.00988011
353,29701,0.724,1.05404,1.05097,0.91299,0.92835,0.93751,0.82209,0.66067,0.90673,0.94604,0.00987943,0.00987943,0.00987943
354,29783.4,0.70655,1.06243,1.03264,0.90977,0.9357,0.93761,0.82168,0.6598,0.90624,0.94577,0.00987874,0.00987874,0.00987874
355,29865.5,0.70878,1.06144,1.04264,0.9097,0.93567,0.93763,0.82118,0.65944,0.90602,0.94564,0.00987806,0.00987806,0.00987806
356,29947,0.68713,1.01374,1.03309,0.90969,0.93566,0.9381,0.82209,0.65905,0.90642,0.94554,0.00987737,0.00987737,0.00987737
357,30029.2,0.70629,1.01583,1.03142,0.90975,0.93552,0.93799,0.82172,0.65888,0.90419,0.94531,0.00987668,0.00987668,0.00987668
358,30111.5,0.71247,1.03626,1.0485,0.90991,0.93544,0.93825,0.82181,0.65927,0.90445,0.94548,0.00987599,0.00987599,0.00987599
359,30194.5,0.7142,1.05213,1.04481,0.91016,0.93521,0.93809,0.82199,0.65958,0.90789,0.9459,0.0098753,0.0098753,0.0098753
360,30277.5,0.70937,1.04444,1.04162,0.90999,0.93521,0.93817,0.82139,0.65962,0.90833,0.94596,0.0098746,0.0098746,0.0098746
361,30360.2,0.7087,1.03994,1.03394,0.90987,0.93505,0.93837,0.82274,0.66056,0.90872,0.94628,0.00987391,0.00987391,0.00987391
362,30442.7,0.71588,1.05675,1.04225,0.91009,0.93477,0.93815,0.82219,0.65965,0.90535,0.9459,0.00987321,0.00987321,0.00987321
363,30524.7,0.71566,1.05282,1.04089,0.91211,0.92681,0.93802,0.82247,0.65898,0.90699,0.94569,0.00987251,0.00987251,0.00987251
364,30608,0.69859,1.01953,1.03569,0.91211,0.92669,0.93778,0.82313,0.65862,0.90757,0.94548,0.00987181,0.00987181,0.00987181
365,30690.4,0.72457,1.0412,1.04261,0.9121,0.92655,0.93805,0.82283,0.65846,0.90609,0.94537,0.0098711,0.0098711,0.0098711
366,30772.4,0.72269,1.04856,1.04402,0.91199,0.92626,0.93795,0.82341,0.65798,0.9049,0.94529,0.0098704,0.0098704,0.0098704
367,30855.2,0.72055,1.0517,1.0579,0.9119,0.92661,0.93806,0.82306,0.65762,0.90515,0.94507,0.00986969,0.00986969,0.00986969
368,30937.4,0.71323,1.02703,1.03654,0.91193,0.92672,0.93817,0.82316,0.65792,0.9042,0.94541,0.00986898,0.00986898,0.00986898
369,31020,0.69651,1.02846,1.02615,0.9118,0.92666,0.93832,0.82344,0.65789,0.90562,0.94559,0.00986827,0.00986827,0.00986827
