epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
181,9459.13,0.55747,0.84414,0.95677,0.93646,0.9452,0.97065,0.86568,0.57424,0.7437,0.89747,0.00996838,0.00996838,0.00996838
182,9507.88,0.5474,0.82439,0.96009,0.93587,0.9452,0.9703,0.86703,0.57515,0.74664,0.89715,0.00996802,0.00996802,0.00996802
183,9556.3,0.54815,0.81754,0.95998,0.9445,0.92622,0.96953,0.86613,0.57221,0.75731,0.89559,0.00996767,0.00996767,0.00996767
184,9605.07,0.56292,0.847,0.96384,0.93762,0.9301,0.96999,0.86729,0.57151,0.76881,0.89565,0.00996731,0.00996731,0.00996731
185,9654.14,0.55178,0.83196,0.96045,0.94037,0.93019,0.96985,0.86989,0.57107,0.77178,0.8965,0.00996696,0.00996696,0.00996696
186,9702.87,0.5578,0.8304,0.96093,0.94036,0.93254,0.97024,0.86925,0.56757,0.78328,0.89457,0.0099666,0.0099666,0.0099666
187,9751.8,0.55865,0.83778,0.9635,0.94134,0.93254,0.96955,0.86898,0.56427,0.78473,0.89253,0.00996624,0.00996624,0.00996624
188,9800,0.55242,0.85726,0.95975,0.94177,0.92938,0.96858,0.86496,0.56596,0.79827,0.8929,0.00996587,0.00996587,0.00996587
189,9848.43,0.5555,0.85802,0.96091,0.9426,0.92938,0.96744,0.866,0.56255,0.79396,0.8915,0.00996551,0.00996551,0.00996551
190,9896.87,0.54906,0.83548,0.95997,0.94304,0.9272,0.96739,0.86214,0.56042,0.79118,0.89022,0.00996514,0.00996514,0.00996514
191,9944.81,0.55168,0.81531,0.95703,0.93511,0.94253,0.96847,0.86275,0.56131,0.782,0.88911,0.00996477,0.00996477,0.00996477
192,9992.91,0.54344,0.81215,0.95582,0.92222,0.96422,0.96949,0.86568,0.56203,0.7809,0.88921,0.0099644,0.0099644,0.0099644
193,10042.1,0.54553,0.81132,0.95204,0.92922,0.9596,0.9697,0.86435,0.56577,0.77955,0.89093,0.00996402,0.00996402,0.00996402
194,10090.1,0.54211,0.83623,0.95556,0.92718,0.96142,0.97068,0.86427,0.56579,0.77063,0.89111,0.00996365,0.00996365,0.00996365
195,10138.4,0.55523,0.81211,0.96054,0.94645,0.92626,0.97049,0.86301,0.56531,0.76794,0.89156,0.00996327,0.00996327,0.00996327
196,10186.1,0.55883,0.8312,0.95935,0.92715,0.95153,0.96929,0.86371,0.56697,0.76743,0.89392,0.00996289,0.00996289,0.00996289
197,10235,0.55804,0.8218,0.96399,0.92995,0.94726,0.97066,0.86396,0.56663,0.7633,0.89341,0.00996251,0.00996251,0.00996251
198,10283.4,0.53791,0.81078,0.95552,0.94628,0.92848,0.96955,0.86506,0.56673,0.76676,0.89369,0.00996213,0.00996213,0.00996213
199,10331.9,0.55003,0.81476,0.95636,0.94648,0.92982,0.96963,0.86409,0.56616,0.76462,0.89367,0.00996174,0.00996174,0.00996174
200,10380.8,0.5405,0.8229,0.9593,0.93358,0.95152,0.97049,0.86644,0.56537,0.76118,0.89366,0.00996136,0.00996136,0.00996136
201,10429.3,0.54485,0.8248,0.95289,0.9328,0.95128,0.97057,0.86706,0.56778,0.75871,0.8954,0.00996097,0.00996097,0.00996097
202,10477.2,0.54428,0.79229,0.94681,0.93843,0.94974,0.97064,0.86211,0.56784,0.75062,0.89523,0.00996058,0.00996058,0.00996058
203,10526.3,0.54902,0.83697,0.95,0.93491,0.94818,0.97006,0.86464,0.56743,0.7485,0.89483,0.00996018,0.00996018,0.00996018
204,10575.3,0.546,0.80962,0.94866,0.93586,0.95097,0.97045,0.86446,0.56707,0.74136,0.8938,0.00995979,0.00995979,0.00995979
205,10623.1,0.55004,0.80517,0.95868,0.93578,0.95263,0.9715,0.86812,0.56656,0.74284,0.89307,0.00995939,0.00995939,0.00995939
206,10670.8,0.54782,0.81764,0.95572,0.9347,0.95224,0.97118,0.87001,0.56497,0.74579,0.8922,0.00995899,0.00995899,0.00995899
207,10719.5,0.54161,0.79396,0.95072,0.93427,0.95196,0.9708,0.87074,0.56288,0.74485,0.89083,0.00995859,0.00995859,0.00995859
208,10766.1,0.54979,0.80635,0.95676,0.93507,0.95365,0.97085,0.87017,0.56555,0.74738,0.89177,0.00995819,0.00995819,0.00995819
209,10814.2,0.55067,0.80174,0.95825,0.93596,0.95562,0.97062,0.87282,0.567,0.74684,0.89184,0.00995779,0.00995779,0.00995779
210,10863.2,0.55339,0.84749,0.95807,0.94297,0.94765,0.97042,0.87183,0.56456,0.74386,0.89024,0.00995738,0.00995738,0.00995738
211,10910.9,0.54732,0.7835,0.96393,0.94476,0.94765,0.97028,0.87142,0.56066,0.7405,0.88835,0.00995697,0.00995697,0.00995697
212,10958,0.55302,0.81891,0.96133,0.94208,0.94922,0.97009,0.86825,0.56275,0.74344,0.88971,0.00995656,0.00995656,0.00995656
213,11006.2,0.54892,0.80984,0.9579,0.94508,0.94926,0.97,0.86909,0.56431,0.74251,0.89036,0.00995615,0.00995615,0.00995615
214,11053.8,0.54325,0.79442,0.95674,0.94189,0.94964,0.96934,0.86663,0.5685,0.74065,0.89346,0.00995574,0.00995574,0.00995574
215,11101.5,0.52883,0.80403,0.94455,0.94203,0.94976,0.96855,0.86268,0.56763,0.74056,0.89277,0.00995532,0.00995532,0.00995532
216,11149.7,0.5429,0.7952,0.94827,0.94467,0.94929,0.96805,0.86221,0.56644,0.74502,0.89259,0.0099549,0.0099549,0.0099549
217,11198.7,0.54393,0.80315,0.95871,0.94408,0.94929,0.96813,0.86124,0.56534,0.74249,0.89207,0.00995448,0.00995448,0.00995448
218,11247.7,0.54105,0.81284,0.94974,0.94412,0.94966,0.96841,0.86309,0.56617,0.7406,0.8934,0.00995406,0.00995406,0.00995406
219,11295.9,0.53632,0.78573,0.94691,0.94212,0.94961,0.96788,0.86521,0.5644,0.73829,0.89231,0.00995364,0.00995364,0.00995364
220,11344.6,0.53956,0.79585,0.9543,0.94271,0.94895,0.96772,0.86547,0.5631,0.74278,0.89118,0.00995321,0.00995321,0.00995321
221,11392,0.54151,0.79787,0.94935,0.94273,0.94907,0.9673,0.86494,0.56197,0.74486,0.89109,0.00995278,0.00995278,0.00995278
222,11440.3,0.546,0.7867,0.94942,0.9423,0.94962,0.96734,0.8693,0.56203,0.74477,0.8911,0.00995235,0.00995235,0.00995235
223,11489.6,0.52766,0.80231,0.95252,0.93934,0.94937,0.96727,0.86903,0.56231,0.7445,0.89149,0.00995192,0.00995192,0.00995192
224,11537.3,0.5485,0.83246,0.9616,0.94182,0.94132,0.96725,0.86713,0.56317,0.74273,0.89204,0.00995149,0.00995149,0.00995149
225,11584.5,0.54655,0.8034,0.9603,0.94122,0.94448,0.96695,0.86919,0.56249,0.73903,0.89198,0.00995105,0.00995105,0.00995105
226,11632.3,0.53447,0.80567,0.94868,0.93734,0.94765,0.96708,0.86884,0.56282,0.73816,0.89211,0.00995062,0.00995062,0.00995062
227,11681.5,0.53439,0.78394,0.95419,0.93816,0.94765,0.96722,0.86764,0.56117,0.73347,0.89265,0.00995018,0.00995018,0.00995018
228,11729.6,0.52311,0.77587,0.93693,0.93949,0.94883,0.96714,0.86703,0.55996,0.72881,0.89244,0.00994974,0.00994974,0.00994974
229,11777.4,0.53457,0.80656,0.9487,0.94187,0.95073,0.96768,0.86929,0.55899,0.72477,0.89231,0.00994929,0.00994929,0.00994929
230,11824.3,0.52543,0.80214,0.94827,0.94153,0.94879,0.9676,0.8692,0.55873,0.72835,0.89235,0.00994885,0.00994885,0.00994885
231,11871.5,0.52783,0.77585,0.94295,0.94135,0.94705,0.96805,0.8702,0.55764,0.73136,0.89256,0.0099484,0.0099484,0.0099484
232,11918.8,0.53317,0.76698,0.94969,0.93863,0.94765,0.96825,0.87232,0.55746,0.73139,0.89292,0.00994795,0.00994795,0.00994795
233,11966.4,0.53427,0.82018,0.94737,0.93853,0.94859,0.96873,0.87009,0.55712,0.73475,0.89283,0.0099475,0.0099475,0.0099475
234,12014.5,0.54449,0.80198,0.96156,0.93841,0.9494,0.96897,0.8682,0.55665,0.73231,0.89268,0.00994705,0.00994705,0.00994705
235,12062.3,0.53417,0.77283,0.95219,0.93813,0.94765,0.96885,0.86748,0.55582,0.72752,0.8922,0.00994659,0.00994659,0.00994659
236,12110.4,0.53115,0.76753,0.94868,0.93769,0.94765,0.96873,0.86774,0.55468,0.72453,0.89157,0.00994614,0.00994614,0.00994614
237,12158.3,0.53663,0.77096,0.94523,0.93603,0.94765,0.9688,0.86806,0.55483,0.72443,0.89161,0.00994568,0.00994568,0.00994568
238,12205.3,0.5281,0.75928,0.9501,0.93607,0.94765,0.96895,0.86797,0.55444,0.72225,0.89104,0.00994522,0.00994522,0.00994522
239,12251.8,0.53161,0.77449,0.94303,0.93699,0.94765,0.96899,0.86727,0.55397,0.72102,0.891,0.00994476,0.00994476,0.00994476
240,12298.8,0.53132,0.74714,0.94777,0.93465,0.95784,0.96925,0.86883,0.55291,0.72142,0.89067,0.00994429,0.00994429,0.00994429
241,12346.1,0.53891,0.78333,0.94451,0.93557,0.95676,0.9694,0.86769,0.55286,0.72092,0.89079,0.00994383,0.00994383,0.00994383
242,12394.5,0.54359,0.80031,0.9474,0.9353,0.95423,0.96963,0.86608,0.55263,0.71749,0.89072,0.00994336,0.00994336,0.00994336
243,12441.7,0.53811,0.77153,0.9578,0.93518,0.9577,0.96984,0.86673,0.55275,0.71555,0.89047,0.00994289,0.00994289,0.00994289
244,12489.8,0.52076,0.79128,0.93889,0.93305,0.95744,0.96978,0.86635,0.55334,0.71399,0.89061,0.00994242,0.00994242,0.00994242
245,12537,0.52298,0.76172,0.94569,0.9395,0.9459,0.97036,0.86741,0.55306,0.71312,0.89095,0.00994194,0.00994194,0.00994194
246,12584,0.51893,0.7669,0.93126,0.93242,0.95113,0.97049,0.86763,0.55309,0.71346,0.89113,0.00994147,0.00994147,0.00994147
247,12630.9,0.51863,0.77697,0.93029,0.93719,0.94674,0.97055,0.86837,0.55325,0.71432,0.89121,0.00994099,0.00994099,0.00994099
248,12677.3,0.53884,0.77553,0.95185,0.93715,0.94642,0.97051,0.86867,0.55292,0.71506,0.89103,0.00994051,0.00994051,0.00994051
249,12725.1,0.54957,0.79621,0.95376,0.93779,0.94627,0.97047,0.8675,0.55253,0.71376,0.89067,0.00994003,0.00994003,0.00994003
250,12771.8,0.5264,0.78054,0.94232,0.93782,0.94632,0.97043,0.86631,0.55234,0.71289,0.89037,0.00993954,0.00993954,0.00993954
251,12818.8,0.52943,0.75968,0.94719,0.93657,0.95035,0.97003,0.86685,0.55217,0.71332,0.89058,0.00993906,0.00993906,0.00993906
252,12864.8,0.5276,0.77155,0.94255,0.93651,0.95036,0.96997,0.8655,0.55211,0.71369,0.89076,0.00993857,0.00993857,0.00993857
253,12911.7,0.54201,0.78788,0.9557,0.93665,0.95032,0.96984,0.86574,0.55206,0.71391,0.89076,0.00993808,0.00993808,0.00993808
254,12959.1,0.52923,0.78607,0.95094,0.93651,0.95033,0.96973,0.86636,0.55135,0.71462,0.89024,0.00993759,0.00993759,0.00993759
255,13007.6,0.54317,0.8074,0.96,0.93654,0.9504,0.96992,0.86731,0.55137,0.7118,0.88992,0.0099371,0.0099371,0.0099371
256,13056.3,0.52089,0.7599,0.93713,0.93646,0.95043,0.96995,0.8669,0.55129,0.71096,0.88966,0.0099366,0.0099366,0.0099366
257,13103,0.53301,0.78379,0.94864,0.93633,0.9505,0.96991,0.86663,0.55112,0.70853,0.88953,0.0099361,0.0099361,0.0099361
258,13149.9,0.52332,0.76282,0.92828,0.93748,0.94975,0.96999,0.86666,0.55085,0.70847,0.88938,0.0099356,0.0099356,0.0099356
259,13196.9,0.52333,0.76929,0.93838,0.93741,0.94952,0.97032,0.86705,0.55145,0.70897,0.8893,0.0099351,0.0099351,0.0099351
260,13244,0.51809,0.75541,0.93987,0.94009,0.94957,0.97114,0.86952,0.55091,0.70738,0.88898,0.0099346,0.0099346,0.0099346
261,13292.2,0.52827,0.75072,0.94906,0.93995,0.94964,0.9712,0.86978,0.55082,0.70772,0.8888,0.0099341,0.0099341,0.0099341
262,13338.3,0.51794,0.76288,0.93839,0.94247,0.94952,0.97091,0.87001,0.55048,0.70789,0.88849,0.00993359,0.00993359,0.00993359
263,13384.5,0.52427,0.7846,0.93896,0.94411,0.94933,0.97102,0.87105,0.55019,0.70619,0.8884,0.00993308,0.00993308,0.00993308
264,13430.4,0.52064,0.7551,0.93486,0.94499,0.94931,0.97129,0.87423,0.55,0.7059,0.88837,0.00993257,0.00993257,0.00993257
265,13476.7,0.52033,0.75338,0.93776,0.94644,0.94922,0.97114,0.87382,0.54977,0.70464,0.88849,0.00993206,0.00993206,0.00993206
266,13522.7,0.52512,0.75706,0.9423,0.94679,0.94921,0.97118,0.87355,0.54948,0.70406,0.88822,0.00993154,0.00993154,0.00993154
267,13569.1,0.52554,0.74144,0.94414,0.94656,0.94921,0.97115,0.87329,0.54891,0.70305,0.88804,0.00993103,0.00993103,0.00993103
268,13616.2,0.51501,0.75509,0.94158,0.94328,0.94922,0.97118,0.87399,0.54852,0.70192,0.88798,0.00993051,0.00993051,0.00993051
269,13663.3,0.5305,0.78113,0.94982,0.94662,0.94917,0.97111,0.87396,0.54809,0.70188,0.88763,0.00992999,0.00992999,0.00992999
270,13709.6,0.53087,0.75994,0.94455,0.94259,0.94921,0.97062,0.87393,0.54705,0.70357,0.88708,0.00992946,0.00992946,0.00992946
271,13756.7,0.52393,0.74128,0.93677,0.94009,0.94919,0.97085,0.87472,0.54588,0.70456,0.88658,0.00992894,0.00992894,0.00992894
272,13803.8,0.52368,0.76233,0.93966,0.94447,0.94918,0.97086,0.87479,0.54549,0.70458,0.88613,0.00992841,0.00992841,0.00992841
273,13850.2,0.52391,0.75552,0.93859,0.94363,0.94926,0.97107,0.87468,0.54471,0.70409,0.88583,0.00992789,0.00992789,0.00992789
274,13896.7,0.5253,0.78187,0.94156,0.94423,0.94934,0.97129,0.87563,0.54453,0.70355,0.88559,0.00992736,0.00992736,0.00992736
275,13943.1,0.51774,0.73476,0.93451,0.94523,0.94934,0.97154,0.87515,0.54411,0.70223,0.8854,0.00992682,0.00992682,0.00992682
276,13989.2,0.53167,0.7565,0.9507,0.94763,0.94936,0.97158,0.8745,0.54379,0.70167,0.88525,0.00992629,0.00992629,0.00992629
277,14034.4,0.52785,0.78301,0.94382,0.94753,0.9494,0.97175,0.87482,0.54357,0.69972,0.88517,0.00992576,0.00992576,0.00992576
278,14079.9,0.5084,0.75714,0.93337,0.94759,0.94938,0.97182,0.87459,0.54306,0.69953,0.88452,0.00992522,0.00992522,0.00992522
279,14125.5,0.53038,0.74319,0.94352,0.94732,0.94937,0.97166,0.87436,0.54235,0.70052,0.88407,0.00992468,0.00992468,0.00992468
280,14170.8,0.51932,0.76589,0.93477,0.9472,0.94933,0.97169,0.87266,0.54177,0.69965,0.8836,0.00992414,0.00992414,0.00992414
281,14215.4,0.52094,0.75015,0.94194,0.94707,0.94933,0.97189,0.87257,0.54105,0.6993,0.88326,0.00992359,0.00992359,0.00992359
282,14260.2,0.51795,0.74209,0.93192,0.94499,0.94948,0.97193,0.8729,0.54082,0.69784,0.88321,0.00992305,0.00992305,0.00992305
283,14305.9,0.52183,0.73819,0.94856,0.94417,0.9495,0.97201,0.87433,0.54078,0.69792,0.88324,0.0099225,0.0099225,0.0099225
284,14352.5,0.52195,0.76035,0.93785,0.94423,0.94946,0.97194,0.87439,0.54038,0.69817,0.88296,0.00992195,0.00992195,0.00992195
285,14398.8,0.5101,0.73002,0.93882,0.94398,0.94946,0.97189,0.87356,0.54024,0.70004,0.88262,0.0099214,0.0099214,0.0099214
286,14445.4,0.53141,0.75161,0.94865,0.94445,0.94935,0.97183,0.87436,0.54008,0.69885,0.88264,0.00992085,0.00992085,0.00992085
287,14492.3,0.51898,0.75861,0.93967,0.94437,0.94931,0.97162,0.87428,0.53975,0.69923,0.88258,0.00992029,0.00992029,0.00992029
288,14538.7,0.51642,0.74183,0.93634,0.94454,0.94928,0.97147,0.87369,0.53929,0.6997,0.88219,0.00991974,0.00991974,0.00991974
289,14585.1,0.51658,0.76785,0.93926,0.94484,0.94926,0.9715,0.87344,0.53953,0.69938,0.88216,0.00991918,0.00991918,0.00991918
290,14631.8,0.52249,0.76002,0.93751,0.94564,0.94921,0.97166,0.87306,0.53945,0.69981,0.88205,0.00991862,0.00991862,0.00991862
291,14678.4,0.5214,0.73342,0.9403,0.94476,0.94925,0.97178,0.87368,0.53955,0.69989,0.88225,0.00991805,0.00991805,0.00991805
292,14724.3,0.5179,0.74083,0.94464,0.94456,0.94925,0.97179,0.87355,0.53993,0.69873,0.88215,0.00991749,0.00991749,0.00991749
293,14770.3,0.52259,0.75497,0.94569,0.94278,0.94934,0.97162,0.87425,0.53971,0.69875,0.88197,0.00991692,0.00991692,0.00991692
294,14817.2,0.52337,0.74675,0.9412,0.94282,0.94979,0.97148,0.87447,0.53989,0.69816,0.8819,0.00991635,0.00991635,0.00991635
295,14864.3,0.52746,0.76122,0.94684,0.94279,0.94954,0.97155,0.87414,0.53996,0.69723,0.88192,0.00991578,0.00991578,0.00991578
296,14911.1,0.51566,0.75231,0.94059,0.94414,0.9493,0.9715,0.87359,0.54008,0.69802,0.882,0.00991521,0.00991521,0.00991521
297,14958.1,0.51189,0.73935,0.93706,0.94532,0.9492,0.97147,0.87346,0.54007,0.69815,0.88177,0.00991464,0.00991464,0.00991464
298,15004.8,0.50493,0.72422,0.93369,0.94809,0.94808,0.9719,0.87494,0.5397,0.69761,0.88165,0.00991406,0.00991406,0.00991406
299,15052.1,0.52158,0.75248,0.94138,0.94808,0.94796,0.97175,0.87461,0.53984,0.69851,0.88161,0.00991348,0.00991348,0.00991348
300,15099.5,0.50206,0.74689,0.93164,0.94808,0.94796,0.972,0.87514,0.53991,0.69878,0.88158,0.0099129,0.0099129,0.0099129
301,15146.6,0.50604,0.73525,0.93144,0.94616,0.94564,0.97173,0.87462,0.54012,0.69977,0.88159,0.00991232,0.00991232,0.00991232
302,15193.6,0.50455,0.73585,0.93736,0.9459,0.94569,0.97185,0.87473,0.54024,0.69915,0.88141,0.00991174,0.00991174,0.00991174
303,15240.8,0.50929,0.73812,0.93656,0.94627,0.94564,0.97197,0.87458,0.54007,0.69956,0.88143,0.00991115,0.00991115,0.00991115
304,15288.8,0.51478,0.75328,0.93802,0.94622,0.94559,0.97184,0.87449,0.54027,0.69999,0.88152,0.00991056,0.00991056,0.00991056
305,15335.4,0.50478,0.7313,0.92695,0.9463,0.94555,0.97162,0.87466,0.54,0.70162,0.88162,0.00990998,0.00990998,0.00990998
306,15382.2,0.50199,0.73752,0.92962,0.94646,0.94557,0.97157,0.87477,0.54019,0.7015,0.88165,0.00990938,0.00990938,0.00990938
307,15427.5,0.51334,0.74116,0.94088,0.94617,0.94563,0.97156,0.87322,0.53978,0.70351,0.88158,0.00990879,0.00990879,0.00990879
308,15473.4,0.50201,0.73751,0.92472,0.94606,0.9456,0.97154,0.87322,0.54027,0.70441,0.88181,0.0099082,0.0099082,0.0099082
309,15520.3,0.51308,0.74363,0.93343,0.94585,0.94563,0.9715,0.87311,0.54026,0.70421,0.88169,0.0099076,0.0099076,0.0099076
310,15567.4,0.51308,0.74597,0.93942,0.94588,0.94569,0.9715,0.87204,0.54001,0.70372,0.88155,0.009907,0.009907,0.009907
311,15616,0.51496,0.73153,0.93635,0.9483,0.94567,0.97144,0.8731,0.53978,0.70132,0.88135,0.0099064,0.0099064,0.0099064
312,15663.1,0.51241,0.73829,0.93778,0.94879,0.94569,0.9716,0.87271,0.54007,0.70067,0.88132,0.0099058,0.0099058,0.0099058
313,15710.2,0.50401,0.7172,0.93533,0.94865,0.94569,0.97161,0.87325,0.53961,0.7007,0.88084,0.00990519,0.00990519,0.00990519
314,15757.3,0.51013,0.7105,0.92824,0.94809,0.94573,0.97164,0.87303,0.53991,0.7006,0.88102,0.00990458,0.00990458,0.00990458
315,15804.1,0.50787,0.7354,0.93607,0.94822,0.94574,0.97156,0.87348,0.53972,0.70083,0.88084,0.00990397,0.00990397,0.00990397
316,15851,0.50261,0.71606,0.92642,0.94824,0.94577,0.97166,0.87333,0.53952,0.7005,0.88074,0.00990336,0.00990336,0.00990336
317,15897.8,0.50256,0.73472,0.92935,0.948,0.94577,0.97171,0.87298,0.53972,0.70071,0.8807,0.00990275,0.00990275,0.00990275
318,15943.7,0.51414,0.74918,0.93455,0.94814,0.94574,0.97171,0.87289,0.5398,0.69997,0.88069,0.00990214,0.00990214,0.00990214
319,15989.6,0.52119,0.74799,0.93995,0.94786,0.9459,0.97179,0.8737,0.53992,0.70067,0.88084,0.00990152,0.00990152,0.00990152
320,16034.8,0.50938,0.71849,0.93729,0.94794,0.94665,0.97179,0.87296,0.53989,0.70131,0.88082,0.0099009,0.0099009,0.0099009
321,16081.1,0.49763,0.73053,0.92481,0.94793,0.94655,0.97194,0.87386,0.54006,0.70088,0.88089,0.00990028,0.00990028,0.00990028
322,16126.6,0.50492,0.71814,0.92633,0.94792,0.94634,0.97215,0.87192,0.53999,0.70009,0.8808,0.00989966,0.00989966,0.00989966
323,16172.8,0.50845,0.72801,0.93858,0.94792,0.94639,0.97211,0.872,0.53975,0.69963,0.88075,0.00989904,0.00989904,0.00989904
324,16218.8,0.50316,0.74034,0.93614,0.94791,0.94626,0.97206,0.87229,0.53959,0.70038,0.88075,0.00989841,0.00989841,0.00989841
325,16265.1,0.50497,0.72667,0.93274,0.94792,0.94622,0.97209,0.87185,0.53981,0.70159,0.88072,0.00989778,0.00989778,0.00989778
326,16310.2,0.50465,0.7273,0.93183,0.94794,0.94644,0.97203,0.87152,0.53948,0.70125,0.88057,0.00989715,0.00989715,0.00989715
327,16356.4,0.51353,0.75832,0.92391,0.94795,0.94653,0.97227,0.87118,0.53921,0.70195,0.88037,0.00989652,0.00989652,0.00989652
328,16402.8,0.51297,0.74279,0.93667,0.94799,0.94687,0.97231,0.87269,0.53916,0.70215,0.88029,0.00989589,0.00989589,0.00989589
329,16448.8,0.50663,0.74535,0.93325,0.94803,0.94726,0.97234,0.8717,0.53908,0.70143,0.88021,0.00989525,0.00989525,0.00989525
330,16495.5,0.51649,0.71599,0.94254,0.94803,0.94734,0.97221,0.87218,0.53902,0.70292,0.88013,0.00989461,0.00989461,0.00989461
331,16541.8,0.50526,0.7398,0.92932,0.94804,0.9475,0.97225,0.87277,0.53885,0.70252,0.87998,0.00989398,0.00989398,0.00989398
332,16588.5,0.5057,0.74146,0.93484,0.94631,0.94568,0.9722,0.87195,0.53891,0.70252,0.87985,0.00989333,0.00989333,0.00989333
333,16635,0.50007,0.71256,0.92249,0.94604,0.9457,0.97227,0.87328,0.53861,0.70324,0.87958,0.00989269,0.00989269,0.00989269
334,16680.5,0.50915,0.7258,0.92612,0.94562,0.94576,0.97217,0.87287,0.53877,0.70275,0.87955,0.00989205,0.00989205,0.00989205
335,16725.6,0.5003,0.72481,0.92217,0.94514,0.94604,0.97232,0.87531,0.5383,0.7023,0.87935,0.0098914,0.0098914,0.0098914
336,16771.8,0.50238,0.73191,0.93044,0.94531,0.9476,0.97225,0.87333,0.53812,0.70294,0.87911,0.00989075,0.00989075,0.00989075
337,16817.2,0.50553,0.72841,0.92905,0.94243,0.94587,0.97232,0.87399,0.53815,0.70141,0.87892,0.0098901,0.0098901,0.0098901
338,16862.9,0.51085,0.72565,0.93288,0.94102,0.95305,0.97207,0.87404,0.53803,0.70127,0.8788,0.00988945,0.00988945,0.00988945
339,16908.7,0.50342,0.69592,0.92853,0.94104,0.9531,0.97204,0.87342,0.53771,0.70077,0.87868,0.00988879,0.00988879,0.00988879
340,16953.7,0.50455,0.73613,0.92877,0.94119,0.95315,0.97203,0.87273,0.53757,0.70152,0.87851,0.00988814,0.00988814,0.00988814
341,16998,0.49754,0.7184,0.92218,0.94118,0.95321,0.97206,0.87223,0.53723,0.70035,0.87846,0.00988748,0.00988748,0.00988748
342,17042.1,0.50949,0.75982,0.93669,0.9414,0.95322,0.97218,0.87283,0.5372,0.70078,0.87833,0.00988682,0.00988682,0.00988682
343,17087,0.50568,0.70795,0.93005,0.94135,0.95328,0.97211,0.87311,0.53705,0.70011,0.8782,0.00988615,0.00988615,0.00988615
344,17131.3,0.5048,0.73633,0.93259,0.94141,0.95336,0.97205,0.87294,0.53705,0.70043,0.87815,0.00988549,0.00988549,0.00988549
345,17176.8,0.50464,0.74417,0.92631,0.94137,0.95339,0.97219,0.87234,0.53654,0.70051,0.87808,0.00988482,0.00988482,0.00988482
346,17222.4,0.49056,0.7071,0.91628,0.94121,0.9534,0.97212,0.87266,0.53647,0.6995,0.87822,0.00988416,0.00988416,0.00988416
347,17269.3,0.5053,0.73499,0.93725,0.94119,0.95342,0.97224,0.87397,0.53609,0.69762,0.87801,0.00988349,0.00988349,0.00988349
348,17315.3,0.50892,0.73339,0.92659,0.94099,0.95342,0.9721,0.87542,0.53656,0.6962,0.8784,0.00988281,0.00988281,0.00988281
349,17361.9,0.49003,0.69653,0.92379,0.94093,0.95343,0.97209,0.87437,0.53657,0.69562,0.87841,0.00988214,0.00988214,0.00988214
350,17407.8,0.49492,0.71837,0.92746,0.94111,0.9534,0.97231,0.87415,0.53652,0.69559,0.87843,0.00988147,0.00988147,0.00988147
351,17453.3,0.50689,0.72201,0.93113,0.94126,0.95336,0.97238,0.87284,0.53715,0.69679,0.8786,0.00988079,0.00988079,0.00988079
352,17499.5,0.49015,0.72293,0.92632,0.94127,0.95332,0.97216,0.87268,0.53691,0.69559,0.87861,0.00988011,0.00988011,0.00988011
353,17545.4,0.50987,0.71025,0.92701,0.94304,0.95191,0.97232,0.87542,0.53676,0.69573,0.87846,0.00987943,0.00987943,0.00987943
354,17592.5,0.48976,0.71643,0.92512,0.943,0.95147,0.97243,0.87326,0.5369,0.69472,0.87836,0.00987874,0.00987874,0.00987874
355,17640,0.50394,0.7317,0.92741,0.94297,0.95111,0.97246,0.87453,0.53688,0.69482,0.87821,0.00987806,0.00987806,0.00987806
356,17686.9,0.49954,0.71545,0.9198,0.94293,0.95069,0.97248,0.87454,0.53664,0.6949,0.87816,0.00987737,0.00987737,0.00987737
357,17733.1,0.50495,0.74713,0.92801,0.94288,0.95017,0.97219,0.87413,0.53667,0.6934,0.87809,0.00987668,0.00987668,0.00987668
358,17778.4,0.50448,0.73896,0.93083,0.94287,0.95006,0.97248,0.8745,0.53665,0.69314,0.87812,0.00987599,0.00987599,0.00987599
359,17823.6,0.49164,0.72122,0.91992,0.94283,0.94967,0.97275,0.87393,0.53665,0.69237,0.87802,0.0098753,0.0098753,0.0098753
360,17867.9,0.50103,0.71747,0.93304,0.94281,0.94943,0.97263,0.8743,0.53651,0.6923,0.87779,0.0098746,0.0098746,0.0098746
361,17913.1,0.50101,0.70088,0.92351,0.94278,0.94913,0.97277,0.87394,0.53649,0.69219,0.87765,0.00987391,0.00987391,0.00987391
362,17957.9,0.4925,0.69331,0.9261,0.94279,0.94909,0.97275,0.87208,0.53647,0.69164,0.87773,0.00987321,0.00987321,0.00987321
363,18002.6,0.48893,0.70132,0.91758,0.94301,0.94903,0.97273,0.87331,0.53667,0.69242,0.87768,0.00987251,0.00987251,0.00987251
364,18047.6,0.48556,0.70281,0.92124,0.94312,0.949,0.97273,0.87236,0.53661,0.69422,0.87786,0.00987181,0.00987181,0.00987181
365,18091.6,0.49987,0.70474,0.92705,0.94349,0.94895,0.97279,0.87487,0.53701,0.69375,0.87797,0.0098711,0.0098711,0.0098711
