epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,1374.05,1.09921,1.11111,0.85122,0.75933,0.7931,0.77324,0.47677,1.15988,1.00023,1.06358,0.00461142,0.00461142,0.00461142
187,1381.35,1.0372,1.071,0.81398,0.7903,0.75862,0.78452,0.46881,1.16954,1.07293,1.07707,0.00457202,0.00457202,0.00457202
188,1388.57,1.05642,1.0253,0.83543,0.81326,0.75862,0.80147,0.48028,1.17919,0.92617,1.06743,0.00453263,0.00453263,0.00453263
189,1395.9,1.06472,1.05146,0.83796,0.70914,0.81034,0.7148,0.44359,1.15859,1.00086,1.08682,0.00449323,0.00449323,0.00449323
190,1403.16,1.02349,1.02815,0.82444,0.75384,0.7931,0.78216,0.46157,1.15632,0.94298,1.03147,0.00445383,0.00445383,0.00445383
191,1410.32,1.07211,1.0146,0.8507,0.76439,0.74138,0.7687,0.483,1.15974,0.95475,1.03471,0.00441443,0.00441443,0.00441443
192,1417.45,1.06703,1.02847,0.82829,0.78013,0.77586,0.7988,0.49956,1.18828,0.96735,1.06904,0.00437503,0.00437503,0.00437503
193,1424.77,1.07838,0.98703,0.86401,0.82026,0.74748,0.82143,0.47981,1.14606,0.9762,1.02309,0.00433564,0.00433564,0.00433564
194,1431.96,1.06228,1.06519,0.84559,0.77793,0.75501,0.78637,0.47776,1.15873,0.961,1.04574,0.00429624,0.00429624,0.00429624
195,1439.12,1.07622,1.04634,0.8753,0.82567,0.69828,0.79531,0.48702,1.17182,0.89883,1.05874,0.00425684,0.00425684,0.00425684
196,1446.2,1.05333,1.03215,0.8328,0.72753,0.75962,0.7533,0.45943,1.18172,0.91975,1.07127,0.00421744,0.00421744,0.00421744
197,1453.53,1.10436,1.10807,0.87203,0.73696,0.7931,0.76529,0.4571,1.179,0.89957,1.04673,0.00417805,0.00417805,0.00417805
198,1460.81,1.03253,1.01435,0.8223,0.74792,0.76733,0.77372,0.48912,1.10587,0.97268,1.00592,0.00413865,0.00413865,0.00413865
199,1468.09,1.02939,1.14411,0.81992,0.68051,0.78958,0.75257,0.47971,1.11119,1.0055,1.00496,0.00409925,0.00409925,0.00409925
200,1475.56,1.02319,1.05075,0.84416,0.79592,0.78448,0.78562,0.47159,1.11189,1.0605,1.02533,0.00405985,0.00405985,0.00405985
201,1482.85,1.01577,0.99021,0.81722,0.79111,0.75862,0.7845,0.48451,1.11974,0.97576,1.01185,0.00402045,0.00402045,0.00402045
202,1490.15,0.99574,0.96662,0.80731,0.71528,0.82299,0.75397,0.45791,1.13416,0.98634,1.02868,0.00398106,0.00398106,0.00398106
203,1497.42,1.02596,0.99666,0.82994,0.74173,0.7675,0.76296,0.47501,1.13146,0.92459,1.04038,0.00394166,0.00394166,0.00394166
204,1504.65,1.03558,1.04823,0.82004,0.73043,0.81034,0.81095,0.48614,1.13685,0.89047,1.03964,0.00390226,0.00390226,0.00390226
205,1511.92,1.00698,1.02349,0.8209,0.72657,0.75862,0.76966,0.47824,1.13187,0.8915,1.05238,0.00386286,0.00386286,0.00386286
206,1519.14,1.00613,0.96224,0.8198,0.77704,0.73276,0.79448,0.48194,1.12425,0.90033,1.05153,0.00382347,0.00382347,0.00382347
207,1526.22,1.0135,0.99774,0.82454,0.78667,0.71552,0.77118,0.47909,1.12947,0.91729,1.04631,0.00378407,0.00378407,0.00378407
208,1533.29,1.04721,1.03132,0.84558,0.71568,0.80172,0.77128,0.47422,1.13504,0.88618,1.0557,0.00374467,0.00374467,0.00374467
209,1540.41,1.03499,1.01482,0.83359,0.70564,0.87069,0.76701,0.45837,1.14986,0.84707,1.0602,0.00370527,0.00370527,0.00370527
210,1547.48,0.98368,0.97693,0.81034,0.79213,0.72414,0.79306,0.48241,1.12877,0.86338,1.05073,0.00366588,0.00366588,0.00366588
211,1554.76,1.02201,0.99029,0.82511,0.79502,0.75,0.79824,0.49047,1.09957,0.90867,1.01634,0.00362648,0.00362648,0.00362648
212,1561.97,1.03749,0.9745,0.83942,0.73693,0.75862,0.78466,0.47884,1.06127,0.90475,0.98091,0.00358708,0.00358708,0.00358708
213,1569.06,0.98524,0.97061,0.80944,0.67055,0.86207,0.76912,0.47652,1.056,0.85161,0.99807,0.00354768,0.00354768,0.00354768
214,1576.1,0.98697,0.98085,0.79831,0.71659,0.81034,0.7517,0.47367,1.07059,0.85207,0.9956,0.00350828,0.00350828,0.00350828
215,1583.14,1.02185,0.98904,0.82201,0.67509,0.82759,0.76329,0.48178,1.15373,0.82821,1.0669,0.00346889,0.00346889,0.00346889
216,1590.18,0.99325,1.01394,0.80514,0.82905,0.71552,0.77943,0.48106,1.19281,0.90084,1.05653,0.00342949,0.00342949,0.00342949
217,1597.28,1.00991,1.0271,0.83742,0.70463,0.7815,0.75881,0.46249,1.13911,0.95223,1.04434,0.00339009,0.00339009,0.00339009
218,1604.33,0.98946,0.98757,0.81053,0.70548,0.83621,0.81386,0.48463,1.12277,0.86858,1.03306,0.00335069,0.00335069,0.00335069
219,1611.41,1.0316,1.02244,0.83695,0.76835,0.76724,0.82299,0.51097,1.13001,0.867,1.0478,0.0033113,0.0033113,0.0033113
220,1618.54,1.00437,0.95252,0.82345,0.72187,0.84483,0.79145,0.49953,1.13997,0.85869,1.06486,0.0032719,0.0032719,0.0032719
221,1625.62,1.01257,0.97953,0.81691,0.81074,0.75862,0.78609,0.49341,1.15841,0.86605,1.06367,0.0032325,0.0032325,0.0032325
222,1632.67,0.97236,0.94816,0.82278,0.79539,0.77586,0.8118,0.49937,1.13485,0.79955,1.06328,0.0031931,0.0031931,0.0031931
223,1639.91,1.02943,1.00374,0.82484,0.7439,0.82633,0.80957,0.50478,1.12518,0.77325,1.06038,0.0031537,0.0031537,0.0031537
224,1646.95,0.95556,0.90495,0.78802,0.78091,0.82759,0.80006,0.49179,1.13377,0.83208,1.05133,0.00311431,0.00311431,0.00311431
225,1654.02,1.01971,0.97907,0.82342,0.7399,0.8338,0.78568,0.48585,1.12348,0.83629,1.04433,0.00307491,0.00307491,0.00307491
226,1661.24,0.94033,0.88332,0.78175,0.7535,0.7931,0.79641,0.50107,1.12693,0.88038,1.04408,0.00303551,0.00303551,0.00303551
227,1668.44,1.0028,1.06988,0.83013,0.81481,0.75862,0.81752,0.50257,1.14253,0.87722,1.05183,0.00299611,0.00299611,0.00299611
228,1675.64,0.97191,0.96956,0.79424,0.77698,0.80172,0.78314,0.5047,1.09041,0.82961,1.03277,0.00295672,0.00295672,0.00295672
229,1682.74,0.98242,0.97661,0.81947,0.74716,0.78448,0.77627,0.49119,1.10462,0.79206,1.02987,0.00291732,0.00291732,0.00291732
230,1689.82,1.00933,1.02326,0.82352,0.80685,0.75,0.75627,0.47561,1.11055,0.86482,1.00975,0.00287792,0.00287792,0.00287792
231,1696.88,0.98401,0.93158,0.80184,0.75823,0.78448,0.7664,0.47615,1.13391,0.83557,1.03915,0.00283852,0.00283852,0.00283852
232,1704.1,1.01266,0.9756,0.82814,0.79348,0.75862,0.77969,0.49383,1.15079,0.81444,1.05503,0.00279913,0.00279913,0.00279913
233,1711.36,0.99566,0.93817,0.80627,0.75891,0.75982,0.76157,0.4847,1.14619,0.8689,1.04967,0.00275973,0.00275973,0.00275973
234,1718.56,0.96548,0.94053,0.79953,0.74219,0.79415,0.76888,0.48888,1.08487,0.8678,1.04246,0.00272033,0.00272033,0.00272033
235,1725.85,0.96539,0.94991,0.79353,0.809,0.76682,0.79664,0.49114,1.07252,0.87137,1.03268,0.00268093,0.00268093,0.00268093
236,1733.08,1.00974,1.02001,0.82108,0.79812,0.74138,0.79284,0.51481,1.07031,0.8706,1.01153,0.00264153,0.00264153,0.00264153
237,1740.38,0.96708,0.98053,0.8024,0.78108,0.75862,0.78793,0.49935,1.09532,0.84805,1.04403,0.00260214,0.00260214,0.00260214
238,1747.76,0.98498,0.9311,0.8017,0.7556,0.83621,0.8196,0.49525,1.10493,0.85174,1.04616,0.00256274,0.00256274,0.00256274
239,1754.96,0.95431,0.95167,0.80064,0.7172,0.85345,0.81461,0.50434,1.09756,0.79727,1.02675,0.00252334,0.00252334,0.00252334
240,1762.1,0.97187,0.98899,0.7935,0.77055,0.78169,0.83271,0.50731,1.12168,0.8085,1.04137,0.00248394,0.00248394,0.00248394
241,1769.32,0.98802,0.96543,0.79633,0.77108,0.81305,0.8039,0.50502,1.10421,0.82254,1.04753,0.00244455,0.00244455,0.00244455
242,1776.49,0.9317,0.88048,0.78334,0.76919,0.83317,0.77806,0.48563,1.09648,0.84337,1.0325,0.00240515,0.00240515,0.00240515
243,1783.66,1.00568,1.00431,0.83222,0.79496,0.80214,0.78019,0.49299,1.08663,0.84875,1.02064,0.00236575,0.00236575,0.00236575
244,1790.83,0.95686,0.94168,0.79853,0.78611,0.75,0.78341,0.47613,1.09786,0.88185,1.02688,0.00232635,0.00232635,0.00232635
245,1797.98,0.96262,0.89523,0.80994,0.82349,0.75862,0.78701,0.4803,1.10038,0.81369,1.01538,0.00228695,0.00228695,0.00228695
246,1805.17,0.95772,0.92376,0.7859,0.78417,0.78448,0.76331,0.47603,1.10366,0.80901,1.01403,0.00224756,0.00224756,0.00224756
247,1812.43,0.97536,0.9402,0.8009,0.77403,0.80172,0.77762,0.49098,1.09178,0.80117,1.0094,0.00220816,0.00220816,0.00220816
248,1819.53,0.93847,1.05273,0.78055,0.76108,0.80172,0.78899,0.49595,1.07949,0.81948,1.01163,0.00216876,0.00216876,0.00216876
249,1826.69,0.92621,0.90967,0.7805,0.74448,0.84483,0.79811,0.50309,1.09859,0.79541,1.02059,0.00212936,0.00212936,0.00212936
250,1834.08,0.94221,0.90731,0.78677,0.77769,0.80172,0.79838,0.49973,1.10555,0.82025,1.02103,0.00208997,0.00208997,0.00208997
251,1841.28,0.89718,0.85702,0.77473,0.74905,0.82759,0.80596,0.50553,1.12744,0.83488,1.02144,0.00205057,0.00205057,0.00205057
252,1848.46,0.9312,0.876,0.78427,0.74096,0.81897,0.82303,0.51049,1.1176,0.85046,1.04163,0.00201117,0.00201117,0.00201117
253,1855.69,0.93803,0.8817,0.79679,0.774,0.77586,0.78659,0.49472,1.1179,0.83696,1.05229,0.00197177,0.00197177,0.00197177
254,1862.87,0.96004,0.92372,0.79193,0.72558,0.84336,0.81827,0.50258,1.1143,0.79941,1.04133,0.00193238,0.00193238,0.00193238
255,1870.09,0.94201,0.87989,0.7994,0.72577,0.81897,0.79712,0.50953,1.10374,0.80328,1.02991,0.00189298,0.00189298,0.00189298
256,1877.13,0.9556,0.92066,0.79834,0.72535,0.84239,0.79896,0.50489,1.11214,0.79098,1.0372,0.00185358,0.00185358,0.00185358
257,1884.19,0.93185,0.87393,0.79409,0.73005,0.83621,0.79746,0.50261,1.10377,0.7992,1.05119,0.00181418,0.00181418,0.00181418
258,1891.2,0.91485,0.89647,0.76499,0.75313,0.82759,0.80732,0.50988,1.11755,0.77471,1.06167,0.00177478,0.00177478,0.00177478
259,1898.27,0.92291,0.89306,0.79094,0.75404,0.81034,0.80698,0.50586,1.09685,0.76551,1.0399,0.00173539,0.00173539,0.00173539
260,1905.28,0.96837,0.92387,0.7998,0.76673,0.79338,0.80419,0.5125,1.10125,0.77026,1.04114,0.00169599,0.00169599,0.00169599
261,1912.35,0.91847,0.88443,0.78532,0.76767,0.7976,0.7965,0.51038,1.09337,0.77788,1.02962,0.00165659,0.00165659,0.00165659
262,1919.53,0.89916,0.84022,0.7706,0.75751,0.8079,0.80654,0.52278,1.07295,0.80512,1.00906,0.00161719,0.00161719,0.00161719
263,1926.74,0.94511,0.88811,0.79059,0.81607,0.72674,0.79446,0.50623,1.0911,0.79851,1.02764,0.0015778,0.0015778,0.0015778
264,1933.92,0.91539,0.90321,0.78506,0.80718,0.75787,0.79072,0.50606,1.09078,0.76251,1.04512,0.0015384,0.0015384,0.0015384
265,1941.22,0.9058,0.85225,0.77671,0.78686,0.74138,0.77375,0.4964,1.09456,0.7766,1.05525,0.001499,0.001499,0.001499
266,1948.27,0.88347,0.8464,0.75993,0.71886,0.81897,0.77344,0.48618,1.09145,0.77011,1.05164,0.0014596,0.0014596,0.0014596
267,1955.35,0.91215,0.8639,0.77695,0.7085,0.81717,0.78317,0.49026,1.10027,0.7889,1.04921,0.0014202,0.0014202,0.0014202
268,1962.43,0.96153,0.89184,0.80379,0.70234,0.84483,0.79236,0.49746,1.09429,0.79888,1.03896,0.00138081,0.00138081,0.00138081
269,1969.5,0.9424,0.88258,0.79372,0.73654,0.82759,0.79966,0.51367,1.10498,0.77519,1.04163,0.00134141,0.00134141,0.00134141
270,1976.72,0.94295,0.8832,0.79649,0.74143,0.82759,0.80275,0.50392,1.12082,0.76883,1.04854,0.00130201,0.00130201,0.00130201
271,1983.96,0.91674,0.87664,0.77896,0.76768,0.82611,0.82544,0.51401,1.09047,0.7701,1.03496,0.00126261,0.00126261,0.00126261
272,1991.2,0.95967,0.86856,0.79541,0.75779,0.8361,0.80245,0.51167,1.0798,0.76018,1.03335,0.00122322,0.00122322,0.00122322
273,1998.28,0.89815,0.86792,0.78109,0.7534,0.82759,0.80351,0.50404,1.07688,0.75255,1.0266,0.00118382,0.00118382,0.00118382
274,2005.53,0.92182,0.89945,0.79363,0.7714,0.80172,0.79886,0.50025,1.09661,0.75686,1.0427,0.00114442,0.00114442,0.00114442
275,2012.6,0.9303,0.88034,0.78733,0.78119,0.7931,0.79064,0.50707,1.09597,0.77173,1.03919,0.00110502,0.00110502,0.00110502
276,2019.63,0.90694,0.85926,0.77921,0.74982,0.82759,0.79386,0.51422,1.08636,0.76421,1.0255,0.00106563,0.00106563,0.00106563
277,2026.84,0.91093,0.86932,0.78476,0.74873,0.82759,0.79577,0.50939,1.08385,0.76405,1.01344,0.00102623,0.00102623,0.00102623
278,2034,0.93189,0.91425,0.80234,0.78018,0.81034,0.79795,0.50945,1.09074,0.75954,1.01519,0.00098683,0.00098683,0.00098683
279,2041.26,0.91295,0.82763,0.77755,0.78054,0.7931,0.80047,0.51567,1.07624,0.77062,1.00623,0.000947432,0.000947432,0.000947432
280,2048.31,0.93125,0.87531,0.78622,0.78795,0.80085,0.80035,0.51164,1.07196,0.76501,1.00558,0.000908034,0.000908034,0.000908034
281,2055.37,0.91362,0.86502,0.78132,0.79077,0.7931,0.80059,0.50614,1.07827,0.76958,1.0139,0.000868637,0.000868637,0.000868637
282,2062.47,0.91138,0.87917,0.79166,0.76005,0.81918,0.80233,0.51575,1.0859,0.76944,1.02237,0.000829239,0.000829239,0.000829239
283,2069.64,0.92923,0.88075,0.77373,0.76886,0.80172,0.80134,0.51499,1.08293,0.78488,1.02521,0.000789841,0.000789841,0.000789841
284,2076.68,0.84772,0.77483,0.74002,0.77872,0.7931,0.79974,0.51265,1.08856,0.78155,1.02758,0.000750443,0.000750443,0.000750443
285,2084.09,0.92866,0.90047,0.80039,0.79844,0.7931,0.80369,0.51548,1.09514,0.78257,1.02948,0.000711046,0.000711046,0.000711046
286,2091.27,0.94024,0.87784,0.80577,0.80171,0.80164,0.81385,0.5247,1.08452,0.76903,1.02572,0.000671648,0.000671648,0.000671648
287,2098.34,0.91051,0.91844,0.77066,0.79154,0.80172,0.81175,0.52105,1.08685,0.76102,1.02257,0.00063225,0.00063225,0.00063225
288,2105.39,0.95441,0.91815,0.7924,0.77933,0.80172,0.80868,0.51776,1.09203,0.75734,1.02672,0.000592852,0.000592852,0.000592852
289,2112.46,0.92326,0.84713,0.79154,0.75463,0.81034,0.79908,0.51338,1.09508,0.76389,1.03428,0.000553455,0.000553455,0.000553455
290,2119.67,0.88012,0.84935,0.76528,0.76767,0.81034,0.79141,0.51258,1.09301,0.77006,1.03055,0.000514057,0.000514057,0.000514057
291,2127.47,0.70769,0.936,0.71447,0.75372,0.81034,0.78667,0.50919,1.08064,0.77591,1.02469,0.000474659,0.000474659,0.000474659
292,2134.51,0.75342,0.69605,0.73839,0.75582,0.80051,0.7918,0.51095,1.07398,0.78557,1.01825,0.000435262,0.000435262,0.000435262
293,2141.57,0.78797,0.70201,0.75556,0.77774,0.77586,0.79028,0.51131,1.07187,0.78153,1.01763,0.000395864,0.000395864,0.000395864
294,2148.59,0.74608,0.64844,0.73127,0.7806,0.78448,0.79402,0.51179,1.07099,0.77951,1.01985,0.000356466,0.000356466,0.000356466
295,2155.67,0.7307,0.58934,0.73407,0.77588,0.78448,0.79252,0.51491,1.07112,0.78173,1.02292,0.000317068,0.000317068,0.000317068
296,2162.69,0.73076,0.63091,0.7312,0.77166,0.81897,0.79141,0.51568,1.0717,0.78011,1.02576,0.000277671,0.000277671,0.000277671
297,2169.92,0.73757,0.72339,0.73608,0.76299,0.82759,0.79508,0.52079,1.07254,0.77301,1.02589,0.000238273,0.000238273,0.000238273
298,2176.97,0.68979,0.61746,0.69992,0.76211,0.81897,0.79904,0.52358,1.06541,0.76527,1.01666,0.000198875,0.000198875,0.000198875
299,2184.04,0.73912,0.64198,0.72733,0.76464,0.81897,0.79862,0.52441,1.06432,0.76518,1.01411,0.000159477,0.000159477,0.000159477
300,2191.05,0.72652,0.59028,0.72477,0.76862,0.81897,0.80054,0.52344,1.06377,0.76392,1.01134,0.00012008,0.00012008,0.00012008
