epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
38,1378.84,0.92139,1.45614,1.17127,0.77619,0.8613,0.80707,0.61996,1.05022,1.39794,1.19863,0.00999866,0.00999866,0.00999866
39,1414.38,0.93496,1.42107,1.18124,0.74697,0.72356,0.78976,0.56235,1.19112,1.55898,1.24956,0.00999859,0.00999859,0.00999859
40,1449.67,0.91354,1.42256,1.15019,0.83831,0.82908,0.8583,0.63067,1.04823,1.32296,1.14345,0.00999851,0.00999851,0.00999851
41,1484.76,0.9185,1.40417,1.16226,0.8641,0.84564,0.84519,0.64046,1.11151,1.30348,1.21504,0.00999844,0.00999844,0.00999844
42,1520.27,0.90366,1.41604,1.16628,0.85702,0.83902,0.83974,0.65113,1.04075,1.42868,1.1279,0.00999836,0.00999836,0.00999836
43,1556.03,0.90673,1.39879,1.1561,0.79445,0.80122,0.8333,0.61189,1.11303,1.52049,1.17421,0.00999828,0.00999828,0.00999828
44,1591.46,0.92068,1.42069,1.16333,0.79711,0.8481,0.84552,0.62126,1.052,1.32216,1.12581,0.00999819,0.00999819,0.00999819
45,1627.55,0.90159,1.37512,1.15733,0.84651,0.83042,0.83967,0.61035,1.2011,1.50304,1.25281,0.00999811,0.00999811,0.00999811
46,1663.01,0.89685,1.36345,1.14815,0.8473,0.82682,0.84099,0.6042,1.06911,1.33591,1.17147,0.00999802,0.00999802,0.00999802
47,1698.74,0.89647,1.3317,1.13546,0.76993,0.85093,0.81636,0.62521,1.08169,1.4095,1.15361,0.00999793,0.00999793,0.00999793
48,1734.24,0.88707,1.34028,1.146,0.84662,0.75549,0.7945,0.62807,0.98242,1.47182,1.14435,0.00999784,0.00999784,0.00999784
49,1769.61,0.90165,1.35575,1.15163,0.85505,0.84741,0.8604,0.65936,1.04772,1.32653,1.1313,0.00999775,0.00999775,0.00999775
50,1805.68,0.89456,1.32463,1.15672,0.85463,0.81468,0.83777,0.63002,1.10675,1.31127,1.16691,0.00999765,0.00999765,0.00999765
51,1842.06,0.88272,1.32351,1.14759,0.81836,0.85411,0.85386,0.6431,0.99557,1.48131,1.13586,0.00999756,0.00999756,0.00999756
52,1878.3,0.89329,1.34717,1.15425,0.93076,0.6959,0.83285,0.62824,1.11224,1.43444,1.21199,0.00999746,0.00999746,0.00999746
53,1913.74,0.87623,1.28113,1.12742,0.79101,0.85881,0.83287,0.63936,1.07319,1.42181,1.17531,0.00999736,0.00999736,0.00999736
54,1948.71,0.88262,1.36393,1.1339,0.85156,0.85002,0.86172,0.66611,1.01851,1.2686,1.09827,0.00999726,0.00999726,0.00999726
55,1984.91,0.89731,1.32418,1.14736,0.74082,0.80549,0.83714,0.63803,1.0187,1.45472,1.11933,0.00999715,0.00999715,0.00999715
56,2020.76,0.88282,1.28827,1.13465,0.74108,0.73229,0.80659,0.56874,1.21409,1.73674,1.24861,0.00999704,0.00999704,0.00999704
57,2056.8,0.88538,1.31275,1.1401,0.82884,0.87452,0.84746,0.65001,1.05331,1.28562,1.13985,0.00999694,0.00999694,0.00999694
58,2092.6,0.87427,1.31182,1.13741,0.8479,0.77996,0.80863,0.59984,1.11602,1.38479,1.19765,0.00999683,0.00999683,0.00999683
59,2128.38,0.87658,1.26601,1.13336,0.84311,0.86646,0.85803,0.63847,1.16554,1.29262,1.21892,0.00999671,0.00999671,0.00999671
60,2164.17,0.86123,1.27118,1.13122,0.88863,0.86183,0.85938,0.66964,0.99188,1.21018,1.11634,0.0099966,0.0099966,0.0099966
61,2201.11,0.84083,1.29843,1.11393,0.84478,0.78867,0.84541,0.61287,1.10739,1.25047,1.20568,0.00999648,0.00999648,0.00999648
62,2237.38,0.85494,1.26206,1.11671,0.72784,0.83645,0.79631,0.59735,1.03424,1.35331,1.14764,0.00999636,0.00999636,0.00999636
63,2273.35,0.84481,1.21532,1.11641,0.72046,0.86037,0.7809,0.58141,1.07987,1.37502,1.16546,0.00999624,0.00999624,0.00999624
64,2309.26,0.85062,1.28831,1.10942,0.75654,0.87142,0.87581,0.6325,1.15341,1.32432,1.21248,0.00999612,0.00999612,0.00999612
65,2344.73,0.85051,1.23959,1.11118,0.84478,0.8251,0.83781,0.66888,1.01555,1.21488,1.13549,0.009996,0.009996,0.009996
66,2380.66,0.81726,1.22372,1.09424,0.7436,0.85369,0.83048,0.62122,1.10567,1.32065,1.1932,0.00999587,0.00999587,0.00999587
67,2416.14,0.85531,1.2424,1.12684,0.87165,0.87353,0.85835,0.66777,0.9845,1.14113,1.09313,0.00999574,0.00999574,0.00999574
68,2451.82,0.84445,1.24874,1.11653,0.79885,0.84817,0.84641,0.64908,1.07537,1.25607,1.16023,0.00999561,0.00999561,0.00999561
69,2487.81,0.85283,1.23296,1.12244,0.87553,0.85999,0.85421,0.63119,1.07373,1.29309,1.16875,0.00999548,0.00999548,0.00999548
70,2523.4,0.84018,1.19972,1.11961,0.74389,0.7913,0.82969,0.63215,1.05482,1.4079,1.16085,0.00999535,0.00999535,0.00999535
71,2559.16,0.83798,1.22499,1.11191,0.85119,0.83839,0.84205,0.6401,1.05532,1.24364,1.14792,0.00999521,0.00999521,0.00999521
72,2594.62,0.85491,1.23086,1.11875,0.79515,0.84341,0.86894,0.67728,1.03821,1.28185,1.12268,0.00999508,0.00999508,0.00999508
73,2630.76,0.8562,1.20434,1.11112,0.82455,0.86588,0.878,0.68105,1.02299,1.1599,1.13699,0.00999494,0.00999494,0.00999494
74,2667.45,0.84609,1.19467,1.11232,0.86171,0.84817,0.85736,0.61459,1.16444,1.33243,1.21165,0.00999479,0.00999479,0.00999479
75,2703.62,0.81461,1.18948,1.10547,0.80245,0.84817,0.84936,0.64939,1.0605,1.34292,1.12912,0.00999465,0.00999465,0.00999465
76,2739.44,0.81922,1.22268,1.09792,0.82309,0.83736,0.81748,0.62161,1.08433,1.28027,1.15495,0.0099945,0.0099945,0.0099945
77,2774.87,0.79731,1.16371,1.08284,0.81505,0.84412,0.83727,0.67452,0.93208,1.19589,1.07728,0.00999436,0.00999436,0.00999436
78,2810.81,0.8386,1.18751,1.10196,0.73146,0.85923,0.83215,0.5878,1.23056,1.30475,1.2207,0.00999421,0.00999421,0.00999421
79,2847.14,0.81074,1.14641,1.09265,0.79264,0.85732,0.83591,0.63298,1.02289,1.19593,1.1209,0.00999406,0.00999406,0.00999406
80,2882.88,0.8221,1.17457,1.09541,0.76046,0.84494,0.8366,0.64037,1.04091,1.3309,1.13841,0.0099939,0.0099939,0.0099939
81,2918.48,0.8252,1.19738,1.09035,0.87653,0.85732,0.86198,0.61894,1.20536,1.3375,1.22164,0.00999375,0.00999375,0.00999375
82,2953.86,0.81782,1.21898,1.08286,0.83365,0.82073,0.86905,0.66307,1.1243,1.21274,1.18025,0.00999359,0.00999359,0.00999359
83,2990.14,0.80681,1.13553,1.09559,0.83597,0.85388,0.87046,0.67222,1.04682,1.20571,1.12986,0.00999343,0.00999343,0.00999343
84,3025.41,0.79337,1.1074,1.07518,0.7332,0.86037,0.85708,0.69011,0.9281,1.13985,1.07653,0.00999327,0.00999327,0.00999327
85,3061.13,0.80399,1.16491,1.08534,0.78943,0.83668,0.83222,0.62034,1.04638,1.21991,1.14031,0.00999311,0.00999311,0.00999311
86,3097.09,0.80963,1.12687,1.09244,0.87706,0.87256,0.86362,0.67429,0.9317,1.13762,1.0546,0.00999294,0.00999294,0.00999294
87,3134.16,0.79689,1.12973,1.08439,0.85691,0.85876,0.85512,0.65081,1.02056,1.18636,1.1153,0.00999278,0.00999278,0.00999278
88,3170.38,0.81983,1.1867,1.09816,0.83844,0.88046,0.84981,0.651,1.03671,1.21157,1.14101,0.00999261,0.00999261,0.00999261
89,3206.35,0.80837,1.14642,1.08554,0.87066,0.85002,0.87419,0.68957,0.94278,1.10822,1.08346,0.00999244,0.00999244,0.00999244
90,3241.93,0.79208,1.13275,1.06969,0.87141,0.8636,0.84391,0.66034,0.97759,1.17862,1.10784,0.00999226,0.00999226,0.00999226
91,3277.55,0.79266,1.10366,1.07617,0.84632,0.775,0.84967,0.65864,1.04284,1.27171,1.1349,0.00999209,0.00999209,0.00999209
92,3313.74,0.81378,1.14136,1.08573,0.81958,0.81456,0.84883,0.66448,1.0353,1.33059,1.11175,0.00999191,0.00999191,0.00999191
93,3349.88,0.78947,1.12301,1.0815,0.86615,0.85653,0.84344,0.63707,1.10328,1.1966,1.18791,0.00999173,0.00999173,0.00999173
94,3385.36,0.80091,1.11533,1.08337,0.87925,0.82683,0.85276,0.66014,1.02437,1.1742,1.13027,0.00999155,0.00999155,0.00999155
95,3420.98,0.78847,1.12631,1.08548,0.88398,0.85732,0.84108,0.66718,0.97373,1.12686,1.09684,0.00999137,0.00999137,0.00999137
96,3458.23,0.79686,1.13043,1.08242,0.74517,0.81768,0.83611,0.67618,0.94317,1.22985,1.0752,0.00999118,0.00999118,0.00999118
97,3493.85,0.78735,1.1137,1.06961,0.88232,0.80732,0.8387,0.66442,0.98317,1.17825,1.10796,0.009991,0.009991,0.009991
98,3529.6,0.78406,1.09876,1.07321,0.86438,0.79817,0.82809,0.64745,0.94825,1.16854,1.08548,0.00999081,0.00999081,0.00999081
99,3565.78,0.76917,1.09904,1.05506,0.80346,0.85404,0.84482,0.6813,0.95572,1.17079,1.07916,0.00999062,0.00999062,0.00999062
100,3602.63,0.76689,1.05719,1.06389,0.89099,0.85643,0.8397,0.67182,0.96343,1.14463,1.08258,0.00999043,0.00999043,0.00999043
101,3638.63,0.77214,1.08381,1.07521,0.88397,0.85267,0.86535,0.70981,0.93705,1.09844,1.09497,0.00999023,0.00999023,0.00999023
102,3674.61,0.80726,1.16742,1.08442,0.83505,0.84064,0.82272,0.66491,0.94322,1.20295,1.10492,0.00999004,0.00999004,0.00999004
103,3710.19,0.76576,1.04111,1.06367,0.85019,0.84512,0.86032,0.66779,1.03178,1.21894,1.11728,0.00998984,0.00998984,0.00998984
104,3745.8,0.77324,1.10206,1.05858,0.77922,0.84207,0.84534,0.68033,0.93254,1.1829,1.06651,0.00998964,0.00998964,0.00998964
105,3781.26,0.76517,1.05543,1.0644,0.87796,0.80146,0.82527,0.65132,0.92663,1.12861,1.06499,0.00998944,0.00998944,0.00998944
106,3817,0.75192,1.06674,1.0569,0.8543,0.88094,0.86696,0.65284,1.0701,1.12576,1.15211,0.00998923,0.00998923,0.00998923
107,3853.72,0.76852,1.06357,1.06344,0.87829,0.87002,0.86475,0.66046,1.03395,1.14797,1.11861,0.00998903,0.00998903,0.00998903
108,3890.05,0.76772,1.04875,1.07306,0.79831,0.86054,0.83196,0.64915,1.02526,1.17039,1.12194,0.00998882,0.00998882,0.00998882
109,3926.1,0.76356,1.06016,1.06192,0.83712,0.78479,0.81775,0.64753,0.9779,1.18106,1.10895,0.00998861,0.00998861,0.00998861
110,3962.19,0.77515,1.06253,1.07695,0.87346,0.85122,0.84512,0.67644,1.00986,1.16999,1.13135,0.0099884,0.0099884,0.0099884
111,3999.33,0.74147,1.07338,1.0621,0.87823,0.86646,0.84825,0.68934,0.94806,1.11991,1.09987,0.00998818,0.00998818,0.00998818
112,4035.56,0.75371,1.04105,1.05684,0.86271,0.85143,0.88856,0.71795,0.90987,1.14476,1.09247,0.00998797,0.00998797,0.00998797
113,4072.21,0.757,1.04765,1.05409,0.83184,0.86339,0.80872,0.63569,0.97477,1.17659,1.08912,0.00998775,0.00998775,0.00998775
114,4108.4,0.75676,1.05659,1.06273,0.86737,0.86782,0.83866,0.68523,0.92511,1.14,1.05406,0.00998753,0.00998753,0.00998753
115,4144.22,0.75478,1.04609,1.06016,0.85782,0.83902,0.86999,0.65167,1.07021,1.18001,1.13954,0.00998731,0.00998731,0.00998731
116,4180.93,0.75052,1.0442,1.05109,0.87523,0.85732,0.83015,0.66829,0.91548,1.16367,1.10266,0.00998708,0.00998708,0.00998708
117,4217.05,0.73805,1.02141,1.04623,0.85914,0.86141,0.8542,0.68732,0.93508,1.10918,1.09399,0.00998686,0.00998686,0.00998686
118,4252.97,0.74438,1.01715,1.04883,0.82593,0.87561,0.85221,0.69317,0.90681,1.1324,1.07788,0.00998663,0.00998663,0.00998663
119,4288.86,0.7381,1.0142,1.05218,0.86822,0.87358,0.8448,0.68426,0.89311,1.10358,1.07446,0.0099864,0.0099864,0.0099864
120,4325.14,0.74684,1.02985,1.05517,0.87747,0.86955,0.85555,0.68344,0.95691,1.13183,1.10732,0.00998617,0.00998617,0.00998617
121,4360.96,0.73868,1.04185,1.04924,0.88286,0.8703,0.85299,0.68915,0.88559,1.08174,1.06143,0.00998594,0.00998594,0.00998594
122,4396.6,0.75686,1.02621,1.05013,0.8684,0.8681,0.87169,0.68971,0.95068,1.08885,1.082,0.0099857,0.0099857,0.0099857
123,4432.8,0.75652,1.06339,1.05988,0.88751,0.85433,0.90712,0.74757,0.87073,1.03504,1.03814,0.00998546,0.00998546,0.00998546
124,4468.83,0.72602,1.02199,1.04307,0.86447,0.87058,0.8389,0.70246,0.86745,1.09314,1.03864,0.00998522,0.00998522,0.00998522
125,4505,0.73033,1.01586,1.03963,0.88573,0.86601,0.87006,0.71735,0.89033,1.1002,1.04605,0.00998498,0.00998498,0.00998498
126,4540.56,0.72602,1.0157,1.03394,0.87599,0.87658,0.84803,0.70555,0.87199,1.0317,1.04733,0.00998474,0.00998474,0.00998474
127,4576.16,0.7397,1.06091,1.04627,0.88577,0.87561,0.85376,0.70663,0.87137,1.0766,1.0262,0.0099845,0.0099845,0.0099845
128,4612.1,0.73552,0.98559,1.05384,0.87344,0.86555,0.86337,0.71522,0.86772,1.06673,1.02026,0.00998425,0.00998425,0.00998425
129,4648.52,0.73408,0.96106,1.03062,0.87043,0.81037,0.8465,0.67819,0.90099,1.1168,1.06006,0.009984,0.009984,0.009984
130,4684.91,0.73658,1.00792,1.04402,0.88571,0.84817,0.84912,0.68039,0.89429,1.09423,1.06307,0.00998375,0.00998375,0.00998375
131,4720.28,0.72765,0.98982,1.03754,0.8839,0.8648,0.85429,0.71319,0.87941,1.13974,1.03794,0.0099835,0.0099835,0.0099835
132,4755.87,0.73716,0.97914,1.04971,0.84099,0.82876,0.82841,0.66792,0.92265,1.13641,1.07786,0.00998324,0.00998324,0.00998324
133,4791.93,0.72641,1.02707,1.04015,0.8758,0.85732,0.85958,0.71239,0.87876,1.0909,1.04776,0.00998298,0.00998298,0.00998298
134,4828.15,0.72127,0.96312,1.04828,0.8789,0.86037,0.84427,0.7006,0.87861,1.12804,1.04921,0.00998273,0.00998273,0.00998273
135,4864.5,0.72131,0.99382,1.04122,0.88042,0.88598,0.86735,0.71614,0.89506,1.04489,1.06094,0.00998247,0.00998247,0.00998247
136,4900.57,0.7144,0.9796,1.03146,0.79964,0.86274,0.83704,0.68227,0.92952,1.13665,1.0729,0.0099822,0.0099822,0.0099822
137,4936.4,0.7174,0.99509,1.0387,0.88465,0.87561,0.82774,0.6569,0.96175,1.09401,1.10572,0.00998194,0.00998194,0.00998194
138,4972.18,0.72602,0.98935,1.03111,0.87871,0.86646,0.83318,0.67776,0.93424,1.14858,1.07443,0.00998167,0.00998167,0.00998167
139,5009.02,0.72014,0.97561,1.04059,0.84317,0.87584,0.86111,0.70458,0.88794,1.08202,1.04642,0.0099814,0.0099814,0.0099814
140,5045.25,0.70814,0.98147,1.02331,0.875,0.87036,0.85095,0.684,0.8931,1.03655,1.06104,0.00998113,0.00998113,0.00998113
141,5081.6,0.71763,1.00142,1.0187,0.88277,0.86951,0.85243,0.70176,0.87885,1.04604,1.03827,0.00998086,0.00998086,0.00998086
142,5117.42,0.72112,0.96749,1.02715,0.8709,0.86037,0.85854,0.69556,0.86608,1.0595,1.05154,0.00998059,0.00998059,0.00998059
143,5153.34,0.7115,0.95699,1.02078,0.88645,0.88082,0.85541,0.68958,0.96875,1.06794,1.10495,0.00998031,0.00998031,0.00998031
144,5189.39,0.72874,0.97439,1.04224,0.87208,0.88476,0.86348,0.69519,0.9178,1.02225,1.06917,0.00998003,0.00998003,0.00998003
145,5225.22,0.70773,0.93702,1.03335,0.86977,0.86507,0.8588,0.71631,0.85985,1.05225,1.0186,0.00997975,0.00997975,0.00997975
146,5260.9,0.70442,0.96514,1.02718,0.78919,0.87556,0.84162,0.67638,0.93737,1.10615,1.0588,0.00997947,0.00997947,0.00997947
147,5297.5,0.70289,0.96137,1.01254,0.87025,0.87561,0.85132,0.68267,0.88131,1.02853,1.04644,0.00997919,0.00997919,0.00997919
148,5332.9,0.72534,0.99073,1.05276,0.88401,0.8662,0.84139,0.69933,0.82264,0.99235,1.01637,0.0099789,0.0099789,0.0099789
149,5368.75,0.70648,0.91512,1.02218,0.89721,0.84879,0.84419,0.69146,0.90511,1.07473,1.05757,0.00997861,0.00997861,0.00997861
150,5404.87,0.70782,0.96243,1.02592,0.89511,0.84695,0.84151,0.69126,0.85681,1.0692,1.02902,0.00997832,0.00997832,0.00997832
151,5440.76,0.71426,0.95797,1.03242,0.89967,0.86596,0.86097,0.73756,0.81792,1.02528,1.01854,0.00997803,0.00997803,0.00997803
152,5477.03,0.71664,0.97264,1.03545,0.87114,0.86784,0.87524,0.74165,0.82591,1.01186,1.04813,0.00997774,0.00997774,0.00997774
153,5512.76,0.71938,0.94616,1.02557,0.8873,0.85427,0.85395,0.69157,0.86723,1.05317,1.00981,0.00997744,0.00997744,0.00997744
154,5548.4,0.69568,0.92501,1.02789,0.84362,0.85205,0.86023,0.68485,0.93434,1.11033,1.06079,0.00997714,0.00997714,0.00997714
155,5584.6,0.70922,0.92976,1.02098,0.88698,0.8616,0.86746,0.72733,0.82855,1.02095,1.02179,0.00997685,0.00997685,0.00997685
156,5620.08,0.6933,0.92452,1.02294,0.90358,0.85427,0.83632,0.69208,0.86187,0.98878,1.02422,0.00997654,0.00997654,0.00997654
157,5655.34,0.70698,0.92075,1.02299,0.87503,0.84917,0.83913,0.70104,0.91724,1.08886,1.07264,0.00997624,0.00997624,0.00997624
158,5690.57,0.70439,0.94407,1.02396,0.86963,0.86341,0.85659,0.70672,0.8658,1.03071,1.02414,0.00997594,0.00997594,0.00997594
159,5726.13,0.70133,0.92783,1.02893,0.87615,0.86951,0.85137,0.71368,0.82206,1.02008,1.00549,0.00997563,0.00997563,0.00997563
160,5761.49,0.68109,0.90634,1.0087,0.85141,0.87256,0.84938,0.70743,0.83598,1.06234,1.0209,0.00997532,0.00997532,0.00997532
161,5796.48,0.70451,0.93421,1.02625,0.86969,0.88476,0.85578,0.72369,0.81337,1.06319,1.01716,0.00997501,0.00997501,0.00997501
162,5831.28,0.69138,0.94955,1.02411,0.89412,0.86571,0.85449,0.71884,0.82515,1.04196,1.02901,0.00997469,0.00997469,0.00997469
163,5867.05,0.69929,0.93568,1.02538,0.81879,0.87236,0.85644,0.72,0.82382,1.0907,1.02831,0.00997438,0.00997438,0.00997438
164,5902.26,0.70214,0.93633,1.02883,0.82238,0.85821,0.85152,0.70321,0.81096,1.11677,1.00847,0.00997406,0.00997406,0.00997406
165,5937.63,0.69443,0.89433,1.01324,0.83735,0.86951,0.82808,0.6996,0.82924,1.06579,1.01496,0.00997374,0.00997374,0.00997374
166,5973.13,0.67402,0.91314,1.0116,0.88009,0.87418,0.83782,0.69357,0.83954,1.06234,1.01511,0.00997342,0.00997342,0.00997342
167,6008.34,0.69509,0.92035,1.01364,0.87141,0.86667,0.84018,0.71005,0.819,1.08038,1.02049,0.0099731,0.0099731,0.0099731
168,6043.68,0.70871,0.93909,1.03373,0.89013,0.87523,0.83583,0.69289,0.85284,1.04467,1.04827,0.00997277,0.00997277,0.00997277
169,6079.33,0.7003,0.90411,1.01921,0.89007,0.86771,0.8312,0.68771,0.84739,1.03677,1.04125,0.00997245,0.00997245,0.00997245
170,6115.07,0.7068,0.93767,1.02789,0.8851,0.85358,0.82502,0.69607,0.83844,1.05038,1.051,0.00997212,0.00997212,0.00997212
171,6150.62,0.69694,0.93091,1.01558,0.83817,0.8474,0.86888,0.72397,0.85154,1.06093,1.03814,0.00997179,0.00997179,0.00997179
172,6186.8,0.70163,0.89821,1.03409,0.87879,0.86442,0.85145,0.71915,0.81155,1.01643,1.00518,0.00997146,0.00997146,0.00997146
173,6222.26,0.69825,0.91207,1.01543,0.88081,0.8698,0.8493,0.728,0.80546,0.99945,1.00967,0.00997112,0.00997112,0.00997112
174,6257.38,0.69069,0.89939,1.02667,0.8811,0.86037,0.84668,0.70668,0.82209,0.97553,1.02663,0.00997079,0.00997079,0.00997079
175,6293.05,0.69138,0.92181,1.02014,0.88405,0.86037,0.84141,0.69765,0.86079,1.01466,1.05336,0.00997045,0.00997045,0.00997045
176,6328.43,0.67792,0.89591,1.00845,0.88225,0.84879,0.83482,0.68283,0.83454,1.04088,1.05704,0.00997011,0.00997011,0.00997011
177,6363.55,0.68493,0.8864,1.01877,0.88682,0.86947,0.84501,0.69509,0.84802,1.02204,1.05799,0.00996976,0.00996976,0.00996976
178,6399.01,0.69243,0.90997,1.01495,0.8795,0.85519,0.84074,0.69636,0.8452,0.99269,1.05001,0.00996942,0.00996942,0.00996942
179,6434.58,0.6871,0.90484,1.01018,0.88812,0.86024,0.8622,0.71023,0.87793,1.03305,1.04418,0.00996907,0.00996907,0.00996907
180,6469.97,0.68263,0.90708,1.01668,0.88468,0.87392,0.86912,0.71305,0.87149,1.00785,1.04584,0.00996873,0.00996873,0.00996873
181,6504.98,0.67795,0.88023,1.01279,0.87803,0.87646,0.87601,0.73718,0.84558,0.98529,1.04172,0.00996838,0.00996838,0.00996838
182,6540.02,0.6796,0.88673,1.00413,0.88447,0.86704,0.87083,0.72929,0.84766,1.0019,1.04769,0.00996802,0.00996802,0.00996802
183,6575.52,0.6852,0.88349,1.01801,0.88764,0.86341,0.87019,0.74157,0.80496,1.04153,1.02663,0.00996767,0.00996767,0.00996767
184,6610.82,0.70003,0.89222,1.02248,0.88813,0.86037,0.87084,0.72763,0.82133,1.05551,1.03194,0.00996731,0.00996731,0.00996731
