epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
182,14138.7,0.74485,1.12157,1.0677,0.86012,0.93656,0.92043,0.78604,0.70346,1.0993,0.95941,0.00845467,0.00845467,0.00845467
183,14216.3,0.74557,1.11574,1.06732,0.85963,0.93535,0.92082,0.78749,0.70277,1.09935,0.95891,0.00843851,0.00843851,0.00843851
184,14294.2,0.74579,1.11194,1.06622,0.88211,0.9209,0.9211,0.78835,0.70175,1.09474,0.95817,0.00842228,0.00842228,0.00842228
185,14371.5,0.75921,1.13883,1.06007,0.87839,0.92107,0.92116,0.78769,0.7004,1.09365,0.95768,0.00840598,0.00840598,0.00840598
186,14449.3,0.72957,1.1048,1.04297,0.8755,0.92214,0.92108,0.7888,0.69995,1.09197,0.95747,0.00838962,0.00838962,0.00838962
187,14526.6,0.75311,1.14341,1.068,0.87599,0.92228,0.92095,0.78806,0.69931,1.08902,0.95698,0.00837319,0.00837319,0.00837319
188,14604.7,0.75091,1.13601,1.06696,0.87491,0.9231,0.92195,0.78904,0.69865,1.08762,0.95653,0.00835669,0.00835669,0.00835669
189,14682.4,0.75438,1.10751,1.06907,0.87487,0.92208,0.92168,0.78928,0.69852,1.08784,0.95635,0.00834012,0.00834012,0.00834012
190,14760.3,0.73267,1.10193,1.05334,0.87489,0.92224,0.92149,0.78884,0.69813,1.08445,0.95614,0.00832349,0.00832349,0.00832349
191,14838.2,0.72895,1.12001,1.05623,0.87486,0.9231,0.92173,0.78869,0.69786,1.08264,0.95604,0.0083068,0.0083068,0.0083068
192,14915.7,0.73217,1.11598,1.04887,0.87477,0.9231,0.92186,0.79167,0.69789,1.08143,0.9561,0.00829003,0.00829003,0.00829003
193,14993.5,0.73686,1.08182,1.05235,0.86855,0.9259,0.92222,0.79138,0.69699,1.07875,0.95585,0.00827321,0.00827321,0.00827321
194,15071.3,0.73748,1.12254,1.05115,0.86874,0.92807,0.92255,0.79198,0.69757,1.07744,0.95612,0.00825631,0.00825631,0.00825631
195,15149.1,0.73903,1.11284,1.04752,0.86863,0.92802,0.92241,0.79121,0.69625,1.0774,0.95537,0.00823936,0.00823936,0.00823936
196,15227,0.74156,1.11952,1.05543,0.86882,0.928,0.92248,0.79154,0.69505,1.07686,0.95519,0.00822233,0.00822233,0.00822233
197,15305.1,0.74033,1.09112,1.06175,0.87228,0.928,0.92219,0.79252,0.69422,1.07625,0.95501,0.00820525,0.00820525,0.00820525
198,15383.2,0.74057,1.1164,1.06385,0.87253,0.928,0.92286,0.79255,0.69415,1.07693,0.95498,0.0081881,0.0081881,0.0081881
199,15460.5,0.72847,1.10668,1.04617,0.87275,0.928,0.92276,0.79292,0.69396,1.07558,0.95495,0.00817089,0.00817089,0.00817089
200,15538,0.73099,1.08587,1.0498,0.87324,0.928,0.92268,0.79309,0.69381,1.0759,0.95492,0.00815361,0.00815361,0.00815361
201,15615.4,0.7333,1.10609,1.06031,0.87354,0.928,0.92314,0.79363,0.69354,1.07464,0.9549,0.00813627,0.00813627,0.00813627
202,15693.2,0.72924,1.07,1.04816,0.87374,0.928,0.92323,0.79389,0.69288,1.07585,0.95478,0.00811887,0.00811887,0.00811887
203,15771,0.72296,1.11062,1.055,0.87389,0.928,0.9231,0.79358,0.69235,1.07586,0.95431,0.00810141,0.00810141,0.00810141
204,15849,0.73093,1.076,1.04305,0.87375,0.928,0.92317,0.7939,0.69157,1.07516,0.95389,0.00808389,0.00808389,0.00808389
205,15926.6,0.71783,1.06664,1.04544,0.87346,0.928,0.92307,0.79374,0.69159,1.0737,0.95367,0.00806631,0.00806631,0.00806631
206,16004.1,0.71417,1.04534,1.04471,0.87346,0.928,0.92278,0.79286,0.69131,1.07528,0.95377,0.00804866,0.00804866,0.00804866
207,16081.9,0.72574,1.06737,1.05062,0.87317,0.92517,0.92323,0.79297,0.69123,1.07388,0.95353,0.00803096,0.00803096,0.00803096
208,16160,0.73412,1.07456,1.0468,0.87323,0.92613,0.92291,0.79133,0.69055,1.07498,0.95373,0.00801319,0.00801319,0.00801319
209,16237.8,0.71104,1.11594,1.04011,0.87327,0.92719,0.9231,0.79144,0.69108,1.07355,0.95395,0.00799536,0.00799536,0.00799536
210,16315.7,0.71903,1.04095,1.04711,0.87301,0.92559,0.92287,0.79258,0.69109,1.07642,0.9546,0.00797748,0.00797748,0.00797748
211,16391.8,0.71805,1.07365,1.04057,0.87285,0.92552,0.92311,0.79211,0.69134,1.07786,0.95492,0.00795954,0.00795954,0.00795954
212,16467.2,0.72197,1.07775,1.05863,0.87314,0.92782,0.92309,0.79252,0.69121,1.07837,0.95498,0.00794154,0.00794154,0.00794154
213,16543.2,0.72454,1.07698,1.0458,0.87282,0.92551,0.92292,0.79226,0.69068,1.0775,0.95481,0.00792347,0.00792347,0.00792347
214,16620.4,0.70973,1.04637,1.0325,0.8728,0.92551,0.92271,0.79157,0.69071,1.07758,0.955,0.00790536,0.00790536,0.00790536
215,16698.3,0.71521,1.06875,1.03889,0.87312,0.92817,0.92331,0.79294,0.69083,1.07673,0.95507,0.00788718,0.00788718,0.00788718
216,16776.2,0.73542,1.05391,1.0578,0.87286,0.928,0.92308,0.79146,0.69098,1.07627,0.95518,0.00786895,0.00786895,0.00786895
217,16854.2,0.7208,1.08969,1.04299,0.87285,0.928,0.92321,0.79192,0.6909,1.07528,0.95516,0.00785066,0.00785066,0.00785066
218,16931.9,0.72202,1.05665,1.05515,0.8729,0.928,0.92322,0.79203,0.69153,1.07618,0.95529,0.00783231,0.00783231,0.00783231
219,17009.7,0.71305,1.03059,1.04616,0.8728,0.92555,0.92333,0.79306,0.69171,1.0776,0.95549,0.00781391,0.00781391,0.00781391
220,17087.7,0.71799,1.0514,1.0361,0.87299,0.92516,0.9232,0.7929,0.69148,1.07644,0.95529,0.00779545,0.00779545,0.00779545
221,17165.6,0.70139,1.03716,1.03251,0.87304,0.92521,0.92307,0.79227,0.69116,1.07675,0.95499,0.00777694,0.00777694,0.00777694
222,17243.2,0.70788,1.03578,1.04669,0.87315,0.92514,0.92304,0.79332,0.69122,1.07721,0.95517,0.00775837,0.00775837,0.00775837
223,17321.2,0.69127,1.01665,1.04024,0.87318,0.92529,0.92297,0.79269,0.69067,1.07448,0.95502,0.00773975,0.00773975,0.00773975
224,17399.4,0.70122,1.05648,1.04066,0.87325,0.92542,0.9231,0.79239,0.69087,1.07481,0.95517,0.00772107,0.00772107,0.00772107
225,17477,0.70917,1.04887,1.03675,0.87339,0.92577,0.92257,0.7928,0.6902,1.07305,0.9547,0.00770234,0.00770234,0.00770234
226,17554.8,0.70938,1.00875,1.03331,0.8736,0.92671,0.92282,0.79176,0.68998,1.07363,0.95453,0.00768356,0.00768356,0.00768356
227,17632.7,0.71141,1.03387,1.04455,0.87367,0.9269,0.92249,0.79106,0.68974,1.07464,0.95427,0.00766472,0.00766472,0.00766472
228,17710.5,0.71382,1.07999,1.04256,0.87376,0.92699,0.92292,0.792,0.68997,1.0756,0.95452,0.00764583,0.00764583,0.00764583
229,17788.7,0.71804,1.01592,1.03531,0.87384,0.92689,0.92285,0.79209,0.69018,1.07626,0.95443,0.00762689,0.00762689,0.00762689
230,17866.9,0.71915,1.0452,1.03632,0.87391,0.92677,0.92253,0.79139,0.68984,1.07731,0.95428,0.0076079,0.0076079,0.0076079
231,17945.1,0.72056,1.01362,1.04523,0.87402,0.9268,0.92294,0.79184,0.68948,1.07633,0.95401,0.00758885,0.00758885,0.00758885
232,18023.1,0.70261,1.00034,1.02823,0.8741,0.92683,0.92272,0.79197,0.68959,1.07419,0.95399,0.00756976,0.00756976,0.00756976
233,18100.9,0.71568,1.03846,1.04515,0.87296,0.92555,0.92307,0.79256,0.6903,1.07223,0.95451,0.00755061,0.00755061,0.00755061
234,18179.3,0.70885,1.02122,1.03309,0.87284,0.92555,0.92351,0.79204,0.68989,1.07165,0.95446,0.00753141,0.00753141,0.00753141
235,18257.4,0.70746,1.00404,1.03857,0.87287,0.92555,0.92342,0.79257,0.69036,1.07239,0.95467,0.00751216,0.00751216,0.00751216
236,18335.2,0.69385,0.98418,1.02382,0.87294,0.92555,0.92389,0.79623,0.69031,1.07088,0.95445,0.00749287,0.00749287,0.00749287
237,18412.6,0.70723,1.0365,1.03471,0.87297,0.92555,0.9238,0.794,0.69041,1.07078,0.95466,0.00747352,0.00747352,0.00747352
238,18490.5,0.71017,1.03087,1.0409,0.87269,0.92555,0.92392,0.79315,0.69058,1.06842,0.95491,0.00745412,0.00745412,0.00745412
239,18568.6,0.71034,1.01388,1.03297,0.87259,0.92555,0.92425,0.79397,0.69079,1.06919,0.95491,0.00743468,0.00743468,0.00743468
240,18646.8,0.72216,1.00885,1.0491,0.88386,0.91527,0.92421,0.79449,0.69092,1.06908,0.95518,0.00741519,0.00741519,0.00741519
241,18725.2,0.70182,1.01708,1.0338,0.88448,0.9141,0.92507,0.79645,0.69048,1.06601,0.955,0.00739565,0.00739565,0.00739565
242,18803.5,0.69989,1.01561,1.03148,0.88463,0.91376,0.92525,0.79648,0.69042,1.06748,0.95508,0.00737606,0.00737606,0.00737606
243,18882,0.69862,1.00811,1.03079,0.8849,0.91436,0.92555,0.79519,0.68951,1.06516,0.9546,0.00735643,0.00735643,0.00735643
244,18959.8,0.68699,1.01863,1.01723,0.88486,0.91521,0.92511,0.79508,0.68887,1.06424,0.95431,0.00733675,0.00733675,0.00733675
245,19037,0.70053,1.00632,1.03583,0.88515,0.91557,0.92563,0.79627,0.68844,1.06441,0.95401,0.00731702,0.00731702,0.00731702
246,19113.9,0.69307,0.98978,1.03241,0.88519,0.91514,0.9259,0.79827,0.68838,1.06307,0.95388,0.00729725,0.00729725,0.00729725
247,19191,0.70835,1.00997,1.03429,0.8846,0.91688,0.92556,0.79825,0.68776,1.06262,0.95344,0.00727744,0.00727744,0.00727744
248,19268.6,0.70593,1.00764,1.03505,0.88479,0.91778,0.92574,0.79805,0.68776,1.06382,0.95323,0.00725757,0.00725757,0.00725757
249,19346.5,0.69227,1.0026,1.01806,0.88549,0.91685,0.92593,0.79862,0.68664,1.06225,0.95241,0.00723767,0.00723767,0.00723767
250,19423.7,0.6922,0.99221,1.03256,0.88658,0.91488,0.9255,0.79881,0.6866,1.06207,0.95231,0.00721772,0.00721772,0.00721772
251,19501.7,0.69354,0.98689,1.03535,0.88715,0.91544,0.92545,0.79862,0.68625,1.06245,0.95209,0.00719772,0.00719772,0.00719772
252,19579.6,0.70204,0.98502,1.03912,0.88717,0.91479,0.9259,0.79886,0.68651,1.06169,0.95229,0.00717769,0.00717769,0.00717769
253,19657.7,0.68781,0.96006,1.02719,0.88754,0.91751,0.92551,0.79804,0.68674,1.05976,0.95234,0.00715761,0.00715761,0.00715761
254,19735.3,0.69551,0.95886,1.02596,0.88756,0.91764,0.92592,0.79878,0.68689,1.05791,0.95227,0.00713749,0.00713749,0.00713749
255,19813.2,0.71144,1.00982,1.04454,0.88762,0.91819,0.92579,0.79898,0.68585,1.05834,0.95101,0.00711732,0.00711732,0.00711732
256,19891.1,0.69642,1.00658,1.02829,0.88967,0.91858,0.92648,0.80062,0.68586,1.05694,0.95114,0.00709711,0.00709711,0.00709711
257,19969,0.69358,0.96373,1.02138,0.88971,0.91875,0.92638,0.80033,0.6852,1.05553,0.95093,0.00707687,0.00707687,0.00707687
258,20046.7,0.69935,0.96407,1.02218,0.88821,0.91707,0.92662,0.80095,0.68543,1.05653,0.95105,0.00705658,0.00705658,0.00705658
259,20124,0.69594,0.97561,1.02794,0.88826,0.91696,0.92673,0.80057,0.68494,1.05521,0.95067,0.00703625,0.00703625,0.00703625
260,20201.8,0.68758,0.96365,1.02914,0.88814,0.91665,0.92683,0.80178,0.68416,1.05677,0.95005,0.00701588,0.00701588,0.00701588
261,20281.2,0.6886,0.97734,1.01811,0.88785,0.91661,0.92632,0.80152,0.68304,1.05493,0.94949,0.00699547,0.00699547,0.00699547
262,20359.9,0.67282,0.9741,1.01179,0.88752,0.9172,0.92645,0.80145,0.68249,1.05427,0.94904,0.00697503,0.00697503,0.00697503
263,20439.5,0.67873,0.94906,1.01661,0.88746,0.91655,0.92703,0.8003,0.68182,1.05364,0.94876,0.00695454,0.00695454,0.00695454
264,20519,0.70712,1.0263,1.03075,0.88738,0.91652,0.92589,0.80066,0.68202,1.05427,0.94896,0.00693402,0.00693402,0.00693402
265,20596.5,0.70242,0.94787,1.0383,0.8872,0.91667,0.92333,0.79792,0.68206,1.05372,0.94907,0.00691345,0.00691345,0.00691345
266,20673.8,0.67652,0.95729,1.0219,0.88755,0.91735,0.92243,0.79706,0.68179,1.05349,0.94885,0.00689285,0.00689285,0.00689285
267,20751.6,0.68942,0.96879,1.0365,0.88761,0.91783,0.9224,0.79812,0.6809,1.05189,0.94842,0.00687222,0.00687222,0.00687222
268,20829.5,0.69867,0.99631,1.03754,0.8876,0.91775,0.92189,0.79712,0.68041,1.04967,0.94818,0.00685154,0.00685154,0.00685154
269,20906.3,0.6924,1.02883,1.02497,0.88753,0.91729,0.92183,0.79615,0.68033,1.05083,0.94831,0.00683083,0.00683083,0.00683083
270,20983.5,0.67837,0.96725,1.02169,0.88757,0.91696,0.92207,0.79618,0.68029,1.0505,0.94833,0.00681009,0.00681009,0.00681009
271,21060.7,0.6799,0.93392,1.01572,0.88797,0.91716,0.92235,0.79779,0.68029,1.05185,0.94855,0.00678931,0.00678931,0.00678931
272,21138.5,0.69395,0.96265,1.02408,0.88812,0.91707,0.9223,0.79791,0.68021,1.0517,0.94866,0.00676849,0.00676849,0.00676849
273,21216.4,0.69168,0.98907,1.02552,0.88818,0.9167,0.92222,0.79751,0.68044,1.0525,0.94879,0.00674764,0.00674764,0.00674764
274,21294.9,0.68207,0.96123,1.0105,0.88858,0.91569,0.92251,0.79786,0.68014,1.05288,0.94887,0.00672675,0.00672675,0.00672675
275,21373,0.68504,0.94662,1.0167,0.88857,0.91591,0.92271,0.798,0.67959,1.0541,0.94859,0.00670583,0.00670583,0.00670583
276,21449.9,0.70426,0.97597,1.03511,0.88887,0.9156,0.92592,0.80082,0.67908,1.05342,0.9484,0.00668488,0.00668488,0.00668488
277,21523.9,0.67236,0.93307,1.01039,0.88908,0.91537,0.92778,0.80243,0.67921,1.05273,0.94832,0.0066639,0.0066639,0.0066639
278,21600.1,0.68423,0.94348,1.02352,0.8891,0.91517,0.92805,0.80254,0.6789,1.05165,0.94806,0.00664288,0.00664288,0.00664288
279,21677.9,0.67697,0.94482,1.02018,0.88917,0.91525,0.92795,0.8029,0.67909,1.05355,0.9481,0.00662183,0.00662183,0.00662183
280,21755.5,0.66042,0.94566,1.01312,0.88924,0.91509,0.92781,0.80254,0.67828,1.05198,0.94786,0.00660075,0.00660075,0.00660075
281,21833.1,0.68131,0.94828,1.00937,0.89054,0.91442,0.92745,0.80246,0.67823,1.05218,0.94775,0.00657963,0.00657963,0.00657963
282,21910,0.69209,0.94517,1.03044,0.89047,0.91431,0.92785,0.80352,0.67768,1.05338,0.94761,0.00655849,0.00655849,0.00655849
283,21987.5,0.68039,0.94789,1.01222,0.89054,0.91432,0.92771,0.80289,0.67716,1.0526,0.94737,0.00653732,0.00653732,0.00653732
284,22065.4,0.67242,0.92307,1.02543,0.89083,0.9144,0.92836,0.80441,0.67663,1.05201,0.94726,0.00651611,0.00651611,0.00651611
285,22143.1,0.67247,0.95488,1.01746,0.89088,0.91447,0.92815,0.80376,0.67639,1.05054,0.94709,0.00649488,0.00649488,0.00649488
286,22221.1,0.66968,0.94018,1.01396,0.89102,0.9145,0.92815,0.80345,0.67619,1.05234,0.94704,0.00647362,0.00647362,0.00647362
287,22298.7,0.66494,0.93679,1.00171,0.89079,0.91444,0.92791,0.80411,0.67576,1.05354,0.94694,0.00645233,0.00645233,0.00645233
288,22375.7,0.68781,0.92245,1.02206,0.89037,0.91428,0.92847,0.80511,0.67482,1.05409,0.94663,0.00643101,0.00643101,0.00643101
289,22453,0.67698,0.91571,1.01642,0.89036,0.91403,0.92756,0.80553,0.67457,1.05376,0.94655,0.00640966,0.00640966,0.00640966
290,22529.9,0.6723,0.94417,1.01828,0.88971,0.91376,0.92684,0.80594,0.6738,1.05671,0.94625,0.00638828,0.00638828,0.00638828
291,22607.1,0.66258,0.9001,1.00741,0.88925,0.91351,0.92688,0.806,0.67327,1.05734,0.9459,0.00636688,0.00636688,0.00636688
292,22684.3,0.67959,0.94713,1.01799,0.88912,0.91333,0.92685,0.80544,0.67291,1.05815,0.94573,0.00634545,0.00634545,0.00634545
293,22761.8,0.65819,0.90304,1.00001,0.88949,0.91309,0.92634,0.80454,0.67213,1.05714,0.94528,0.006324,0.006324,0.006324
294,22834.7,0.67052,0.90948,1.01891,0.88907,0.91324,0.92706,0.80537,0.67203,1.06092,0.94558,0.00630252,0.00630252,0.00630252
295,22907.7,0.66344,0.9154,1.00013,0.88912,0.91344,0.92652,0.8053,0.67153,1.06185,0.9453,0.00628101,0.00628101,0.00628101
296,22981.1,0.67515,0.89066,1.01575,0.88872,0.91367,0.92661,0.8059,0.67123,1.0644,0.94506,0.00625949,0.00625949,0.00625949
297,23058.5,0.67117,0.92817,1.01451,0.88845,0.91381,0.92684,0.80667,0.67034,1.06673,0.94471,0.00623793,0.00623793,0.00623793
298,23135.6,0.68567,0.971,1.02323,0.88794,0.91403,0.92602,0.80632,0.66971,1.06779,0.9448,0.00621635,0.00621635,0.00621635
299,23212.9,0.66476,0.89141,1.00567,0.88761,0.91415,0.92593,0.80545,0.66957,1.06719,0.94462,0.00619475,0.00619475,0.00619475
300,23290.6,0.66154,0.92588,1.01349,0.88738,0.91509,0.92576,0.80642,0.66907,1.0652,0.94453,0.00617313,0.00617313,0.00617313
301,23368.6,0.66318,0.93917,1.01677,0.88744,0.91555,0.92576,0.80614,0.66923,1.06389,0.94465,0.00615148,0.00615148,0.00615148
302,23446.6,0.67149,0.90973,1.01975,0.88748,0.9159,0.92563,0.80644,0.66881,1.06443,0.94441,0.00612981,0.00612981,0.00612981
303,23524.2,0.67149,0.91416,1.01297,0.88742,0.9154,0.92588,0.80547,0.66892,1.06445,0.94443,0.00610812,0.00610812,0.00610812
304,23602.2,0.659,0.85664,1.00126,0.88733,0.9147,0.92505,0.80556,0.66911,1.06412,0.94473,0.00608641,0.00608641,0.00608641
305,23680.4,0.66295,0.89195,1.00792,0.88733,0.91469,0.92593,0.80596,0.66842,1.06234,0.94487,0.00606467,0.00606467,0.00606467
306,23757.6,0.67291,0.9265,1.02023,0.88731,0.91452,0.92549,0.8049,0.66862,1.06303,0.94511,0.00604292,0.00604292,0.00604292
307,23834.2,0.65165,0.88537,0.99811,0.88742,0.91537,0.92589,0.80628,0.66831,1.06101,0.945,0.00602114,0.00602114,0.00602114
308,23911.3,0.66399,0.88577,1.00749,0.88745,0.91559,0.92546,0.8058,0.66849,1.06279,0.94548,0.00599935,0.00599935,0.00599935
309,23989.9,0.65899,0.91589,1.01358,0.88747,0.91584,0.92558,0.80671,0.66847,1.06227,0.94541,0.00597754,0.00597754,0.00597754
310,24067.9,0.67046,0.88436,1.0147,0.88748,0.9159,0.92549,0.80678,0.66843,1.06151,0.94535,0.00595571,0.00595571,0.00595571
311,24145.7,0.66443,0.89154,1.01132,0.88756,0.91653,0.92589,0.80563,0.66821,1.0614,0.94556,0.00593386,0.00593386,0.00593386
312,24223.2,0.67155,0.90679,1.00763,0.88766,0.9174,0.92613,0.8068,0.66774,1.06146,0.94546,0.00591199,0.00591199,0.00591199
313,24301,0.64696,0.86526,1.00013,0.8876,0.91699,0.9259,0.80661,0.66738,1.0619,0.9456,0.0058901,0.0058901,0.0058901
