epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
66,1916.56,1.04773,1.03949,1.16944,0.89471,0.42891,0.47837,0.34339,0.91863,0.63354,1.02679,0.00999587,0.00999587,0.00999587
67,1944.41,1.05525,1.02813,1.18369,0.88662,0.40678,0.46003,0.32569,1.03594,0.69065,1.14643,0.00999574,0.00999574,0.00999574
68,1972.77,1.03977,1.01379,1.18305,0.87846,0.40678,0.47386,0.33253,0.9685,0.6647,1.10306,0.00999561,0.00999561,0.00999561
69,2001.71,1.07209,1.03985,1.19114,0.89987,0.40614,0.5166,0.34575,0.9756,0.66493,1.07567,0.00999548,0.00999548,0.00999548
70,2030.75,1.04372,1.02088,1.17428,0.8996,0.39831,0.44605,0.32388,0.97355,0.67801,1.08692,0.00999535,0.00999535,0.00999535
71,2060.5,1.05446,1.04821,1.18932,0.93188,0.40042,0.4745,0.33921,0.96665,0.65455,1.08956,0.00999521,0.00999521,0.00999521
72,2090.38,1.04854,1.04143,1.19516,0.85191,0.43296,0.45485,0.3287,0.97674,0.68863,1.08741,0.00999508,0.00999508,0.00999508
73,2120.24,1.03436,1.01334,1.188,0.90384,0.41737,0.4585,0.33157,0.98662,0.6434,1.09843,0.00999494,0.00999494,0.00999494
74,2148.34,1.04111,0.995,1.1842,0.87243,0.42797,0.4485,0.32212,0.9759,0.66472,1.1091,0.00999479,0.00999479,0.00999479
75,2175.95,1.04424,1.02543,1.18672,0.88607,0.43079,0.47243,0.33434,0.97695,0.64522,1.10532,0.00999465,0.00999465,0.00999465
76,2204.72,1.01897,0.98086,1.16674,0.91938,0.4078,0.45775,0.32726,0.95586,0.63213,1.0839,0.0099945,0.0099945,0.0099945
77,2232.8,1.04733,1.02086,1.18465,0.90297,0.40042,0.46065,0.33108,0.98072,0.65302,1.113,0.00999436,0.00999436,0.00999436
78,2261.03,1.0489,1.00841,1.18815,0.90264,0.39428,0.47751,0.33496,1.02879,0.68894,1.12497,0.00999421,0.00999421,0.00999421
79,2289.89,1.04194,1.02363,1.187,0.87102,0.4205,0.47174,0.3263,0.9933,0.67763,1.12162,0.00999406,0.00999406,0.00999406
80,2319.04,1.04607,1.01367,1.1931,0.89443,0.40466,0.44935,0.3171,1.00443,0.67927,1.12091,0.0099939,0.0099939,0.0099939
81,2347.6,1.05207,1.01626,1.18794,0.89827,0.40643,0.46333,0.33053,0.96792,0.65202,1.08796,0.00999375,0.00999375,0.00999375
82,2375.97,1.04195,1.03015,1.17393,0.92386,0.37743,0.48355,0.329,1.02019,0.66552,1.12557,0.00999359,0.00999359,0.00999359
83,2403.93,1.03051,1.00061,1.17997,0.88517,0.41929,0.45206,0.32601,0.95274,0.67665,1.10472,0.00999343,0.00999343,0.00999343
84,2431.46,1.02703,0.99965,1.17442,0.88273,0.42585,0.45131,0.32719,0.98377,0.68039,1.07184,0.00999327,0.00999327,0.00999327
85,2459.49,1.01997,0.97969,1.16709,0.88068,0.42373,0.46308,0.32589,0.98921,0.67635,1.11022,0.00999311,0.00999311,0.00999311
86,2487.3,1.02384,0.99999,1.16738,0.88811,0.43644,0.45271,0.33153,0.9617,0.66392,1.10177,0.00999294,0.00999294,0.00999294
87,2514.43,1.03398,0.99515,1.16761,0.88032,0.42417,0.45422,0.32616,0.96144,0.6527,1.10086,0.00999278,0.00999278,0.00999278
88,2543,1.0459,1.03092,1.18175,0.89727,0.42161,0.46917,0.3474,0.94722,0.62427,1.09911,0.00999261,0.00999261,0.00999261
89,2571.77,1.04084,1.02331,1.18967,0.89877,0.41728,0.45607,0.33633,0.97145,0.64217,1.09937,0.00999244,0.00999244,0.00999244
90,2600.32,1.04158,1.00414,1.18992,0.87807,0.44013,0.4611,0.33716,0.92862,0.64754,1.06344,0.00999226,0.00999226,0.00999226
91,2628.96,1.0093,1.00723,1.1603,0.88885,0.42161,0.45267,0.33627,0.99189,0.6603,1.11742,0.00999209,0.00999209,0.00999209
92,2658.67,0.99667,0.96135,1.16605,0.87754,0.41949,0.46835,0.33045,0.9851,0.67999,1.09577,0.00999191,0.00999191,0.00999191
93,2687.25,1.03303,1.01363,1.17162,0.91537,0.40042,0.474,0.33625,0.93914,0.6387,1.05413,0.00999173,0.00999173,0.00999173
94,2715.22,1.03317,1.00969,1.18184,0.89053,0.42161,0.45547,0.33128,1.00261,0.63438,1.1248,0.00999155,0.00999155,0.00999155
95,2742.95,1.02399,0.97486,1.16763,0.92805,0.38136,0.45824,0.32776,0.98193,0.65931,1.08569,0.00999137,0.00999137,0.00999137
96,2771.37,1.03975,1.0045,1.19005,0.91066,0.40901,0.47274,0.33625,0.98887,0.67365,1.09653,0.00999118,0.00999118,0.00999118
97,2799.64,1.03168,1.00044,1.18068,0.89388,0.40678,0.46752,0.33404,0.97153,0.63964,1.08877,0.009991,0.009991,0.009991
98,2827.4,1.02018,1.01262,1.18181,0.9203,0.39195,0.45483,0.33008,0.96769,0.66851,1.08154,0.00999081,0.00999081,0.00999081
99,2855.06,1.01812,0.98963,1.16527,0.86931,0.43644,0.4479,0.33245,0.95912,0.67438,1.08918,0.00999062,0.00999062,0.00999062
100,2883.28,1.01647,0.97689,1.17197,0.87211,0.43152,0.47265,0.3401,0.94672,0.63069,1.0613,0.00999043,0.00999043,0.00999043
101,2911.69,1.00133,0.9746,1.16277,0.9229,0.38559,0.45912,0.33717,0.96858,0.63998,1.09412,0.00999023,0.00999023,0.00999023
102,2940.19,1.04765,0.98862,1.1735,0.37485,0.43644,0.47132,0.3343,1.0164,0.64396,1.13368,0.00999004,0.00999004,0.00999004
103,2969.35,1.0094,0.95506,1.16071,0.89839,0.41535,0.46065,0.34189,0.95549,0.61535,1.09457,0.00998984,0.00998984,0.00998984
104,2999.32,1.02783,0.98942,1.17015,0.86763,0.4322,0.48401,0.34497,0.9957,0.64515,1.11556,0.00998964,0.00998964,0.00998964
105,3029.22,1.00398,0.98269,1.15366,0.34433,0.98305,0.57102,0.36304,0.9728,0.64604,1.09443,0.00998944,0.00998944,0.00998944
106,3057.58,1.03027,0.97263,1.17023,0.86601,0.43008,0.45006,0.3264,0.99852,0.65429,1.13201,0.00998923,0.00998923,0.00998923
107,3086.14,1.02597,0.97192,1.16612,0.87735,0.42367,0.45054,0.3274,0.97926,0.64436,1.12529,0.00998903,0.00998903,0.00998903
108,3114.87,0.9981,0.95952,1.15179,0.39557,0.41732,0.46224,0.3314,0.98225,0.65575,1.12249,0.00998882,0.00998882,0.00998882
109,3143.54,1.01094,0.97665,1.15789,0.9063,0.41342,0.51592,0.33932,0.98252,0.64101,1.11937,0.00998861,0.00998861,0.00998861
110,3172.34,1.01524,0.97668,1.16736,0.88887,0.44703,0.47401,0.33436,1.00054,0.61684,1.1165,0.0099884,0.0099884,0.0099884
111,3200.83,0.99789,0.95958,1.16469,0.38909,0.44594,0.46502,0.33625,0.9787,0.61685,1.1169,0.00998818,0.00998818,0.00998818
112,3229.46,0.99399,0.99619,1.1581,0.9024,0.41525,0.51261,0.34448,0.98154,0.61329,1.09785,0.00998797,0.00998797,0.00998797
113,3257.98,1.0213,0.98475,1.16357,0.89624,0.42073,0.47186,0.33268,0.98905,0.65407,1.11213,0.00998775,0.00998775,0.00998775
114,3286.38,1.01678,1.00322,1.17144,0.9143,0.39619,0.50924,0.34026,1.00109,0.65403,1.13118,0.00998753,0.00998753,0.00998753
115,3314.7,1.01275,0.99968,1.16733,0.89898,0.4184,0.47196,0.33521,0.99703,0.63944,1.10318,0.00998731,0.00998731,0.00998731
116,3343.42,1.01442,0.97291,1.16466,0.92348,0.38692,0.4591,0.3344,0.97767,0.61412,1.10745,0.00998708,0.00998708,0.00998708
117,3372.17,0.99487,0.96843,1.15989,0.94248,0.37076,0.46697,0.33779,0.96876,0.65007,1.09346,0.00998686,0.00998686,0.00998686
118,3400.14,0.99759,0.96537,1.15956,0.89382,0.39831,0.49481,0.33817,0.97455,0.66157,1.0952,0.00998663,0.00998663,0.00998663
119,3428.14,1.02991,1.01121,1.17207,0.86596,0.43963,0.45673,0.33348,0.92707,0.64428,1.05347,0.0099864,0.0099864,0.0099864
120,3456.55,0.99129,0.94121,1.14505,0.3917,0.41949,0.46175,0.33821,0.95074,0.6574,1.0881,0.00998617,0.00998617,0.00998617
121,3484.36,1.00358,0.97975,1.15723,0.88367,0.42622,0.46974,0.3371,0.97296,0.63544,1.11198,0.00998594,0.00998594,0.00998594
122,3512.12,0.99425,0.94265,1.1492,0.38711,0.4359,0.4667,0.33609,0.98952,0.63758,1.13248,0.0099857,0.0099857,0.0099857
123,3539.84,1.0025,0.96094,1.16053,0.87773,0.41888,0.46782,0.33072,0.97346,0.66396,1.09905,0.00998546,0.00998546,0.00998546
124,3568.37,1.00485,0.97382,1.15312,0.3728,0.98093,0.52239,0.34422,0.9682,0.62638,1.10327,0.00998522,0.00998522,0.00998522
125,3597.01,0.99859,0.9423,1.1531,0.35112,0.97881,0.50133,0.34041,0.96147,0.65388,1.07697,0.00998498,0.00998498,0.00998498
126,3625.69,1.02069,0.96174,1.17409,0.38383,0.42797,0.45326,0.32228,0.96701,0.67338,1.09646,0.00998474,0.00998474,0.00998474
127,3654.27,0.98982,0.94776,1.15015,0.85581,0.47053,0.457,0.32612,0.98652,0.63358,1.11196,0.0099845,0.0099845,0.0099845
128,3683.19,0.98688,0.96386,1.1517,0.38143,0.96822,0.56812,0.34846,0.99646,0.65568,1.12281,0.00998425,0.00998425,0.00998425
129,3712.18,1.0018,0.98861,1.16218,0.36742,0.44623,0.48227,0.34146,0.94315,0.61711,1.06126,0.009984,0.009984,0.009984
130,3741.33,0.9772,0.94095,1.14938,0.37642,0.44703,0.48576,0.34176,0.96544,0.61045,1.07679,0.00998375,0.00998375,0.00998375
131,3770.19,0.98874,0.9436,1.16464,0.3428,0.99153,0.58024,0.37001,0.97147,0.62351,1.08747,0.0099835,0.0099835,0.0099835
132,3799.63,1.00517,0.95,1.15953,0.88271,0.42168,0.48248,0.34444,0.94209,0.62441,1.07977,0.00998324,0.00998324,0.00998324
133,3828.63,0.99846,0.95469,1.15648,0.86323,0.44703,0.47776,0.34245,0.93607,0.60789,1.05112,0.00998298,0.00998298,0.00998298
134,3856.96,0.99883,0.95216,1.1565,0.86719,0.45691,0.46892,0.33742,0.94504,0.61043,1.06147,0.00998273,0.00998273,0.00998273
135,3885.02,0.98327,0.95601,1.15188,0.86766,0.44146,0.44315,0.32932,0.9268,0.63693,1.08464,0.00998247,0.00998247,0.00998247
136,3913.06,1.01002,0.96284,1.16665,0.86824,0.4428,0.45771,0.33454,0.92285,0.63214,1.0849,0.0099822,0.0099822,0.0099822
137,3941.4,0.9905,0.95187,1.16243,0.86222,0.43447,0.45138,0.33329,0.9587,0.63822,1.09753,0.00998194,0.00998194,0.00998194
138,3969.69,0.99642,0.96493,1.15267,0.91372,0.39619,0.45061,0.329,0.96091,0.64696,1.10255,0.00998167,0.00998167,0.00998167
139,3998.75,1.0065,0.97486,1.15984,0.38568,0.42169,0.46468,0.33653,0.92128,0.64127,1.04569,0.0099814,0.0099814,0.0099814
140,4027.02,0.99632,0.96872,1.15807,0.91601,0.40254,0.45277,0.3304,0.92967,0.64308,1.0586,0.00998113,0.00998113,0.00998113
141,4055.84,0.98238,0.95662,1.15111,0.87736,0.42376,0.46487,0.33666,0.93869,0.63895,1.08512,0.00998086,0.00998086,0.00998086
142,4084.21,0.98444,0.94768,1.14934,0.95083,0.37076,0.49411,0.34384,0.92023,0.60109,1.06636,0.00998059,0.00998059,0.00998059
143,4113.65,1.00389,0.95887,1.16339,0.8961,0.42373,0.46846,0.34204,0.94462,0.62383,1.09362,0.00998031,0.00998031,0.00998031
144,4142.29,0.98745,0.93428,1.15375,0.37949,0.44033,0.47765,0.33816,0.93881,0.61076,1.07734,0.00998003,0.00998003,0.00998003
145,4171.82,1.00545,0.96726,1.15997,0.91454,0.40678,0.48883,0.34232,0.96054,0.6221,1.10009,0.00997975,0.00997975,0.00997975
146,4200.63,0.97094,0.93183,1.13478,0.88683,0.42002,0.46858,0.34115,0.94931,0.62292,1.08893,0.00997947,0.00997947,0.00997947
147,4229.58,0.98856,0.93483,1.14365,0.93445,0.39319,0.47162,0.34292,0.91443,0.59597,1.06298,0.00997919,0.00997919,0.00997919
148,4259.95,0.95521,0.89391,1.11709,0.92598,0.38136,0.46724,0.34205,0.92342,0.60973,1.06967,0.0099789,0.0099789,0.0099789
149,4289.21,0.98937,0.94461,1.14997,0.91098,0.40466,0.46218,0.33913,0.92545,0.62201,1.06467,0.00997861,0.00997861,0.00997861
150,4317.63,0.99032,0.9409,1.14686,0.87559,0.4322,0.47026,0.33643,0.94251,0.61343,1.07116,0.00997832,0.00997832,0.00997832
151,4346.54,0.97781,0.92293,1.15056,0.8849,0.41737,0.45154,0.33092,0.94759,0.63228,1.07176,0.00997803,0.00997803,0.00997803
152,4374.57,0.9782,0.92364,1.14807,0.9281,0.39104,0.46278,0.33688,0.91498,0.60998,1.04638,0.00997774,0.00997774,0.00997774
153,4402.66,1.00244,0.96486,1.15456,0.91913,0.38432,0.4611,0.33851,0.92615,0.61794,1.07339,0.00997744,0.00997744,0.00997744
154,4430.42,0.97178,0.93595,1.14199,0.90721,0.40466,0.45198,0.33174,0.92135,0.60572,1.071,0.00997714,0.00997714,0.00997714
155,4458.23,0.95634,0.90953,1.12456,0.91075,0.40951,0.46481,0.34291,0.9219,0.59536,1.06202,0.00997685,0.00997685,0.00997685
156,4486.27,0.98458,0.94937,1.14736,0.39204,0.40007,0.47175,0.33692,0.91746,0.6112,1.05965,0.00997654,0.00997654,0.00997654
157,4514.09,0.99963,0.94372,1.14621,0.86932,0.42513,0.47138,0.33612,0.93473,0.62679,1.06809,0.00997624,0.00997624,0.00997624
158,4541.98,0.9675,0.92392,1.13284,0.88544,0.41346,0.4518,0.33076,0.94446,0.61747,1.07968,0.00997594,0.00997594,0.00997594
159,4569.63,0.98123,0.93954,1.15095,0.90388,0.39172,0.45983,0.33427,0.91604,0.60317,1.06974,0.00997563,0.00997563,0.00997563
160,4597.34,0.97771,0.92663,1.13475,0.39705,0.40036,0.46717,0.33498,0.92283,0.64331,1.05755,0.00997532,0.00997532,0.00997532
161,4624.23,0.99357,0.95627,1.15734,0.91197,0.38983,0.48049,0.34986,0.92921,0.58562,1.06096,0.00997501,0.00997501,0.00997501
162,4650.85,0.95787,0.90434,1.13102,0.91866,0.37712,0.46747,0.34018,0.92581,0.60008,1.06859,0.00997469,0.00997469,0.00997469
163,4678.3,0.968,0.91291,1.13262,0.93139,0.38136,0.45952,0.34154,0.93992,0.60863,1.05719,0.00997438,0.00997438,0.00997438
164,4705.97,0.97647,0.92382,1.13872,0.90343,0.39195,0.47329,0.34563,0.91765,0.59714,1.0384,0.00997406,0.00997406,0.00997406
165,4734,0.97559,0.92889,1.1502,0.89158,0.41525,0.50358,0.35813,0.92247,0.59697,1.051,0.00997374,0.00997374,0.00997374
166,4761.57,0.97119,0.94521,1.14277,0.31504,0.53913,0.48573,0.34885,0.93799,0.60974,1.07544,0.00997342,0.00997342,0.00997342
167,4789.62,0.9924,0.95476,1.15332,0.89283,0.41525,0.47323,0.33693,0.92995,0.61806,1.07482,0.0099731,0.0099731,0.0099731
168,4817.46,0.98417,0.91192,1.1346,0.90355,0.41314,0.47527,0.33613,0.93885,0.59901,1.08127,0.00997277,0.00997277,0.00997277
169,4846.18,0.97715,0.95943,1.1486,0.31722,0.47881,0.53257,0.35559,0.95793,0.60781,1.10058,0.00997245,0.00997245,0.00997245
170,4875.19,0.99829,0.93878,1.1548,0.56665,0.95975,0.94648,0.47995,0.94097,0.61016,1.0711,0.00997212,0.00997212,0.00997212
171,4903.32,0.97866,0.92215,1.14112,0.52571,0.93758,0.69671,0.40623,0.93654,0.61933,1.06453,0.00997179,0.00997179,0.00997179
172,4931.89,0.98517,0.92853,1.14614,0.51567,0.96644,0.69078,0.40617,0.93444,0.62898,1.05265,0.00997146,0.00997146,0.00997146
173,4960.32,0.97669,0.93147,1.13501,0.36648,0.98093,0.5057,0.34561,0.95361,0.6227,1.06357,0.00997112,0.00997112,0.00997112
174,4989.18,0.9899,0.91964,1.14581,0.39937,0.98517,0.52674,0.34633,0.94352,0.6355,1.06704,0.00997079,0.00997079,0.00997079
175,5018.91,0.98896,0.91945,1.15291,0.88884,0.40762,0.47977,0.3342,0.94503,0.61934,1.07574,0.00997045,0.00997045,0.00997045
176,5048.43,0.954,0.9326,1.12097,0.86433,0.44376,0.45205,0.3255,0.9487,0.63864,1.08834,0.00997011,0.00997011,0.00997011
177,5077.78,0.96858,0.93968,1.13757,0.88234,0.43008,0.4534,0.32492,0.96446,0.65125,1.09474,0.00996976,0.00996976,0.00996976
178,5106.49,0.96372,0.93287,1.13044,0.86922,0.45127,0.47986,0.33904,0.95507,0.62748,1.10149,0.00996942,0.00996942,0.00996942
179,5135.51,0.96844,0.945,1.13726,0.87255,0.44703,0.48353,0.34226,0.91859,0.60452,1.07452,0.00996907,0.00996907,0.00996907
180,5164.55,0.98957,0.93204,1.14931,0.36169,0.4661,0.46712,0.33668,0.92172,0.61564,1.06369,0.00996873,0.00996873,0.00996873
181,5193.23,0.95534,0.90535,1.13695,0.90348,0.4074,0.47291,0.34141,0.91645,0.58446,1.0566,0.00996838,0.00996838,0.00996838
182,5221.32,0.96673,0.91162,1.12978,0.90349,0.40745,0.49521,0.34908,0.90857,0.58108,1.04803,0.00996802,0.00996802,0.00996802
183,5249.36,0.96816,0.91783,1.13226,0.32875,0.48729,0.50518,0.35025,0.92589,0.59297,1.04955,0.00996767,0.00996767,0.00996767
184,5277.83,0.97406,0.92718,1.13989,0.89413,0.41737,0.4682,0.34521,0.92839,0.60647,1.04471,0.00996731,0.00996731,0.00996731
