epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
27,375.84,0.97291,1.01646,1.16013,0.91175,0.81538,0.93419,0.717,0.81898,0.6277,1.06033,0.00999934,0.00999934,0.00999934
28,389.649,0.97713,1.02531,1.16188,0.90467,0.87603,0.90049,0.7279,0.77634,0.6052,1.04668,0.00999929,0.00999929,0.00999929
29,403.23,1.00833,1.03184,1.18672,0.96442,0.83402,0.93241,0.74346,0.82112,0.62005,1.03271,0.00999923,0.00999923,0.00999923
30,416.69,0.96069,0.97358,1.16614,0.95752,0.8,0.92816,0.72674,0.82426,0.6179,1.04196,0.00999918,0.00999918,0.00999918
31,429.938,0.96801,1.01348,1.1672,0.92985,0.81569,0.94112,0.76307,0.78341,0.58753,1.03389,0.00999912,0.00999912,0.00999912
32,443.525,0.99264,1.06038,1.18909,0.93187,0.86154,0.93076,0.6983,0.9149,0.70157,1.1136,0.00999906,0.00999906,0.00999906
33,457.342,1.02456,1.01253,1.19016,0.90103,0.87692,0.93555,0.76589,0.76468,0.59397,1.00718,0.009999,0.009999,0.009999
34,471.079,0.97981,1.05014,1.16766,0.91104,0.87692,0.94028,0.75065,0.81918,0.59573,1.01666,0.00999894,0.00999894,0.00999894
35,485.123,1.00221,1.03001,1.18118,0.88737,0.84849,0.91873,0.73145,0.79771,0.66615,1.03872,0.00999887,0.00999887,0.00999887
36,498.758,0.96309,1.00538,1.16948,0.91585,0.83728,0.91857,0.74745,0.77905,0.58166,1.03686,0.0099988,0.0099988,0.0099988
37,512.388,0.98823,0.99067,1.17414,0.92639,0.83077,0.92101,0.7259,0.77228,0.61367,1.02151,0.00999873,0.00999873,0.00999873
38,525.753,0.96555,0.98957,1.16668,0.90884,0.81538,0.9017,0.67671,0.8635,0.71364,1.0891,0.00999866,0.00999866,0.00999866
39,539.598,0.9973,1.05137,1.18427,0.87295,0.84615,0.91339,0.72113,0.83558,0.67263,1.05811,0.00999859,0.00999859,0.00999859
40,552.751,0.91433,0.92492,1.11911,0.9022,0.83077,0.92207,0.72418,0.76565,0.59843,1.03352,0.00999851,0.00999851,0.00999851
41,565.645,0.95571,0.98376,1.16232,0.88213,0.84615,0.91952,0.73378,0.8197,0.60179,1.06449,0.00999844,0.00999844,0.00999844
42,578.684,0.93899,1.01614,1.15001,0.89675,0.80173,0.90532,0.72291,0.82803,0.6325,1.0403,0.00999836,0.00999836,0.00999836
43,592.428,0.98228,0.95917,1.16869,0.94544,0.79975,0.92592,0.74021,0.81717,0.66531,1.04895,0.00999828,0.00999828,0.00999828
44,605.784,0.95316,0.97008,1.14819,0.93467,0.81538,0.92863,0.72875,0.81765,0.62287,1.06578,0.00999819,0.00999819,0.00999819
45,619.511,0.94432,0.92662,1.15628,0.87113,0.87692,0.91743,0.72442,0.82045,0.65142,1.05982,0.00999811,0.00999811,0.00999811
46,632.9,0.95686,0.94663,1.15843,0.86245,0.86826,0.9213,0.74801,0.80895,0.58936,1.07207,0.00999802,0.00999802,0.00999802
47,646.288,0.92919,0.94016,1.14015,0.94218,0.83077,0.92558,0.74254,0.81502,0.61622,1.06599,0.00999793,0.00999793,0.00999793
48,659.621,0.91162,0.97511,1.14172,0.86607,0.81538,0.91732,0.71157,0.83667,0.68205,1.07146,0.00999784,0.00999784,0.00999784
49,673.324,0.90077,0.97643,1.11984,0.88091,0.84615,0.91639,0.71282,0.84716,0.6392,1.06943,0.00999775,0.00999775,0.00999775
50,686.652,0.97184,0.98098,1.17277,0.85888,0.84274,0.90077,0.71961,0.8333,0.66882,1.0554,0.00999765,0.00999765,0.00999765
51,699.979,0.91701,0.87756,1.13061,0.88428,0.82301,0.89709,0.70498,0.8317,0.65027,1.06475,0.00999756,0.00999756,0.00999756
52,713.972,0.93388,0.9549,1.15109,0.94621,0.87692,0.9442,0.75418,0.85295,0.61456,1.06497,0.00999746,0.00999746,0.00999746
53,727.668,0.93983,0.9895,1.13332,0.88277,0.87692,0.93176,0.72295,0.82295,0.59139,1.01153,0.00999736,0.00999736,0.00999736
54,741.272,0.95296,0.96304,1.15964,0.92285,0.89231,0.94726,0.7373,0.85342,0.63183,1.06225,0.00999726,0.00999726,0.00999726
55,754.738,0.96528,0.96816,1.14708,0.88828,0.85627,0.92156,0.7378,0.81811,0.61811,1.04987,0.00999715,0.00999715,0.00999715
56,768.438,0.92242,0.9217,1.13798,0.92639,0.86154,0.93551,0.76217,0.7727,0.56209,1.04217,0.00999704,0.00999704,0.00999704
57,781.964,0.97919,1.01511,1.16568,0.88707,0.86154,0.92492,0.71603,0.87701,0.653,1.09044,0.00999694,0.00999694,0.00999694
58,795.228,0.91763,0.89377,1.12284,0.96458,0.83806,0.92243,0.74651,0.78224,0.592,1.03792,0.00999683,0.00999683,0.00999683
59,808.918,0.91774,0.94365,1.13764,0.89022,0.87329,0.92175,0.71527,0.83185,0.64926,1.08052,0.00999671,0.00999671,0.00999671
60,822.464,0.93512,0.94491,1.1505,0.89009,0.83077,0.91357,0.73168,0.81877,0.68711,1.04604,0.0099966,0.0099966,0.0099966
61,836.315,0.90649,0.88335,1.13683,0.87606,0.87003,0.88229,0.72538,0.80206,0.66661,1.05649,0.00999648,0.00999648,0.00999648
62,849.649,0.9412,0.89835,1.14645,0.91078,0.8,0.90252,0.67228,0.93441,0.72001,1.16734,0.00999636,0.00999636,0.00999636
63,863.098,0.92045,0.93147,1.14464,0.89718,0.86154,0.90945,0.72725,0.83929,0.68032,1.08897,0.00999624,0.00999624,0.00999624
64,876.499,0.9017,0.90626,1.13163,0.90879,0.83077,0.91984,0.73529,0.79903,0.59191,1.05023,0.00999612,0.00999612,0.00999612
65,889.969,0.90332,0.9198,1.11562,0.88712,0.84637,0.92746,0.75513,0.74533,0.60442,1.01301,0.009996,0.009996,0.009996
66,903.319,0.89609,0.8775,1.11573,0.91046,0.86154,0.94828,0.75836,0.76329,0.63632,1.00336,0.00999587,0.00999587,0.00999587
67,916.62,0.92161,0.88258,1.14383,0.9579,0.86154,0.93555,0.72822,0.82283,0.58848,1.06237,0.00999574,0.00999574,0.00999574
68,930.298,0.92447,0.88097,1.12313,0.87692,0.84615,0.89654,0.73718,0.79396,0.63897,1.05522,0.00999561,0.00999561,0.00999561
69,943.986,0.91139,0.90164,1.12394,0.86979,0.86154,0.92354,0.73626,0.84282,0.62904,1.06265,0.00999548,0.00999548,0.00999548
70,957.742,0.93728,0.91836,1.13968,0.89762,0.86154,0.91466,0.70674,0.90482,0.64216,1.11313,0.00999535,0.00999535,0.00999535
71,971.387,0.91411,0.90253,1.15169,0.88957,0.87692,0.92252,0.73058,0.80848,0.61935,1.06216,0.00999521,0.00999521,0.00999521
72,984.628,0.88056,0.90297,1.10645,0.91682,0.84792,0.92405,0.73978,0.83401,0.61688,1.06694,0.00999508,0.00999508,0.00999508
73,997.945,0.88372,0.91165,1.10682,0.91567,0.83529,0.91454,0.71723,0.83289,0.6482,1.0746,0.00999494,0.00999494,0.00999494
74,1011.71,0.95789,0.93009,1.16929,0.89315,0.90025,0.94323,0.72319,0.84241,0.62869,1.04025,0.00999479,0.00999479,0.00999479
75,1024.89,0.90515,0.88693,1.13199,0.89061,0.84615,0.92423,0.72087,0.83663,0.62839,1.06338,0.00999465,0.00999465,0.00999465
76,1038.64,0.92902,0.96104,1.13409,0.90452,0.84615,0.91655,0.7125,0.86425,0.6103,1.12284,0.0099945,0.0099945,0.0099945
77,1052.42,0.92263,0.9403,1.13899,0.88068,0.81538,0.88801,0.69056,0.85882,0.67284,1.09774,0.00999436,0.00999436,0.00999436
78,1066.07,0.90817,0.92189,1.12253,0.94526,0.83077,0.9135,0.71093,0.84894,0.64792,1.11429,0.00999421,0.00999421,0.00999421
79,1079.89,0.93595,0.93781,1.12735,0.94071,0.8,0.90938,0.72807,0.84891,0.63562,1.08805,0.00999406,0.00999406,0.00999406
80,1093.63,0.95263,0.9707,1.15699,0.90121,0.84217,0.93697,0.73712,0.81335,0.62174,1.04608,0.0099939,0.0099939,0.0099939
81,1107,0.93864,0.91656,1.14197,0.87795,0.88542,0.92893,0.7426,0.76774,0.57395,1.02137,0.00999375,0.00999375,0.00999375
82,1120.17,0.9296,0.93283,1.12589,0.90468,0.87608,0.94996,0.75885,0.79853,0.58818,1.02056,0.00999359,0.00999359,0.00999359
83,1133.96,0.91296,0.90396,1.13502,0.91581,0.83681,0.92363,0.73617,0.82318,0.59357,1.08166,0.00999343,0.00999343,0.00999343
84,1147.7,0.90631,0.87594,1.12932,0.84027,0.89025,0.93001,0.73756,0.80267,0.64986,1.04123,0.00999327,0.00999327,0.00999327
85,1161.39,0.90346,0.89659,1.13109,0.88166,0.80237,0.91969,0.75857,0.77204,0.62489,1.038,0.00999311,0.00999311,0.00999311
86,1175.37,0.90253,0.88832,1.11546,0.89114,0.89231,0.95147,0.75474,0.78169,0.59815,1.03326,0.00999294,0.00999294,0.00999294
87,1189.25,0.89799,0.88167,1.12262,0.86095,0.85736,0.88562,0.70693,0.86556,0.68208,1.10203,0.00999278,0.00999278,0.00999278
88,1203.54,0.87041,0.88004,1.10979,0.88461,0.87692,0.90874,0.71995,0.86149,0.58474,1.10518,0.00999261,0.00999261,0.00999261
89,1217.16,0.87111,0.84599,1.10828,0.91733,0.85362,0.9363,0.73108,0.84834,0.58719,1.10335,0.00999244,0.00999244,0.00999244
90,1230.67,0.89948,0.90288,1.12176,0.94811,0.84334,0.92925,0.74675,0.79289,0.61361,1.03964,0.00999226,0.00999226,0.00999226
91,1244.17,0.88749,0.88626,1.14165,0.91349,0.84615,0.91811,0.71404,0.86231,0.66983,1.11119,0.00999209,0.00999209,0.00999209
92,1257.66,0.89035,0.88439,1.11194,0.91667,0.86154,0.92899,0.74,0.81922,0.73862,1.0379,0.00999191,0.00999191,0.00999191
93,1271.57,0.85188,0.85133,1.10993,0.88644,0.84068,0.92496,0.7169,0.83451,0.6994,1.08064,0.00999173,0.00999173,0.00999173
94,1285.42,0.87731,0.87173,1.10541,0.91977,0.84615,0.93583,0.73469,0.85483,0.59006,1.08284,0.00999155,0.00999155,0.00999155
95,1299.01,0.90669,0.94354,1.13651,0.86107,0.85821,0.91082,0.72287,0.88312,0.61646,1.09458,0.00999137,0.00999137,0.00999137
96,1312.77,0.85435,0.8717,1.09701,0.88936,0.86573,0.91692,0.72751,0.84946,0.59472,1.089,0.00999118,0.00999118,0.00999118
97,1326.31,0.89191,0.856,1.11466,0.913,0.84615,0.92514,0.72401,0.85678,0.62021,1.12625,0.009991,0.009991,0.009991
98,1339.86,0.90179,0.8864,1.12361,0.94748,0.8,0.93305,0.74306,0.84337,0.59391,1.08136,0.00999081,0.00999081,0.00999081
99,1353.15,0.86048,0.86902,1.10383,0.88593,0.83646,0.92635,0.69579,0.86596,0.60167,1.12991,0.00999062,0.00999062,0.00999062
100,1366.44,0.8649,0.89941,1.10121,0.95966,0.83077,0.92825,0.71961,0.84631,0.65151,1.11738,0.00999043,0.00999043,0.00999043
101,1379.7,0.91499,0.85857,1.13144,0.92771,0.87692,0.94106,0.72562,0.83958,0.57821,1.08926,0.00999023,0.00999023,0.00999023
102,1393.14,0.91233,0.86575,1.1408,0.88988,0.8,0.90472,0.71268,0.84082,0.66014,1.08303,0.00999004,0.00999004,0.00999004
103,1406.92,0.88275,0.8877,1.11229,0.87284,0.84486,0.8808,0.70706,0.82088,0.60832,1.09482,0.00998984,0.00998984,0.00998984
104,1420.71,0.85277,0.87288,1.09446,0.92897,0.80491,0.90476,0.71408,0.80457,0.65531,1.08373,0.00998964,0.00998964,0.00998964
105,1434.6,0.90573,0.91483,1.12281,0.92855,0.84615,0.92211,0.74518,0.76257,0.6258,1.02314,0.00998944,0.00998944,0.00998944
106,1448.34,0.87376,0.86494,1.10387,0.83701,0.86914,0.93056,0.72994,0.82051,0.6003,1.06818,0.00998923,0.00998923,0.00998923
107,1462.09,0.86172,0.85642,1.09363,0.86195,0.84615,0.90251,0.75136,0.7295,0.58049,1.04973,0.00998903,0.00998903,0.00998903
108,1475.48,0.86532,0.89703,1.09818,0.91007,0.77854,0.90095,0.73251,0.75893,0.64539,1.01814,0.00998882,0.00998882,0.00998882
109,1489.32,0.89107,0.87821,1.11638,0.87189,0.84615,0.88461,0.73204,0.77754,0.67067,1.04556,0.00998861,0.00998861,0.00998861
110,1502.79,0.86357,0.87891,1.08912,0.91178,0.84615,0.92289,0.74556,0.79277,0.6565,1.06124,0.0099884,0.0099884,0.0099884
111,1515.93,0.83537,0.85466,1.08457,0.91509,0.82903,0.93223,0.74003,0.80549,0.62974,1.06621,0.00998818,0.00998818,0.00998818
112,1529.46,0.94265,0.9452,1.15154,0.86996,0.86154,0.91776,0.74319,0.76005,0.61656,1.02107,0.00998797,0.00998797,0.00998797
113,1542.93,0.89362,0.86817,1.12765,0.82681,0.88141,0.90446,0.72829,0.80064,0.71567,1.04552,0.00998775,0.00998775,0.00998775
114,1556.31,0.897,0.87265,1.12569,0.83194,0.83777,0.90836,0.73713,0.81068,0.77781,1.04281,0.00998753,0.00998753,0.00998753
115,1569.79,0.85167,0.84235,1.10583,0.90179,0.78462,0.91617,0.72663,0.82059,0.6333,1.06559,0.00998731,0.00998731,0.00998731
116,1583.51,0.84919,0.84421,1.1024,0.87699,0.81538,0.90254,0.68587,0.83698,0.72601,1.09149,0.00998708,0.00998708,0.00998708
117,1597.11,0.89682,0.8333,1.13068,0.83146,0.81538,0.88228,0.70301,0.84964,0.70613,1.10376,0.00998686,0.00998686,0.00998686
118,1610.68,0.88166,0.83356,1.12317,0.88324,0.87692,0.92286,0.72754,0.83437,0.62051,1.04025,0.00998663,0.00998663,0.00998663
119,1624.34,0.86474,0.89456,1.11294,0.8637,0.84615,0.90225,0.66878,0.90784,0.64357,1.12096,0.0099864,0.0099864,0.0099864
120,1637.97,0.86948,0.90914,1.10064,0.84334,0.87692,0.88531,0.67875,0.85714,0.70534,1.07022,0.00998617,0.00998617,0.00998617
121,1651.59,0.88732,0.8836,1.11173,0.80907,0.89231,0.88892,0.70001,0.83459,0.68968,1.10475,0.00998594,0.00998594,0.00998594
122,1665.25,0.84046,0.82255,1.094,0.90014,0.76923,0.89852,0.70956,0.84706,0.67874,1.12123,0.0099857,0.0099857,0.0099857
123,1678.64,0.85455,0.87005,1.0948,0.86142,0.86067,0.89426,0.70969,0.83726,0.6986,1.07927,0.00998546,0.00998546,0.00998546
124,1691.97,0.86384,0.87329,1.10674,0.91135,0.83077,0.91223,0.71263,0.82699,0.6561,1.07531,0.00998522,0.00998522,0.00998522
125,1705.78,0.80243,0.80946,1.05588,0.90021,0.83278,0.90806,0.71648,0.83713,0.65116,1.08163,0.00998498,0.00998498,0.00998498
126,1719.31,0.85587,0.80693,1.09546,0.87002,0.83077,0.90247,0.65861,0.90571,0.70435,1.1384,0.00998474,0.00998474,0.00998474
127,1732.69,0.86445,0.87306,1.08791,0.96224,0.78408,0.90561,0.71921,0.88995,0.66129,1.13996,0.0099845,0.0099845,0.0099845
128,1746.36,0.89773,0.87144,1.12315,0.96131,0.8,0.9059,0.68909,0.91728,0.76644,1.16605,0.00998425,0.00998425,0.00998425
129,1760.04,0.85693,0.88303,1.10629,0.85002,0.87199,0.88371,0.69366,0.87251,0.65742,1.12923,0.009984,0.009984,0.009984
130,1773.47,0.8825,0.82643,1.10093,0.89504,0.84615,0.90171,0.71598,0.82242,0.6272,1.09042,0.00998375,0.00998375,0.00998375
131,1787.05,0.85253,0.81754,1.08894,0.92393,0.81538,0.9058,0.73046,0.86347,0.61796,1.08558,0.0099835,0.0099835,0.0099835
132,1800.59,0.86954,0.87091,1.10341,0.92175,0.83077,0.91518,0.71393,0.876,0.69031,1.08872,0.00998324,0.00998324,0.00998324
133,1814.14,0.83486,0.7534,1.08007,0.90706,0.83077,0.91338,0.73555,0.80598,0.6734,1.05484,0.00998298,0.00998298,0.00998298
