epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,7878.26,1.01555,1.02057,1.16098,0.38879,0.44766,0.4683,0.3579,0.83519,0.57041,0.96928,0.00996696,0.00996696,0.00996696
186,7921.82,1.01624,0.99827,1.1689,0.39202,0.45013,0.46801,0.35985,0.83953,0.55881,0.972,0.0099666,0.0099666,0.0099666
187,7965.25,1.0093,1.03817,1.1562,0.40888,0.44106,0.47037,0.3581,0.83652,0.56318,0.96775,0.00996624,0.00996624,0.00996624
188,8008.94,0.99881,1.01644,1.1506,0.39498,0.44512,0.47183,0.36433,0.82882,0.56491,0.9633,0.00996587,0.00996587,0.00996587
189,8052.46,1.00082,1.00194,1.1599,0.39115,0.44555,0.47175,0.36379,0.8283,0.55776,0.9686,0.00996551,0.00996551,0.00996551
190,8094.53,0.98693,1.01366,1.13883,0.39474,0.45325,0.4708,0.36031,0.83298,0.55229,0.96937,0.00996514,0.00996514,0.00996514
191,8136.67,1.00774,0.99973,1.15439,0.39491,0.45063,0.47327,0.36111,0.84011,0.55185,0.97154,0.00996477,0.00996477,0.00996477
192,8179.23,0.99888,0.99985,1.15477,0.90765,0.44512,0.47847,0.36585,0.83922,0.55485,0.97066,0.0099644,0.0099644,0.0099644
193,8222.48,1.02616,1.03776,1.17243,0.39231,0.45122,0.47825,0.3644,0.84257,0.56069,0.96916,0.00996402,0.00996402,0.00996402
194,8266.47,1.01941,1.00564,1.16585,0.39757,0.43496,0.47942,0.36877,0.84233,0.56666,0.96908,0.00996365,0.00996365,0.00996365
195,8310.85,1.00816,0.99026,1.15816,0.40509,0.43293,0.47982,0.36985,0.84489,0.56833,0.97052,0.00996327,0.00996327,0.00996327
196,8354.26,1.01681,1.01545,1.15647,0.91378,0.43902,0.48561,0.37351,0.84591,0.56887,0.97043,0.00996289,0.00996289,0.00996289
197,8398.13,1.01753,0.99979,1.17004,0.90972,0.44277,0.48572,0.37431,0.84582,0.56524,0.96928,0.00996251,0.00996251,0.00996251
198,8442.32,1.00133,0.98903,1.16038,0.41002,0.44106,0.48278,0.37153,0.84629,0.5597,0.97172,0.00996213,0.00996213,0.00996213
199,8487.29,1.0185,1.02082,1.16852,0.40761,0.43939,0.48436,0.37299,0.84488,0.56952,0.9708,0.00996174,0.00996174,0.00996174
200,8532.05,0.98202,1.00041,1.14807,0.41005,0.43699,0.4752,0.36234,0.8453,0.56761,0.97098,0.00996136,0.00996136,0.00996136
201,8577,0.98758,0.9782,1.14323,0.89826,0.44309,0.47301,0.36138,0.84479,0.56513,0.97082,0.00996097,0.00996097,0.00996097
202,8621.25,1.00782,0.97302,1.16222,0.39536,0.4454,0.46983,0.3564,0.83955,0.5661,0.96787,0.00996058,0.00996058,0.00996058
203,8664.29,1.02436,1.01771,1.17346,0.89132,0.44512,0.47132,0.35686,0.83909,0.56528,0.97148,0.00996018,0.00996018,0.00996018
204,8707.36,1.0157,1.02182,1.16535,0.88922,0.44919,0.47425,0.36021,0.83359,0.56785,0.9682,0.00995979,0.00995979,0.00995979
205,8750.52,1.02454,1.00023,1.16579,0.90421,0.43293,0.47412,0.36173,0.83563,0.56344,0.97042,0.00995939,0.00995939,0.00995939
