epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,304.294,1.09388,1.05597,1.22984,0.9179,0.40909,0.46457,0.35564,0.8333,0.63819,1.0068,0.00999957,0.00999957,0.00999957
23,317.933,1.0701,1.03415,1.208,0.8899,0.42923,0.45973,0.34808,0.88219,0.62455,1.03494,0.00999953,0.00999953,0.00999953
24,331.34,1.06142,1.01777,1.20367,0.90441,0.41991,0.46954,0.36321,0.83956,0.60172,1.01599,0.00999948,0.00999948,0.00999948
25,344.646,1.06401,1.00778,1.20834,0.89848,0.4329,0.46821,0.36254,0.88416,0.62489,1.0066,0.00999944,0.00999944,0.00999944
26,357.784,1.06724,1.03645,1.21319,0.89927,0.42641,0.46031,0.34965,0.87407,0.62992,1.02218,0.00999939,0.00999939,0.00999939
27,370.768,1.06717,1.00934,1.20436,0.90432,0.4116,0.47102,0.36347,0.85573,0.62812,1.00519,0.00999934,0.00999934,0.00999934
28,384.148,1.07024,1.00238,1.19874,0.8949,0.43105,0.46268,0.35682,0.84922,0.61506,1.01696,0.00999929,0.00999929,0.00999929
29,397.485,1.06628,1.00149,1.20364,0.92878,0.3961,0.46953,0.36008,0.83556,0.60687,1.00177,0.00999923,0.00999923,0.00999923
30,410.356,1.06638,0.99788,1.19606,0.90887,0.41991,0.47752,0.36368,0.8595,0.61103,1.02058,0.00999918,0.00999918,0.00999918
31,423.369,1.06375,1.00418,1.19821,0.90011,0.40476,0.45661,0.35046,0.86246,0.63088,1.04113,0.00999912,0.00999912,0.00999912
32,436.621,1.06142,1.02775,1.20071,0.90636,0.40693,0.46704,0.3615,0.86311,0.60108,1.01991,0.00999906,0.00999906,0.00999906
33,449.651,1.05547,1.00685,1.19551,0.9034,0.42857,0.47108,0.3612,0.86694,0.61203,1.00928,0.009999,0.009999,0.009999
34,462.751,1.04963,1.00473,1.1963,0.90833,0.42424,0.46384,0.35483,0.84197,0.58009,0.99997,0.00999894,0.00999894,0.00999894
35,475.735,1.05701,0.99743,1.18515,0.92054,0.4026,0.46461,0.35305,0.85127,0.61724,1.0169,0.00999887,0.00999887,0.00999887
36,489.306,1.06071,1.00261,1.20977,0.91392,0.42424,0.4667,0.3547,0.90973,0.61345,1.03581,0.0099988,0.0099988,0.0099988
37,502.203,1.06367,1.03306,1.20871,0.90018,0.44372,0.46627,0.35907,0.82768,0.62036,1.01186,0.00999873,0.00999873,0.00999873
38,515.318,1.04826,0.99386,1.19731,0.90209,0.43074,0.46614,0.35859,0.83952,0.58158,1.00044,0.00999866,0.00999866,0.00999866
39,528.725,1.04832,1.00319,1.20365,0.90924,0.41775,0.46202,0.35111,0.83981,0.62597,1.00101,0.00999859,0.00999859,0.00999859
40,541.714,1.04422,0.99899,1.1805,0.88826,0.43939,0.47276,0.36196,0.83889,0.59676,1.01093,0.00999851,0.00999851,0.00999851
41,554.773,1.03484,0.96739,1.18531,0.91234,0.41126,0.4798,0.36653,0.85466,0.58644,1.01532,0.00999844,0.00999844,0.00999844
42,567.977,1.04721,0.98463,1.2012,0.90043,0.41784,0.46427,0.3568,0.86034,0.59815,1.01293,0.00999836,0.00999836,0.00999836
43,581.043,1.0395,0.9978,1.1856,0.92429,0.41775,0.48508,0.37759,0.86193,0.58889,1.01469,0.00999828,0.00999828,0.00999828
44,593.81,1.0463,0.99488,1.18334,0.9006,0.4329,0.50475,0.38627,0.85686,0.60686,1.00626,0.00999819,0.00999819,0.00999819
45,606.993,1.04749,1.02145,1.18483,0.92034,0.40693,0.46992,0.3624,0.85292,0.60974,1.00809,0.00999811,0.00999811,0.00999811
46,620.491,1.05468,1.0174,1.19058,0.90587,0.42857,0.46036,0.35561,0.85979,0.59223,0.98952,0.00999802,0.00999802,0.00999802
47,633.909,1.01776,0.97022,1.17727,0.90668,0.43074,0.48876,0.37775,0.858,0.59414,1.0041,0.00999793,0.00999793,0.00999793
48,647.356,1.03089,0.97204,1.18539,0.91086,0.42896,0.50555,0.38881,0.85019,0.5666,0.99036,0.00999784,0.00999784,0.00999784
49,660.94,1.03378,1.00224,1.18571,0.88949,0.44247,0.4769,0.36504,0.85111,0.57608,0.99237,0.00999775,0.00999775,0.00999775
50,674.497,1.03406,0.99454,1.18509,0.90124,0.43074,0.5066,0.39289,0.85275,0.59619,1.00551,0.00999765,0.00999765,0.00999765
51,687.918,1.01289,0.96509,1.16838,0.89003,0.45671,0.48478,0.37418,0.87232,0.58342,1.01401,0.00999756,0.00999756,0.00999756
52,701.195,1.01292,0.97769,1.16233,0.91529,0.4329,0.49688,0.37867,0.86872,0.5903,1.01686,0.00999746,0.00999746,0.00999746
53,715.32,1.03599,0.94728,1.17045,0.91465,0.41013,0.4841,0.37019,0.86034,0.60105,0.98543,0.00999736,0.00999736,0.00999736
54,728.677,1.02669,0.97146,1.18284,0.89831,0.43723,0.46555,0.3573,0.84101,0.59236,0.99781,0.00999726,0.00999726,0.00999726
55,742.134,1.02012,0.96087,1.17741,0.9129,0.40016,0.4886,0.38008,0.8467,0.63816,1.00502,0.00999715,0.00999715,0.00999715
56,755.105,1.02857,0.97473,1.18654,0.93263,0.41558,0.51455,0.3987,0.82904,0.57909,0.98894,0.00999704,0.00999704,0.00999704
57,768.546,0.98675,0.96284,1.16232,0.897,0.43074,0.55632,0.43985,0.83063,0.58603,1.00215,0.00999694,0.00999694,0.00999694
58,782.115,1.01898,0.95561,1.17981,0.93142,0.40849,0.5431,0.43403,0.80992,0.57333,0.9795,0.00999683,0.00999683,0.00999683
59,795.471,1.01354,0.95418,1.17718,0.90649,0.43723,0.50014,0.38602,0.84032,0.60133,0.97976,0.00999671,0.00999671,0.00999671
60,808.766,1.00157,0.96573,1.16708,0.93402,0.40476,0.5052,0.3961,0.83482,0.61161,0.98691,0.0099966,0.0099966,0.0099966
61,822.342,1.0092,0.95361,1.16969,0.91066,0.41775,0.47838,0.3656,0.8422,0.58006,1.00122,0.00999648,0.00999648,0.00999648
62,835.42,1.00898,0.95909,1.168,0.90587,0.43506,0.49258,0.37933,0.85691,0.57629,1.00944,0.00999636,0.00999636,0.00999636
63,849.126,1.01673,0.97965,1.17923,0.9069,0.44461,0.53212,0.39779,0.87911,0.59674,1.03833,0.00999624,0.00999624,0.00999624
64,863.032,1.0188,0.97193,1.175,0.91497,0.43506,0.51437,0.40434,0.84671,0.56227,0.99228,0.00999612,0.00999612,0.00999612
65,876.903,1.00296,0.96853,1.16239,0.39096,0.65152,0.52714,0.40739,0.83092,0.5739,0.99844,0.009996,0.009996,0.009996
66,890.431,0.99991,0.92039,1.1692,0.42555,0.64935,0.53124,0.40891,0.87803,0.58436,1.02809,0.00999587,0.00999587,0.00999587
67,903.889,0.99766,0.93846,1.16268,0.48239,0.81169,0.6001,0.46308,0.85363,0.56734,1.01511,0.00999574,0.00999574,0.00999574
68,917.42,1.00724,0.93194,1.16556,0.36342,0.65398,0.57568,0.44889,0.86369,0.55353,1.01302,0.00999561,0.00999561,0.00999561
69,930.804,1.00753,0.94078,1.17051,0.38672,0.65152,0.57239,0.44754,0.8536,0.58778,1.00948,0.00999548,0.00999548,0.00999548
70,944.197,0.98458,0.92811,1.15501,0.38065,0.81818,0.58298,0.44242,0.8652,0.55408,1.01662,0.00999535,0.00999535,0.00999535
71,957.693,0.96808,0.91434,1.14031,0.34338,0.65368,0.49918,0.3836,0.84522,0.58048,1.00513,0.00999521,0.00999521,0.00999521
72,971.445,0.97884,0.9673,1.15062,0.35907,0.65584,0.48806,0.371,0.85491,0.55839,1.02331,0.00999508,0.00999508,0.00999508
73,984.909,1.00215,0.92942,1.15878,0.38551,0.65152,0.55502,0.43003,0.87373,0.57232,1.02895,0.00999494,0.00999494,0.00999494
74,998.399,0.97785,0.96166,1.15826,0.4738,0.65152,0.55501,0.43278,0.86411,0.58712,1.01759,0.00999479,0.00999479,0.00999479
75,1011.78,1.00136,0.94402,1.17441,0.37575,0.65152,0.50817,0.3953,0.84112,0.55863,0.98677,0.00999465,0.00999465,0.00999465
76,1024.86,0.9994,0.93148,1.16961,0.40507,0.6506,0.53309,0.41587,0.8597,0.57649,1.0406,0.0099945,0.0099945,0.0099945
77,1037.51,0.98187,0.91966,1.15546,0.41453,0.64935,0.54179,0.42253,0.84702,0.55016,1.0026,0.00999436,0.00999436,0.00999436
78,1050.14,0.97662,0.92195,1.15637,0.64424,0.64286,0.6543,0.5288,0.8556,0.57978,1.00166,0.00999421,0.00999421,0.00999421
79,1063.14,0.99168,0.91815,1.15253,0.54506,0.61688,0.56952,0.44229,0.90128,0.59562,1.04443,0.00999406,0.00999406,0.00999406
80,1076.38,1.00033,0.93025,1.16758,0.53731,0.62121,0.66812,0.53119,0.85445,0.56177,1.01243,0.0099939,0.0099939,0.0099939
81,1089.57,0.99022,0.9399,1.16372,0.47083,0.61472,0.55099,0.42458,0.8847,0.57648,1.01901,0.00999375,0.00999375,0.00999375
82,1103.06,1.00441,0.94254,1.16503,0.51618,0.62121,0.63705,0.51056,0.84031,0.56699,1.00019,0.00999359,0.00999359,0.00999359
83,1116.62,0.99214,0.92247,1.15275,0.78731,0.62121,0.65152,0.52368,0.84266,0.56816,1.01056,0.00999343,0.00999343,0.00999343
84,1129.85,0.96944,0.92051,1.14241,0.62569,0.60823,0.64251,0.51975,0.83236,0.5654,1.00658,0.00999327,0.00999327,0.00999327
85,1143.18,0.9762,0.90319,1.14042,0.80079,0.6342,0.66552,0.54203,0.82467,0.55817,0.99549,0.00999311,0.00999311,0.00999311
86,1157.09,0.97111,0.91244,1.14133,0.50628,0.65152,0.54742,0.4316,0.85646,0.59673,1.01806,0.00999294,0.00999294,0.00999294
87,1170.67,0.97521,0.91548,1.15245,0.5914,0.61688,0.64984,0.52053,0.83605,0.55506,0.99306,0.00999278,0.00999278,0.00999278
88,1184,1.00578,0.93527,1.16934,0.61734,0.60614,0.67463,0.55519,0.84501,0.55318,1.00647,0.00999261,0.00999261,0.00999261
89,1197.69,0.96551,0.89865,1.15018,0.78853,0.62913,0.6913,0.54656,0.87168,0.58767,1.01997,0.00999244,0.00999244,0.00999244
90,1211.17,0.95171,0.89575,1.12727,0.80581,0.58225,0.68342,0.54989,0.85307,0.57555,0.9903,0.00999226,0.00999226,0.00999226
91,1224.35,0.991,0.91905,1.14982,0.62319,0.61506,0.55876,0.44083,0.84346,0.57062,0.9827,0.00999209,0.00999209,0.00999209
92,1237.41,0.96838,0.90179,1.14561,0.84386,0.59524,0.72721,0.59044,0.86477,0.55881,1.01273,0.00999191,0.00999191,0.00999191
93,1250.69,0.99256,0.95249,1.16292,0.79492,0.57359,0.70124,0.57051,0.84828,0.57438,1.01599,0.00999173,0.00999173,0.00999173
94,1263.8,0.97334,0.89236,1.15213,0.78436,0.63186,0.67953,0.54529,0.85578,0.58118,1.02321,0.00999155,0.00999155,0.00999155
95,1276.86,0.97718,0.90465,1.13773,0.60779,0.5492,0.57217,0.45521,0.84103,0.56496,0.99909,0.00999137,0.00999137,0.00999137
96,1290.22,0.97454,0.88633,1.15185,0.59513,0.56926,0.52996,0.41773,0.84926,0.56263,1.02198,0.00999118,0.00999118,0.00999118
97,1303.26,0.98161,0.90084,1.14951,0.63428,0.53359,0.57791,0.45229,0.84646,0.54987,1.00672,0.009991,0.009991,0.009991
98,1316.55,0.9629,0.9015,1.13734,0.65093,0.57143,0.6666,0.53126,0.82658,0.55381,1.00332,0.00999081,0.00999081,0.00999081
99,1329.77,0.96664,0.90709,1.13809,0.53556,0.63636,0.56404,0.44467,0.8555,0.56058,1.01767,0.00999062,0.00999062,0.00999062
100,1343.16,0.97398,0.89271,1.14181,0.501,0.6342,0.5546,0.43553,0.85507,0.5768,1.03372,0.00999043,0.00999043,0.00999043
101,1356.73,0.97744,0.89095,1.15104,0.51836,0.59957,0.51004,0.39273,0.87589,0.60615,1.04058,0.00999023,0.00999023,0.00999023
102,1370,0.97133,0.8929,1.15117,0.81877,0.62987,0.64931,0.52501,0.80902,0.56406,0.97575,0.00999004,0.00999004,0.00999004
103,1383.58,0.97404,0.89442,1.14601,0.63766,0.62771,0.66726,0.53497,0.86805,0.57295,1.02784,0.00998984,0.00998984,0.00998984
104,1397.12,0.97473,0.90639,1.14568,0.64626,0.60128,0.56063,0.43563,0.85374,0.5599,1.02812,0.00998964,0.00998964,0.00998964
105,1410.42,0.95408,0.89049,1.13896,0.62741,0.59134,0.55003,0.43594,0.86821,0.5675,1.02957,0.00998944,0.00998944,0.00998944
106,1423.46,0.97545,0.9113,1.14836,0.85843,0.57288,0.63632,0.5103,0.86394,0.57209,1.01254,0.00998923,0.00998923,0.00998923
107,1435.44,0.97503,0.89661,1.13723,0.81594,0.62554,0.63121,0.50552,0.89504,0.56953,1.02884,0.00998903,0.00998903,0.00998903
108,1447.63,0.97245,0.89692,1.14442,0.53691,0.55411,0.63733,0.50611,0.87886,0.58699,1.01315,0.00998882,0.00998882,0.00998882
109,1459.97,0.98282,0.90785,1.15038,0.86884,0.58049,0.66581,0.5345,0.85063,0.54291,0.99704,0.00998861,0.00998861,0.00998861
110,1472.1,0.95098,0.86688,1.12686,0.65624,0.54311,0.55572,0.43944,0.83654,0.56888,1.00202,0.0099884,0.0099884,0.0099884
111,1484.26,0.96005,0.8659,1.14272,0.69313,0.64935,0.62804,0.50469,0.87001,0.56938,1.03902,0.00998818,0.00998818,0.00998818
112,1496.54,0.98695,0.8894,1.15917,0.69552,0.53858,0.66381,0.54014,0.85351,0.58071,1.0278,0.00998797,0.00998797,0.00998797
113,1508.84,0.96399,0.86302,1.13894,0.50043,0.63545,0.52881,0.41184,0.83754,0.56019,1.02931,0.00998775,0.00998775,0.00998775
114,1520.81,0.96426,0.89968,1.13861,0.80064,0.61971,0.63507,0.5104,0.84547,0.57444,1.03379,0.00998753,0.00998753,0.00998753
115,1532.97,0.96315,0.89649,1.14182,0.62405,0.5342,0.56909,0.45373,0.82963,0.55764,0.99948,0.00998731,0.00998731,0.00998731
116,1545.06,0.96631,0.88517,1.14796,0.5989,0.6039,0.69294,0.55497,0.83855,0.56307,1.00377,0.00998708,0.00998708,0.00998708
117,1557.2,0.9703,0.8794,1.13867,0.61855,0.61688,0.58841,0.4658,0.85336,0.55433,1.00415,0.00998686,0.00998686,0.00998686
118,1569.12,0.96098,0.88874,1.13049,0.83845,0.60823,0.6334,0.50848,0.86397,0.59159,1.02883,0.00998663,0.00998663,0.00998663
119,1581.68,0.95687,0.87465,1.13923,0.89971,0.58225,0.70427,0.56358,0.85242,0.55556,1.01873,0.0099864,0.0099864,0.0099864
120,1593.59,0.95226,0.86724,1.1388,0.49528,0.61905,0.509,0.39275,0.84711,0.5884,1.00065,0.00998617,0.00998617,0.00998617
121,1605.53,0.9753,0.8882,1.14264,0.48011,0.6342,0.52212,0.41008,0.83435,0.56309,1.01036,0.00998594,0.00998594,0.00998594
122,1617.79,0.93772,0.8652,1.13853,0.70126,0.62338,0.68424,0.55492,0.81094,0.55912,0.99227,0.0099857,0.0099857,0.0099857
123,1629.49,0.94545,0.86186,1.12726,0.65239,0.58658,0.64407,0.52487,0.84239,0.57851,1.00671,0.00998546,0.00998546,0.00998546
124,1641.77,0.97291,0.89809,1.14666,0.57328,0.54762,0.55626,0.4385,0.86359,0.57169,1.00835,0.00998522,0.00998522,0.00998522
125,1653.97,0.94022,0.87709,1.12501,0.58284,0.58658,0.55875,0.44018,0.88133,0.55608,1.01209,0.00998498,0.00998498,0.00998498
126,1666.01,0.96763,0.85023,1.13564,0.66227,0.581,0.55213,0.4432,0.87473,0.58,1.02604,0.00998474,0.00998474,0.00998474
127,1677.84,0.96808,0.91085,1.15082,0.68461,0.51113,0.56066,0.44159,0.87768,0.59971,1.02823,0.0099845,0.0099845,0.0099845
128,1689.85,0.92965,0.87871,1.12761,0.82596,0.58874,0.64612,0.51941,0.8661,0.56242,1.03325,0.00998425,0.00998425,0.00998425
129,1701.93,0.95962,0.88908,1.13489,0.62544,0.60862,0.55092,0.43013,0.89607,0.56198,1.03706,0.009984,0.009984,0.009984
130,1713.94,0.95055,0.88231,1.13472,0.8179,0.52886,0.65729,0.52244,0.89421,0.56948,1.03532,0.00998375,0.00998375,0.00998375
131,1726.17,0.94116,0.8458,1.11985,0.55743,0.59772,0.56014,0.43596,0.86163,0.56879,1.02021,0.0099835,0.0099835,0.0099835
132,1738.4,0.94215,0.86832,1.12644,0.51429,0.59091,0.52196,0.40418,0.8653,0.57467,1.01758,0.00998324,0.00998324,0.00998324
133,1750.44,0.96383,0.88511,1.148,0.53613,0.77711,0.60033,0.47572,0.86823,0.5638,1.02404,0.00998298,0.00998298,0.00998298
134,1763.45,0.95588,0.87133,1.13635,0.54729,0.77496,0.57164,0.45111,0.88652,0.57205,1.0248,0.00998273,0.00998273,0.00998273
135,1775.4,0.9497,0.88139,1.13668,0.57309,0.56255,0.66845,0.53571,0.87189,0.5991,1.0166,0.00998247,0.00998247,0.00998247
136,1787.48,0.94348,0.89035,1.13371,0.70566,0.56926,0.63556,0.50384,0.88581,0.56974,1.03968,0.0099822,0.0099822,0.0099822
137,1799.47,0.9313,0.85402,1.1188,0.68322,0.54545,0.64728,0.51926,0.89111,0.57337,1.04076,0.00998194,0.00998194,0.00998194
138,1811.44,0.93513,0.85602,1.11599,0.80789,0.53463,0.62966,0.50986,0.86326,0.59426,1.02938,0.00998167,0.00998167,0.00998167
139,1823.24,0.95298,0.85406,1.13892,0.57768,0.62143,0.54942,0.43349,0.86044,0.56191,1.01238,0.0099814,0.0099814,0.0099814
140,1835.18,0.95074,0.86197,1.14404,0.87073,0.55628,0.63243,0.5265,0.83138,0.56326,0.99691,0.00998113,0.00998113,0.00998113
141,1848.72,0.93469,0.84868,1.12272,0.60111,0.62987,0.55293,0.43338,0.85819,0.56177,1.00823,0.00998086,0.00998086,0.00998086
142,1860.64,0.96096,0.88672,1.14755,0.86686,0.53896,0.6332,0.51064,0.86851,0.55992,1.03935,0.00998059,0.00998059,0.00998059
143,1872.76,0.94863,0.86057,1.1285,0.85978,0.51732,0.64815,0.52112,0.85597,0.55927,1.02383,0.00998031,0.00998031,0.00998031
144,1884.81,0.94439,0.83726,1.11988,0.86446,0.53463,0.6348,0.51187,0.85695,0.56737,1.00231,0.00998003,0.00998003,0.00998003
145,1896.87,0.95374,0.83184,1.13422,0.80921,0.51873,0.63926,0.52879,0.85907,0.57182,1.0054,0.00997975,0.00997975,0.00997975
146,1909,0.96188,0.87126,1.13796,0.72349,0.6298,0.6354,0.51698,0.84274,0.55818,1.01413,0.00997947,0.00997947,0.00997947
147,1920.83,0.92715,0.82537,1.12128,0.63317,0.54878,0.56664,0.44505,0.86063,0.58681,1.01585,0.00997919,0.00997919,0.00997919
148,1932.81,0.94744,0.8452,1.13318,0.58217,0.64719,0.54171,0.42558,0.87288,0.57036,1.03126,0.0099789,0.0099789,0.0099789
149,1944.74,0.91316,0.82827,1.11358,0.66219,0.59294,0.55371,0.44154,0.82736,0.57571,0.98657,0.00997861,0.00997861,0.00997861
150,1956.73,0.93597,0.86413,1.1259,0.39538,0.65139,0.49516,0.38715,0.83516,0.54609,0.99339,0.00997832,0.00997832,0.00997832
151,1968.5,0.93589,0.85078,1.12352,0.67542,0.53463,0.57228,0.45043,0.83925,0.55144,1.00459,0.00997803,0.00997803,0.00997803
152,1980.58,0.91963,0.82929,1.10782,0.62737,0.56933,0.56299,0.43702,0.84934,0.55823,1.00341,0.00997774,0.00997774,0.00997774
153,1992.69,0.95089,0.84154,1.13279,0.60595,0.61255,0.5667,0.44722,0.86506,0.57466,1.02515,0.00997744,0.00997744,0.00997744
154,2004.55,0.88831,0.82871,1.09963,0.50259,0.63343,0.51012,0.39956,0.85517,0.56102,1.01571,0.00997714,0.00997714,0.00997714
155,2016.58,0.9438,0.84357,1.12658,0.68561,0.57359,0.63786,0.51511,0.8587,0.56479,1.02619,0.00997685,0.00997685,0.00997685
156,2028.43,0.91636,0.86046,1.11834,0.69091,0.54762,0.63496,0.51142,0.88433,0.55866,1.03555,0.00997654,0.00997654,0.00997654
157,2040.28,0.94311,0.85776,1.13272,0.64316,0.62554,0.62687,0.50792,0.88526,0.56668,1.02744,0.00997624,0.00997624,0.00997624
158,2052.02,0.91587,0.82214,1.10392,0.65198,0.57359,0.54981,0.43847,0.87721,0.56161,1.01381,0.00997594,0.00997594,0.00997594
159,2063.94,0.9357,0.85855,1.10745,0.5862,0.56061,0.55065,0.43588,0.85689,0.56073,1.02488,0.00997563,0.00997563,0.00997563
160,2077.1,0.92579,0.85328,1.11018,0.8889,0.54291,0.63673,0.50688,0.8599,0.55123,1.02331,0.00997532,0.00997532,0.00997532
161,2090.21,0.95859,0.85889,1.13695,0.62278,0.57542,0.62677,0.50234,0.85475,0.57442,1.01637,0.00997501,0.00997501,0.00997501
162,2103.31,0.95909,0.86888,1.13737,0.7919,0.52597,0.63845,0.51896,0.84185,0.54047,1.02292,0.00997469,0.00997469,0.00997469
163,2116.3,0.92702,0.84855,1.12936,0.64118,0.58009,0.55264,0.43582,0.86522,0.5676,1.01987,0.00997438,0.00997438,0.00997438
164,2129.32,0.91366,0.82413,1.11216,0.58319,0.64719,0.5601,0.44861,0.85356,0.55776,1.02179,0.00997406,0.00997406,0.00997406
165,2142.08,0.92439,0.8515,1.11345,0.64159,0.58874,0.562,0.44302,0.86363,0.55608,1.04237,0.00997374,0.00997374,0.00997374
166,2155.21,0.91969,0.84372,1.11931,0.767,0.61905,0.63956,0.52255,0.84269,0.52987,1.02351,0.00997342,0.00997342,0.00997342
167,2168.52,0.92102,0.83999,1.10887,0.45438,0.64719,0.55483,0.44035,0.85935,0.55447,1.02009,0.0099731,0.0099731,0.0099731
168,2181.96,0.93965,0.85132,1.12808,0.51516,0.59164,0.53873,0.42965,0.84035,0.56808,1.00428,0.00997277,0.00997277,0.00997277
169,2195.07,0.91546,0.8194,1.10919,0.49421,0.62554,0.52641,0.4179,0.83074,0.56593,0.99405,0.00997245,0.00997245,0.00997245
170,2208.1,0.92977,0.8525,1.12174,0.56533,0.57792,0.55867,0.44613,0.84495,0.57628,0.9968,0.00997212,0.00997212,0.00997212
171,2221.25,0.93006,0.84607,1.12565,0.63909,0.55455,0.56556,0.45182,0.83112,0.56063,0.99989,0.00997179,0.00997179,0.00997179
172,2234.12,0.92422,0.84467,1.12063,0.64442,0.58009,0.55269,0.43584,0.85622,0.58656,1.01408,0.00997146,0.00997146,0.00997146
173,2247.29,0.91253,0.83169,1.11611,0.66837,0.56061,0.56316,0.44392,0.8515,0.56706,1.00177,0.00997112,0.00997112,0.00997112
174,2260.78,0.91639,0.83581,1.11935,0.45275,0.65152,0.53411,0.42617,0.85286,0.54733,1.00773,0.00997079,0.00997079,0.00997079
175,2274.4,0.91179,0.84961,1.10923,0.62596,0.61905,0.5526,0.45039,0.83423,0.55691,1.00404,0.00997045,0.00997045,0.00997045
176,2288.4,0.92147,0.8179,1.11898,0.50848,0.63853,0.54235,0.44029,0.85571,0.5731,1.03319,0.00997011,0.00997011,0.00997011
177,2301.82,0.93238,0.83709,1.12399,0.54863,0.6039,0.53534,0.42445,0.84822,0.55535,1.02742,0.00996976,0.00996976,0.00996976
178,2315.37,0.92235,0.82304,1.1186,0.58021,0.64069,0.55762,0.44593,0.85583,0.56309,1.02219,0.00996942,0.00996942,0.00996942
179,2328.84,0.92777,0.84738,1.12593,0.54666,0.55401,0.5513,0.4329,0.86453,0.5719,1.03282,0.00996907,0.00996907,0.00996907
180,2342.43,0.93235,0.86205,1.12223,0.66971,0.59957,0.62528,0.52231,0.84447,0.59197,1.01997,0.00996873,0.00996873,0.00996873
181,2356.15,0.93392,0.84971,1.126,0.57298,0.5919,0.52562,0.41379,0.85299,0.56442,1.00925,0.00996838,0.00996838,0.00996838
182,2369.57,0.9067,0.83329,1.11004,0.49544,0.62224,0.50134,0.40231,0.82578,0.57143,1.00475,0.00996802,0.00996802,0.00996802
183,2383.49,0.93947,0.85683,1.13225,0.47404,0.61802,0.51454,0.40821,0.83052,0.57238,1.0118,0.00996767,0.00996767,0.00996767
184,2397.07,0.90595,0.82982,1.10686,0.4069,0.64719,0.50067,0.3902,0.85901,0.55679,1.02161,0.00996731,0.00996731,0.00996731
