epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
14,799.62,0.89533,1.71214,1.17251,0.85293,0.85218,0.90461,0.7295,0.88907,1.54465,1.10754,0.00999983,0.00999983,0.00999983
15,854.097,0.86663,1.62122,1.14382,0.80793,0.92874,0.89796,0.71596,0.87622,1.38376,1.07259,0.00999981,0.00999981,0.00999981
16,910.245,0.85321,1.60198,1.14329,0.86491,0.88674,0.90579,0.72962,0.84674,1.39762,1.05024,0.00999978,0.00999978,0.00999978
17,965.723,0.83846,1.56892,1.12821,0.84471,0.89964,0.89307,0.70404,0.93817,1.46021,1.12698,0.00999975,0.00999975,0.00999975
18,1020.83,0.83594,1.5132,1.12308,0.83552,0.92272,0.8949,0.73549,0.85707,1.39132,1.07107,0.00999972,0.00999972,0.00999972
19,1076.31,0.83945,1.52039,1.1262,0.80818,0.9328,0.90171,0.73514,0.84247,1.38207,1.06942,0.00999968,0.00999968,0.00999968
20,1131.33,0.83726,1.49639,1.13034,0.83494,0.87547,0.89047,0.72492,0.84893,1.48703,1.04721,0.00999965,0.00999965,0.00999965
21,1186.35,0.82605,1.49568,1.12393,0.88339,0.87854,0.91453,0.75825,0.84238,1.39698,1.0541,0.00999961,0.00999961,0.00999961
22,1241.18,0.82588,1.45831,1.11892,0.80187,0.92622,0.90598,0.73647,0.8583,1.36893,1.06756,0.00999957,0.00999957,0.00999957
23,1296.94,0.81049,1.47497,1.11197,0.84979,0.91832,0.90941,0.74625,0.82868,1.33563,1.04369,0.00999953,0.00999953,0.00999953
24,1352.59,0.82708,1.41363,1.12537,0.85445,0.90509,0.90117,0.73775,0.83448,1.33764,1.04282,0.00999948,0.00999948,0.00999948
25,1408.23,0.80363,1.42285,1.10545,0.87578,0.87384,0.90391,0.74318,0.85585,1.33482,1.05404,0.00999944,0.00999944,0.00999944
26,1464.84,0.79248,1.44474,1.09754,0.85998,0.88853,0.90686,0.75112,0.81014,1.37867,1.05012,0.00999939,0.00999939,0.00999939
27,1520.73,0.78514,1.43365,1.09575,0.86203,0.87908,0.91142,0.75609,0.78615,1.289,1.02499,0.00999934,0.00999934,0.00999934
28,1577.71,0.78076,1.39099,1.09689,0.85463,0.92642,0.92211,0.76589,0.80889,1.24742,1.02938,0.00999929,0.00999929,0.00999929
29,1633.84,0.79036,1.39664,1.09558,0.86247,0.90509,0.91351,0.76603,0.79602,1.24734,1.03487,0.00999923,0.00999923,0.00999923
30,1687.95,0.77142,1.34337,1.08882,0.86704,0.91748,0.91454,0.75003,0.81565,1.28307,1.0271,0.00999918,0.00999918,0.00999918
31,1742.59,0.76894,1.34825,1.07751,0.84953,0.93043,0.91305,0.75246,0.81087,1.32202,1.02676,0.00999912,0.00999912,0.00999912
32,1797.42,0.77176,1.35434,1.08314,0.85744,0.88416,0.90901,0.75589,0.83109,1.28182,1.03124,0.00999906,0.00999906,0.00999906
33,1854.06,0.76562,1.34124,1.09119,0.88228,0.90669,0.917,0.78169,0.75473,1.1364,0.9951,0.009999,0.009999,0.009999
34,1909.01,0.76943,1.38102,1.09268,0.88971,0.9047,0.93351,0.78589,0.81179,1.23023,1.02807,0.00999894,0.00999894,0.00999894
35,1965.09,0.77701,1.33021,1.10361,0.80303,0.91569,0.89398,0.75277,0.78722,1.41001,1.04051,0.00999887,0.00999887,0.00999887
36,2021.46,0.73851,1.30903,1.07691,0.82774,0.90509,0.93062,0.78229,0.77036,1.16114,1.01229,0.0099988,0.0099988,0.0099988
37,2077.08,0.74892,1.30026,1.06903,0.85791,0.92514,0.9126,0.76722,0.74985,1.18622,0.99566,0.00999873,0.00999873,0.00999873
38,2132.57,0.73151,1.40667,1.06089,0.85926,0.93169,0.90748,0.77033,0.74573,1.17231,0.98437,0.00999866,0.00999866,0.00999866
39,2188.06,0.74009,1.31013,1.06698,0.85014,0.92367,0.91259,0.75255,0.80376,1.21007,1.02949,0.00999859,0.00999859,0.00999859
40,2244.09,0.752,1.32948,1.0797,0.86817,0.90261,0.91258,0.77793,0.73908,1.1892,0.98255,0.00999851,0.00999851,0.00999851
41,2300.89,0.73392,1.26269,1.05345,0.85199,0.90157,0.91076,0.76629,0.79143,1.27814,1.01187,0.00999844,0.00999844,0.00999844
42,2357.09,0.73579,1.30248,1.07047,0.83095,0.93138,0.91986,0.78819,0.76798,1.20613,1.00907,0.00999836,0.00999836,0.00999836
43,2412.52,0.72803,1.32656,1.05489,0.83824,0.91483,0.92395,0.78941,0.76402,1.17654,0.99145,0.00999828,0.00999828,0.00999828
44,2469.02,0.7284,1.26438,1.05487,0.84336,0.91013,0.91823,0.77263,0.77625,1.2263,1.00507,0.00999819,0.00999819,0.00999819
45,2523.79,0.72024,1.29704,1.04922,0.84544,0.93812,0.92483,0.78333,0.7602,1.13611,0.98926,0.00999811,0.00999811,0.00999811
46,2579.48,0.72091,1.23428,1.04936,0.86694,0.92314,0.93411,0.79239,0.74246,1.16497,0.97531,0.00999802,0.00999802,0.00999802
47,2635.45,0.7133,1.27081,1.04947,0.8672,0.91849,0.9321,0.79439,0.73074,1.17173,0.97943,0.00999793,0.00999793,0.00999793
48,2690.78,0.71718,1.21711,1.05313,0.8763,0.91303,0.929,0.79254,0.74096,1.13127,0.98102,0.00999784,0.00999784,0.00999784
49,2746.5,0.71255,1.21028,1.04027,0.88392,0.91584,0.9296,0.79494,0.74598,1.14754,0.99556,0.00999775,0.00999775,0.00999775
50,2802.84,0.71897,1.2298,1.05533,0.88018,0.89484,0.91697,0.77521,0.74706,1.17991,0.99285,0.00999765,0.00999765,0.00999765
51,2858.68,0.70851,1.21939,1.04828,0.89244,0.91038,0.93516,0.79823,0.75273,1.10226,0.99192,0.00999756,0.00999756,0.00999756
52,2914.37,0.71244,1.20376,1.04492,0.87135,0.90648,0.90381,0.76537,0.72413,1.13789,0.97862,0.00999746,0.00999746,0.00999746
53,2970.03,0.69081,1.15829,1.03483,0.86282,0.92284,0.94236,0.80806,0.74623,1.097,0.9922,0.00999736,0.00999736,0.00999736
54,3025.57,0.69245,1.19091,1.03795,0.89008,0.91303,0.93025,0.78563,0.74777,1.10544,0.99216,0.00999726,0.00999726,0.00999726
55,3081.34,0.70067,1.18807,1.04428,0.8576,0.93542,0.9219,0.79195,0.72573,1.09544,0.97754,0.00999715,0.00999715,0.00999715
56,3137.29,0.70212,1.1812,1.04734,0.86138,0.92874,0.91681,0.78822,0.72639,1.08443,0.98538,0.00999704,0.00999704,0.00999704
57,3192.45,0.69381,1.16298,1.03287,0.86651,0.93222,0.92711,0.79041,0.73516,1.07165,0.98333,0.00999694,0.00999694,0.00999694
58,3248.09,0.69799,1.18406,1.04044,0.86536,0.93219,0.92611,0.78572,0.74475,1.12398,0.99641,0.00999683,0.00999683,0.00999683
59,3303.86,0.68847,1.17303,1.03759,0.85867,0.93469,0.92916,0.79957,0.72626,1.07518,0.9868,0.00999671,0.00999671,0.00999671
60,3360.03,0.68857,1.14664,1.03297,0.84254,0.93268,0.92721,0.79519,0.71602,1.06193,0.97088,0.0099966,0.0099966,0.0099966
61,3415.55,0.67273,1.17037,1.03327,0.85987,0.94685,0.92319,0.8014,0.69445,1.04889,0.95029,0.00999648,0.00999648,0.00999648
62,3472.16,0.67063,1.18755,1.03061,0.86145,0.87587,0.9301,0.80602,0.70215,1.13915,0.9596,0.00999636,0.00999636,0.00999636
63,3527.67,0.69352,1.169,1.03902,0.87208,0.88991,0.92039,0.79847,0.71522,1.07861,0.96419,0.00999624,0.00999624,0.00999624
64,3582.86,0.69276,1.1387,1.03987,0.89032,0.8806,0.9329,0.81323,0.6926,1.10776,0.95501,0.00999612,0.00999612,0.00999612
65,3638.3,0.67726,1.15912,1.02549,0.85014,0.92886,0.92392,0.79278,0.6999,1.12347,0.94788,0.009996,0.009996,0.009996
66,3694.8,0.67688,1.13367,1.02765,0.89618,0.91022,0.92027,0.7883,0.70982,1.07559,0.96098,0.00999587,0.00999587,0.00999587
67,3750.84,0.67363,1.11373,1.02442,0.8864,0.91022,0.92653,0.80083,0.69914,1.06658,0.9642,0.00999574,0.00999574,0.00999574
68,3806.2,0.66483,1.10582,1.02537,0.88002,0.89997,0.92026,0.7945,0.70954,1.12848,0.97002,0.00999561,0.00999561,0.00999561
69,3861.09,0.67129,1.128,1.02952,0.86034,0.92609,0.91566,0.78438,0.70578,1.10169,0.97015,0.00999548,0.00999548,0.00999548
70,3917.72,0.64322,1.10758,1.00681,0.87999,0.92113,0.91976,0.7973,0.69568,1.0597,0.9658,0.00999535,0.00999535,0.00999535
71,3974.05,0.66326,1.13649,1.0255,0.89483,0.91434,0.92415,0.79801,0.70152,1.05353,0.95984,0.00999521,0.00999521,0.00999521
72,4029.82,0.66482,1.12743,1.0246,0.88073,0.93381,0.92688,0.79613,0.71247,1.05225,0.96624,0.00999508,0.00999508,0.00999508
73,4085.85,0.66193,1.09766,1.02316,0.87914,0.92347,0.92366,0.79525,0.7254,1.09502,0.98139,0.00999494,0.00999494,0.00999494
74,4139.17,0.65457,1.08036,1.02498,0.84004,0.9208,0.91017,0.7801,0.696,1.087,0.96122,0.00999479,0.00999479,0.00999479
75,4194.93,0.6587,1.07563,1.01865,0.88797,0.92874,0.92788,0.79821,0.72178,1.03695,0.98411,0.00999465,0.00999465,0.00999465
76,4251.4,0.6605,1.06982,1.01744,0.89802,0.90509,0.91849,0.79282,0.72723,1.03846,0.97384,0.0099945,0.0099945,0.0099945
77,4307.77,0.65551,1.0737,1.01906,0.86956,0.91815,0.92926,0.80921,0.71235,1.05485,0.97581,0.00999436,0.00999436,0.00999436
78,4363.22,0.65389,1.09228,1.01733,0.8948,0.93528,0.93749,0.81803,0.70186,1.01934,0.96049,0.00999421,0.00999421,0.00999421
79,4418.18,0.66519,1.07875,1.02509,0.88047,0.91849,0.91091,0.77763,0.7302,1.1408,0.98099,0.00999406,0.00999406,0.00999406
80,4473,0.65894,1.12214,1.02179,0.86876,0.94226,0.92544,0.79546,0.70798,1.01685,0.96725,0.0099939,0.0099939,0.0099939
81,4527.55,0.63682,1.0551,1.00582,0.8807,0.93676,0.9301,0.81276,0.71695,1.05098,0.98561,0.00999375,0.00999375,0.00999375
82,4582.02,0.6622,1.07208,1.02452,0.8909,0.93403,0.94382,0.82357,0.70155,0.98579,0.96752,0.00999359,0.00999359,0.00999359
83,4636.66,0.66131,1.06187,1.02379,0.88088,0.93138,0.94223,0.81559,0.70178,0.99099,0.97681,0.00999343,0.00999343,0.00999343
84,4692.12,0.65473,1.05542,1.01975,0.87549,0.94277,0.93297,0.80314,0.70417,1.00196,0.97218,0.00999327,0.00999327,0.00999327
85,4747.14,0.6473,1.07377,1.01482,0.87881,0.94826,0.93757,0.81561,0.69066,1.03633,0.96293,0.00999311,0.00999311,0.00999311
86,4803.5,0.63094,1.09641,1.00433,0.87831,0.93893,0.9342,0.81899,0.67709,0.99708,0.95034,0.00999294,0.00999294,0.00999294
87,4858.57,0.63389,1.07274,0.99228,0.86577,0.93932,0.92895,0.81223,0.68029,1.00475,0.95359,0.00999278,0.00999278,0.00999278
88,4913.07,0.6444,1.05553,1.00838,0.8953,0.90981,0.92705,0.79979,0.69142,1.01247,0.9639,0.00999261,0.00999261,0.00999261
89,4967.78,0.64913,1.0696,1.01285,0.89151,0.91246,0.92698,0.81001,0.69563,1.04674,0.96837,0.00999244,0.00999244,0.00999244
90,5022.44,0.64157,1.05416,1.00645,0.87551,0.92361,0.91986,0.79951,0.68645,1.05674,0.9541,0.00999226,0.00999226,0.00999226
91,5076.34,0.63185,1.02421,1.0021,0.89238,0.91567,0.92836,0.80923,0.69496,1.03467,0.97,0.00999209,0.00999209,0.00999209
92,5132.36,0.62623,1.04319,0.99564,0.89696,0.93561,0.93092,0.80665,0.68352,1.00262,0.94937,0.00999191,0.00999191,0.00999191
93,5187.59,0.64143,1.05286,1.01467,0.87954,0.94028,0.93809,0.81882,0.6786,0.99976,0.95543,0.00999173,0.00999173,0.00999173
94,5243.64,0.63979,1.03042,1.00986,0.89467,0.92874,0.93848,0.81644,0.66663,0.96471,0.94513,0.00999155,0.00999155,0.00999155
95,5299.2,0.6411,1.02375,1.00414,0.89069,0.94461,0.94147,0.81969,0.67044,0.91923,0.94472,0.00999137,0.00999137,0.00999137
96,5355.24,0.62656,1.02209,1.00005,0.886,0.92874,0.93995,0.82751,0.67603,0.97386,0.9603,0.00999118,0.00999118,0.00999118
97,5410.44,0.63248,1.04404,1.00301,0.89798,0.9208,0.92235,0.81338,0.66392,0.98062,0.95166,0.009991,0.009991,0.009991
98,5465.77,0.62328,1.03401,1.00017,0.87979,0.92874,0.93203,0.82202,0.66949,0.96906,0.94457,0.00999081,0.00999081,0.00999081
99,5521.29,0.61244,1.01252,0.99379,0.88138,0.94233,0.93451,0.82119,0.66962,0.95059,0.9379,0.00999062,0.00999062,0.00999062
100,5576.26,0.61625,1.01096,0.98754,0.88159,0.95525,0.93028,0.81752,0.67412,0.99331,0.93938,0.00999043,0.00999043,0.00999043
101,5631.94,0.64224,1.09963,1.02527,0.87493,0.95172,0.92098,0.80777,0.67071,0.98804,0.944,0.00999023,0.00999023,0.00999023
102,5687.78,0.63768,1.01436,1.01285,0.88518,0.94096,0.92877,0.81458,0.678,0.99118,0.95448,0.00999004,0.00999004,0.00999004
103,5742.79,0.62878,1.01079,1.00063,0.89619,0.93988,0.94057,0.81989,0.67587,0.95791,0.94181,0.00998984,0.00998984,0.00998984
104,5798.13,0.62046,1.00576,0.99784,0.89921,0.94196,0.92741,0.80494,0.69294,0.99389,0.97308,0.00998964,0.00998964,0.00998964
105,5853.7,0.62073,0.9964,0.99258,0.90888,0.94428,0.94218,0.81801,0.67625,0.9691,0.95681,0.00998944,0.00998944,0.00998944
106,5908.64,0.62893,1.01697,0.99543,0.89372,0.94981,0.92885,0.80644,0.67,0.94427,0.94901,0.00998923,0.00998923,0.00998923
107,5964.58,0.61611,0.99591,0.9874,0.90972,0.92451,0.94223,0.81954,0.65885,0.95195,0.94232,0.00998903,0.00998903,0.00998903
108,6020.71,0.61954,0.96707,0.9879,0.89775,0.94196,0.93094,0.80696,0.6728,0.97558,0.94989,0.00998882,0.00998882,0.00998882
109,6076.29,0.61825,0.99522,0.99382,0.85274,0.94563,0.93644,0.81853,0.67412,0.9884,0.95942,0.00998861,0.00998861,0.00998861
110,6128.85,0.61027,0.97501,0.98803,0.90762,0.89716,0.93695,0.81869,0.67265,1.00354,0.96644,0.0099884,0.0099884,0.0099884
111,6181.22,0.61439,0.9735,0.98432,0.89428,0.91934,0.94699,0.83402,0.67537,0.95754,0.96853,0.00998818,0.00998818,0.00998818
112,6232.33,0.61908,0.98578,1.00003,0.87295,0.9475,0.9391,0.81886,0.67308,0.96905,0.9525,0.00998797,0.00998797,0.00998797
113,6282.55,0.62213,0.96997,0.99071,0.87451,0.92616,0.94121,0.81816,0.67355,0.98229,0.95495,0.00998775,0.00998775,0.00998775
114,6333.45,0.6136,0.95953,0.99229,0.84788,0.95696,0.93394,0.81216,0.66802,0.95959,0.94636,0.00998753,0.00998753,0.00998753
115,6384.49,0.61542,0.97255,0.99707,0.91287,0.93023,0.92968,0.81462,0.65814,0.93898,0.94054,0.00998731,0.00998731,0.00998731
116,6435.29,0.60251,1.05959,0.99676,0.87935,0.9499,0.92534,0.80999,0.6667,0.92833,0.94995,0.00998708,0.00998708,0.00998708
117,6485.21,0.60417,0.9542,0.97806,0.88006,0.93281,0.92091,0.80831,0.6546,0.95129,0.93319,0.00998686,0.00998686,0.00998686
118,6535.43,0.60964,0.97123,0.98768,0.86609,0.96048,0.92801,0.81919,0.6425,0.96358,0.9322,0.00998663,0.00998663,0.00998663
119,6584.52,0.599,0.93382,0.98731,0.88244,0.9499,0.93985,0.83232,0.65106,0.94315,0.93286,0.0099864,0.0099864,0.0099864
120,6634.37,0.60398,0.9594,0.98783,0.88517,0.9502,0.93676,0.83263,0.64495,0.93036,0.93313,0.00998617,0.00998617,0.00998617
121,6683.84,0.61374,0.97925,0.99418,0.88101,0.93667,0.94002,0.83029,0.64607,0.92881,0.93804,0.00998594,0.00998594,0.00998594
122,6734.06,0.61158,1.02043,0.9801,0.87675,0.94932,0.94202,0.82604,0.65882,0.97707,0.94858,0.0099857,0.0099857,0.0099857
123,6783.42,0.61809,0.97848,1.00041,0.87478,0.94966,0.94466,0.83262,0.65098,0.95786,0.93805,0.00998546,0.00998546,0.00998546
124,6833.41,0.60747,0.94708,0.98423,0.87699,0.94726,0.9411,0.83271,0.64461,0.93347,0.93832,0.00998522,0.00998522,0.00998522
125,6883.35,0.59916,0.96494,0.98752,0.88359,0.93246,0.93886,0.82957,0.66047,0.94397,0.9387,0.00998498,0.00998498,0.00998498
126,6932.94,0.60019,1.00504,0.97527,0.90136,0.92522,0.93319,0.82246,0.65741,0.95516,0.94966,0.00998474,0.00998474,0.00998474
127,6981.02,0.61317,0.94577,0.99157,0.90553,0.93138,0.9416,0.83117,0.65848,0.93167,0.95593,0.0099845,0.0099845,0.0099845
128,7028.68,0.57409,0.91069,0.97211,0.89992,0.93138,0.93971,0.82671,0.66097,0.93927,0.96607,0.00998425,0.00998425,0.00998425
129,7076.43,0.61592,0.94142,0.9837,0.88733,0.9499,0.93919,0.82546,0.65834,0.93237,0.95815,0.009984,0.009984,0.009984
130,7124.7,0.5889,0.97458,0.97817,0.89927,0.93932,0.93637,0.82591,0.64747,0.93318,0.94883,0.00998375,0.00998375,0.00998375
131,7173.89,0.61461,0.99207,1.00067,0.89838,0.94229,0.94557,0.83682,0.64818,0.90885,0.94771,0.0099835,0.0099835,0.0099835
132,7223.66,0.59541,0.92428,0.97581,0.8862,0.94948,0.93558,0.82757,0.65058,0.93435,0.94695,0.00998324,0.00998324,0.00998324
133,7273.72,0.59424,0.91681,0.97399,0.88731,0.9499,0.93554,0.82381,0.65826,0.92253,0.94352,0.00998298,0.00998298,0.00998298
134,7323.17,0.59579,0.93044,0.97664,0.87851,0.94461,0.93062,0.81247,0.66217,0.93641,0.94354,0.00998273,0.00998273,0.00998273
135,7373.31,0.59735,0.94804,0.98854,0.88512,0.95255,0.92411,0.81006,0.65076,0.91306,0.93692,0.00998247,0.00998247,0.00998247
136,7424.26,0.59786,0.91609,0.97936,0.8961,0.9463,0.92814,0.81368,0.66166,0.94445,0.94617,0.0099822,0.0099822,0.0099822
137,7473.95,0.59568,0.951,0.98404,0.89229,0.94196,0.93319,0.81767,0.63644,0.94016,0.93016,0.00998194,0.00998194,0.00998194
138,7524.14,0.58912,0.93206,0.97266,0.908,0.92609,0.93991,0.8302,0.6472,0.93942,0.94106,0.00998167,0.00998167,0.00998167
139,7574.01,0.58864,0.91917,0.97273,0.90727,0.91567,0.93498,0.82753,0.64954,0.94206,0.94567,0.0099814,0.0099814,0.0099814
140,7624.33,0.5889,0.93695,0.97469,0.87399,0.94746,0.93048,0.82091,0.647,0.94383,0.93859,0.00998113,0.00998113,0.00998113
141,7674.97,0.57951,0.91692,0.96997,0.89581,0.93279,0.92598,0.81588,0.64175,0.92528,0.93376,0.00998086,0.00998086,0.00998086
142,7723.84,0.5977,0.93298,0.97868,0.89076,0.93667,0.93832,0.82618,0.63568,0.92264,0.93379,0.00998059,0.00998059,0.00998059
143,7774.15,0.57906,0.91,0.98084,0.91533,0.91751,0.9381,0.82565,0.62961,0.93459,0.93255,0.00998031,0.00998031,0.00998031
144,7822.49,0.58885,0.92937,0.97733,0.90807,0.91551,0.94139,0.83232,0.63322,0.93178,0.93284,0.00998003,0.00998003,0.00998003
145,7871.63,0.57708,0.89541,0.96777,0.89625,0.91563,0.93849,0.82865,0.63716,0.95928,0.93639,0.00997975,0.00997975,0.00997975
146,7920.24,0.58719,0.89917,0.97158,0.90184,0.93221,0.93995,0.83137,0.64186,0.93652,0.93765,0.00997947,0.00997947,0.00997947
147,7970.76,0.58283,0.88572,0.96842,0.89748,0.9352,0.93759,0.82954,0.64874,0.9291,0.93865,0.00997919,0.00997919,0.00997919
148,8020.07,0.59287,0.90992,0.97847,0.88932,0.94726,0.93901,0.83387,0.6399,0.91623,0.93555,0.0099789,0.0099789,0.0099789
149,8069.92,0.58723,0.87964,0.97717,0.87498,0.95784,0.94262,0.83554,0.64217,0.90971,0.93233,0.00997861,0.00997861,0.00997861
150,8119.89,0.58414,0.86237,0.97759,0.89463,0.92874,0.9416,0.83126,0.65339,0.94742,0.93736,0.00997832,0.00997832,0.00997832
151,8168.71,0.58404,0.92714,0.97831,0.89339,0.93103,0.94111,0.83439,0.65374,0.93773,0.93245,0.00997803,0.00997803,0.00997803
152,8218.19,0.57992,0.97713,0.96382,0.88259,0.93943,0.93757,0.82788,0.64907,0.94032,0.93415,0.00997774,0.00997774,0.00997774
153,8268.37,0.58792,0.93537,0.97556,0.88822,0.93932,0.93536,0.82569,0.6457,0.94337,0.93526,0.00997744,0.00997744,0.00997744
154,8320.37,0.58365,0.879,0.97016,0.89641,0.92763,0.93833,0.8304,0.64202,0.94266,0.9356,0.00997714,0.00997714,0.00997714
155,8371.13,0.58414,0.90853,0.97859,0.87994,0.93923,0.93428,0.83111,0.64477,0.96562,0.94216,0.00997685,0.00997685,0.00997685
156,8420.77,0.57874,0.86917,0.97018,0.88969,0.93667,0.93413,0.82901,0.64185,0.94074,0.94083,0.00997654,0.00997654,0.00997654
157,8470.7,0.56648,0.88726,0.96679,0.88334,0.93136,0.93867,0.83432,0.63876,0.94721,0.93992,0.00997624,0.00997624,0.00997624
158,8519.99,0.58503,0.8866,0.96573,0.89442,0.92769,0.93253,0.82612,0.63229,0.93846,0.93891,0.00997594,0.00997594,0.00997594
159,8570.26,0.58231,0.91326,0.97702,0.88235,0.94459,0.93846,0.8341,0.63087,0.93318,0.93766,0.00997563,0.00997563,0.00997563
160,8621.06,0.58493,0.8857,0.96623,0.8912,0.93932,0.93485,0.82773,0.62724,0.92352,0.93455,0.00997532,0.00997532,0.00997532
161,8670.72,0.57403,0.87664,0.97675,0.88716,0.93504,0.93802,0.83396,0.62768,0.93221,0.9359,0.00997501,0.00997501,0.00997501
162,8720.94,0.57923,0.88986,0.96385,0.89819,0.93599,0.94124,0.83569,0.63099,0.93525,0.939,0.00997469,0.00997469,0.00997469
163,8770.82,0.57622,0.88478,0.96841,0.89861,0.92532,0.93945,0.83357,0.62998,0.93548,0.93979,0.00997438,0.00997438,0.00997438
164,8820.55,0.5758,0.87784,0.96585,0.89815,0.93865,0.94409,0.8393,0.63194,0.91262,0.94001,0.00997406,0.00997406,0.00997406
165,8870.83,0.56863,0.89734,0.95249,0.89685,0.93987,0.94309,0.83896,0.63047,0.91451,0.93827,0.00997374,0.00997374,0.00997374
166,8920.67,0.57264,0.88912,0.98931,0.89319,0.94152,0.93596,0.83375,0.6267,0.9157,0.93257,0.00997342,0.00997342,0.00997342
167,8969.18,0.58016,0.86301,0.97644,0.89864,0.93881,0.93819,0.83802,0.62407,0.91999,0.93122,0.0099731,0.0099731,0.0099731
168,9018.98,0.59169,0.89152,0.99257,0.904,0.94461,0.94056,0.83875,0.62939,0.92813,0.93528,0.00997277,0.00997277,0.00997277
169,9067.64,0.56308,0.86962,0.95169,0.90393,0.94461,0.93827,0.83393,0.62528,0.92641,0.93306,0.00997245,0.00997245,0.00997245
170,9117.64,0.58129,0.87227,0.98015,0.89418,0.94196,0.93821,0.83661,0.62974,0.94134,0.93851,0.00997212,0.00997212,0.00997212
171,9167.41,0.56947,0.86625,0.97324,0.90097,0.93939,0.93665,0.8362,0.63045,0.94753,0.93781,0.00997179,0.00997179,0.00997179
172,9217.34,0.57138,0.8626,0.96585,0.90082,0.92512,0.93612,0.83304,0.62318,0.93812,0.93223,0.00997146,0.00997146,0.00997146
173,9267.71,0.56967,0.86018,0.96531,0.88347,0.94461,0.9363,0.83158,0.62219,0.92084,0.93183,0.00997112,0.00997112,0.00997112
174,9317.09,0.55538,0.84882,0.96635,0.89442,0.94303,0.93274,0.82851,0.61982,0.90899,0.93118,0.00997079,0.00997079,0.00997079
175,9366.49,0.56727,0.86706,0.95842,0.89466,0.94196,0.9315,0.82726,0.62017,0.92147,0.93128,0.00997045,0.00997045,0.00997045
176,9416.04,0.56448,0.85783,0.9538,0.8922,0.94419,0.93295,0.8257,0.61894,0.9195,0.92857,0.00997011,0.00997011,0.00997011
177,9465.95,0.57808,0.89217,0.96875,0.90136,0.93932,0.93704,0.82721,0.62202,0.91327,0.92924,0.00996976,0.00996976,0.00996976
178,9517.07,0.56531,0.86937,0.96859,0.905,0.9409,0.93732,0.82909,0.62161,0.91014,0.92634,0.00996942,0.00996942,0.00996942
179,9566.3,0.55802,0.87101,0.96092,0.90444,0.94196,0.94194,0.832,0.61835,0.91659,0.92642,0.00996907,0.00996907,0.00996907
180,9615.41,0.58262,0.85685,0.97377,0.9021,0.94196,0.9443,0.83717,0.61974,0.91375,0.92917,0.00996873,0.00996873,0.00996873
181,9665.03,0.58064,0.97666,0.97702,0.89917,0.93983,0.9444,0.83956,0.61867,0.90999,0.92827,0.00996838,0.00996838,0.00996838
182,9715.3,0.58496,0.86868,0.97548,0.89403,0.94196,0.9457,0.84005,0.61517,0.90746,0.92529,0.00996802,0.00996802,0.00996802
183,9764.86,0.57157,0.83829,0.97377,0.89638,0.94106,0.94226,0.83916,0.61255,0.91098,0.92244,0.00996767,0.00996767,0.00996767
184,9815.37,0.57086,0.84746,0.95603,0.89582,0.94196,0.94284,0.84,0.61334,0.91177,0.92363,0.00996731,0.00996731,0.00996731
