epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
175,10442.2,1.0615,1.01757,1.59204,0.72386,0.8492,0.81316,0.50029,1.12952,0.81665,1.8568,0.000231213,0.000231213,0.000231213
176,10501.6,1.05715,1.00799,1.56706,0.80205,0.78873,0.82095,0.51816,1.11466,0.78115,1.83275,0.000222961,0.000222961,0.000222961
177,10561,1.06652,1.04166,1.6229,0.77189,0.80282,0.81792,0.50936,1.19568,0.84552,1.92421,0.00021471,0.00021471,0.00021471
178,10617.2,1.06733,1.07463,1.61077,0.78359,0.81598,0.81077,0.5045,1.14172,0.82976,1.86863,0.000206458,0.000206458,0.000206458
179,10675.9,1.12727,1.13788,1.66132,0.73857,0.83564,0.82877,0.50902,1.1372,0.82486,1.86182,0.000198206,0.000198206,0.000198206
180,10733.7,1.03767,1.04308,1.57176,0.79692,0.78873,0.82494,0.52193,1.11606,0.77991,1.83278,0.000189955,0.000189955,0.000189955
181,10790.5,1.06702,1.00134,1.62545,0.76396,0.77495,0.81473,0.53205,1.12653,0.86067,1.83714,0.000181703,0.000181703,0.000181703
182,10846.9,1.0718,1.03159,1.60183,0.76744,0.74368,0.8216,0.50956,1.13788,0.83648,1.8342,0.000173451,0.000173451,0.000173451
183,10905.2,1.07641,1.01673,1.61734,0.80616,0.74648,0.80824,0.4953,1.12948,0.84273,1.84536,0.0001652,0.0001652,0.0001652
184,10962.5,1.01677,1.02208,1.57798,0.69167,0.80282,0.79617,0.48229,1.131,0.91332,1.83267,0.000156948,0.000156948,0.000156948
185,11020.5,1.05753,1.01148,1.57463,0.76187,0.76056,0.80274,0.49564,1.098,0.84765,1.81195,0.000148696,0.000148696,0.000148696
186,11078.6,1.03966,1.00929,1.55512,0.7074,0.81725,0.78442,0.4883,1.10824,0.85137,1.81845,0.000140445,0.000140445,0.000140445
187,11136.1,1.07629,1.03397,1.58843,0.67202,0.8658,0.79177,0.47864,1.125,0.85527,1.81553,0.000132193,0.000132193,0.000132193
188,11195.6,0.98561,0.92348,1.5325,0.70346,0.80187,0.78549,0.50231,1.11791,0.86191,1.82471,0.000123941,0.000123941,0.000123941
189,11254.4,1.04526,0.97016,1.59747,0.6678,0.84507,0.78793,0.4999,1.12467,0.85643,1.82534,0.00011569,0.00011569,0.00011569
190,11314.4,0.99871,0.93483,1.52247,0.71234,0.8371,0.79841,0.51338,1.10748,0.80648,1.80585,0.000107438,0.000107438,0.000107438
191,11368,1.00357,0.93436,1.70729,0.70311,0.83392,0.81686,0.50637,1.14787,0.78995,1.87031,9.91865e-05,9.91865e-05,9.91865e-05
192,11422.6,1.02356,0.89582,1.68644,0.7482,0.83099,0.82848,0.50926,1.13682,0.78773,1.87692,9.09349e-05,9.09349e-05,9.09349e-05
193,11477.7,0.96638,0.85505,1.64793,0.75228,0.83099,0.82193,0.50987,1.09981,0.79539,1.83349,8.26832e-05,8.26832e-05,8.26832e-05
194,11533.5,0.95357,0.77999,1.5991,0.83421,0.77962,0.82224,0.5055,1.10877,0.83522,1.82453,7.44316e-05,7.44316e-05,7.44316e-05
195,11589.3,0.95769,0.89935,1.61958,0.81288,0.8169,0.81986,0.51408,1.11951,0.85242,1.84031,6.61799e-05,6.61799e-05,6.61799e-05
196,11644.1,0.93918,0.81939,1.5938,0.79336,0.81117,0.82426,0.51132,1.11106,0.81171,1.84361,5.79283e-05,5.79283e-05,5.79283e-05
197,11703.2,0.92409,0.81347,1.59971,0.7901,0.79529,0.82135,0.50225,1.11984,0.81371,1.8661,4.96766e-05,4.96766e-05,4.96766e-05
198,11759.3,0.98784,0.86471,1.6288,0.73834,0.83463,0.82357,0.50289,1.11122,0.83664,1.85961,4.1425e-05,4.1425e-05,4.1425e-05
199,11819.3,0.96866,0.84234,1.62475,0.73932,0.83891,0.82004,0.50322,1.10847,0.82898,1.85691,3.31733e-05,3.31733e-05,3.31733e-05
200,11871.2,0.89481,0.74742,1.51255,0.77584,0.78873,0.81592,0.51595,1.10418,0.81631,1.84154,2.49217e-05,2.49217e-05,2.49217e-05
