epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,4379.13,0.96728,0.9296,1.16485,0.85613,0.93846,0.94293,0.72649,0.89631,0.58416,1.09626,0.00996873,0.00996873,0.00996873
181,4402.84,0.96179,0.95291,1.14634,0.86258,0.90769,0.92597,0.73321,0.88573,0.58305,1.07405,0.00996838,0.00996838,0.00996838
182,4426.95,0.93009,0.86207,1.13173,0.89504,0.92308,0.9636,0.72027,0.88154,0.58933,1.0685,0.00996802,0.00996802,0.00996802
183,4451.16,0.91343,0.8701,1.12809,0.86765,0.90768,0.94497,0.74068,0.87152,0.64013,1.0596,0.00996767,0.00996767,0.00996767
184,4475.21,0.9454,0.95302,1.15811,0.89551,0.92308,0.94805,0.73787,0.86152,0.66933,1.06869,0.00996731,0.00996731,0.00996731
185,4499.21,0.9363,0.88535,1.12417,0.89935,0.89231,0.95138,0.71544,0.93144,0.66616,1.10487,0.00996696,0.00996696,0.00996696
186,4523.41,0.94754,0.93141,1.1533,0.86303,0.89231,0.9527,0.73069,0.88458,0.67461,1.08414,0.0099666,0.0099666,0.0099666
187,4547.38,0.92241,0.88137,1.11368,0.85494,0.90769,0.94114,0.72969,0.85041,0.6501,1.05237,0.00996624,0.00996624,0.00996624
188,4571.23,0.95228,0.98025,1.14957,0.88022,0.9045,0.92791,0.70461,0.90447,0.62817,1.09442,0.00996587,0.00996587,0.00996587
189,4595.29,0.9309,0.8927,1.1408,0.88173,0.91759,0.95187,0.70419,0.90598,0.65385,1.09409,0.00996551,0.00996551,0.00996551
190,4619.62,0.99957,0.96276,1.15785,0.94588,0.87692,0.95077,0.73066,0.88167,0.66267,1.07178,0.00996514,0.00996514,0.00996514
191,4643.79,0.92008,0.88695,1.12814,0.92094,0.89609,0.94978,0.72459,0.84628,0.62282,1.05113,0.00996477,0.00996477,0.00996477
192,4667.92,0.93474,0.89555,1.13748,0.90678,0.89793,0.94962,0.7492,0.86453,0.59291,1.07142,0.0099644,0.0099644,0.0099644
193,4692.11,0.94003,0.87393,1.14076,0.87933,0.93846,0.96223,0.7655,0.84478,0.58399,1.03558,0.00996402,0.00996402,0.00996402
194,4715.96,0.94774,0.89932,1.13846,0.94994,0.87692,0.95452,0.74613,0.88421,0.61538,1.06865,0.00996365,0.00996365,0.00996365
195,4740.07,0.9382,0.87045,1.14656,0.91702,0.90769,0.94754,0.73026,0.8971,0.6045,1.09184,0.00996327,0.00996327,0.00996327
196,4764.51,0.95429,0.90973,1.14753,0.9068,0.90769,0.93743,0.7024,0.91682,0.71249,1.09,0.00996289,0.00996289,0.00996289
197,4788.86,0.92514,0.93535,1.13175,0.93676,0.92308,0.94823,0.72467,0.90773,0.70226,1.10112,0.00996251,0.00996251,0.00996251
198,4812.94,0.923,0.93081,1.11959,0.87821,0.90769,0.94629,0.71143,0.91113,0.66472,1.10292,0.00996213,0.00996213,0.00996213
199,4836.93,0.91631,0.85018,1.1257,0.93345,0.90769,0.94782,0.70962,0.89898,0.68541,1.1037,0.00996174,0.00996174,0.00996174
200,4860.98,0.94473,0.89582,1.14395,0.87129,0.93735,0.94131,0.7081,0.92945,0.66846,1.11266,0.00996136,0.00996136,0.00996136
201,4885.42,0.92232,0.90419,1.12708,0.85428,0.902,0.92834,0.70802,0.92017,0.65702,1.07798,0.00996097,0.00996097,0.00996097
202,4909.84,0.9282,0.85032,1.1237,0.9154,0.89231,0.94627,0.72934,0.90778,0.5968,1.07923,0.00996058,0.00996058,0.00996058
203,4934.1,0.97727,0.9484,1.15534,0.86407,0.90769,0.94051,0.71827,0.92681,0.60859,1.10852,0.00996018,0.00996018,0.00996018
204,4958.51,0.92411,0.90243,1.13469,0.88366,0.93487,0.94449,0.73004,0.93324,0.58636,1.14021,0.00995979,0.00995979,0.00995979
205,4983.05,0.92675,0.91067,1.12395,0.83389,0.93846,0.93419,0.72842,0.92731,0.62402,1.11518,0.00995939,0.00995939,0.00995939
206,5007.21,0.95435,0.92745,1.14529,0.91723,0.87692,0.9548,0.71107,0.96667,0.63999,1.15544,0.00995899,0.00995899,0.00995899
207,5031.27,0.90131,0.88226,1.11898,0.83282,0.91968,0.94017,0.6977,0.96738,0.70064,1.16825,0.00995859,0.00995859,0.00995859
208,5056.01,0.95388,0.95574,1.15672,0.89715,0.84615,0.93927,0.71958,0.95876,0.62467,1.16991,0.00995819,0.00995819,0.00995819
209,5081.24,0.91902,0.8833,1.12236,0.87664,0.8747,0.93703,0.70621,0.92651,0.63603,1.08952,0.00995779,0.00995779,0.00995779
210,5106.03,0.91746,0.85981,1.10031,0.91903,0.87318,0.95589,0.72035,0.94224,0.63894,1.14114,0.00995738,0.00995738,0.00995738
211,5130.71,0.91202,0.85446,1.1128,0.88347,0.92308,0.9633,0.73647,0.9242,0.60457,1.13281,0.00995697,0.00995697,0.00995697
212,5155.5,0.91579,0.88424,1.11698,0.88395,0.9375,0.9658,0.74306,0.94217,0.56621,1.13464,0.00995656,0.00995656,0.00995656
213,5180.42,0.9505,0.86777,1.16069,0.86461,0.92308,0.94231,0.74498,0.89435,0.58696,1.08317,0.00995615,0.00995615,0.00995615
214,5205.21,0.9128,0.84828,1.13096,0.88648,0.87692,0.93034,0.72802,0.86854,0.61896,1.04823,0.00995574,0.00995574,0.00995574
215,5229.67,0.95702,0.83591,1.14343,0.88717,0.89231,0.93858,0.72974,0.89625,0.60689,1.08129,0.00995532,0.00995532,0.00995532
216,5254.45,0.91321,0.85838,1.12279,0.86904,0.91886,0.94187,0.7097,0.88906,0.61724,1.07312,0.0099549,0.0099549,0.0099549
217,5279.29,0.89884,0.90336,1.11906,0.84862,0.90769,0.93626,0.71056,0.89228,0.63329,1.09162,0.00995448,0.00995448,0.00995448
218,5304.23,0.93123,0.87868,1.14529,0.91267,0.84615,0.93366,0.71127,0.88305,0.65165,1.08088,0.00995406,0.00995406,0.00995406
219,5328.85,0.92171,0.95179,1.12705,0.83045,0.92308,0.92917,0.74376,0.8424,0.63629,1.05099,0.00995364,0.00995364,0.00995364
220,5353.34,0.917,0.87075,1.14611,0.91289,0.87692,0.94177,0.73123,0.86113,0.61358,1.05849,0.00995321,0.00995321,0.00995321
221,5378.17,0.94584,0.87495,1.1542,0.87568,0.89231,0.92169,0.74258,0.8426,0.63196,1.03984,0.00995278,0.00995278,0.00995278
222,5402.39,0.92561,0.84073,1.1305,0.84205,0.89231,0.93313,0.73577,0.84182,0.66399,1.03795,0.00995235,0.00995235,0.00995235
223,5426,0.89036,0.80779,1.11364,0.86436,0.89231,0.93232,0.73618,0.83213,0.69155,1.03101,0.00995192,0.00995192,0.00995192
224,5450.39,0.89184,0.87604,1.11352,0.8904,0.87494,0.9308,0.73791,0.88288,0.67736,1.09165,0.00995149,0.00995149,0.00995149
225,5474.99,0.87745,0.84212,1.09913,0.89354,0.87692,0.94555,0.72689,0.89202,0.64165,1.09488,0.00995105,0.00995105,0.00995105
226,5499.95,0.97309,0.95126,1.15008,0.91893,0.89231,0.95584,0.73401,0.91914,0.66801,1.11637,0.00995062,0.00995062,0.00995062
227,5524.99,0.90598,0.87417,1.11972,0.91598,0.84615,0.92077,0.71468,0.92834,0.69142,1.12973,0.00995018,0.00995018,0.00995018
228,5549.95,0.96487,0.90939,1.15083,0.82618,0.89231,0.90804,0.69813,0.88572,0.71853,1.07871,0.00994974,0.00994974,0.00994974
229,5574.43,0.89502,0.84955,1.1222,0.85611,0.91538,0.9338,0.70745,0.93281,0.67731,1.12334,0.00994929,0.00994929,0.00994929
230,5599.2,0.87618,0.88371,1.10799,0.86943,0.90769,0.93921,0.71594,0.90657,0.69535,1.09894,0.00994885,0.00994885,0.00994885
231,5623.74,0.8807,0.8181,1.1057,0.84507,0.92304,0.95006,0.73043,0.89656,0.64447,1.09887,0.0099484,0.0099484,0.0099484
232,5648.6,0.90684,0.88688,1.12032,0.87876,0.89204,0.95357,0.74046,0.86298,0.66279,1.05286,0.00994795,0.00994795,0.00994795
233,5673.16,0.90337,0.85252,1.12328,0.90516,0.88106,0.92677,0.74712,0.8462,0.61452,1.03998,0.0099475,0.0099475,0.0099475
234,5697.33,0.84985,0.79292,1.10237,0.84375,0.89231,0.90805,0.7382,0.83088,0.63056,1.02475,0.00994705,0.00994705,0.00994705
235,5721,0.95209,0.9079,1.14699,0.88794,0.86154,0.90959,0.72356,0.8779,0.67726,1.07861,0.00994659,0.00994659,0.00994659
236,5745.49,0.96914,0.91381,1.16337,0.89036,0.87457,0.91694,0.73309,0.87337,0.64833,1.06636,0.00994614,0.00994614,0.00994614
237,5769.81,0.87984,0.84342,1.1096,0.9309,0.82907,0.91582,0.74534,0.8563,0.63312,1.04296,0.00994568,0.00994568,0.00994568
238,5794.61,0.90142,0.88079,1.11881,0.89843,0.83077,0.91678,0.74211,0.89314,0.67299,1.06941,0.00994522,0.00994522,0.00994522
239,5819.36,0.91666,0.94686,1.10986,0.88002,0.86154,0.92282,0.73123,0.89743,0.72407,1.07793,0.00994476,0.00994476,0.00994476
240,5844.11,0.91454,0.87595,1.12029,0.94588,0.80667,0.92332,0.72511,0.8957,0.68438,1.07567,0.00994429,0.00994429,0.00994429
241,5869.08,0.875,0.87262,1.08573,0.87986,0.90139,0.91774,0.70778,0.90412,0.72646,1.09,0.00994383,0.00994383,0.00994383
242,5893.93,0.89895,0.8433,1.11776,0.91346,0.86154,0.91667,0.72082,0.90728,0.71386,1.09952,0.00994336,0.00994336,0.00994336
243,5918.72,0.8653,0.82849,1.09644,0.90537,0.88317,0.92839,0.71416,0.92142,0.66998,1.12291,0.00994289,0.00994289,0.00994289
244,5943.54,0.95159,0.89823,1.13156,0.90325,0.89231,0.93655,0.71699,0.90813,0.63814,1.10962,0.00994242,0.00994242,0.00994242
245,5968.2,0.91019,0.82603,1.12372,0.87677,0.89231,0.93221,0.72507,0.90379,0.61473,1.10518,0.00994194,0.00994194,0.00994194
246,5993.03,0.8911,0.87769,1.12167,0.89792,0.87692,0.91453,0.70451,0.89762,0.63634,1.10898,0.00994147,0.00994147,0.00994147
247,6017.73,0.90568,0.89391,1.12719,0.89583,0.86154,0.91786,0.7199,0.90886,0.67457,1.11756,0.00994099,0.00994099,0.00994099
248,6042.4,0.863,0.81893,1.08897,0.92785,0.84615,0.92054,0.72837,0.8711,0.67094,1.08469,0.00994051,0.00994051,0.00994051
249,6066.57,0.87574,0.80191,1.1076,0.91361,0.87692,0.91376,0.72969,0.86396,0.68083,1.10192,0.00994003,0.00994003,0.00994003
250,6091.46,0.95583,0.86362,1.13714,0.86554,0.89129,0.9179,0.7179,0.86454,0.67415,1.09094,0.00993954,0.00993954,0.00993954
251,6116.43,0.86063,0.79035,1.10763,0.91693,0.84917,0.9312,0.72108,0.86941,0.66262,1.09326,0.00993906,0.00993906,0.00993906
252,6141,0.87171,0.78216,1.11615,0.86757,0.90707,0.9187,0.72417,0.85309,0.62053,1.06538,0.00993857,0.00993857,0.00993857
253,6164.4,0.89812,0.86916,1.12162,0.87988,0.90157,0.93595,0.73795,0.86573,0.60717,1.07048,0.00993808,0.00993808,0.00993808
254,6188.38,0.91605,0.9039,1.14172,0.94684,0.8222,0.9322,0.74,0.85987,0.59524,1.06034,0.00993759,0.00993759,0.00993759
255,6212.89,0.89635,0.84518,1.12423,0.90074,0.87692,0.93464,0.74169,0.85861,0.60137,1.05643,0.0099371,0.0099371,0.0099371
256,6237.59,0.91129,0.83777,1.12883,0.91541,0.87692,0.92649,0.74393,0.85508,0.58096,1.05056,0.0099366,0.0099366,0.0099366
257,6261.25,0.91891,0.86172,1.13585,0.9169,0.87692,0.92624,0.75013,0.87293,0.58912,1.06989,0.0099361,0.0099361,0.0099361
258,6285.66,0.86671,0.82824,1.11901,0.91752,0.86154,0.94035,0.74673,0.88415,0.60017,1.05943,0.0099356,0.0099356,0.0099356
259,6309.68,0.87325,0.8734,1.11527,0.90542,0.88375,0.92882,0.73275,0.9342,0.63139,1.11116,0.0099351,0.0099351,0.0099351
260,6334.34,0.90251,0.89958,1.12197,0.90669,0.89231,0.93333,0.73127,0.908,0.64125,1.11095,0.0099346,0.0099346,0.0099346
261,6358.47,0.90131,0.82464,1.11569,0.90604,0.90769,0.93473,0.74344,0.8748,0.62254,1.08044,0.0099341,0.0099341,0.0099341
262,6382.49,0.91517,0.8787,1.11687,0.89032,0.90769,0.93379,0.73384,0.86871,0.60759,1.06913,0.00993359,0.00993359,0.00993359
263,6406.67,0.92201,0.89004,1.14905,0.89442,0.91235,0.94894,0.7356,0.8481,0.609,1.04545,0.00993308,0.00993308,0.00993308
264,6431.14,0.89254,0.8673,1.126,0.92492,0.90769,0.96645,0.73978,0.86007,0.59207,1.0638,0.00993257,0.00993257,0.00993257
265,6455.39,0.92296,0.86186,1.12155,0.901,0.92308,0.96067,0.74637,0.88231,0.61726,1.08782,0.00993206,0.00993206,0.00993206
266,6479.6,0.88489,0.80788,1.12004,0.8686,0.92308,0.94587,0.74665,0.87531,0.64657,1.07712,0.00993154,0.00993154,0.00993154
267,6504.16,0.87494,0.87937,1.11243,0.89493,0.91732,0.95559,0.75334,0.84695,0.63273,1.04654,0.00993103,0.00993103,0.00993103
268,6527.64,0.90797,0.89734,1.13195,0.85381,0.93846,0.95514,0.75636,0.87945,0.61523,1.07254,0.00993051,0.00993051,0.00993051
269,6551.25,0.88772,0.86527,1.10785,0.84066,0.93846,0.94905,0.75278,0.85922,0.61919,1.06731,0.00992999,0.00992999,0.00992999
270,6575.24,0.88816,0.89355,1.10372,0.84621,0.9312,0.95452,0.7594,0.85328,0.62475,1.06596,0.00992946,0.00992946,0.00992946
271,6599.64,0.92693,0.87221,1.12487,0.89409,0.92308,0.9614,0.75233,0.84074,0.63727,1.05683,0.00992894,0.00992894,0.00992894
272,6624.42,0.87646,0.81694,1.11495,0.86658,0.93846,0.95865,0.76035,0.86678,0.62797,1.07968,0.00992841,0.00992841,0.00992841
273,6648.83,0.87762,0.79604,1.10913,0.86939,0.92171,0.94745,0.75416,0.8573,0.65155,1.06499,0.00992789,0.00992789,0.00992789
274,6673.27,0.90374,0.85546,1.11702,0.87123,0.9368,0.94849,0.75716,0.88782,0.65861,1.08109,0.00992736,0.00992736,0.00992736
275,6697.54,0.94678,0.88323,1.14706,0.8584,0.93267,0.93757,0.75354,0.88842,0.63304,1.07602,0.00992682,0.00992682,0.00992682
276,6722.24,0.92993,0.80893,1.13072,0.86021,0.92308,0.92969,0.75532,0.87743,0.63409,1.07028,0.00992629,0.00992629,0.00992629
277,6747.11,0.90672,0.82416,1.10646,0.86751,0.92308,0.93043,0.74437,0.87948,0.62097,1.06105,0.00992576,0.00992576,0.00992576
278,6771.35,0.92601,0.82112,1.12109,0.89312,0.93846,0.94011,0.74234,0.89671,0.58324,1.07334,0.00992522,0.00992522,0.00992522
279,6795.45,0.87029,0.78852,1.09553,0.89539,0.92181,0.93239,0.74468,0.91417,0.60767,1.10032,0.00992468,0.00992468,0.00992468
280,6819.32,0.86777,0.78985,1.10391,0.89345,0.90309,0.93927,0.74247,0.90996,0.61224,1.10899,0.00992414,0.00992414,0.00992414
281,6843.89,0.90815,0.81095,1.12017,0.89352,0.9037,0.93713,0.74437,0.89965,0.61134,1.12413,0.00992359,0.00992359,0.00992359
282,6866.56,0.87721,0.8304,1.10719,0.92043,0.8898,0.94977,0.75566,0.87721,0.57056,1.1296,0.00992305,0.00992305,0.00992305
283,6889.28,0.89209,0.80594,1.1057,0.90589,0.88858,0.95053,0.75146,0.85466,0.5846,1.11296,0.0099225,0.0099225,0.0099225
284,6911.9,0.83617,0.8311,1.07181,0.93383,0.89231,0.94222,0.73844,0.87332,0.6182,1.10833,0.00992195,0.00992195,0.00992195
285,6934.9,0.89251,0.84202,1.11041,0.89338,0.90243,0.93524,0.72653,0.8749,0.61692,1.09685,0.0099214,0.0099214,0.0099214
286,6957.49,0.91586,0.84206,1.12161,0.90434,0.87265,0.92775,0.7246,0.86838,0.63833,1.08525,0.00992085,0.00992085,0.00992085
287,6980.19,0.87494,0.83879,1.10797,0.91411,0.87692,0.93129,0.737,0.8597,0.65441,1.06416,0.00992029,0.00992029,0.00992029
288,7003.22,0.90015,0.83641,1.11936,0.85805,0.89231,0.93441,0.73628,0.8637,0.65568,1.06765,0.00991974,0.00991974,0.00991974
289,7026.42,0.8961,0.84835,1.10817,0.88424,0.87692,0.93461,0.73105,0.87552,0.66261,1.08041,0.00991918,0.00991918,0.00991918
290,7049.68,0.88818,0.83822,1.1079,0.84631,0.89231,0.93806,0.73556,0.88059,0.65031,1.07136,0.00991862,0.00991862,0.00991862
291,7072.54,0.85265,0.8366,1.10259,0.85086,0.93846,0.95637,0.74473,0.86703,0.64221,1.05602,0.00991805,0.00991805,0.00991805
292,7094.88,0.88584,0.84109,1.11271,0.86697,0.90769,0.94415,0.7413,0.85047,0.63269,1.0474,0.00991749,0.00991749,0.00991749
293,7118.24,0.86458,0.8934,1.09343,0.89141,0.88408,0.94025,0.73601,0.86238,0.61534,1.061,0.00991692,0.00991692,0.00991692
