epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,20576.8,0.76808,1.16868,1.06607,0.8628,0.92536,0.90855,0.77959,0.73013,1.07574,1.01377,0.00996696,0.00996696,0.00996696
186,20688.2,0.75629,1.17584,1.05909,0.86392,0.92536,0.90894,0.77951,0.72973,1.07656,1.01372,0.0099666,0.0099666,0.0099666
187,20797.3,0.75691,1.17718,1.05003,0.86516,0.92704,0.90811,0.77863,0.72956,1.07463,1.01382,0.00996624,0.00996624,0.00996624
188,20907.2,0.75926,1.19859,1.0659,0.86445,0.92724,0.90791,0.77886,0.73008,1.07578,1.01365,0.00996587,0.00996587,0.00996587
189,21018.3,0.77568,1.20249,1.06665,0.86391,0.92717,0.90862,0.77847,0.72939,1.0752,1.01307,0.00996551,0.00996551,0.00996551
190,21128.6,0.76773,1.23696,1.06997,0.8636,0.92724,0.90845,0.7802,0.72873,1.07491,1.01247,0.00996514,0.00996514,0.00996514
191,21239.8,0.75013,1.15956,1.05433,0.86371,0.92745,0.9079,0.77871,0.72872,1.07513,1.01294,0.00996477,0.00996477,0.00996477
192,21349.8,0.77193,1.16463,1.06204,0.86387,0.92745,0.90859,0.78085,0.72894,1.07693,1.013,0.0099644,0.0099644,0.0099644
193,21460.8,0.75981,1.21067,1.0732,0.86337,0.92799,0.90941,0.78054,0.72979,1.07659,1.0138,0.00996402,0.00996402,0.00996402
194,21571.2,0.76983,1.19418,1.07418,0.86322,0.92799,0.90955,0.78274,0.73129,1.07573,1.01456,0.00996365,0.00996365,0.00996365
195,21681.6,0.77425,1.21662,1.07076,0.86376,0.92799,0.90811,0.77892,0.73044,1.07582,1.01394,0.00996327,0.00996327,0.00996327
196,21792.1,0.76238,1.17613,1.05482,0.8629,0.92799,0.90928,0.78216,0.72923,1.07512,1.01341,0.00996289,0.00996289,0.00996289
197,21903,0.75805,1.20132,1.06061,0.8628,0.92799,0.90945,0.78292,0.72866,1.0749,1.01311,0.00996251,0.00996251,0.00996251
198,22013.7,0.77138,1.19361,1.06528,0.86238,0.92799,0.9093,0.78283,0.72752,1.07633,1.01176,0.00996213,0.00996213,0.00996213
199,22124.7,0.76575,1.17845,1.07761,0.86265,0.92799,0.91065,0.78355,0.72717,1.07586,1.01131,0.00996174,0.00996174,0.00996174
200,22236.7,0.75229,1.19418,1.05802,0.86324,0.9283,0.90939,0.78265,0.72781,1.07423,1.01128,0.00996136,0.00996136,0.00996136
201,22348.1,0.76042,1.22146,1.07451,0.86343,0.92899,0.90956,0.78371,0.72714,1.07369,1.01081,0.00996097,0.00996097,0.00996097
202,22459.8,0.76262,1.18893,1.07232,0.86314,0.92981,0.91033,0.78419,0.7269,1.07251,1.01088,0.00996058,0.00996058,0.00996058
203,22571.1,0.73651,1.13989,1.0392,0.86308,0.9303,0.91061,0.78411,0.7266,1.07092,1.01033,0.00996018,0.00996018,0.00996018
204,22681.9,0.76598,1.17681,1.06905,0.86326,0.9331,0.91194,0.78575,0.72636,1.07111,1.0104,0.00995979,0.00995979,0.00995979
205,22794.2,0.73275,1.1269,1.05222,0.86376,0.93353,0.91113,0.78509,0.72631,1.071,1.01046,0.00995939,0.00995939,0.00995939
206,22905.7,0.76116,1.15639,1.05846,0.86399,0.9332,0.91162,0.78413,0.72656,1.07242,1.01058,0.00995899,0.00995899,0.00995899
207,23017.2,0.76502,1.19269,1.07317,0.86413,0.93276,0.91175,0.78436,0.72639,1.07294,1.0105,0.00995859,0.00995859,0.00995859
208,23128.6,0.75946,1.14199,1.06727,0.86194,0.93352,0.91188,0.78432,0.72703,1.07312,1.0106,0.00995819,0.00995819,0.00995819
209,23240.2,0.76515,1.18748,1.07147,0.8617,0.9334,0.91251,0.78535,0.72726,1.07398,1.01115,0.00995779,0.00995779,0.00995779
210,23351.3,0.74603,1.12791,1.06173,0.86153,0.93426,0.91258,0.78764,0.727,1.07424,1.01117,0.00995738,0.00995738,0.00995738
211,23470.3,0.75085,1.17512,1.06897,0.86141,0.93485,0.91313,0.78783,0.72753,1.074,1.01095,0.00995697,0.00995697,0.00995697
212,23583.9,0.75931,1.13856,1.06449,0.86372,0.93543,0.91268,0.78752,0.72679,1.07487,1.01059,0.00995656,0.00995656,0.00995656
213,23696.9,0.74879,1.18172,1.06122,0.86339,0.93589,0.91274,0.78757,0.72682,1.07428,1.01068,0.00995615,0.00995615,0.00995615
214,23809.4,0.73105,1.14311,1.04641,0.86284,0.93589,0.9123,0.78701,0.72726,1.07624,1.01101,0.00995574,0.00995574,0.00995574
215,23921.7,0.74686,1.14481,1.05832,0.85953,0.93589,0.91297,0.78759,0.72808,1.07654,1.01157,0.00995532,0.00995532,0.00995532
216,24035,0.77819,1.19474,1.08355,0.85921,0.93589,0.913,0.78781,0.72776,1.07589,1.01158,0.0099549,0.0099549,0.0099549
217,24147.5,0.76692,1.18546,1.06881,0.85868,0.93589,0.91327,0.78783,0.72747,1.07429,1.01171,0.00995448,0.00995448,0.00995448
218,24258.7,0.76774,1.19427,1.07247,0.85842,0.93589,0.91382,0.78766,0.72741,1.07179,1.01156,0.00995406,0.00995406,0.00995406
219,24369.8,0.74456,1.1374,1.05032,0.85827,0.93589,0.9141,0.78896,0.72791,1.07296,1.01184,0.00995364,0.00995364,0.00995364
220,24481,0.73991,1.14446,1.05899,0.85864,0.93589,0.91433,0.78852,0.72817,1.07303,1.01211,0.00995321,0.00995321,0.00995321
221,24593.8,0.76162,1.13765,1.06486,0.85825,0.93717,0.91517,0.78955,0.72779,1.07301,1.01248,0.00995278,0.00995278,0.00995278
222,24706,0.73405,1.16134,1.04852,0.85851,0.93731,0.91534,0.78859,0.72756,1.07204,1.01255,0.00995235,0.00995235,0.00995235
223,24819.3,0.76549,1.20308,1.06851,0.85898,0.93766,0.91553,0.7882,0.72762,1.0721,1.01265,0.00995192,0.00995192,0.00995192
224,24931.4,0.75807,1.13847,1.06535,0.85936,0.93783,0.91543,0.78889,0.72752,1.07084,1.01267,0.00995149,0.00995149,0.00995149
225,25043.9,0.75678,1.14311,1.06326,0.85949,0.93731,0.91637,0.78934,0.72772,1.06815,1.0128,0.00995105,0.00995105,0.00995105
226,25155.5,0.73409,1.13368,1.05316,0.86128,0.93748,0.91608,0.78891,0.72765,1.0688,1.0131,0.00995062,0.00995062,0.00995062
227,25267.6,0.7389,1.12618,1.0525,0.86105,0.93815,0.91588,0.78833,0.72773,1.06842,1.01301,0.00995018,0.00995018,0.00995018
228,25380.2,0.75093,1.17747,1.05209,0.86105,0.93751,0.91608,0.78855,0.72779,1.06771,1.01281,0.00994974,0.00994974,0.00994974
229,25493.3,0.73785,1.14606,1.04843,0.86128,0.93675,0.9154,0.788,0.72805,1.06629,1.01276,0.00994929,0.00994929,0.00994929
230,25606.2,0.75108,1.14471,1.06699,0.8593,0.93729,0.9146,0.78871,0.72806,1.06608,1.01269,0.00994885,0.00994885,0.00994885
231,25719.2,0.74229,1.12383,1.04315,0.85946,0.93825,0.91399,0.78727,0.72846,1.06512,1.01289,0.0099484,0.0099484,0.0099484
232,25831.7,0.74647,1.15822,1.05599,0.85922,0.93852,0.91472,0.78817,0.72811,1.06486,1.01271,0.00994795,0.00994795,0.00994795
233,25943.4,0.74828,1.14739,1.05997,0.85681,0.93852,0.91402,0.78768,0.72884,1.06101,1.01363,0.0099475,0.0099475,0.0099475
234,26055.8,0.7537,1.16086,1.06738,0.85685,0.93852,0.91459,0.78766,0.72829,1.0615,1.01302,0.00994705,0.00994705,0.00994705
235,26169.4,0.75461,1.12582,1.05991,0.85681,0.93852,0.91453,0.78672,0.72837,1.06133,1.01278,0.00994659,0.00994659,0.00994659
236,26280.4,0.74827,1.09917,1.05284,0.8588,0.93852,0.91521,0.78646,0.72762,1.06229,1.01163,0.00994614,0.00994614,0.00994614
237,26390.8,0.74467,1.13694,1.05505,0.85461,0.93852,0.91445,0.78761,0.72714,1.05941,1.01113,0.00994568,0.00994568,0.00994568
238,26497.3,0.74541,1.11875,1.0563,0.8576,0.93852,0.9153,0.78618,0.72716,1.0592,1.01094,0.00994522,0.00994522,0.00994522
239,26603.6,0.74561,1.12227,1.05765,0.85705,0.93852,0.9159,0.78666,0.72632,1.05728,1.01074,0.00994476,0.00994476,0.00994476
240,26710.5,0.73521,1.13622,1.05329,0.85669,0.93852,0.91598,0.78864,0.72633,1.05763,1.0107,0.00994429,0.00994429,0.00994429
241,26819,0.7325,1.10659,1.03813,0.85666,0.93852,0.9163,0.7884,0.72594,1.05613,1.01094,0.00994383,0.00994383,0.00994383
242,26926.4,0.74383,1.10665,1.05602,0.85662,0.93852,0.91638,0.78834,0.72513,1.05861,1.01009,0.00994336,0.00994336,0.00994336
243,27034.3,0.75609,1.12238,1.07336,0.85639,0.93852,0.91659,0.78874,0.72507,1.05752,1.00995,0.00994289,0.00994289,0.00994289
244,27140.5,0.73995,1.08676,1.05798,0.85714,0.93852,0.91668,0.7877,0.72531,1.05731,1.01024,0.00994242,0.00994242,0.00994242
245,27247.1,0.73849,1.12013,1.05387,0.85648,0.9279,0.91558,0.78659,0.72539,1.0589,1.01039,0.00994194,0.00994194,0.00994194
246,27354.9,0.75121,1.11085,1.05077,0.86723,0.9177,0.91664,0.78773,0.72553,1.06134,1.0101,0.00994147,0.00994147,0.00994147
247,27461.8,0.72408,1.07557,1.03879,0.86979,0.9177,0.91603,0.78704,0.72571,1.05905,1.01022,0.00994099,0.00994099,0.00994099
248,27569,0.74568,1.12529,1.04751,0.87073,0.91881,0.91596,0.78664,0.72544,1.05736,1.00992,0.00994051,0.00994051,0.00994051
249,27676.1,0.76376,1.17956,1.06715,0.87117,0.91855,0.91642,0.78798,0.72577,1.05735,1.00999,0.00994003,0.00994003,0.00994003
250,27782.8,0.73978,1.14219,1.05902,0.87135,0.91891,0.91726,0.7881,0.72634,1.05806,1.01054,0.00993954,0.00993954,0.00993954
251,27890,0.74798,1.10929,1.05897,0.87156,0.92031,0.91746,0.7886,0.72646,1.05749,1.01059,0.00993906,0.00993906,0.00993906
252,27997.4,0.74445,1.12345,1.03984,0.87126,0.92033,0.91694,0.7875,0.7264,1.05484,1.01044,0.00993857,0.00993857,0.00993857
253,28104.5,0.74636,1.13234,1.0529,0.86992,0.92033,0.91615,0.78733,0.72671,1.05515,1.01077,0.00993808,0.00993808,0.00993808
254,28212.1,0.75016,1.087,1.06465,0.87467,0.92033,0.91634,0.78753,0.7272,1.05307,1.01104,0.00993759,0.00993759,0.00993759
255,28320.3,0.73679,1.10288,1.0549,0.8743,0.92033,0.91625,0.78738,0.7272,1.0506,1.011,0.0099371,0.0099371,0.0099371
256,28426.8,0.73191,1.10214,1.04916,0.87452,0.91768,0.91614,0.78842,0.72685,1.0493,1.01121,0.0099366,0.0099366,0.0099366
257,28534.2,0.72766,1.0973,1.0411,0.87478,0.91955,0.91589,0.78729,0.72598,1.0493,1.01028,0.0099361,0.0099361,0.0099361
258,28641.4,0.72742,1.11738,1.03934,0.87487,0.92002,0.91619,0.78688,0.72697,1.0489,1.01133,0.0099356,0.0099356,0.0099356
259,28747.7,0.73852,1.11323,1.05034,0.87526,0.9175,0.91713,0.78753,0.7272,1.047,1.01188,0.0099351,0.0099351,0.0099351
260,28855.1,0.7377,1.08835,1.04623,0.87515,0.91966,0.91691,0.78729,0.72555,1.04863,1.00938,0.0099346,0.0099346,0.0099346
261,28962.9,0.73748,1.11154,1.04026,0.87451,0.92033,0.91654,0.7875,0.72504,1.04854,1.00862,0.0099341,0.0099341,0.0099341
262,29070.1,0.74506,1.11167,1.05193,0.87339,0.92033,0.91611,0.78743,0.72447,1.0487,1.00767,0.00993359,0.00993359,0.00993359
263,29177.9,0.73898,1.09457,1.04485,0.87326,0.92033,0.91683,0.78701,0.72426,1.04804,1.00689,0.00993308,0.00993308,0.00993308
264,29285,0.75657,1.13352,1.06009,0.87311,0.92033,0.91671,0.78958,0.72389,1.04998,1.00686,0.00993257,0.00993257,0.00993257
265,29392.2,0.75045,1.14222,1.06473,0.87294,0.92033,0.91628,0.7878,0.72369,1.05042,1.00664,0.00993206,0.00993206,0.00993206
266,29499.5,0.73819,1.09573,1.04382,0.87293,0.92033,0.91691,0.78938,0.72394,1.04769,1.00655,0.00993154,0.00993154,0.00993154
267,29605.6,0.73339,1.10174,1.05321,0.87281,0.92033,0.91677,0.78864,0.72347,1.04692,1.00613,0.00993103,0.00993103,0.00993103
268,29711.8,0.74034,1.10699,1.04282,0.87257,0.92033,0.91656,0.78875,0.72329,1.04725,1.0057,0.00993051,0.00993051,0.00993051
269,29818.5,0.74164,1.10567,1.04762,0.87415,0.92033,0.91661,0.78866,0.72262,1.04631,1.00538,0.00992999,0.00992999,0.00992999
270,29925.3,0.73337,1.10235,1.04205,0.87421,0.92033,0.91647,0.78863,0.72186,1.04481,1.00493,0.00992946,0.00992946,0.00992946
271,30032.7,0.74157,1.11209,1.05383,0.87444,0.92033,0.91637,0.78907,0.72171,1.04552,1.00489,0.00992894,0.00992894,0.00992894
272,30138.2,0.7452,1.10978,1.04893,0.87425,0.92033,0.91597,0.78913,0.72185,1.04601,1.00499,0.00992841,0.00992841,0.00992841
273,30244.8,0.74689,1.12182,1.05293,0.87414,0.92033,0.9157,0.7886,0.72144,1.04538,1.00458,0.00992789,0.00992789,0.00992789
274,30352.2,0.762,1.11732,1.06349,0.87427,0.92033,0.91567,0.78888,0.72113,1.04509,1.00423,0.00992736,0.00992736,0.00992736
275,30459.3,0.72703,1.10503,1.0441,0.87448,0.92033,0.91596,0.7903,0.72043,1.04616,1.00386,0.00992682,0.00992682,0.00992682
276,30566.7,0.73095,1.12241,1.05136,0.87476,0.92033,0.91594,0.79039,0.72036,1.04512,1.00381,0.00992629,0.00992629,0.00992629
277,30672.7,0.72251,1.09609,1.03871,0.87499,0.92033,0.91603,0.79068,0.72021,1.0466,1.0035,0.00992576,0.00992576,0.00992576
278,30779.3,0.74465,1.12138,1.06031,0.87662,0.92033,0.91534,0.7904,0.72011,1.04702,1.00327,0.00992522,0.00992522,0.00992522
279,30886.3,0.7575,1.08192,1.05444,0.87482,0.92033,0.91554,0.79029,0.72007,1.0445,1.00289,0.00992468,0.00992468,0.00992468
280,30993.7,0.74333,1.05864,1.0516,0.8749,0.92033,0.91552,0.79038,0.71965,1.04339,1.00255,0.00992414,0.00992414,0.00992414
281,31100.6,0.73075,1.08752,1.04406,0.87725,0.92024,0.91628,0.7882,0.71919,1.04313,1.00222,0.00992359,0.00992359,0.00992359
282,31208.2,0.74311,1.09134,1.05529,0.87717,0.92005,0.91614,0.79054,0.71929,1.04309,1.00202,0.00992305,0.00992305,0.00992305
283,31315.8,0.73495,1.06253,1.05178,0.87724,0.91947,0.91657,0.7882,0.71931,1.04264,1.00211,0.0099225,0.0099225,0.0099225
284,31423.5,0.73553,1.11778,1.0459,0.87725,0.91873,0.91663,0.79248,0.71963,1.04263,1.00228,0.00992195,0.00992195,0.00992195
285,31530.9,0.7385,1.07451,1.0527,0.87709,0.91841,0.91775,0.79403,0.72001,1.0407,1.0028,0.0099214,0.0099214,0.0099214
286,31637.9,0.73366,1.09739,1.04887,0.87699,0.91813,0.91833,0.79669,0.72031,1.04224,1.00296,0.00992085,0.00992085,0.00992085
287,31744.2,0.72722,1.0754,1.04857,0.87626,0.9177,0.91827,0.79603,0.71989,1.04336,1.00283,0.00992029,0.00992029,0.00992029
288,31850.9,0.72015,1.05674,1.03788,0.87605,0.9177,0.9181,0.79489,0.71976,1.04154,1.00229,0.00991974,0.00991974,0.00991974
289,31958.4,0.75058,1.14339,1.06444,0.87606,0.9177,0.91865,0.7958,0.71996,1.04186,1.00231,0.00991918,0.00991918,0.00991918
290,32065.7,0.72903,1.07447,1.04699,0.8738,0.9177,0.91854,0.7948,0.71986,1.04302,1.00223,0.00991862,0.00991862,0.00991862
291,32172.7,0.72482,1.07471,1.03933,0.87484,0.9177,0.91857,0.79573,0.71981,1.04157,1.00242,0.00991805,0.00991805,0.00991805
292,32280.3,0.73642,1.06651,1.04799,0.87517,0.9177,0.919,0.79627,0.72014,1.04071,1.00267,0.00991749,0.00991749,0.00991749
293,32387,0.71039,1.04631,1.04026,0.87722,0.9177,0.91887,0.79619,0.72038,1.04081,1.00294,0.00991692,0.00991692,0.00991692
294,32494,0.72804,1.06883,1.05101,0.87818,0.9177,0.91907,0.79625,0.72088,1.0398,1.00343,0.00991635,0.00991635,0.00991635
295,32600.2,0.73252,1.0979,1.0467,0.87412,0.92229,0.91934,0.79549,0.72059,1.03731,1.0033,0.00991578,0.00991578,0.00991578
296,32708,0.72586,1.0806,1.0455,0.87403,0.92168,0.91908,0.7964,0.72025,1.03559,1.00302,0.00991521,0.00991521,0.00991521
297,32816.2,0.71664,1.04462,1.03886,0.8773,0.91507,0.91915,0.79642,0.72018,1.03481,1.00296,0.00991464,0.00991464,0.00991464
298,32922.8,0.71974,1.05432,1.03782,0.87367,0.92356,0.91924,0.79641,0.72022,1.03468,1.00273,0.00991406,0.00991406,0.00991406
299,33029.8,0.73553,1.07604,1.04513,0.87382,0.92348,0.9195,0.7973,0.71954,1.0324,1.0024,0.00991348,0.00991348,0.00991348
300,33136.6,0.74706,1.09172,1.04779,0.87396,0.92362,0.92005,0.79683,0.71952,1.03279,1.00245,0.0099129,0.0099129,0.0099129
301,33243,0.72672,1.07248,1.04606,0.87414,0.92367,0.92017,0.79679,0.71928,1.03277,1.00245,0.00991232,0.00991232,0.00991232
302,33350,0.72167,1.06207,1.04703,0.87449,0.92369,0.92064,0.79704,0.71921,1.03208,1.00219,0.00991174,0.00991174,0.00991174
303,33458,0.71764,1.05493,1.02812,0.87601,0.92318,0.92088,0.79762,0.7191,1.02967,1.00243,0.00991115,0.00991115,0.00991115
304,33565.4,0.73332,1.06403,1.04304,0.87611,0.92322,0.92074,0.79519,0.71828,1.02705,1.00224,0.00991056,0.00991056,0.00991056
305,33672.8,0.73245,1.07126,1.04404,0.87766,0.91886,0.92089,0.79572,0.7178,1.02742,1.00211,0.00990998,0.00990998,0.00990998
306,33780.6,0.73157,1.05581,1.0443,0.88171,0.91397,0.92117,0.79614,0.71747,1.02627,1.0019,0.00990938,0.00990938,0.00990938
307,33887.5,0.73198,1.09003,1.04764,0.87756,0.92391,0.92143,0.79684,0.7174,1.02701,1.00168,0.00990879,0.00990879,0.00990879
308,33994.6,0.72443,1.07309,1.04515,0.87732,0.91784,0.92115,0.79685,0.71693,1.02537,1.0015,0.0099082,0.0099082,0.0099082
309,34101.6,0.73977,1.06441,1.05138,0.87919,0.9177,0.92117,0.79631,0.71617,1.02251,1.00109,0.0099076,0.0099076,0.0099076
310,34209,0.73046,1.07542,1.04659,0.87914,0.9177,0.92185,0.79755,0.71666,1.02167,1.00138,0.009907,0.009907,0.009907
311,34315.4,0.71651,1.09592,1.03572,0.87926,0.91727,0.922,0.79694,0.71639,1.02067,1.00142,0.0099064,0.0099064,0.0099064
312,34421.9,0.72656,1.07178,1.04682,0.87921,0.91634,0.92157,0.7964,0.71712,1.02089,1.00179,0.0099058,0.0099058,0.0099058
313,34527.9,0.72969,1.08354,1.04642,0.87906,0.91571,0.92273,0.79811,0.71761,1.021,1.0021,0.00990519,0.00990519,0.00990519
314,34633.2,0.71415,1.079,1.04262,0.87913,0.91564,0.92216,0.79793,0.71777,1.01979,1.00201,0.00990458,0.00990458,0.00990458
315,34737,0.73565,1.09297,1.04576,0.88027,0.92356,0.92209,0.79694,0.71798,1.01988,1.00223,0.00990397,0.00990397,0.00990397
316,34838.5,0.71618,1.06022,1.03652,0.87891,0.91632,0.92254,0.79784,0.71763,1.01995,1.00234,0.00990336,0.00990336,0.00990336
317,34939.3,0.73724,1.05908,1.05134,0.87892,0.91657,0.9223,0.79769,0.71798,1.0209,1.00255,0.00990275,0.00990275,0.00990275
318,35040.2,0.72842,1.07683,1.04479,0.87913,0.91233,0.92254,0.7996,0.71791,1.02067,1.00262,0.00990214,0.00990214,0.00990214
319,35140.9,0.74173,1.08879,1.05735,0.87919,0.91356,0.92209,0.79691,0.71711,1.01865,1.00213,0.00990152,0.00990152,0.00990152
320,35242.5,0.72097,1.04867,1.03401,0.8792,0.91431,0.92213,0.79637,0.71705,1.01748,1.00237,0.0099009,0.0099009,0.0099009
321,35344.3,0.71091,1.05088,1.02607,0.89514,0.90072,0.92267,0.79996,0.71737,1.01718,1.00258,0.00990028,0.00990028,0.00990028
322,35446.7,0.72795,1.03684,1.03576,0.87903,0.91438,0.92237,0.79979,0.71713,1.01806,1.00251,0.00989966,0.00989966,0.00989966
323,35548,0.71319,1.03386,1.03964,0.87891,0.91439,0.92197,0.79925,0.71779,1.01771,1.00302,0.00989904,0.00989904,0.00989904
324,35648.7,0.72092,1.07871,1.03715,0.87878,0.91408,0.92285,0.79993,0.71728,1.01711,1.00279,0.00989841,0.00989841,0.00989841
325,35750.1,0.72888,1.08699,1.04324,0.88209,0.9218,0.92327,0.80064,0.71681,1.01584,1.00282,0.00989778,0.00989778,0.00989778
326,35851.3,0.719,1.04441,1.04222,0.88068,0.91894,0.92261,0.79794,0.71649,1.01407,1.00229,0.00989715,0.00989715,0.00989715
327,35953.3,0.72418,1.07878,1.03368,0.87772,0.91945,0.92316,0.7999,0.71634,1.01161,1.00212,0.00989652,0.00989652,0.00989652
328,36055.2,0.70981,1.05366,1.0347,0.87778,0.92047,0.92291,0.79976,0.71635,1.01302,1.00229,0.00989589,0.00989589,0.00989589
329,36156.4,0.71765,1.02825,1.04238,0.87786,0.92102,0.92319,0.79965,0.71631,1.01341,1.00218,0.00989525,0.00989525,0.00989525
330,36257.6,0.72507,1.06076,1.03467,0.87792,0.92149,0.92283,0.79858,0.71533,1.01382,1.00207,0.00989461,0.00989461,0.00989461
331,36359.3,0.71963,1.02882,1.04482,0.87791,0.92147,0.9229,0.79783,0.71569,1.01486,1.00239,0.00989398,0.00989398,0.00989398
332,36461.2,0.71481,1.02167,1.0365,0.89731,0.9046,0.92269,0.79883,0.7154,1.01498,1.00246,0.00989333,0.00989333,0.00989333
333,36562.5,0.72164,1.0685,1.03949,0.89722,0.90423,0.9233,0.799,0.71524,1.01542,1.00225,0.00989269,0.00989269,0.00989269
334,36663.6,0.7147,1.07383,1.04021,0.89722,0.9038,0.9245,0.79984,0.71567,1.01541,1.00246,0.00989205,0.00989205,0.00989205
335,36765.1,0.72233,1.07725,1.04152,0.89725,0.90256,0.92448,0.80026,0.71546,1.01583,1.00268,0.0098914,0.0098914,0.0098914
336,36866.6,0.71151,1.05045,1.03631,0.89718,0.90115,0.92417,0.79941,0.71481,1.01532,1.00237,0.00989075,0.00989075,0.00989075
337,36967.8,0.73409,1.05995,1.03969,0.89705,0.9004,0.92377,0.79969,0.71543,1.01747,1.00278,0.0098901,0.0098901,0.0098901
338,37069.2,0.72646,1.04485,1.04648,0.89721,0.90014,0.9244,0.80102,0.71555,1.01531,1.0031,0.00988945,0.00988945,0.00988945
339,37170.8,0.72394,1.04054,1.04004,0.89726,0.90028,0.92452,0.80045,0.71561,1.01529,1.00295,0.00988879,0.00988879,0.00988879
340,37271.8,0.7206,1.04918,1.03943,0.89727,0.90014,0.92426,0.79967,0.71602,1.01271,1.00303,0.00988814,0.00988814,0.00988814
341,37372.8,0.72364,1.0183,1.03402,0.89731,0.90013,0.92473,0.80007,0.71613,1.0108,1.00315,0.00988748,0.00988748,0.00988748
342,37474.5,0.7068,1.04677,1.02904,0.8973,0.90045,0.92457,0.80274,0.71619,1.00935,1.00321,0.00988682,0.00988682,0.00988682
343,37575.4,0.70322,1.03705,1.02632,0.89783,0.90019,0.92447,0.8026,0.71684,1.00994,1.00346,0.00988615,0.00988615,0.00988615
344,37677.5,0.73156,1.06313,1.0482,0.89794,0.90028,0.92477,0.80222,0.71654,1.00996,1.00301,0.00988549,0.00988549,0.00988549
345,37778.3,0.7094,1.0173,1.02959,0.89766,0.90047,0.92368,0.80153,0.716,1.00869,1.00292,0.00988482,0.00988482,0.00988482
346,37879.3,0.73187,1.02345,1.03747,0.8977,0.90065,0.92443,0.80232,0.71535,1.00894,1.00269,0.00988416,0.00988416,0.00988416
347,37980,0.7023,1.04006,1.03112,0.89822,0.9007,0.92395,0.80016,0.71532,1.01061,1.00273,0.00988349,0.00988349,0.00988349
348,38080.8,0.71714,1.07175,1.03871,0.89834,0.9007,0.92445,0.80221,0.71518,1.01074,1.00298,0.00988281,0.00988281,0.00988281
349,38181.4,0.72253,1.04014,1.0451,0.89814,0.9012,0.92321,0.80076,0.71504,1.01031,1.00279,0.00988214,0.00988214,0.00988214
350,38282.6,0.72836,1.067,1.04062,0.89849,0.90071,0.92286,0.7997,0.71528,1.01,1.00278,0.00988147,0.00988147,0.00988147
351,38384.6,0.71464,1.02996,1.03833,0.89922,0.90113,0.92408,0.80078,0.7155,1.00791,1.00276,0.00988079,0.00988079,0.00988079
352,38485.8,0.71621,1.04114,1.0381,0.89947,0.90153,0.92399,0.80097,0.71546,1.00771,1.00288,0.00988011,0.00988011,0.00988011
353,38586.7,0.71007,1.00017,1.0321,0.89962,0.90193,0.92385,0.80049,0.71526,1.00886,1.003,0.00987943,0.00987943,0.00987943
354,38687.7,0.7299,1.09306,1.05949,0.89986,0.90224,0.924,0.80175,0.71549,1.00735,1.00309,0.00987874,0.00987874,0.00987874
355,38788.8,0.70221,1.0314,1.02745,0.8999,0.90259,0.92404,0.79938,0.71592,1.00957,1.00319,0.00987806,0.00987806,0.00987806
356,38890.3,0.71911,1.04437,1.03239,0.9002,0.90313,0.92403,0.79983,0.7156,1.01029,1.00299,0.00987737,0.00987737,0.00987737
357,38992.7,0.71945,1.04338,1.04988,0.90058,0.90694,0.92313,0.79886,0.71547,1.00974,1.003,0.00987668,0.00987668,0.00987668
358,39093.7,0.69898,1.0646,1.03046,0.90079,0.90718,0.92222,0.7978,0.71578,1.0095,1.003,0.00987599,0.00987599,0.00987599
359,39195.3,0.72837,1.06997,1.03981,0.90101,0.90754,0.92338,0.79998,0.7156,1.00968,1.0031,0.0098753,0.0098753,0.0098753
360,39298.1,0.71651,1.02225,1.03981,0.90112,0.90851,0.92232,0.79863,0.71544,1.00604,1.00281,0.0098746,0.0098746,0.0098746
361,39399.9,0.72653,1.06347,1.04513,0.90107,0.90981,0.92212,0.79899,0.715,1.00655,1.00257,0.00987391,0.00987391,0.00987391
362,39502,0.71542,1.02478,1.02571,0.90099,0.90981,0.9237,0.79976,0.71499,1.00489,1.00239,0.00987321,0.00987321,0.00987321
363,39604.6,0.71321,0.99764,1.02862,0.90107,0.90955,0.92135,0.79793,0.71464,1.00514,1.00216,0.00987251,0.00987251,0.00987251
364,39708.1,0.7214,1.02828,1.03938,0.90132,0.90938,0.92204,0.79872,0.71444,1.00534,1.00217,0.00987181,0.00987181,0.00987181
365,39811.3,0.70688,1.04093,1.03391,0.90161,0.90971,0.92194,0.8004,0.71473,1.00389,1.00242,0.0098711,0.0098711,0.0098711
366,39912.9,0.69597,1.04395,1.02904,0.9016,0.90788,0.92178,0.80029,0.71515,1.0033,1.00263,0.0098704,0.0098704,0.0098704
367,40015.4,0.70435,1.00208,1.02315,0.90164,0.9065,0.92314,0.80114,0.71562,1.00347,1.00289,0.00986969,0.00986969,0.00986969
368,40118.3,0.71259,1.03773,1.03537,0.90173,0.90623,0.92293,0.8011,0.7155,1.00116,1.00274,0.00986898,0.00986898,0.00986898
369,40222.4,0.71257,1.01959,1.03694,0.90194,0.90584,0.92217,0.80144,0.71552,1.00279,1.00279,0.00986827,0.00986827,0.00986827
