epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,3899.25,1.18778,1.00338,1.35562,0.77683,0.88251,0.8391,0.55089,1.1659,0.74541,1.40873,0.00963568,0.00963568,0.00963568
186,3920.23,1.20614,1.06927,1.34078,0.78716,0.77465,0.8549,0.53606,1.1978,0.8756,1.40931,0.0096337,0.0096337,0.0096337
187,3941.08,1.16767,1.0131,1.33022,0.81618,0.75049,0.84525,0.51373,1.21433,0.79963,1.46052,0.00963172,0.00963172,0.00963172
188,3961.9,1.24388,1.03746,1.39327,0.77919,0.80282,0.84716,0.51981,1.306,0.74476,1.5563,0.00962974,0.00962974,0.00962974
189,3982.79,1.16074,1.04792,1.32919,0.78751,0.8352,0.84897,0.51593,1.20508,0.68661,1.44008,0.00962776,0.00962776,0.00962776
190,4003.85,1.14062,0.97334,1.32488,0.76616,0.87681,0.80757,0.51194,1.16875,0.72822,1.41611,0.00962578,0.00962578,0.00962578
191,4024.93,1.189,1.05933,1.33129,0.80947,0.8378,0.85596,0.51974,1.25287,0.782,1.49483,0.0096238,0.0096238,0.0096238
192,4045.91,1.17579,1.02636,1.34567,0.78999,0.80282,0.84346,0.48995,1.29657,0.8162,1.55087,0.00962182,0.00962182,0.00962182
193,4066.84,1.17316,1.09535,1.33954,0.81438,0.74648,0.84289,0.528,1.19433,0.7589,1.38277,0.00961984,0.00961984,0.00961984
194,4087.68,1.12013,0.97821,1.29698,0.75242,0.85611,0.85032,0.53612,1.15237,0.75727,1.35398,0.00961786,0.00961786,0.00961786
195,4108.58,1.17373,1.05148,1.33707,0.76595,0.78363,0.84415,0.53454,1.03863,0.85123,1.30902,0.00961588,0.00961588,0.00961588
196,4129.52,1.15596,1.00936,1.33042,0.80312,0.84507,0.85079,0.54377,1.08978,0.82889,1.3187,0.0096139,0.0096139,0.0096139
197,4150.33,1.17696,1.0013,1.33905,0.85051,0.78873,0.89245,0.56878,1.1922,0.71232,1.41113,0.00961192,0.00961192,0.00961192
198,4171.25,1.23081,1.07352,1.38321,0.85727,0.74648,0.87597,0.53752,1.1703,0.75448,1.39549,0.00960994,0.00960994,0.00960994
199,4192.11,1.14195,1.01427,1.29097,0.82214,0.85915,0.89087,0.54767,1.22351,0.69057,1.44251,0.00960796,0.00960796,0.00960796
200,4212.96,1.1676,1.05187,1.32535,0.83237,0.76936,0.86304,0.55564,1.13314,0.75088,1.37962,0.00960598,0.00960598,0.00960598
201,4233.73,1.17208,1.01878,1.34034,0.87231,0.76978,0.87673,0.54611,1.15851,0.80374,1.44773,0.009604,0.009604,0.009604
202,4254.98,1.16308,1.02453,1.34914,0.84741,0.78222,0.87624,0.56513,1.15076,0.7699,1.40082,0.00960202,0.00960202,0.00960202
203,4275.99,1.14094,0.96956,1.33673,0.86326,0.76056,0.86572,0.53562,1.11995,0.75419,1.39758,0.00960004,0.00960004,0.00960004
204,4297.22,1.14229,0.97407,1.31553,0.85678,0.78873,0.86291,0.55968,1.12275,0.79039,1.31801,0.00959806,0.00959806,0.00959806
205,4318.4,1.1606,0.95608,1.32307,0.7896,0.84571,0.8733,0.5734,1.15356,0.71546,1.36813,0.00959608,0.00959608,0.00959608
206,4339.46,1.17426,1.02804,1.34154,0.85845,0.87324,0.87855,0.55245,1.21526,0.6477,1.42886,0.0095941,0.0095941,0.0095941
207,4360.78,1.17806,1.0075,1.34219,0.80076,0.84914,0.88133,0.55357,1.14455,0.72859,1.37,0.00959212,0.00959212,0.00959212
208,4382.03,1.17901,0.98772,1.34102,0.77395,0.8198,0.85387,0.55531,1.12311,0.78755,1.33443,0.00959014,0.00959014,0.00959014
209,4404.31,1.13561,0.96706,1.31718,0.80216,0.78873,0.8376,0.54244,1.09706,0.73707,1.3357,0.00958816,0.00958816,0.00958816
210,4425.46,1.16612,0.94534,1.32079,0.8201,0.84507,0.85737,0.54972,1.10749,0.68857,1.35646,0.00958618,0.00958618,0.00958618
211,4446.3,1.15384,0.96128,1.34558,0.84938,0.79431,0.86749,0.56415,1.1117,0.68696,1.32073,0.0095842,0.0095842,0.0095842
212,4467.4,1.17777,0.98709,1.3464,0.81958,0.83173,0.88879,0.52987,1.25133,0.66037,1.49924,0.00958222,0.00958222,0.00958222
213,4488.5,1.1886,1.00625,1.33629,0.79758,0.88732,0.88735,0.56788,1.15644,0.73983,1.43563,0.00958024,0.00958024,0.00958024
214,4509.67,1.12317,1.00138,1.29314,0.84768,0.80282,0.85568,0.51334,1.22349,0.68641,1.53317,0.00957826,0.00957826,0.00957826
215,4530.72,1.14182,0.98844,1.31265,0.81927,0.84507,0.8758,0.53075,1.24938,0.76692,1.51186,0.00957628,0.00957628,0.00957628
216,4551.79,1.11661,0.94855,1.30929,0.74008,0.87324,0.85449,0.54465,1.20504,0.77885,1.41521,0.0095743,0.0095743,0.0095743
217,4572.87,1.16818,0.9741,1.32647,0.84239,0.82807,0.89112,0.5648,1.16666,0.73075,1.4213,0.00957232,0.00957232,0.00957232
218,4593.97,1.12022,0.96458,1.29944,0.78847,0.84004,0.87147,0.54017,1.24678,0.68663,1.44621,0.00957034,0.00957034,0.00957034
219,4615.5,1.10687,0.99493,1.30506,0.81519,0.86981,0.86828,0.53805,1.23501,0.67371,1.45948,0.00956836,0.00956836,0.00956836
220,4636.51,1.13877,1.00629,1.32274,0.84458,0.84198,0.88001,0.55431,1.20643,0.6966,1.45346,0.00956638,0.00956638,0.00956638
221,4657.53,1.13906,1.01541,1.33217,0.84087,0.8187,0.88905,0.54356,1.21484,0.67032,1.4573,0.0095644,0.0095644,0.0095644
222,4678.44,1.14366,0.96032,1.30583,0.77883,0.84315,0.87649,0.55968,1.19943,0.7249,1.42674,0.00956242,0.00956242,0.00956242
223,4699.47,1.07172,0.91631,1.26479,0.75643,0.87485,0.84152,0.51501,1.20684,0.70594,1.43327,0.00956044,0.00956044,0.00956044
224,4720.66,1.13479,0.97785,1.32066,0.78731,0.83099,0.8491,0.54189,1.16726,0.69837,1.37765,0.00955846,0.00955846,0.00955846
225,4741.66,1.13634,0.9392,1.3158,0.82764,0.8116,0.8843,0.53661,1.20375,0.69583,1.4043,0.00955648,0.00955648,0.00955648
226,4762.48,1.09864,0.89205,1.29383,0.82685,0.80716,0.89416,0.56014,1.23727,0.6364,1.46506,0.0095545,0.0095545,0.0095545
227,4783.74,1.13783,0.9658,1.30464,0.74123,0.84725,0.83424,0.52066,1.1618,0.72788,1.38157,0.00955252,0.00955252,0.00955252
228,4806.36,1.11558,0.99538,1.29223,0.73516,0.82109,0.80567,0.5127,1.15812,0.75684,1.39139,0.00955054,0.00955054,0.00955054
229,4827.83,1.09889,0.91233,1.29605,0.75928,0.85915,0.85137,0.51597,1.24038,0.67663,1.4829,0.00954856,0.00954856,0.00954856
230,4849.53,1.09402,0.90231,1.3005,0.74174,0.85915,0.83804,0.5416,1.20151,0.69206,1.41785,0.00954658,0.00954658,0.00954658
231,4871.42,1.14042,0.99682,1.31369,0.81438,0.86516,0.88762,0.54625,1.22718,0.67523,1.45365,0.0095446,0.0095446,0.0095446
232,4892.5,1.09222,0.91576,1.2827,0.75936,0.84447,0.8357,0.50774,1.21799,0.67741,1.55094,0.00954262,0.00954262,0.00954262
233,4913.63,1.08601,0.95826,1.29535,0.74579,0.86779,0.83506,0.53846,1.16098,0.71502,1.43111,0.00954064,0.00954064,0.00954064
234,4934.83,1.13937,0.98243,1.32014,0.74168,0.80881,0.86916,0.53051,1.1918,0.84915,1.4188,0.00953866,0.00953866,0.00953866
235,4956.13,1.1133,0.91333,1.29612,0.91372,0.74582,0.86905,0.54814,1.18008,0.80779,1.38014,0.00953668,0.00953668,0.00953668
236,4981.4,1.09447,0.91562,1.28201,0.76554,0.78873,0.84107,0.53647,1.14519,0.77797,1.39182,0.0095347,0.0095347,0.0095347
237,5002.59,1.11835,0.95656,1.29596,0.85237,0.83099,0.87144,0.53684,1.14463,0.69902,1.43024,0.00953272,0.00953272,0.00953272
238,5023.74,1.06713,0.93217,1.27763,0.83823,0.77465,0.85223,0.54164,1.14405,0.72543,1.3907,0.00953074,0.00953074,0.00953074
239,5044.9,1.07423,0.91999,1.26307,0.79443,0.81644,0.85981,0.51791,1.20049,0.7347,1.4414,0.00952876,0.00952876,0.00952876
240,5066.13,1.0897,0.94545,1.28831,0.74613,0.87324,0.87307,0.52519,1.22032,0.74521,1.47788,0.00952678,0.00952678,0.00952678
241,5087.33,1.1025,0.96694,1.2988,0.86159,0.7891,0.90365,0.54962,1.21315,0.75309,1.52136,0.0095248,0.0095248,0.0095248
242,5115.26,1.1004,0.92184,1.27852,0.75533,0.87324,0.87723,0.53691,1.2293,0.77955,1.47117,0.00952282,0.00952282,0.00952282
243,5136.38,1.12082,0.93147,1.29626,0.85747,0.80282,0.90199,0.56257,1.15555,0.61283,1.39469,0.00952084,0.00952084,0.00952084
244,5157.6,1.13711,0.95194,1.32244,0.87273,0.77265,0.8553,0.51847,1.22577,0.67996,1.48244,0.00951886,0.00951886,0.00951886
245,5178.86,1.08834,0.8871,1.26894,0.79365,0.81261,0.83935,0.53525,1.15226,0.73208,1.41761,0.00951688,0.00951688,0.00951688
246,5200.28,1.10038,0.95779,1.29519,0.78999,0.80282,0.85343,0.55376,1.10412,0.68771,1.33191,0.0095149,0.0095149,0.0095149
247,5221.76,1.13186,0.9913,1.31951,0.86323,0.80007,0.87501,0.56996,1.1459,0.68866,1.34651,0.00951292,0.00951292,0.00951292
248,5243.4,1.11601,0.93812,1.28529,0.77382,0.88732,0.87902,0.54959,1.11064,0.67209,1.33319,0.00951094,0.00951094,0.00951094
249,5264.64,1.05978,0.97338,1.27547,0.80942,0.83751,0.88578,0.55107,1.14376,0.69868,1.39733,0.00950896,0.00950896,0.00950896
250,5286.16,1.07588,0.9842,1.262,0.75057,0.87324,0.8693,0.53431,1.15349,0.7543,1.39518,0.00950698,0.00950698,0.00950698
251,5307.55,1.12697,1.00184,1.30074,0.8025,0.80121,0.84376,0.52709,1.14531,0.68376,1.39047,0.009505,0.009505,0.009505
252,5329.02,1.04301,0.90331,1.25006,0.8079,0.84507,0.85174,0.53982,1.20098,0.6831,1.44624,0.00950302,0.00950302,0.00950302
253,5350.24,1.09921,0.95323,1.2968,0.73596,0.8169,0.83053,0.52406,1.15995,0.78401,1.39473,0.00950104,0.00950104,0.00950104
254,5371.57,1.0815,0.92927,1.28578,0.81109,0.83099,0.8502,0.54096,1.12838,0.69584,1.38431,0.00949906,0.00949906,0.00949906
255,5393.03,1.07349,0.87747,1.29625,0.83926,0.8169,0.8638,0.54345,1.13741,0.71694,1.36322,0.00949708,0.00949708,0.00949708
