epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
30,196.575,1.1265,1.28765,1.33803,0.73962,0.83051,0.85378,0.64829,1.19027,1.30489,1.3519,0.00894695,0.00894695,0.00894695
31,202.284,1.05395,1.21897,1.30099,0.78067,0.8524,0.8802,0.68752,1.15766,1.16859,1.2962,0.00891409,0.00891409,0.00891409
32,207.99,1.08937,1.25902,1.30545,0.74621,0.76684,0.75465,0.56368,1.14713,1.20695,1.30498,0.00888122,0.00888122,0.00888122
33,213.732,1.0556,1.23332,1.2904,0.85836,0.7202,0.8246,0.6385,1.13359,1.20717,1.30041,0.00884836,0.00884836,0.00884836
34,219.54,1.07311,1.20904,1.29266,0.77279,0.78433,0.80347,0.56826,1.2931,1.38065,1.40456,0.0088155,0.0088155,0.0088155
35,225.414,1.0562,1.23963,1.29574,0.82348,0.73964,0.79512,0.59956,1.18674,1.23739,1.33885,0.00878263,0.00878263,0.00878263
36,231.238,1.075,1.27135,1.30919,0.71442,0.82416,0.80602,0.61723,1.20722,1.17793,1.33793,0.00874977,0.00874977,0.00874977
37,237.216,1.06951,1.23175,1.30176,0.91345,0.68916,0.82145,0.61739,1.15995,1.27804,1.30303,0.00871691,0.00871691,0.00871691
38,242.968,1.02701,1.16259,1.28152,0.83421,0.79773,0.82646,0.62451,1.24493,1.22095,1.34292,0.00868404,0.00868404,0.00868404
39,248.708,1.06463,1.19966,1.29575,0.83299,0.78818,0.86426,0.6643,1.11039,1.2056,1.28004,0.00865118,0.00865118,0.00865118
40,254.538,1.01846,1.11072,1.28195,0.91664,0.61084,0.81558,0.61812,1.22975,1.26486,1.3453,0.00861832,0.00861832,0.00861832
41,260.333,1.04797,1.17596,1.29134,0.84748,0.66724,0.81613,0.63299,1.12109,1.16009,1.27174,0.00858545,0.00858545,0.00858545
42,266.076,1.02956,1.1542,1.28492,0.7869,0.76404,0.82351,0.63513,1.18472,1.18879,1.3008,0.00855259,0.00855259,0.00855259
43,271.892,1.03323,1.15425,1.28001,0.7665,0.7697,0.80393,0.61507,1.15582,1.23961,1.29441,0.00851972,0.00851972,0.00851972
44,277.716,1.00157,1.11107,1.25658,0.82397,0.77483,0.83279,0.64214,1.12439,1.15037,1.28898,0.00848686,0.00848686,0.00848686
45,283.355,1.0093,1.16337,1.25951,0.80791,0.75951,0.83727,0.66688,1.08527,1.19795,1.23417,0.008454,0.008454,0.008454
46,289.251,0.98454,1.10759,1.25413,0.91826,0.7286,0.84401,0.66293,1.18247,1.17405,1.29051,0.00842113,0.00842113,0.00842113
47,295.118,1.0073,1.08707,1.25604,0.77113,0.79207,0.81076,0.6324,1.10463,1.16834,1.26544,0.00838827,0.00838827,0.00838827
48,300.792,0.99391,1.10288,1.25305,0.71888,0.76206,0.80996,0.61802,1.11775,1.20079,1.27189,0.00835541,0.00835541,0.00835541
49,306.439,0.97755,1.10376,1.25473,0.85883,0.74007,0.83397,0.66115,1.09849,1.13635,1.24951,0.00832254,0.00832254,0.00832254
50,312.29,0.9921,1.09503,1.25075,0.79715,0.77315,0.85344,0.66508,1.15903,1.13533,1.28669,0.00828968,0.00828968,0.00828968
51,318.081,0.98433,1.07685,1.24456,0.73671,0.78636,0.85279,0.67137,1.13431,1.21324,1.26605,0.00825681,0.00825681,0.00825681
52,323.957,0.98964,1.09748,1.25504,0.77678,0.76749,0.80674,0.6301,1.0937,1.17845,1.26078,0.00822395,0.00822395,0.00822395
53,329.815,0.94407,1.02365,1.22702,0.73662,0.7975,0.82483,0.64221,1.09378,1.11288,1.25025,0.00819109,0.00819109,0.00819109
54,335.634,0.9808,1.06297,1.26882,0.78707,0.74089,0.86239,0.67565,1.1195,1.09381,1.27407,0.00815822,0.00815822,0.00815822
55,341.382,0.97005,1.09886,1.22848,0.68388,0.82183,0.8479,0.64968,1.13426,1.16864,1.28416,0.00812536,0.00812536,0.00812536
56,347.288,0.96086,1.03753,1.23821,0.79081,0.67537,0.80197,0.62765,1.04286,1.08114,1.23912,0.0080925,0.0080925,0.0080925
57,352.925,0.97095,1.06107,1.24253,0.76678,0.73867,0.83139,0.63648,1.0815,1.11852,1.27474,0.00805963,0.00805963,0.00805963
58,358.721,0.92728,1.0126,1.21084,0.77074,0.80841,0.85439,0.67003,1.05578,1.09477,1.24384,0.00802677,0.00802677,0.00802677
59,364.459,0.91273,1.01162,1.21431,0.79763,0.74352,0.8065,0.61385,1.09469,1.11065,1.24494,0.0079939,0.0079939,0.0079939
60,370.274,0.9656,1.02637,1.22728,0.70253,0.80149,0.83673,0.64369,1.1262,1.12813,1.28039,0.00796104,0.00796104,0.00796104
61,375.914,0.9418,1.01931,1.22573,0.77767,0.75936,0.82993,0.65649,1.00308,1.10334,1.20573,0.00792818,0.00792818,0.00792818
62,381.599,0.97435,1.02291,1.24283,0.89123,0.72709,0.81523,0.66299,1.03617,1.0795,1.21096,0.00789531,0.00789531,0.00789531
63,387.411,0.95557,1.02139,1.23606,0.70838,0.79384,0.83293,0.66386,1.03081,1.13656,1.19477,0.00786245,0.00786245,0.00786245
64,393.321,0.89709,1.01112,1.20595,0.75869,0.72833,0.83069,0.6724,0.99869,1.01124,1.19805,0.00782959,0.00782959,0.00782959
65,399.143,0.91176,0.98664,1.21117,0.87587,0.7133,0.82201,0.67414,1.0403,1.13007,1.24224,0.00779672,0.00779672,0.00779672
66,404.909,0.9172,1.00099,1.19814,0.78673,0.77335,0.79228,0.63277,1.03646,1.07099,1.23646,0.00776386,0.00776386,0.00776386
67,410.603,0.93473,1.02009,1.21335,0.91083,0.68055,0.79364,0.62867,1.02614,1.10861,1.2166,0.007731,0.007731,0.007731
68,416.285,0.90301,1.00354,1.19034,0.75974,0.77602,0.8383,0.66577,1.02274,1.00278,1.22341,0.00769813,0.00769813,0.00769813
69,421.928,0.91095,0.98986,1.20675,0.78941,0.72488,0.8004,0.60695,1.2339,1.086,1.33826,0.00766527,0.00766527,0.00766527
70,427.555,0.89936,0.99192,1.20727,0.73545,0.79163,0.84454,0.6715,1.04212,0.9941,1.22769,0.0076324,0.0076324,0.0076324
71,433.309,0.8944,0.96506,1.19436,0.90266,0.74778,0.8183,0.65306,1.01408,1.03108,1.21315,0.00759954,0.00759954,0.00759954
72,439.142,0.8982,0.9494,1.20323,0.77578,0.80656,0.82251,0.66221,1.02971,0.98633,1.21424,0.00756668,0.00756668,0.00756668
73,444.924,0.93026,0.99068,1.20794,0.94324,0.75708,0.86427,0.68546,1.06935,0.96393,1.22704,0.00753381,0.00753381,0.00753381
74,450.66,0.93313,0.98928,1.21669,0.88852,0.7511,0.79536,0.62484,1.0199,1.04983,1.21003,0.00750095,0.00750095,0.00750095
75,456.361,0.91296,1.00088,1.21377,0.80626,0.81454,0.86221,0.6713,1.00421,0.9782,1.20677,0.00746809,0.00746809,0.00746809
76,462.205,0.90047,0.9434,1.19721,0.83167,0.72709,0.79926,0.63145,0.9786,0.99867,1.20259,0.00743522,0.00743522,0.00743522
77,467.926,0.87399,0.92083,1.18076,0.86153,0.72709,0.79583,0.62718,1.04616,1.07032,1.23785,0.00740236,0.00740236,0.00740236
78,473.6,0.90183,0.9501,1.19759,0.88127,0.79867,0.87157,0.68237,1.04958,0.97001,1.23092,0.00736949,0.00736949,0.00736949
79,479.427,0.88016,0.93693,1.20642,0.89514,0.75451,0.82894,0.65238,1.06586,1.04975,1.24609,0.00733663,0.00733663,0.00733663
80,485.109,0.87993,0.94178,1.20103,0.90385,0.73911,0.81168,0.6444,1.07296,1.03048,1.24975,0.00730377,0.00730377,0.00730377
81,490.763,0.88534,0.9432,1.19998,0.91627,0.78251,0.82119,0.64322,1.03449,1.00044,1.19388,0.0072709,0.0072709,0.0072709
82,496.408,0.88267,0.90556,1.18513,0.91398,0.69954,0.78565,0.63553,1.01228,0.99622,1.224,0.00723804,0.00723804,0.00723804
83,502.169,0.86258,0.92115,1.18143,0.79091,0.8642,0.8886,0.7097,1.02602,0.96295,1.18249,0.00720518,0.00720518,0.00720518
84,507.786,0.85915,0.90381,1.17455,0.90145,0.71885,0.85522,0.66854,1.02996,0.90982,1.21612,0.00717231,0.00717231,0.00717231
85,513.411,0.86969,0.93736,1.18954,0.83411,0.77388,0.84295,0.66173,1.0242,0.90797,1.20543,0.00713945,0.00713945,0.00713945
86,519.231,0.85755,0.90966,1.18837,0.9284,0.81393,0.85461,0.68018,0.99465,0.95205,1.19926,0.00710658,0.00710658,0.00710658
87,525.079,0.87807,0.91475,1.19482,0.90571,0.77315,0.85724,0.67799,1.00862,0.93394,1.21528,0.00707372,0.00707372,0.00707372
88,530.804,0.85162,0.91018,1.18316,0.91708,0.80844,0.85318,0.68276,1.01605,0.94426,1.21722,0.00704086,0.00704086,0.00704086
89,536.561,0.84136,0.90419,1.17529,0.8902,0.75268,0.85767,0.68242,0.97625,0.91087,1.18416,0.00700799,0.00700799,0.00700799
90,542.325,0.83797,0.90067,1.17121,0.90411,0.73177,0.87451,0.69734,0.97066,0.93256,1.18144,0.00697513,0.00697513,0.00697513
91,548.055,0.83845,0.90671,1.16553,0.92996,0.72015,0.83732,0.66635,1.01937,0.95978,1.18104,0.00694227,0.00694227,0.00694227
92,553.718,0.86652,0.9191,1.18133,0.86246,0.79573,0.82816,0.6627,1.00166,0.91317,1.19707,0.0069094,0.0069094,0.0069094
93,559.41,0.86135,0.92378,1.18001,0.78493,0.80764,0.80231,0.64413,1.00508,0.95376,1.19559,0.00687654,0.00687654,0.00687654
94,565.144,0.82207,0.88807,1.159,0.82586,0.76708,0.87135,0.69534,0.976,0.881,1.18649,0.00684367,0.00684367,0.00684367
95,570.969,0.84464,0.89184,1.16846,0.90341,0.85148,0.91007,0.7253,1.01991,0.88876,1.23124,0.00681081,0.00681081,0.00681081
96,576.683,0.84457,0.89039,1.17846,0.84435,0.82266,0.87508,0.68722,1.01084,0.88092,1.20962,0.00677795,0.00677795,0.00677795
97,582.294,0.83447,0.89409,1.16185,0.92881,0.73744,0.85704,0.67119,1.04364,0.9003,1.23589,0.00674508,0.00674508,0.00674508
98,587.967,0.85039,0.91087,1.17241,0.79606,0.82704,0.86933,0.67715,1.03472,0.88469,1.2073,0.00671222,0.00671222,0.00671222
99,593.589,0.84707,0.89703,1.16212,0.92474,0.76107,0.84676,0.69312,1.02305,0.90568,1.18966,0.00667936,0.00667936,0.00667936
100,599.219,0.84368,0.85658,1.16997,0.91109,0.79533,0.86603,0.69747,0.99718,0.92684,1.17419,0.00664649,0.00664649,0.00664649
101,605.126,0.83493,0.88097,1.16291,0.93829,0.7608,0.86119,0.69355,0.97538,0.91275,1.18789,0.00661363,0.00661363,0.00661363
102,610.752,0.8213,0.86571,1.16168,0.93216,0.76907,0.84077,0.67026,0.95062,0.92624,1.175,0.00658077,0.00658077,0.00658077
103,616.46,0.80526,0.85719,1.14463,0.92672,0.77315,0.86775,0.69799,0.96451,0.88468,1.17493,0.0065479,0.0065479,0.0065479
104,622.207,0.83639,0.87229,1.16059,0.93487,0.79507,0.89152,0.71252,0.97142,0.89897,1.1646,0.00651504,0.00651504,0.00651504
105,627.942,0.825,0.85802,1.16397,0.94934,0.75527,0.89512,0.71564,1.0159,0.9102,1.19261,0.00648217,0.00648217,0.00648217
106,633.692,0.82161,0.85774,1.17018,0.90792,0.82481,0.88746,0.70464,0.99643,0.90972,1.19509,0.00644931,0.00644931,0.00644931
107,639.395,0.83136,0.84669,1.16192,0.87992,0.80699,0.88898,0.70441,0.99821,0.89068,1.19429,0.00641645,0.00641645,0.00641645
108,645.166,0.79757,0.86193,1.14309,0.8991,0.74212,0.87131,0.71781,0.95441,0.89473,1.17808,0.00638358,0.00638358,0.00638358
109,650.868,0.81139,0.8558,1.1532,0.90389,0.76751,0.83176,0.6738,0.97015,0.91397,1.18839,0.00635072,0.00635072,0.00635072
110,656.556,0.83886,0.84919,1.17704,0.94603,0.75184,0.84818,0.68512,0.96265,0.92875,1.18703,0.00631786,0.00631786,0.00631786
111,662.249,0.82293,0.84642,1.15857,0.91745,0.75246,0.84161,0.68055,0.97744,0.98041,1.18717,0.00628499,0.00628499,0.00628499
112,667.846,0.80981,0.86073,1.14538,0.90226,0.73867,0.8559,0.68226,1.02132,0.90093,1.21391,0.00625213,0.00625213,0.00625213
113,673.44,0.80892,0.80245,1.1523,0.92112,0.75922,0.83846,0.66956,0.98008,0.87601,1.19925,0.00621926,0.00621926,0.00621926
114,679.169,0.81455,0.85728,1.1557,0.82787,0.78239,0.8392,0.6812,0.95191,0.86027,1.17727,0.0061864,0.0061864,0.0061864
115,684.866,0.81471,0.87851,1.14907,0.73459,0.83437,0.86304,0.69011,0.98291,0.976,1.19882,0.00615354,0.00615354,0.00615354
116,690.483,0.79507,0.82626,1.1429,0.93645,0.75936,0.84588,0.67459,1.00195,0.9165,1.20456,0.00612067,0.00612067,0.00612067
117,696.082,0.78715,0.8323,1.14887,0.94951,0.79118,0.87963,0.71564,0.94725,0.84317,1.16524,0.00608781,0.00608781,0.00608781
118,701.673,0.79445,0.86171,1.14769,0.93088,0.76626,0.83948,0.68249,0.97213,0.90106,1.18603,0.00605495,0.00605495,0.00605495
119,707.293,0.79012,0.80957,1.13867,0.89712,0.7201,0.82122,0.65585,0.97947,0.92363,1.19655,0.00602208,0.00602208,0.00602208
120,713.08,0.79504,0.81453,1.14166,0.91717,0.77775,0.84763,0.67159,0.98126,0.87723,1.1905,0.00598922,0.00598922,0.00598922
121,718.708,0.80067,0.84992,1.14712,0.91888,0.72376,0.8538,0.68702,0.962,0.89312,1.19523,0.00595635,0.00595635,0.00595635
122,724.352,0.81397,0.86637,1.15387,0.91931,0.8198,0.83925,0.67707,0.96504,0.86208,1.18918,0.00592349,0.00592349,0.00592349
123,729.945,0.78852,0.82285,1.14185,0.92916,0.76392,0.81479,0.65178,0.98853,0.89033,1.21694,0.00589063,0.00589063,0.00589063
124,735.676,0.78898,0.81593,1.13052,0.92026,0.77315,0.85195,0.68797,0.9521,0.86641,1.18277,0.00585776,0.00585776,0.00585776
125,741.4,0.78867,0.81205,1.13532,0.90481,0.79852,0.85764,0.68019,0.96365,0.82287,1.19769,0.0058249,0.0058249,0.0058249
126,747.051,0.77602,0.79942,1.13575,0.85073,0.82696,0.85489,0.69226,0.95944,0.86906,1.19483,0.00579204,0.00579204,0.00579204
127,752.632,0.78565,0.81417,1.14248,0.93177,0.77315,0.8409,0.66861,0.97501,0.84096,1.20389,0.00575917,0.00575917,0.00575917
128,758.224,0.7848,0.80769,1.14703,0.92848,0.77315,0.85254,0.66228,1.00236,0.81551,1.24665,0.00572631,0.00572631,0.00572631
129,764.094,0.79044,0.81107,1.14645,0.84586,0.81839,0.87066,0.69888,0.9956,0.82837,1.22444,0.00569345,0.00569345,0.00569345
130,769.826,0.75937,0.81428,1.12354,0.93635,0.75246,0.85413,0.6865,0.97425,0.83354,1.21434,0.00566058,0.00566058,0.00566058
131,775.736,0.75105,0.79357,1.11801,0.89943,0.75628,0.8304,0.66629,0.98215,0.86132,1.21144,0.00562772,0.00562772,0.00562772
132,781.47,0.78228,0.81488,1.12273,0.93668,0.77315,0.84954,0.67858,0.97369,0.86821,1.20135,0.00559485,0.00559485,0.00559485
133,787.238,0.80155,0.80188,1.14139,0.91073,0.785,0.88317,0.70855,0.96748,0.86595,1.19588,0.00556199,0.00556199,0.00556199
134,792.968,0.75223,0.75507,1.11652,0.93148,0.75058,0.85163,0.68547,0.95733,0.82959,1.18653,0.00552913,0.00552913,0.00552913
135,798.848,0.75509,0.78066,1.11753,0.89416,0.74901,0.85062,0.68299,0.97768,0.83812,1.20273,0.00549626,0.00549626,0.00549626
136,804.455,0.77558,0.794,1.13607,0.9389,0.73522,0.86362,0.70711,0.97051,0.8426,1.20379,0.0054634,0.0054634,0.0054634
137,810.159,0.73772,0.75986,1.1125,0.91266,0.74212,0.86772,0.70794,0.97188,0.87515,1.20592,0.00543054,0.00543054,0.00543054
138,816.041,0.77217,0.78978,1.13722,0.84906,0.79845,0.85704,0.70311,0.96045,0.84188,1.20527,0.00539767,0.00539767,0.00539767
139,821.722,0.72854,0.74821,1.09962,0.92886,0.71369,0.86528,0.71409,0.9476,0.85607,1.19634,0.00536481,0.00536481,0.00536481
140,827.349,0.74773,0.76351,1.12095,0.87172,0.7835,0.87001,0.71339,0.94978,0.81514,1.19109,0.00533194,0.00533194,0.00533194
141,832.976,0.74173,0.78408,1.11542,0.88242,0.79039,0.83585,0.68253,0.94925,0.83858,1.17994,0.00529908,0.00529908,0.00529908
142,838.746,0.74891,0.76883,1.12264,0.88405,0.74557,0.85205,0.69834,0.94113,0.82721,1.17899,0.00526622,0.00526622,0.00526622
143,844.628,0.75252,0.76623,1.12714,0.93022,0.76199,0.86743,0.69988,0.93059,0.82862,1.16099,0.00523335,0.00523335,0.00523335
144,850.333,0.75266,0.76961,1.11808,0.91921,0.76166,0.83589,0.68191,0.93879,0.84764,1.17008,0.00520049,0.00520049,0.00520049
145,856.145,0.74106,0.73571,1.11506,0.90528,0.77397,0.86196,0.70158,0.95701,0.81737,1.16928,0.00516763,0.00516763,0.00516763
146,861.68,0.74349,0.73452,1.11261,0.93404,0.80167,0.87895,0.71597,0.92923,0.82249,1.16301,0.00513476,0.00513476,0.00513476
147,867.532,0.739,0.73427,1.11139,0.9315,0.78214,0.89025,0.7263,0.95663,0.80299,1.19705,0.0051019,0.0051019,0.0051019
148,873.393,0.76154,0.78161,1.12476,0.92576,0.766,0.88136,0.7203,0.95097,0.83999,1.18173,0.00506903,0.00506903,0.00506903
149,879.168,0.74398,0.78337,1.1204,0.95336,0.76242,0.85378,0.70625,0.94951,0.80168,1.19268,0.00503617,0.00503617,0.00503617
150,884.979,0.73073,0.7521,1.11234,0.93719,0.78866,0.8703,0.70048,0.95018,0.80651,1.17446,0.00500331,0.00500331,0.00500331
151,890.914,0.73704,0.76362,1.11287,0.93029,0.80393,0.8599,0.68756,0.94455,0.82892,1.17236,0.00497044,0.00497044,0.00497044
152,896.606,0.75276,0.75674,1.11681,0.88658,0.76281,0.8644,0.69757,0.94829,0.82472,1.17979,0.00493758,0.00493758,0.00493758
153,902.221,0.71911,0.73776,1.10853,0.91391,0.76827,0.84296,0.68204,0.94823,0.84865,1.18596,0.00490472,0.00490472,0.00490472
154,907.975,0.73972,0.7558,1.10799,0.92644,0.76626,0.87071,0.71124,0.96399,0.83517,1.2077,0.00487185,0.00487185,0.00487185
155,913.699,0.72606,0.75223,1.10625,0.90945,0.75704,0.87745,0.71034,0.95299,0.79209,1.19972,0.00483899,0.00483899,0.00483899
156,919.408,0.72663,0.73583,1.11084,0.93739,0.75971,0.86421,0.70519,0.94009,0.80468,1.1744,0.00480612,0.00480612,0.00480612
157,925.007,0.72315,0.74306,1.09544,0.91165,0.7766,0.86509,0.70835,0.94585,0.8318,1.18672,0.00477326,0.00477326,0.00477326
158,930.731,0.74516,0.73518,1.10715,0.93443,0.77424,0.87312,0.70542,0.96307,0.86869,1.19515,0.0047404,0.0047404,0.0047404
159,936.54,0.7199,0.71188,1.09679,0.96863,0.74511,0.86928,0.70626,0.94066,0.81276,1.18567,0.00470753,0.00470753,0.00470753
160,942.212,0.71748,0.75488,1.09929,0.93897,0.75936,0.85607,0.69785,0.95067,0.83319,1.19263,0.00467467,0.00467467,0.00467467
161,948.139,0.70536,0.73928,1.10089,0.94205,0.73522,0.84468,0.69267,0.9391,0.84714,1.18307,0.00464181,0.00464181,0.00464181
162,953.909,0.72048,0.73387,1.10636,0.94207,0.74557,0.84808,0.70029,0.94224,0.85459,1.18624,0.00460894,0.00460894,0.00460894
163,959.487,0.73333,0.74546,1.11582,0.94391,0.7957,0.85829,0.70827,0.94668,0.84404,1.19019,0.00457608,0.00457608,0.00457608
164,965.205,0.7181,0.75234,1.09273,0.94852,0.74557,0.83747,0.68662,0.93787,0.8625,1.18232,0.00454322,0.00454322,0.00454322
165,970.995,0.70683,0.74472,1.09781,0.9554,0.74334,0.83834,0.68802,0.94853,0.85209,1.19137,0.00451035,0.00451035,0.00451035
166,976.871,0.71974,0.72964,1.0957,0.94307,0.75246,0.82804,0.67364,0.9619,0.85113,1.19278,0.00447749,0.00447749,0.00447749
167,982.689,0.73633,0.73069,1.10882,0.92968,0.74916,0.84565,0.68251,0.97998,0.864,1.20516,0.00444462,0.00444462,0.00444462
168,988.429,0.71902,0.71938,1.09275,0.93983,0.74964,0.85207,0.69155,0.95227,0.8313,1.18264,0.00441176,0.00441176,0.00441176
169,994.136,0.72222,0.72303,1.10794,0.94786,0.75134,0.84558,0.69657,0.9401,0.82479,1.18553,0.0043789,0.0043789,0.0043789
170,999.812,0.734,0.73307,1.11139,0.93917,0.76281,0.84292,0.69822,0.92253,0.83899,1.17094,0.00434603,0.00434603,0.00434603
171,1005.44,0.70411,0.71625,1.08695,0.93654,0.75392,0.84713,0.69703,0.93452,0.82599,1.18324,0.00431317,0.00431317,0.00431317
172,1011.06,0.7015,0.70727,1.09803,0.93227,0.7481,0.85118,0.69708,0.94066,0.82988,1.19318,0.00428031,0.00428031,0.00428031
173,1016.7,0.71624,0.71905,1.09851,0.94133,0.73867,0.83439,0.68047,0.94193,0.84629,1.19178,0.00424744,0.00424744,0.00424744
174,1022.48,0.71003,0.71518,1.10381,0.92714,0.78937,0.82444,0.67475,0.91927,0.84736,1.17616,0.00421458,0.00421458,0.00421458
175,1028.09,0.73484,0.73575,1.12555,0.93148,0.78295,0.81787,0.67348,0.92195,0.83118,1.16946,0.00418171,0.00418171,0.00418171
176,1033.69,0.68913,0.71269,1.08715,0.93901,0.7835,0.84309,0.69439,0.94897,0.81342,1.18514,0.00414885,0.00414885,0.00414885
177,1039.3,0.70719,0.71248,1.10058,0.94581,0.78407,0.84578,0.68815,0.94118,0.827,1.1709,0.00411599,0.00411599,0.00411599
178,1045.16,0.69268,0.70777,1.08065,0.92351,0.78259,0.85588,0.70345,0.92894,0.82519,1.16945,0.00408312,0.00408312,0.00408312
179,1050.85,0.69858,0.7297,1.09203,0.92801,0.78497,0.84684,0.70484,0.91573,0.84733,1.16257,0.00405026,0.00405026,0.00405026
180,1056.64,0.70187,0.70238,1.09736,0.9425,0.76604,0.85641,0.69954,0.92929,0.80068,1.16999,0.0040174,0.0040174,0.0040174
181,1062.43,0.69338,0.69925,1.08824,0.91762,0.76238,0.83329,0.69135,0.92278,0.83808,1.17164,0.00398453,0.00398453,0.00398453
182,1068.31,0.68379,0.71145,1.07852,0.90811,0.7697,0.83031,0.6797,0.93058,0.84204,1.18437,0.00395167,0.00395167,0.00395167
183,1073.99,0.6652,0.67199,1.06828,0.92527,0.76626,0.83445,0.68616,0.92817,0.84044,1.18359,0.0039188,0.0039188,0.0039188
184,1079.7,0.70457,0.71268,1.10274,0.94332,0.75936,0.84449,0.69369,0.92837,0.83022,1.18309,0.00388594,0.00388594,0.00388594
185,1085.67,0.68165,0.67934,1.08014,0.94221,0.7697,0.86169,0.70777,0.93717,0.80399,1.19028,0.00385308,0.00385308,0.00385308
186,1091.48,0.69006,0.69432,1.08526,0.95227,0.75899,0.84896,0.69663,0.92953,0.81219,1.18436,0.00382021,0.00382021,0.00382021
