epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,1381.29,1.24262,1.35321,0.8708,0.68444,0.74138,0.72194,0.45114,1.37544,1.40404,1.06623,0.00384917,0.00384917,0.00384917
188,1388.37,1.15261,1.27061,0.82554,0.71754,0.7665,0.7566,0.47598,1.35701,1.4538,1.06094,0.0038161,0.0038161,0.0038161
189,1395.58,1.19348,1.36529,0.86108,0.68403,0.73276,0.74366,0.46794,1.31964,1.33215,1.05037,0.00378303,0.00378303,0.00378303
190,1402.71,1.19519,1.31694,0.84965,0.70623,0.78448,0.74515,0.47401,1.41313,1.26637,1.09424,0.00374996,0.00374996,0.00374996
191,1409.83,1.1485,1.27282,0.82977,0.68015,0.82759,0.79249,0.4935,1.35555,1.29924,1.06077,0.00371689,0.00371689,0.00371689
192,1417.05,1.11227,1.26041,0.81703,0.76345,0.66379,0.74842,0.48339,1.34182,1.35548,1.05373,0.00368382,0.00368382,0.00368382
193,1424.18,1.19428,1.41479,0.83879,0.71965,0.75862,0.78081,0.50073,1.34218,1.32483,1.06541,0.00365075,0.00365075,0.00365075
194,1431.39,1.14557,1.29916,0.83979,0.69877,0.7931,0.76533,0.49166,1.29518,1.48682,1.05158,0.00361768,0.00361768,0.00361768
195,1438.56,1.192,1.34522,0.84855,0.7523,0.7069,0.75615,0.49441,1.34721,1.23833,1.07845,0.00358461,0.00358461,0.00358461
196,1445.79,1.15764,1.33061,0.83838,0.70665,0.76835,0.75985,0.4865,1.41144,1.50473,1.09759,0.00355154,0.00355154,0.00355154
197,1452.98,1.19424,1.32913,0.86224,0.74718,0.73276,0.77521,0.50854,1.35611,1.38249,1.05933,0.00351848,0.00351848,0.00351848
198,1460.17,1.13538,1.28269,0.81869,0.71295,0.76724,0.77996,0.50995,1.37781,1.29692,1.08366,0.00348541,0.00348541,0.00348541
199,1467.36,1.14597,1.26723,0.82754,0.69771,0.80172,0.7864,0.52486,1.3963,1.2896,1.08968,0.00345234,0.00345234,0.00345234
200,1474.61,1.1609,1.31439,0.84054,0.68999,0.77586,0.76582,0.48091,1.45866,1.40245,1.09929,0.00341927,0.00341927,0.00341927
201,1481.97,1.17603,1.35138,0.84485,0.70834,0.75862,0.74686,0.48111,1.37492,1.39503,1.08764,0.0033862,0.0033862,0.0033862
202,1489.11,1.14468,1.31759,0.82144,0.76307,0.66379,0.75339,0.49805,1.36408,1.41824,1.07015,0.00335313,0.00335313,0.00335313
203,1496.32,1.19732,1.30995,0.84091,0.73306,0.71022,0.74041,0.47021,1.42919,1.47029,1.08376,0.00332006,0.00332006,0.00332006
204,1503.47,1.11059,1.25448,0.80582,0.75777,0.72815,0.75274,0.48847,1.34625,1.29902,1.05512,0.00328699,0.00328699,0.00328699
205,1510.6,1.0732,1.23027,0.79268,0.72746,0.75936,0.76196,0.47821,1.43326,1.39155,1.10821,0.00325392,0.00325392,0.00325392
206,1517.86,1.09429,1.25907,0.81499,0.7035,0.71552,0.7544,0.49484,1.39298,1.30005,1.08753,0.00322085,0.00322085,0.00322085
207,1525.07,1.15936,1.2625,0.84803,0.78209,0.71552,0.76238,0.49862,1.42603,1.35941,1.12129,0.00318779,0.00318779,0.00318779
208,1532.2,1.15861,1.34687,0.82685,0.67513,0.82412,0.77044,0.49992,1.39572,1.45292,1.08706,0.00315472,0.00315472,0.00315472
209,1539.41,1.1537,1.33946,0.85688,0.71603,0.77586,0.75907,0.48991,1.3865,1.30727,1.08223,0.00312165,0.00312165,0.00312165
210,1546.67,1.1373,1.27172,0.83358,0.76705,0.74138,0.77029,0.47924,1.46629,1.38242,1.10397,0.00308858,0.00308858,0.00308858
211,1553.87,1.15452,1.40704,0.83282,0.73868,0.7931,0.77627,0.4878,1.33188,1.20973,1.03236,0.00305551,0.00305551,0.00305551
212,1560.96,1.1472,1.33288,0.84119,0.76226,0.71552,0.76689,0.4897,1.30945,1.3369,1.03433,0.00302244,0.00302244,0.00302244
213,1568.07,1.11695,1.28187,0.82803,0.70672,0.80172,0.74566,0.48399,1.26663,1.21756,1.01957,0.00298937,0.00298937,0.00298937
214,1575.27,1.08934,1.24478,0.80123,0.72224,0.74138,0.74134,0.47667,1.33634,1.28186,1.06084,0.0029563,0.0029563,0.0029563
215,1582.45,1.08596,1.25766,0.79922,0.72703,0.73473,0.75738,0.4751,1.36761,1.24356,1.07838,0.00292323,0.00292323,0.00292323
216,1589.5,1.12995,1.26837,0.82334,0.74517,0.73276,0.75662,0.48789,1.4229,1.2013,1.1043,0.00289017,0.00289017,0.00289017
217,1596.73,1.1202,1.19538,0.80541,0.7377,0.76724,0.7564,0.48979,1.39245,1.12178,1.10056,0.0028571,0.0028571,0.0028571
218,1603.89,1.15283,1.27217,0.83237,0.72692,0.78448,0.7767,0.50336,1.31701,1.19464,1.06674,0.00282403,0.00282403,0.00282403
219,1611.14,1.13847,1.26668,0.82287,0.69781,0.79627,0.76097,0.47808,1.35735,1.34479,1.08443,0.00279096,0.00279096,0.00279096
220,1618.27,1.11603,1.23153,0.81165,0.76728,0.73276,0.75814,0.49354,1.35496,1.22898,1.06853,0.00275789,0.00275789,0.00275789
221,1625.43,1.08396,1.39471,0.78836,0.79243,0.72406,0.78233,0.5068,1.3358,1.1915,1.04047,0.00272482,0.00272482,0.00272482
222,1632.6,1.08189,1.24832,0.79165,0.74533,0.75,0.77859,0.50313,1.31875,1.2009,1.04108,0.00269175,0.00269175,0.00269175
223,1639.87,1.15343,1.20643,0.82882,0.7408,0.71552,0.77244,0.50196,1.34367,1.19485,1.05558,0.00265868,0.00265868,0.00265868
224,1647.1,1.11828,1.24296,0.81229,0.74834,0.71552,0.76656,0.49558,1.33095,1.23105,1.03429,0.00262561,0.00262561,0.00262561
225,1654.42,1.12186,1.26251,0.82002,0.75749,0.75398,0.78231,0.49469,1.31951,1.25654,1.04361,0.00259254,0.00259254,0.00259254
226,1661.62,1.10693,1.21018,0.83174,0.73467,0.73997,0.77223,0.50029,1.29333,1.15608,1.03125,0.00255947,0.00255947,0.00255947
227,1668.76,1.13355,1.27314,0.81685,0.74415,0.71552,0.77102,0.48767,1.34193,1.22903,1.06402,0.00252641,0.00252641,0.00252641
228,1676.02,1.09018,1.17045,0.79457,0.784,0.7197,0.77197,0.49643,1.3329,1.22146,1.05628,0.00249334,0.00249334,0.00249334
229,1683.15,1.05315,1.14104,0.7982,0.73144,0.75,0.76876,0.49983,1.33988,1.16851,1.0664,0.00246027,0.00246027,0.00246027
230,1690.3,1.09676,1.22129,0.81149,0.6756,0.81897,0.77174,0.50207,1.37306,1.1723,1.07381,0.0024272,0.0024272,0.0024272
231,1697.36,1.10922,1.23993,0.80906,0.69565,0.82757,0.78333,0.509,1.3832,1.20567,1.08093,0.00239413,0.00239413,0.00239413
232,1704.42,1.05006,1.2154,0.79149,0.66494,0.76988,0.76948,0.50363,1.37281,1.27257,1.05589,0.00236106,0.00236106,0.00236106
233,1711.52,1.07369,1.25649,0.80784,0.74392,0.76724,0.76261,0.50391,1.39927,1.26851,1.09755,0.00232799,0.00232799,0.00232799
234,1718.71,1.01391,1.17263,0.77805,0.71388,0.80172,0.76691,0.49511,1.35466,1.1919,1.06189,0.00229492,0.00229492,0.00229492
235,1725.92,1.07866,1.21304,0.79659,0.68104,0.7915,0.74895,0.48708,1.3325,1.23684,1.03361,0.00226185,0.00226185,0.00226185
236,1733.07,1.06436,1.15609,0.80177,0.71003,0.80212,0.75487,0.49074,1.33643,1.19404,1.04185,0.00222879,0.00222879,0.00222879
237,1740.21,1.12466,1.22387,0.81969,0.68249,0.77586,0.74873,0.48062,1.35023,1.21238,1.06994,0.00219572,0.00219572,0.00219572
238,1747.44,1.05046,1.14794,0.79105,0.73252,0.71552,0.74436,0.47515,1.4,1.19977,1.10542,0.00216265,0.00216265,0.00216265
239,1754.66,1.0603,1.22488,0.79473,0.77783,0.74138,0.75663,0.49432,1.35456,1.21387,1.06603,0.00212958,0.00212958,0.00212958
240,1761.96,1.05405,1.23558,0.8015,0.78087,0.74138,0.76415,0.48296,1.32971,1.22711,1.0574,0.00209651,0.00209651,0.00209651
241,1769.27,1.09482,1.17044,0.81674,0.7423,0.73276,0.74601,0.4761,1.33332,1.17613,1.05113,0.00206344,0.00206344,0.00206344
242,1776.48,1.05078,1.20394,0.77801,0.69498,0.7857,0.74101,0.47353,1.33854,1.21487,1.05737,0.00203037,0.00203037,0.00203037
243,1783.68,1.03845,1.19294,0.79414,0.74102,0.76724,0.75682,0.48725,1.34387,1.21527,1.06219,0.0019973,0.0019973,0.0019973
244,1790.85,1.07021,1.31362,0.78114,0.68598,0.76724,0.74216,0.49067,1.30778,1.13644,1.04506,0.00196423,0.00196423,0.00196423
245,1798.15,1.06173,1.19614,0.79428,0.73948,0.78448,0.7679,0.48742,1.31605,1.14689,1.04488,0.00193116,0.00193116,0.00193116
246,1805.36,1.05609,1.15238,0.78744,0.73123,0.7931,0.75811,0.48288,1.29983,1.12235,1.03567,0.0018981,0.0018981,0.0018981
247,1812.63,1.03206,1.126,0.76669,0.75103,0.75417,0.77754,0.4888,1.33643,1.15857,1.04955,0.00186503,0.00186503,0.00186503
248,1819.82,1.03622,1.15126,0.78439,0.71638,0.74033,0.75516,0.48847,1.32323,1.15501,1.04552,0.00183196,0.00183196,0.00183196
249,1826.97,1.0111,1.19689,0.77583,0.78298,0.74648,0.77332,0.49998,1.29864,1.16275,1.0355,0.00179889,0.00179889,0.00179889
250,1834.23,1.04119,1.14909,0.7739,0.78548,0.7069,0.74976,0.47943,1.33454,1.18057,1.04961,0.00176582,0.00176582,0.00176582
251,1841.52,1.06559,1.18625,0.80625,0.74537,0.73183,0.74349,0.48406,1.32148,1.16133,1.04715,0.00173275,0.00173275,0.00173275
252,1848.91,1.04787,1.35099,0.78101,0.73279,0.73286,0.75184,0.48494,1.28805,1.16215,1.02426,0.00169968,0.00169968,0.00169968
253,1856.02,1.00101,1.15738,0.76635,0.69866,0.75951,0.75549,0.49697,1.27942,1.12718,1.02895,0.00166661,0.00166661,0.00166661
254,1863.16,1.01551,1.13891,0.76623,0.6549,0.83435,0.74349,0.47962,1.3132,1.14153,1.04636,0.00163354,0.00163354,0.00163354
255,1870.31,1.01095,1.11461,0.76593,0.74061,0.73276,0.75415,0.49076,1.31855,1.185,1.04863,0.00160047,0.00160047,0.00160047
256,1877.42,1.0808,1.19321,0.80699,0.71127,0.76455,0.74131,0.48372,1.35884,1.21283,1.0801,0.00156741,0.00156741,0.00156741
257,1884.51,1.00633,1.17216,0.7764,0.71033,0.77586,0.74777,0.48733,1.34792,1.13073,1.0737,0.00153434,0.00153434,0.00153434
258,1891.73,1.0426,1.15673,0.78418,0.7404,0.76724,0.75901,0.49315,1.33596,1.14253,1.06189,0.00150127,0.00150127,0.00150127
259,1898.95,1.03733,1.12694,0.78009,0.72942,0.7669,0.74605,0.48793,1.35115,1.1301,1.06858,0.0014682,0.0014682,0.0014682
260,1906.13,1.01784,1.16434,0.78006,0.73521,0.74201,0.75093,0.48222,1.31779,1.09971,1.04606,0.00143513,0.00143513,0.00143513
261,1913.43,1.02509,1.12601,0.79316,0.65655,0.85696,0.74584,0.4794,1.31049,1.12835,1.04796,0.00140206,0.00140206,0.00140206
262,1920.66,1.05072,1.20963,0.79169,0.66712,0.81897,0.7399,0.48527,1.31254,1.1051,1.05232,0.00136899,0.00136899,0.00136899
263,1927.85,1.03707,1.14903,0.78333,0.7737,0.70738,0.75405,0.49191,1.31117,1.12265,1.05945,0.00133592,0.00133592,0.00133592
264,1935.04,1.01227,1.11822,0.77865,0.79483,0.7069,0.74813,0.48234,1.33927,1.17336,1.07098,0.00130285,0.00130285,0.00130285
265,1942.21,1.00899,1.14251,0.77706,0.70187,0.75092,0.7434,0.48182,1.3404,1.13986,1.06784,0.00126978,0.00126978,0.00126978
266,1949.44,0.98792,1.05038,0.75986,0.74649,0.73618,0.74971,0.48541,1.33773,1.16726,1.0685,0.00123672,0.00123672,0.00123672
267,1956.66,1.01695,1.09491,0.77415,0.76364,0.71552,0.7463,0.47877,1.33889,1.16183,1.07646,0.00120365,0.00120365,0.00120365
268,1963.89,1.03262,1.1166,0.79573,0.72617,0.75862,0.73771,0.47806,1.36926,1.1307,1.09095,0.00117058,0.00117058,0.00117058
269,1971.13,1.01743,1.0507,0.78712,0.7706,0.72397,0.74665,0.48472,1.36019,1.13848,1.08783,0.00113751,0.00113751,0.00113751
270,1978.25,1.01218,1.0914,0.77312,0.77544,0.71446,0.74048,0.47437,1.36825,1.14885,1.093,0.00110444,0.00110444,0.00110444
271,1985.42,1.03142,1.13462,0.80241,0.75675,0.74138,0.73022,0.46414,1.3526,1.1487,1.07545,0.00107137,0.00107137,0.00107137
272,1992.61,1.02733,1.14739,0.77958,0.78272,0.74532,0.74077,0.47571,1.34767,1.11436,1.06301,0.0010383,0.0010383,0.0010383
273,1999.67,1.02089,1.12421,0.77441,0.75075,0.75302,0.74584,0.48082,1.36398,1.10774,1.07676,0.00100523,0.00100523,0.00100523
274,2006.83,1.01023,1.06938,0.77031,0.76294,0.7491,0.75775,0.49199,1.36966,1.11387,1.09457,0.000972163,0.000972163,0.000972163
275,2014.04,1.01713,1.10284,0.77977,0.7347,0.75862,0.74851,0.48504,1.34064,1.12397,1.07333,0.000939094,0.000939094,0.000939094
276,2021.23,1.01892,1.11834,0.78354,0.75249,0.75862,0.76251,0.49393,1.34641,1.10554,1.06896,0.000906025,0.000906025,0.000906025
277,2028.44,0.97597,1.03018,0.76204,0.73513,0.75862,0.75615,0.49133,1.31663,1.11236,1.05219,0.000872956,0.000872956,0.000872956
278,2035.68,0.9819,1.07895,0.77561,0.77246,0.75,0.75741,0.49157,1.33243,1.1023,1.06051,0.000839887,0.000839887,0.000839887
279,2042.97,1.00014,1.09792,0.78784,0.7752,0.74138,0.75847,0.50492,1.34676,1.12006,1.07875,0.000806818,0.000806818,0.000806818
280,2050.17,0.98208,1.1124,0.7598,0.77341,0.73564,0.75999,0.50079,1.34903,1.11926,1.0822,0.000773749,0.000773749,0.000773749
281,2057.56,0.96842,1.1212,0.75109,0.76073,0.75,0.75958,0.50279,1.35558,1.12359,1.08882,0.00074068,0.00074068,0.00074068
282,2064.8,0.96905,1.04406,0.76372,0.73607,0.75,0.75059,0.49142,1.36638,1.11777,1.09406,0.000707611,0.000707611,0.000707611
283,2072.05,0.99421,1.09904,0.77722,0.74261,0.74138,0.75306,0.48941,1.38342,1.12951,1.10251,0.000674542,0.000674542,0.000674542
284,2079.27,0.96521,1.0458,0.76013,0.74348,0.75,0.75273,0.48732,1.38096,1.14183,1.10188,0.000641473,0.000641473,0.000641473
285,2086.36,1.00765,1.15612,0.77363,0.76298,0.74926,0.74837,0.48488,1.38765,1.12312,1.10708,0.000608404,0.000608404,0.000608404
286,2093.41,0.96837,1.04096,0.7668,0.75779,0.75521,0.74596,0.48575,1.3894,1.12391,1.11576,0.000575335,0.000575335,0.000575335
287,2100.61,1.02521,1.20177,0.79771,0.78464,0.75,0.74592,0.48124,1.38776,1.15888,1.11143,0.000542266,0.000542266,0.000542266
288,2107.78,0.99426,1.12069,0.76765,0.77712,0.75,0.73802,0.48113,1.39315,1.15508,1.11051,0.000509197,0.000509197,0.000509197
289,2114.92,0.9795,1.04583,0.76465,0.77168,0.74138,0.73885,0.48543,1.36972,1.14996,1.0949,0.000476128,0.000476128,0.000476128
290,2122.04,0.98398,1.08657,0.7626,0.76215,0.74585,0.74827,0.49595,1.37286,1.15801,1.1032,0.000443059,0.000443059,0.000443059
291,2129.23,0.98716,1.0814,0.7721,0.75615,0.74138,0.74415,0.49247,1.37664,1.15146,1.10453,0.00040999,0.00040999,0.00040999
292,2136.3,1.00437,1.07539,0.77276,0.77577,0.74564,0.76724,0.48912,1.38339,1.13482,1.10838,0.000376921,0.000376921,0.000376921
293,2143.4,1.01259,1.10627,0.77992,0.76956,0.74138,0.75209,0.48615,1.38474,1.14185,1.10912,0.000343852,0.000343852,0.000343852
294,2150.57,1.01019,1.08341,0.78192,0.77012,0.75088,0.75348,0.49018,1.37818,1.14416,1.10638,0.000310783,0.000310783,0.000310783
295,2158.56,0.85002,0.84893,0.76143,0.77308,0.74138,0.74974,0.4877,1.39192,1.13012,1.12225,0.000277714,0.000277714,0.000277714
296,2165.65,0.79512,0.78242,0.69443,0.75689,0.75153,0.76059,0.48159,1.40435,1.13173,1.12749,0.000244645,0.000244645,0.000244645
297,2172.73,0.81536,0.85196,0.69818,0.7484,0.74138,0.74762,0.47885,1.40856,1.12986,1.12915,0.000211576,0.000211576,0.000211576
298,2179.81,0.756,0.8198,0.67605,0.70761,0.79278,0.75166,0.48676,1.40539,1.13274,1.12795,0.000178507,0.000178507,0.000178507
299,2186.95,0.79341,0.741,0.70656,0.72801,0.78448,0.76454,0.49158,1.4018,1.13372,1.1296,0.000145438,0.000145438,0.000145438
