epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
182,9197.49,0.64587,0.90807,1.01856,0.90829,0.87685,0.90829,0.78557,0.67781,0.99274,0.93457,0.00996802,0.00996802,0.00996802
183,9246.74,0.62908,0.87054,1.00571,0.89891,0.87747,0.91391,0.79264,0.67456,0.98853,0.93236,0.00996767,0.00996767,0.00996767
184,9295.47,0.64987,0.89338,1.03213,0.90037,0.8798,0.91492,0.79639,0.67186,0.99234,0.9318,0.00996731,0.00996731,0.00996731
185,9344.75,0.64733,0.92384,1.00546,0.90383,0.8798,0.91505,0.79537,0.67134,0.98799,0.93205,0.00996696,0.00996696,0.00996696
186,9394.46,0.64377,0.90762,1.01252,0.89718,0.88207,0.91551,0.7942,0.67256,1.00025,0.93293,0.0099666,0.0099666,0.0099666
187,9444.05,0.64201,0.91057,1.01276,0.88981,0.88568,0.91477,0.79563,0.67097,1.00374,0.93012,0.00996624,0.00996624,0.00996624
188,9492.78,0.65249,0.91918,1.02574,0.86144,0.92189,0.91424,0.79328,0.67036,0.99795,0.92801,0.00996587,0.00996587,0.00996587
189,9540.68,0.6476,0.89641,1.01147,0.89588,0.89389,0.91572,0.7965,0.66904,1.00185,0.92687,0.00996551,0.00996551,0.00996551
190,9588.58,0.63264,0.91975,1.00679,0.8721,0.9133,0.91496,0.79782,0.66843,1.0046,0.92782,0.00996514,0.00996514,0.00996514
191,9635.97,0.63621,0.89203,1.01206,0.90294,0.89538,0.91489,0.79672,0.66639,0.98956,0.92569,0.00996477,0.00996477,0.00996477
192,9683.58,0.63503,0.89125,1.00537,0.90649,0.89949,0.91531,0.79524,0.66552,0.98399,0.92595,0.0099644,0.0099644,0.0099644
193,9732.17,0.644,0.90728,1.01894,0.90411,0.89779,0.91609,0.79707,0.66763,0.98714,0.92773,0.00996402,0.00996402,0.00996402
194,9780.15,0.64237,0.89537,1.01599,0.90428,0.89268,0.91729,0.79672,0.66868,0.98865,0.92768,0.00996365,0.00996365,0.00996365
195,9828.73,0.63443,0.91532,1.0064,0.90222,0.89655,0.91964,0.79685,0.67244,0.98358,0.93028,0.00996327,0.00996327,0.00996327
196,9876.71,0.64254,0.8816,1.00745,0.90036,0.89387,0.92148,0.80084,0.67272,0.97208,0.93064,0.00996289,0.00996289,0.00996289
197,9924.41,0.63824,0.87891,1.00944,0.89674,0.89776,0.92234,0.79948,0.67277,0.96975,0.93006,0.00996251,0.00996251,0.00996251
198,9972.34,0.62963,0.87512,1.00612,0.90171,0.90168,0.92165,0.80079,0.67321,0.96455,0.93094,0.00996213,0.00996213,0.00996213
199,10021.7,0.6273,0.88916,0.9948,0.8973,0.90239,0.92387,0.80481,0.67249,0.96104,0.92959,0.00996174,0.00996174,0.00996174
200,10072,0.64985,0.89813,1.00851,0.89766,0.90246,0.92419,0.80387,0.67282,0.95767,0.93024,0.00996136,0.00996136,0.00996136
201,10123.2,0.63221,0.88606,1.00382,0.89488,0.89934,0.9225,0.80399,0.67194,0.96602,0.93097,0.00996097,0.00996097,0.00996097
202,10173.8,0.63622,0.88541,1.0107,0.89541,0.89995,0.92248,0.80418,0.66965,0.96288,0.92906,0.00996058,0.00996058,0.00996058
203,10225.2,0.63907,0.89922,1.01157,0.89668,0.90022,0.92026,0.80287,0.66551,0.95615,0.92625,0.00996018,0.00996018,0.00996018
204,10276.2,0.62038,0.86179,0.99677,0.89465,0.90348,0.92097,0.80551,0.66319,0.95263,0.92574,0.00995979,0.00995979,0.00995979
205,10326.2,0.64771,0.90372,1.019,0.89246,0.90693,0.91982,0.80479,0.662,0.95662,0.92512,0.00995939,0.00995939,0.00995939
206,10375.2,0.64707,0.89848,1.01617,0.8745,0.92911,0.9208,0.80652,0.66216,0.95206,0.92523,0.00995899,0.00995899,0.00995899
207,10424.8,0.62542,0.86626,0.99934,0.87548,0.93049,0.92147,0.80869,0.66433,0.94998,0.9266,0.00995859,0.00995859,0.00995859
208,10474.8,0.62844,0.85239,0.99533,0.89184,0.90788,0.92154,0.80765,0.66583,0.94953,0.92669,0.00995819,0.00995819,0.00995819
209,10524.8,0.6268,0.85183,0.99882,0.88691,0.91496,0.92331,0.80953,0.6682,0.9464,0.92826,0.00995779,0.00995779,0.00995779
210,10574.6,0.62782,0.86909,1.00286,0.88678,0.91377,0.92204,0.80794,0.66554,0.94451,0.92786,0.00995738,0.00995738,0.00995738
211,10623.9,0.64192,0.87111,1.01282,0.88707,0.91629,0.92115,0.80846,0.66603,0.94283,0.92761,0.00995697,0.00995697,0.00995697
212,10672.5,0.61823,0.87107,0.99069,0.88726,0.91923,0.92167,0.80785,0.66508,0.94262,0.9276,0.00995656,0.00995656,0.00995656
213,10722.7,0.64362,0.94239,1.01674,0.8908,0.9156,0.92099,0.80711,0.6647,0.94937,0.92775,0.00995615,0.00995615,0.00995615
214,10772.7,0.6353,0.84639,1.00732,0.89435,0.91512,0.91981,0.80562,0.66495,0.94793,0.92799,0.00995574,0.00995574,0.00995574
215,10821.7,0.633,0.85804,1.00401,0.89573,0.91317,0.92102,0.80596,0.66568,0.94931,0.92852,0.00995532,0.00995532,0.00995532
216,10870.2,0.63327,0.90746,1.00625,0.89531,0.91508,0.92083,0.80621,0.66399,0.94375,0.92848,0.0099549,0.0099549,0.0099549
217,10918.9,0.63149,0.85746,1.00049,0.89365,0.9133,0.92162,0.80658,0.66351,0.94689,0.92812,0.00995448,0.00995448,0.00995448
218,10968,0.62897,0.86617,1.00208,0.89601,0.91714,0.92154,0.80641,0.66378,0.94581,0.92852,0.00995406,0.00995406,0.00995406
219,11016.5,0.61968,0.84804,0.99645,0.89608,0.91762,0.92556,0.81167,0.6655,0.94383,0.92864,0.00995364,0.00995364,0.00995364
220,11063.9,0.63117,0.85743,1.00335,0.89366,0.9183,0.92589,0.81306,0.66629,0.94528,0.92862,0.00995321,0.00995321,0.00995321
221,11111.8,0.62739,0.87096,0.99684,0.89436,0.91624,0.9247,0.80804,0.66535,0.94414,0.92857,0.00995278,0.00995278,0.00995278
222,11160.3,0.63107,0.87754,0.99662,0.89399,0.91624,0.92534,0.81056,0.66407,0.94044,0.92782,0.00995235,0.00995235,0.00995235
223,11210.5,0.62842,0.84201,1.0058,0.89401,0.91624,0.92626,0.81258,0.66376,0.94388,0.9282,0.00995192,0.00995192,0.00995192
224,11260,0.62851,0.87477,1.00884,0.89407,0.91701,0.92598,0.81205,0.66328,0.93882,0.92718,0.00995149,0.00995149,0.00995149
225,11307.8,0.6198,0.84102,0.99713,0.89093,0.9174,0.92616,0.8124,0.6614,0.93146,0.92584,0.00995105,0.00995105,0.00995105
226,11357.1,0.62314,0.85446,0.99431,0.8914,0.91752,0.92497,0.81086,0.66417,0.94171,0.9282,0.00995062,0.00995062,0.00995062
227,11407.1,0.63351,0.82688,0.99823,0.89153,0.91742,0.92438,0.80855,0.66559,0.9435,0.92813,0.00995018,0.00995018,0.00995018
228,11456.3,0.63051,0.86301,1.00407,0.89083,0.91748,0.92529,0.80938,0.66581,0.94383,0.92784,0.00994974,0.00994974,0.00994974
229,11506.1,0.62383,0.85568,0.99203,0.89089,0.91748,0.92534,0.80744,0.66598,0.94241,0.9278,0.00994929,0.00994929,0.00994929
230,11555.6,0.62195,0.83487,1.0025,0.8912,0.91773,0.92676,0.80705,0.66586,0.9417,0.92789,0.00994885,0.00994885,0.00994885
231,11605.9,0.62671,0.83375,1.00862,0.89134,0.91768,0.92663,0.80686,0.66624,0.94292,0.92853,0.0099484,0.0099484,0.0099484
232,11654.9,0.62883,0.86526,0.99896,0.89041,0.9133,0.92577,0.80385,0.66637,0.94064,0.92917,0.00994795,0.00994795,0.00994795
233,11704.6,0.62444,0.85327,0.99825,0.89028,0.91402,0.92631,0.8057,0.66626,0.93643,0.92916,0.0099475,0.0099475,0.0099475
234,11754.9,0.62698,0.82697,1.00049,0.8902,0.91383,0.92661,0.80919,0.66748,0.94113,0.93021,0.00994705,0.00994705,0.00994705
235,11803.7,0.61767,0.83758,0.9986,0.88993,0.9133,0.92758,0.8068,0.66764,0.93951,0.9295,0.00994659,0.00994659,0.00994659
236,11851.6,0.61378,0.84176,0.99333,0.89061,0.9133,0.92743,0.80703,0.6678,0.93483,0.93023,0.00994614,0.00994614,0.00994614
237,11899.7,0.61093,0.84926,0.99493,0.88899,0.91624,0.92707,0.80546,0.66867,0.93482,0.9308,0.00994568,0.00994568,0.00994568
238,11949.7,0.61472,0.82207,0.98649,0.88753,0.91624,0.92713,0.80595,0.6684,0.93317,0.93056,0.00994522,0.00994522,0.00994522
239,11998,0.61653,0.84483,0.99141,0.88678,0.91624,0.92786,0.80647,0.66942,0.93637,0.93069,0.00994476,0.00994476,0.00994476
240,12046.4,0.63491,0.88321,1.00805,0.88847,0.91874,0.92783,0.81044,0.66829,0.93148,0.92977,0.00994429,0.00994429,0.00994429
241,12096.2,0.61491,0.85019,0.99198,0.8889,0.92212,0.92809,0.81066,0.6671,0.92434,0.92936,0.00994383,0.00994383,0.00994383
242,12144.3,0.60812,0.82774,0.97909,0.88891,0.91809,0.92713,0.80827,0.66667,0.92467,0.92925,0.00994336,0.00994336,0.00994336
243,12192.9,0.60829,0.85235,0.99428,0.88623,0.92061,0.92819,0.81,0.66654,0.92586,0.92913,0.00994289,0.00994289,0.00994289
244,12242,0.62771,0.84065,0.99717,0.89368,0.91623,0.92722,0.80775,0.6655,0.92523,0.92879,0.00994242,0.00994242,0.00994242
245,12291,0.61818,0.81792,1.00159,0.89085,0.91624,0.92782,0.80788,0.66411,0.92623,0.92827,0.00994194,0.00994194,0.00994194
246,12341.4,0.62142,0.88004,0.99225,0.88882,0.91624,0.92696,0.80713,0.66343,0.92634,0.92803,0.00994147,0.00994147,0.00994147
247,12392.3,0.61309,0.82891,0.98587,0.88966,0.92035,0.92726,0.80864,0.6627,0.92429,0.92777,0.00994099,0.00994099,0.00994099
248,12443.2,0.6174,0.83487,0.9899,0.88932,0.9176,0.92708,0.81054,0.66221,0.92414,0.92742,0.00994051,0.00994051,0.00994051
249,12493.6,0.62786,0.8226,1.00602,0.89044,0.92067,0.92518,0.80728,0.66221,0.92459,0.92755,0.00994003,0.00994003,0.00994003
250,12543.6,0.61336,0.84168,0.99066,0.88959,0.91998,0.92572,0.80734,0.66103,0.92432,0.92715,0.00993954,0.00993954,0.00993954
251,12592.7,0.60556,0.85129,0.99754,0.88451,0.9219,0.9265,0.80967,0.66121,0.92518,0.92701,0.00993906,0.00993906,0.00993906
252,12642.1,0.61969,0.82848,0.99063,0.88505,0.92138,0.92549,0.80797,0.66026,0.92593,0.92677,0.00993857,0.00993857,0.00993857
253,12691.8,0.61619,0.8281,0.99427,0.88172,0.92263,0.92468,0.80863,0.65887,0.92781,0.92614,0.00993808,0.00993808,0.00993808
254,12740.5,0.61389,0.81716,1.0003,0.88131,0.92622,0.92509,0.8084,0.65854,0.92914,0.92565,0.00993759,0.00993759,0.00993759
255,12789.7,0.62119,0.83555,0.99701,0.8774,0.92708,0.92574,0.80829,0.65799,0.92922,0.92526,0.0099371,0.0099371,0.0099371
256,12838,0.61136,0.80519,0.98843,0.88,0.92676,0.92546,0.80623,0.65669,0.92888,0.92473,0.0099366,0.0099366,0.0099366
257,12887.1,0.62599,0.84025,0.99788,0.8802,0.92672,0.9244,0.80704,0.65607,0.92744,0.92432,0.0099361,0.0099361,0.0099361
258,12935.8,0.60438,0.82535,0.98116,0.87924,0.92711,0.92361,0.80709,0.65633,0.92626,0.92472,0.0099356,0.0099356,0.0099356
259,12983.4,0.61684,0.84424,0.99178,0.87881,0.9268,0.92335,0.80623,0.6569,0.92574,0.92476,0.0099351,0.0099351,0.0099351
260,13032.3,0.61035,0.84228,0.98537,0.87719,0.92675,0.92379,0.80633,0.65652,0.92628,0.92442,0.0099346,0.0099346,0.0099346
261,13080.7,0.61046,0.84781,0.98642,0.87749,0.92645,0.92372,0.8059,0.65583,0.92619,0.9241,0.0099341,0.0099341,0.0099341
262,13129.1,0.6209,0.83324,0.99905,0.88105,0.92167,0.92362,0.80431,0.65663,0.92962,0.9244,0.00993359,0.00993359,0.00993359
263,13177.7,0.60333,0.80467,0.99331,0.88366,0.92052,0.92327,0.80347,0.65642,0.93118,0.92397,0.00993308,0.00993308,0.00993308
264,13225.8,0.61015,0.81567,0.98891,0.88369,0.92077,0.92309,0.80362,0.65616,0.92728,0.92371,0.00993257,0.00993257,0.00993257
265,13274.7,0.60805,0.82544,0.98728,0.88299,0.92122,0.92256,0.80462,0.65555,0.92619,0.92379,0.00993206,0.00993206,0.00993206
266,13321.9,0.61647,0.83221,0.98794,0.88219,0.92115,0.92355,0.80482,0.65496,0.92536,0.92366,0.00993154,0.00993154,0.00993154
267,13370.6,0.61199,0.83894,0.99259,0.88138,0.92392,0.9231,0.80535,0.65469,0.92245,0.92349,0.00993103,0.00993103,0.00993103
268,13419,0.60496,0.82358,0.98759,0.88174,0.92078,0.92363,0.80819,0.65425,0.92034,0.92337,0.00993051,0.00993051,0.00993051
269,13467.5,0.61013,0.80105,0.98609,0.88133,0.92091,0.92307,0.80863,0.65418,0.91932,0.92316,0.00992999,0.00992999,0.00992999
270,13516.1,0.60485,0.8197,0.98212,0.88169,0.92079,0.92343,0.80868,0.65454,0.91808,0.92326,0.00992946,0.00992946,0.00992946
271,13565.5,0.61255,0.8401,0.98909,0.88152,0.92002,0.92264,0.80842,0.65561,0.91928,0.92365,0.00992894,0.00992894,0.00992894
272,13614.1,0.62158,0.83499,1.00629,0.88147,0.91885,0.92376,0.80798,0.65632,0.91847,0.92402,0.00992841,0.00992841,0.00992841
273,13661.9,0.61347,0.84515,0.98587,0.88174,0.91789,0.9232,0.80705,0.65636,0.91913,0.92407,0.00992789,0.00992789,0.00992789
274,13710.9,0.61458,0.82701,0.99054,0.88218,0.9169,0.92329,0.80857,0.65662,0.91897,0.92393,0.00992736,0.00992736,0.00992736
275,13760.8,0.60344,0.80133,0.9808,0.88195,0.91724,0.92326,0.80734,0.65674,0.91942,0.92411,0.00992682,0.00992682,0.00992682
276,13810.6,0.60618,0.80795,0.9863,0.881,0.92096,0.92405,0.8078,0.65725,0.92064,0.9242,0.00992629,0.00992629,0.00992629
277,13860,0.61793,0.84024,0.99178,0.88158,0.92053,0.92313,0.807,0.65685,0.92017,0.924,0.00992576,0.00992576,0.00992576
278,13908.5,0.61225,0.81257,0.99264,0.88118,0.92061,0.92214,0.80588,0.65711,0.92028,0.92417,0.00992522,0.00992522,0.00992522
279,13956.9,0.61404,0.81017,0.99591,0.88122,0.92271,0.92235,0.80585,0.657,0.92079,0.924,0.00992468,0.00992468,0.00992468
280,14004.9,0.60657,0.84122,0.99034,0.881,0.92047,0.92271,0.80699,0.65675,0.92038,0.92395,0.00992414,0.00992414,0.00992414
281,14054.5,0.60915,0.83591,0.98917,0.88145,0.92062,0.92363,0.80755,0.65748,0.91935,0.9242,0.00992359,0.00992359,0.00992359
282,14103.2,0.61535,0.81558,0.99683,0.88332,0.91981,0.92334,0.80779,0.65778,0.91744,0.92422,0.00992305,0.00992305,0.00992305
283,14152.7,0.60748,0.82008,0.98819,0.88347,0.91918,0.92318,0.80726,0.65772,0.91584,0.92413,0.0099225,0.0099225,0.0099225
284,14201,0.61862,0.84033,0.98838,0.88124,0.91886,0.92273,0.80737,0.65719,0.91481,0.92382,0.00992195,0.00992195,0.00992195
285,14249.9,0.61667,0.82578,0.9933,0.88089,0.91765,0.92297,0.80749,0.65671,0.91462,0.9234,0.0099214,0.0099214,0.0099214
286,14299.4,0.59879,0.81071,0.98282,0.88026,0.9162,0.92217,0.80675,0.65661,0.91413,0.92334,0.00992085,0.00992085,0.00992085
287,14348.5,0.61917,0.84043,1.00218,0.908,0.88584,0.92222,0.8069,0.65684,0.91505,0.92339,0.00992029,0.00992029,0.00992029
288,14398.5,0.61097,0.83566,0.98642,0.90837,0.88568,0.92218,0.80657,0.65696,0.91549,0.92344,0.00991974,0.00991974,0.00991974
289,14447,0.60181,0.82708,0.98701,0.90906,0.88568,0.92195,0.80709,0.65728,0.91548,0.9235,0.00991918,0.00991918,0.00991918
290,14495.3,0.61712,0.82414,1.00051,0.90937,0.88568,0.92323,0.80759,0.65752,0.91435,0.92352,0.00991862,0.00991862,0.00991862
291,14543,0.61181,0.81073,0.99472,0.90925,0.88568,0.92299,0.80766,0.65755,0.91378,0.9234,0.00991805,0.00991805,0.00991805
292,14590.4,0.61087,0.81824,0.98775,0.90846,0.88568,0.92215,0.80636,0.65777,0.9127,0.92392,0.00991749,0.00991749,0.00991749
293,14639.8,0.6123,0.80754,0.99306,0.90963,0.88568,0.92199,0.8066,0.6579,0.91211,0.92398,0.00991692,0.00991692,0.00991692
294,14688.2,0.61864,0.83161,0.98929,0.87618,0.92212,0.92168,0.80586,0.65758,0.91084,0.92368,0.00991635,0.00991635,0.00991635
295,14736.3,0.6011,0.80649,0.98191,0.87638,0.92115,0.9217,0.80791,0.65752,0.90864,0.92372,0.00991578,0.00991578,0.00991578
296,14783.7,0.6036,0.82277,0.98854,0.87619,0.92074,0.92206,0.80859,0.65755,0.90922,0.92399,0.00991521,0.00991521,0.00991521
297,14830.4,0.60832,0.82868,0.98493,0.87607,0.92112,0.92129,0.80889,0.65795,0.91044,0.92405,0.00991464,0.00991464,0.00991464
298,14877.3,0.61095,0.81526,0.99265,0.876,0.9214,0.92174,0.80833,0.65769,0.91166,0.9243,0.00991406,0.00991406,0.00991406
299,14923.6,0.60476,0.80716,0.97839,0.87601,0.92131,0.92154,0.80907,0.65728,0.91029,0.92412,0.00991348,0.00991348,0.00991348
300,14969.6,0.60236,0.8005,0.98982,0.87582,0.92126,0.91993,0.80822,0.65698,0.9112,0.92414,0.0099129,0.0099129,0.0099129
301,15016,0.59457,0.79098,0.97179,0.876,0.92149,0.92132,0.80967,0.65699,0.91204,0.92418,0.00991232,0.00991232,0.00991232
302,15063.1,0.61227,0.80969,0.98612,0.8754,0.92114,0.91977,0.80786,0.65715,0.91115,0.92435,0.00991174,0.00991174,0.00991174
303,15110.5,0.5986,0.81239,0.98881,0.87511,0.92068,0.92246,0.80999,0.65656,0.90809,0.92431,0.00991115,0.00991115,0.00991115
304,15157.9,0.60618,0.81434,0.989,0.87727,0.92537,0.92198,0.81036,0.65676,0.90821,0.92456,0.00991056,0.00991056,0.00991056
305,15205.8,0.61207,0.81814,0.98432,0.87728,0.92555,0.92086,0.80954,0.65603,0.90847,0.92411,0.00990998,0.00990998,0.00990998
306,15253.6,0.59892,0.80066,0.9862,0.87729,0.92568,0.9199,0.80917,0.65639,0.91027,0.92439,0.00990938,0.00990938,0.00990938
307,15301.4,0.58825,0.78745,0.97962,0.87727,0.92558,0.92063,0.8092,0.65568,0.91037,0.92427,0.00990879,0.00990879,0.00990879
308,15350.4,0.60237,0.81899,0.97907,0.87727,0.92556,0.92109,0.80901,0.65564,0.90951,0.92438,0.0099082,0.0099082,0.0099082
309,15399.7,0.59801,0.81517,0.98796,0.87724,0.92536,0.92137,0.80981,0.65597,0.90962,0.9246,0.0099076,0.0099076,0.0099076
310,15448.2,0.61412,0.83847,0.99281,0.87726,0.92552,0.92033,0.80931,0.65584,0.90853,0.92481,0.009907,0.009907,0.009907
311,15497.6,0.59991,0.7926,0.9773,0.87728,0.92566,0.92126,0.80974,0.65577,0.90928,0.92476,0.0099064,0.0099064,0.0099064
312,15546.3,0.60101,0.79576,0.98631,0.87734,0.92622,0.91912,0.80903,0.65586,0.90871,0.92479,0.0099058,0.0099058,0.0099058
313,15594.8,0.59875,0.79968,0.98659,0.87739,0.92668,0.91949,0.80972,0.65556,0.90865,0.92479,0.00990519,0.00990519,0.00990519
314,15643.5,0.60642,0.80304,0.98423,0.8766,0.92663,0.91961,0.80985,0.65492,0.90602,0.9242,0.00990458,0.00990458,0.00990458
315,15693.5,0.60053,0.80592,0.98903,0.87633,0.92668,0.91923,0.80941,0.6549,0.90532,0.92416,0.00990397,0.00990397,0.00990397
316,15739.3,0.59673,0.79076,0.9769,0.87557,0.92657,0.91993,0.80981,0.65487,0.9042,0.92406,0.00990336,0.00990336,0.00990336
317,15786.8,0.60101,0.81184,0.98091,0.87524,0.92657,0.92134,0.81043,0.65496,0.9034,0.92413,0.00990275,0.00990275,0.00990275
318,15834.6,0.59595,0.79943,0.97489,0.87575,0.92645,0.9196,0.80844,0.65502,0.90402,0.92429,0.00990214,0.00990214,0.00990214
319,15882,0.6177,0.79341,0.99196,0.87581,0.92689,0.92069,0.80994,0.6551,0.90463,0.92458,0.00990152,0.00990152,0.00990152
320,15930.1,0.60547,0.82683,0.97924,0.87285,0.92827,0.92062,0.8089,0.65472,0.90379,0.9245,0.0099009,0.0099009,0.0099009
