epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,2380.89,0.92012,0.8335,1.11739,0.91498,0.42401,0.45572,0.34707,0.84877,0.58429,0.98696,0.00996696,0.00996696,0.00996696
186,2394.91,0.93147,0.83974,1.12859,0.92299,0.40678,0.45009,0.34246,0.8751,0.61486,1.00448,0.0099666,0.0099666,0.0099666
187,2408.52,0.89573,0.80481,1.09839,0.90758,0.42044,0.45367,0.33929,0.88382,0.6269,0.99182,0.00996624,0.00996624,0.00996624
188,2421.97,0.91563,0.83212,1.1158,0.89024,0.42937,0.46189,0.3477,0.86092,0.58504,0.97667,0.00996587,0.00996587,0.00996587
189,2435.29,0.92729,0.82699,1.11268,0.88308,0.43731,0.45308,0.34132,0.88311,0.61211,0.99338,0.00996551,0.00996551,0.00996551
190,2448.92,0.92984,0.82969,1.11638,0.41868,0.38771,0.45187,0.33936,0.88701,0.62179,1.00177,0.00996514,0.00996514,0.00996514
191,2461.96,0.90144,0.78632,1.10598,0.41961,0.39407,0.46381,0.34411,0.89628,0.64415,1.01804,0.00996477,0.00996477,0.00996477
192,2475.03,0.9085,0.84044,1.11374,0.3962,0.43668,0.48056,0.3558,0.85575,0.58928,1.01009,0.0099644,0.0099644,0.0099644
193,2488.34,0.9195,0.80383,1.10965,0.9125,0.41737,0.46962,0.35161,0.84985,0.59905,0.99651,0.00996402,0.00996402,0.00996402
194,2501.99,0.90517,0.83127,1.10032,0.90921,0.42016,0.45224,0.34341,0.87068,0.59751,1.01862,0.00996365,0.00996365,0.00996365
195,2514.66,0.90656,0.83432,1.10468,0.90874,0.44598,0.46231,0.35008,0.83805,0.56681,0.99803,0.00996327,0.00996327,0.00996327
196,2527.82,0.90501,0.80926,1.10142,0.4028,0.43644,0.46221,0.35184,0.86419,0.59244,1.01212,0.00996289,0.00996289,0.00996289
197,2541.11,0.90194,0.81259,1.09593,0.924,0.4255,0.45737,0.34744,0.82861,0.59406,0.98198,0.00996251,0.00996251,0.00996251
198,2554.53,0.90743,0.81944,1.10596,0.89867,0.43432,0.45993,0.3498,0.85191,0.61987,0.97928,0.00996213,0.00996213,0.00996213
199,2567.64,0.89055,0.79672,1.09449,0.91879,0.41737,0.45804,0.35101,0.84443,0.61941,0.97676,0.00996174,0.00996174,0.00996174
200,2581.29,0.8871,0.79224,1.09497,0.88872,0.45339,0.4535,0.34764,0.83671,0.58262,0.97282,0.00996136,0.00996136,0.00996136
201,2594.34,0.89306,0.83571,1.10758,0.88294,0.45339,0.45794,0.35231,0.83686,0.5909,0.96296,0.00996097,0.00996097,0.00996097
202,2607.07,0.92236,0.81555,1.10365,0.40808,0.42585,0.45763,0.34596,0.85118,0.61375,0.9866,0.00996058,0.00996058,0.00996058
203,2620.13,0.87143,0.78465,1.07991,0.90505,0.43008,0.47253,0.35112,0.85768,0.58646,0.99028,0.00996018,0.00996018,0.00996018
204,2633.09,0.90053,0.80653,1.09826,0.37764,0.88454,0.50728,0.36653,0.85365,0.59144,0.99438,0.00995979,0.00995979,0.00995979
205,2646.4,0.88463,0.80587,1.09895,0.93428,0.39831,0.48391,0.36141,0.82607,0.59511,0.97726,0.00995939,0.00995939,0.00995939
206,2659.36,0.89753,0.80115,1.10341,0.91864,0.4322,0.46164,0.35322,0.82262,0.58091,0.96575,0.00995899,0.00995899,0.00995899
207,2672.61,0.9143,0.81798,1.11881,0.89551,0.44907,0.45376,0.34379,0.88328,0.58309,0.9937,0.00995859,0.00995859,0.00995859
208,2685.39,0.90326,0.81118,1.11182,0.9441,0.40395,0.46873,0.34415,0.87091,0.59097,0.99853,0.00995819,0.00995819,0.00995819
209,2698.41,0.89952,0.80855,1.10476,0.51892,0.93008,0.58481,0.45277,0.86781,0.57983,1.00311,0.00995779,0.00995779,0.00995779
210,2711.3,0.92128,0.80492,1.11477,0.89674,0.43432,0.49705,0.36588,0.86229,0.61618,1.00011,0.00995738,0.00995738,0.00995738
