epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
59,3033.49,1.09387,1.15678,1.20881,0.87207,0.44715,0.49,0.37768,0.85208,0.68047,0.96525,0.00999671,0.00999671,0.00999671
60,3087.28,1.05879,1.10357,1.19002,0.90519,0.40824,0.50266,0.38766,0.82913,0.66551,0.96296,0.0099966,0.0099966,0.0099966
61,3140.57,1.10966,1.13188,1.21195,0.90766,0.41277,0.46471,0.35575,0.81349,0.60278,0.93249,0.00999648,0.00999648,0.00999648
62,3196.41,1.12295,1.15831,1.22511,0.91355,0.40834,0.51229,0.40348,0.84205,0.66476,0.96571,0.00999636,0.00999636,0.00999636
63,3248.45,1.1003,1.1103,1.22445,0.87663,0.45917,0.48253,0.3741,0.85569,0.6285,0.97111,0.00999624,0.00999624,0.00999624
64,3299.82,1.07973,1.13602,1.19546,0.90136,0.40523,0.48255,0.36866,0.83497,0.62939,0.95164,0.00999612,0.00999612,0.00999612
65,3350.37,1.10735,1.15009,1.22279,0.8742,0.44512,0.60979,0.48493,0.84111,0.61622,0.95824,0.009996,0.009996,0.009996
66,3399.99,1.0989,1.1325,1.20684,0.90609,0.42187,0.46284,0.35333,0.81248,0.61472,0.94601,0.00999587,0.00999587,0.00999587
67,3450.04,1.11003,1.1714,1.21852,0.87752,0.44106,0.45902,0.34898,0.85296,0.59222,0.94995,0.00999574,0.00999574,0.00999574
68,3501.58,1.07903,1.15601,1.19928,0.88638,0.44928,0.47059,0.35922,0.8532,0.60797,0.95932,0.00999561,0.00999561,0.00999561
69,3553.78,1.08889,1.15842,1.2038,0.87328,0.44512,0.48322,0.36938,0.83963,0.60173,0.95946,0.00999548,0.00999548,0.00999548
70,3604.13,1.08996,1.13558,1.22196,0.91415,0.40198,0.49881,0.38829,0.84837,0.63025,0.9641,0.00999535,0.00999535,0.00999535
71,3657.41,1.09569,1.14943,1.2217,0.89759,0.43496,0.46915,0.3644,0.82837,0.6053,0.94724,0.00999521,0.00999521,0.00999521
72,3708.86,1.08743,1.1237,1.21278,0.90173,0.42376,0.51554,0.40783,0.80758,0.59961,0.94301,0.00999508,0.00999508,0.00999508
73,3759.51,1.08308,1.13544,1.19648,0.90125,0.42886,0.4818,0.37165,0.81676,0.60859,0.93973,0.00999494,0.00999494,0.00999494
74,3811.75,1.07882,1.12204,1.20878,0.92422,0.39821,0.46485,0.36135,0.79805,0.61512,0.93749,0.00999479,0.00999479,0.00999479
75,3869.5,1.09462,1.12285,1.21927,0.91426,0.41463,0.47862,0.3709,0.79393,0.59146,0.92414,0.00999465,0.00999465,0.00999465
76,3924.4,1.07441,1.11644,1.18968,0.88459,0.44106,0.46,0.35415,0.7932,0.6147,0.92096,0.0099945,0.0099945,0.0099945
77,3975.04,1.08414,1.13818,1.21793,0.91264,0.41057,0.48743,0.37282,0.82731,0.62369,0.9546,0.00999436,0.00999436,0.00999436
78,4025.02,1.07973,1.12429,1.20082,0.88873,0.44106,0.70569,0.59835,0.82324,0.59222,0.95137,0.00999421,0.00999421,0.00999421
79,4075.05,1.07289,1.12381,1.20697,0.89768,0.44238,0.46291,0.35864,0.81309,0.60128,0.93945,0.00999406,0.00999406,0.00999406
80,4124.79,1.07766,1.13116,1.20167,0.88583,0.43958,0.47349,0.36475,0.83024,0.63621,0.94216,0.0099939,0.0099939,0.0099939
81,4175.46,1.08088,1.1282,1.20518,0.90124,0.42113,0.45487,0.35311,0.8139,0.61056,0.93476,0.00999375,0.00999375,0.00999375
82,4225.22,1.06756,1.15247,1.1948,0.8986,0.42347,0.46609,0.36259,0.80717,0.60363,0.93989,0.00999359,0.00999359,0.00999359
83,4276.53,1.07502,1.14679,1.207,0.91353,0.41057,0.4668,0.3605,0.80369,0.60371,0.93499,0.00999343,0.00999343,0.00999343
84,4328.34,1.08646,1.16963,1.21851,0.90533,0.40901,0.495,0.38494,0.8235,0.62384,0.94443,0.00999327,0.00999327,0.00999327
85,4379.12,1.07462,1.10902,1.19468,0.89418,0.43089,0.48574,0.37961,0.78945,0.61842,0.92879,0.00999311,0.00999311,0.00999311
86,4430.82,1.07362,1.08541,1.20038,0.90494,0.4187,0.47117,0.3642,0.79157,0.60738,0.93243,0.00999294,0.00999294,0.00999294
87,4482.38,1.08389,1.1339,1.21095,0.90363,0.42073,0.46469,0.35884,0.81074,0.58821,0.93473,0.00999278,0.00999278,0.00999278
88,4538.51,1.09089,1.13133,1.21845,0.8978,0.43293,0.51677,0.40963,0.78804,0.60005,0.93671,0.00999261,0.00999261,0.00999261
89,4596.51,1.04829,1.09077,1.18574,0.90642,0.4237,0.48688,0.37628,0.80312,0.58447,0.94251,0.00999244,0.00999244,0.00999244
90,4653.45,1.08496,1.10757,1.2109,0.90361,0.42073,0.49411,0.39018,0.79575,0.5784,0.94148,0.00999226,0.00999226,0.00999226
91,4707.35,1.06324,1.11547,1.18984,0.88095,0.44225,0.47214,0.36282,0.81116,0.60489,0.9414,0.00999209,0.00999209,0.00999209
92,4759.06,1.0876,1.1254,1.20559,0.91766,0.41057,0.4774,0.365,0.83625,0.59135,0.95258,0.00999191,0.00999191,0.00999191
93,4810.69,1.06347,1.13832,1.19146,0.88508,0.44951,0.48214,0.37458,0.81723,0.58599,0.95509,0.00999173,0.00999173,0.00999173
94,4861.77,1.07739,1.13424,1.19592,0.90413,0.41981,0.46583,0.36348,0.80272,0.58583,0.94019,0.00999155,0.00999155,0.00999155
95,4910.32,1.0596,1.0644,1.19059,0.89477,0.41937,0.48076,0.37812,0.79491,0.59481,0.92046,0.00999137,0.00999137,0.00999137
96,4959.92,1.07656,1.12911,1.19678,0.91012,0.4187,0.58246,0.46696,0.79082,0.58281,0.92062,0.00999118,0.00999118,0.00999118
97,5008.77,1.05153,1.08103,1.17956,0.91424,0.40447,0.57836,0.46362,0.80488,0.58676,0.93337,0.009991,0.009991,0.009991
98,5057.83,1.0792,1.07788,1.21118,0.82149,0.47764,0.70481,0.59991,0.80789,0.58895,0.93457,0.00999081,0.00999081,0.00999081
99,5106.71,1.05232,1.12454,1.1914,0.57486,0.94046,0.70555,0.57927,0.79522,0.58777,0.92392,0.00999062,0.00999062,0.00999062
100,5155.63,1.06738,1.1087,1.19298,0.81622,0.47764,0.70036,0.59694,0.78319,0.59493,0.9248,0.00999043,0.00999043,0.00999043
101,5205.63,1.05882,1.06017,1.19776,0.34347,0.46829,0.5794,0.464,0.79389,0.59216,0.93074,0.00999023,0.00999023,0.00999023
102,5256.87,1.05645,1.05541,1.19343,0.90292,0.43293,0.47732,0.3754,0.79098,0.57934,0.92986,0.00999004,0.00999004,0.00999004
103,5306.77,1.04773,1.09182,1.18391,0.89387,0.42994,0.47534,0.37021,0.78244,0.58754,0.92549,0.00998984,0.00998984,0.00998984
104,5357.71,1.10062,1.14263,1.21608,0.89539,0.4379,0.5117,0.40385,0.79254,0.56304,0.92956,0.00998964,0.00998964,0.00998964
105,5407.45,1.04306,1.06286,1.17966,0.90074,0.43902,0.4864,0.38592,0.79933,0.55804,0.9338,0.00998944,0.00998944,0.00998944
106,5457.96,1.04673,1.06417,1.19512,0.34526,0.56536,0.52301,0.41447,0.79931,0.57969,0.93865,0.00998923,0.00998923,0.00998923
107,5506.83,1.05975,1.07351,1.19025,0.47351,0.97358,0.62041,0.50496,0.77608,0.57216,0.9285,0.00998903,0.00998903,0.00998903
108,5555.14,1.07066,1.0718,1.20356,0.39676,0.97154,0.61352,0.49891,0.77483,0.58402,0.92802,0.00998882,0.00998882,0.00998882
109,5603.57,1.07743,1.05551,1.1928,0.87419,0.43902,0.52972,0.42247,0.79143,0.57214,0.92671,0.00998861,0.00998861,0.00998861
110,5651.24,1.06691,1.09957,1.19084,0.89783,0.42737,0.51422,0.4099,0.80641,0.584,0.9357,0.0099884,0.0099884,0.0099884
111,5699.19,1.06008,1.08548,1.19359,0.44449,0.78899,0.61865,0.5033,0.78533,0.59467,0.9335,0.00998818,0.00998818,0.00998818
112,5747.44,1.04537,1.10246,1.18149,0.33545,0.46545,0.51524,0.41229,0.77003,0.57602,0.92279,0.00998797,0.00998797,0.00998797
113,5796.23,1.04214,1.06891,1.18371,0.82206,0.47358,0.69962,0.57661,0.78234,0.56182,0.92478,0.00998775,0.00998775,0.00998775
114,5845.01,1.05427,1.08649,1.18493,0.47182,0.97687,0.9521,0.8002,0.78662,0.55613,0.92688,0.00998753,0.00998753,0.00998753
115,5892.99,1.07456,1.09694,1.18484,0.43666,0.95732,0.61668,0.49939,0.79629,0.56772,0.92987,0.00998731,0.00998731,0.00998731
116,5942.03,1.03941,1.05499,1.18179,0.45448,0.97154,0.61617,0.50093,0.79205,0.55954,0.9248,0.00998708,0.00998708,0.00998708
117,5990.41,1.08275,1.10025,1.20796,0.39802,0.97764,0.58177,0.4652,0.79866,0.55159,0.93281,0.00998686,0.00998686,0.00998686
118,6039.17,1.05269,1.1109,1.18622,0.45471,0.96039,0.62158,0.49755,0.80615,0.56134,0.93738,0.00998663,0.00998663,0.00998663
119,6088.52,1.04138,1.07533,1.18081,0.61797,0.97358,0.95158,0.79708,0.8076,0.55348,0.93424,0.0099864,0.0099864,0.0099864
120,6137.33,1.0642,1.0783,1.1943,0.90102,0.43089,0.53513,0.42775,0.79086,0.55849,0.92709,0.00998617,0.00998617,0.00998617
121,6186.69,1.03155,1.06066,1.17864,0.32376,0.47358,0.5791,0.46719,0.79301,0.55469,0.9227,0.00998594,0.00998594,0.00998594
122,6239.18,1.0376,1.07804,1.18287,0.45427,0.96951,0.61902,0.50579,0.78867,0.55881,0.92791,0.0099857,0.0099857,0.0099857
123,6295.35,1.04911,1.07771,1.18202,0.31695,0.47561,0.50785,0.40553,0.78109,0.5487,0.93041,0.00998546,0.00998546,0.00998546
124,6349.15,1.03893,1.04082,1.18045,0.3724,0.69281,0.55335,0.44459,0.78146,0.55521,0.92474,0.00998522,0.00998522,0.00998522
125,6399.63,1.03818,1.08186,1.17949,0.32443,0.47561,0.51007,0.40461,0.79057,0.55325,0.93037,0.00998498,0.00998498,0.00998498
126,6453.68,1.06543,1.06313,1.18594,0.33619,0.54862,0.54058,0.4304,0.79262,0.54714,0.93164,0.00998474,0.00998474,0.00998474
127,6508.52,1.03506,1.02171,1.17953,0.54988,0.87463,0.70653,0.58245,0.79015,0.54878,0.92797,0.0099845,0.0099845,0.0099845
128,6566.23,1.06597,1.05477,1.19534,0.31707,0.47967,0.57966,0.47014,0.79449,0.56577,0.93129,0.00998425,0.00998425,0.00998425
129,6623.06,1.02472,1.07984,1.16679,0.4431,0.84511,0.62357,0.50853,0.79294,0.5535,0.92939,0.009984,0.009984,0.009984
130,6677.82,1.06436,1.08648,1.19148,0.54192,0.98171,0.7067,0.58308,0.79038,0.54887,0.92829,0.00998375,0.00998375,0.00998375
131,6730,1.04889,1.08783,1.18925,0.66215,0.98407,0.95622,0.80649,0.79128,0.55234,0.92405,0.0099835,0.0099835,0.0099835
132,6780.42,1.04971,1.06979,1.18416,0.45455,0.76196,0.70741,0.5839,0.79092,0.55445,0.92404,0.00998324,0.00998324,0.00998324
133,6830.97,1.03346,1.05129,1.16525,0.44818,0.97764,0.62416,0.50817,0.79119,0.55219,0.92239,0.00998298,0.00998298,0.00998298
134,6882.57,1.05091,1.05867,1.18455,0.32119,0.47764,0.5598,0.45077,0.77718,0.54675,0.91554,0.00998273,0.00998273,0.00998273
135,6934.65,1.05934,1.02701,1.19106,0.32148,0.48171,0.56137,0.45245,0.76833,0.53987,0.91438,0.00998247,0.00998247,0.00998247
136,6983.82,1.04,1.04596,1.16943,0.3833,0.97337,0.70859,0.58646,0.78155,0.5489,0.91927,0.0099822,0.0099822,0.0099822
137,7034.68,1.06421,1.05192,1.19108,0.40334,0.97358,0.95852,0.80964,0.77867,0.54009,0.91929,0.00998194,0.00998194,0.00998194
138,7084.94,1.05004,1.07129,1.18697,0.43771,0.97561,0.58502,0.47406,0.78169,0.53724,0.91861,0.00998167,0.00998167,0.00998167
139,7137.97,1.05996,1.07224,1.18315,0.47364,0.97764,0.95763,0.80731,0.78173,0.54203,0.91833,0.0099814,0.0099814,0.0099814
140,7188.88,1.02615,1.03532,1.1649,0.40775,0.97383,0.95696,0.80465,0.78582,0.54135,0.92242,0.00998113,0.00998113,0.00998113
141,7240.16,1.05025,1.05064,1.18824,0.41125,0.97561,0.62518,0.50698,0.79697,0.53813,0.92763,0.00998086,0.00998086,0.00998086
142,7291.75,1.03499,1.04555,1.17583,0.44631,0.97154,0.7061,0.58164,0.79067,0.54494,0.92589,0.00998059,0.00998059,0.00998059
143,7343.19,1.03337,1.05848,1.18152,0.47077,0.96951,0.62174,0.50762,0.78887,0.55273,0.92355,0.00998031,0.00998031,0.00998031
144,7391.97,1.02945,1.06749,1.17032,0.40661,0.78001,0.58068,0.46814,0.79604,0.54916,0.92948,0.00998003,0.00998003,0.00998003
145,7441.65,1.03049,1.04237,1.16947,0.32695,0.47154,0.55578,0.443,0.79926,0.54315,0.93365,0.00997975,0.00997975,0.00997975
146,7492.26,1.05982,1.04385,1.18718,0.88985,0.43902,0.53729,0.42977,0.80076,0.54669,0.93548,0.00997947,0.00997947,0.00997947
147,7543.28,1.03163,1.02563,1.16602,0.88516,0.44311,0.51617,0.40869,0.80582,0.54832,0.93798,0.00997919,0.00997919,0.00997919
148,7596.72,1.04427,1.05034,1.17338,0.33255,0.47225,0.51754,0.40862,0.80792,0.54803,0.93926,0.0099789,0.0099789,0.0099789
149,7648.91,1.03172,1.03592,1.17461,0.88672,0.44406,0.51029,0.40379,0.80733,0.54705,0.93894,0.00997861,0.00997861,0.00997861
150,7700.81,1.05659,1.05317,1.18124,0.88633,0.44715,0.51775,0.4121,0.80247,0.54231,0.93934,0.00997832,0.00997832,0.00997832
151,7752.36,1.00285,1.028,1.15163,0.33775,0.47967,0.52903,0.42048,0.79362,0.53636,0.93261,0.00997803,0.00997803,0.00997803
152,7803.92,1.02923,1.04141,1.17379,0.33196,0.47764,0.53001,0.42364,0.78715,0.52929,0.92698,0.00997774,0.00997774,0.00997774
153,7856.43,1.01715,1.04682,1.1632,0.33391,0.47967,0.54292,0.43495,0.78846,0.52601,0.92674,0.00997744,0.00997744,0.00997744
154,7906.17,1.051,1.07254,1.18366,0.33577,0.47967,0.53168,0.42479,0.79147,0.52389,0.92861,0.00997714,0.00997714,0.00997714
155,7956.55,1.03318,1.04018,1.16855,0.34179,0.47967,0.53239,0.42654,0.79366,0.52373,0.9283,0.00997685,0.00997685,0.00997685
156,8005.72,1.02551,1.02153,1.16749,0.33578,0.47967,0.53122,0.4257,0.79285,0.51691,0.92624,0.00997654,0.00997654,0.00997654
157,8057.72,1.02073,1.02391,1.16081,0.8985,0.43293,0.5211,0.41841,0.79122,0.5198,0.92641,0.00997624,0.00997624,0.00997624
158,8107.82,1.02388,1.03429,1.16332,0.8937,0.44412,0.51439,0.41816,0.79573,0.51904,0.9304,0.00997594,0.00997594,0.00997594
159,8157.26,1.01973,1.03333,1.15784,0.89967,0.42886,0.51294,0.41754,0.79929,0.52978,0.93194,0.00997563,0.00997563,0.00997563
160,8208.86,1.02749,1.02621,1.17181,0.89072,0.44328,0.51406,0.41658,0.8024,0.53189,0.93235,0.00997532,0.00997532,0.00997532
161,8258.59,1.0569,1.05837,1.17819,0.91119,0.42276,0.53014,0.42463,0.79836,0.52803,0.92951,0.00997501,0.00997501,0.00997501
162,8308.23,1.04557,1.07699,1.18318,0.9044,0.43293,0.52134,0.41697,0.7915,0.52427,0.92301,0.00997469,0.00997469,0.00997469
163,8357.2,1.01651,1.02192,1.15953,0.32716,0.47764,0.54222,0.43446,0.78679,0.51923,0.92315,0.00997438,0.00997438,0.00997438
164,8409,1.03397,1.06612,1.17543,0.41106,0.97764,0.58409,0.47353,0.7842,0.51873,0.92153,0.00997406,0.00997406,0.00997406
165,8459.23,1.0113,1.03594,1.15998,0.41005,0.97764,0.62542,0.5109,0.77964,0.51933,0.91803,0.00997374,0.00997374,0.00997374
166,8508.92,1.02879,1.04791,1.1717,0.51229,0.96545,0.70816,0.58605,0.77846,0.52275,0.9169,0.00997342,0.00997342,0.00997342
167,8558.47,1.022,1.03917,1.15909,0.42542,0.97582,0.70821,0.58553,0.77566,0.52274,0.91565,0.0099731,0.0099731,0.0099731
168,8608,1.03905,1.05086,1.17813,0.45135,0.97561,0.70802,0.58573,0.77159,0.52147,0.91456,0.00997277,0.00997277,0.00997277
169,8655.83,1.01192,1.0106,1.15477,0.44501,0.97764,0.62506,0.51,0.7719,0.52442,0.91484,0.00997245,0.00997245,0.00997245
170,8703.48,1.03543,1.04514,1.17271,0.44436,0.97561,0.62575,0.51229,0.77293,0.52192,0.91482,0.00997212,0.00997212,0.00997212
171,8750.92,1.02072,1.00105,1.1605,0.45373,0.97358,0.62597,0.51112,0.7702,0.52135,0.91518,0.00997179,0.00997179,0.00997179
172,8799.1,1.01134,1.01042,1.15294,0.50637,0.97358,0.7083,0.58546,0.77154,0.52097,0.91764,0.00997146,0.00997146,0.00997146
173,8846.11,1.0336,1.02483,1.16918,0.52941,0.97358,0.70808,0.58373,0.77349,0.5255,0.9185,0.00997112,0.00997112,0.00997112
174,8893.74,0.99659,1.0135,1.15396,0.5439,0.97358,0.70754,0.58376,0.77271,0.52639,0.91671,0.00997079,0.00997079,0.00997079
175,8941.36,1.04488,1.02167,1.1747,0.53619,0.97358,0.70679,0.58347,0.7727,0.52925,0.916,0.00997045,0.00997045,0.00997045
176,8989.31,1.04484,1.00742,1.18176,0.51426,0.97358,0.70658,0.58404,0.77406,0.52945,0.9143,0.00997011,0.00997011,0.00997011
177,9037.06,1.0505,1.04917,1.17375,0.50966,0.97154,0.70599,0.58349,0.77398,0.52979,0.91386,0.00996976,0.00996976,0.00996976
178,9084.54,1.04334,1.04708,1.18535,0.48189,0.97561,0.7061,0.58352,0.77441,0.53116,0.91418,0.00996942,0.00996942,0.00996942
179,9132.57,1.02102,1.02768,1.15754,0.49132,0.97561,0.70635,0.58323,0.77491,0.52878,0.9142,0.00996907,0.00996907,0.00996907
180,9179.81,1.01264,1.03958,1.16233,0.4135,0.97764,0.62533,0.50821,0.77536,0.52593,0.91425,0.00996873,0.00996873,0.00996873
181,9227.37,1.0165,1.01929,1.16418,0.4209,0.97764,0.62467,0.50979,0.77208,0.52435,0.91304,0.00996838,0.00996838,0.00996838
182,9275.54,1.01767,1.02731,1.15962,0.50472,0.96603,0.7075,0.58466,0.77084,0.52374,0.9124,0.00996802,0.00996802,0.00996802
183,9323.7,1.00372,1.02809,1.15313,0.51452,0.95732,0.70759,0.58531,0.76781,0.52283,0.91042,0.00996767,0.00996767,0.00996767
184,9372.1,1.0319,1.03781,1.16772,0.53036,0.95611,0.70827,0.58574,0.77281,0.52276,0.91456,0.00996731,0.00996731,0.00996731
