epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
73,2123.8,0.76495,1.08707,1.42653,0.65145,0.83965,0.79691,0.62569,0.99034,1.24359,1.50124,0.00999494,0.00999494,0.00999494
74,2152.21,0.75429,1.05488,1.41581,0.8723,0.74021,0.82943,0.66145,0.93913,1.17943,1.47894,0.00999479,0.00999479,0.00999479
75,2180.74,0.7356,1.06211,1.40663,0.92482,0.76541,0.83033,0.67108,0.90938,1.12036,1.41759,0.00999465,0.00999465,0.00999465
76,2209.74,0.74677,1.07462,1.41,0.91513,0.76796,0.78267,0.64335,0.92446,1.16437,1.48596,0.0099945,0.0099945,0.0099945
77,2239.17,0.75816,1.05696,1.43006,0.91166,0.78619,0.8267,0.65999,0.93918,1.17191,1.44723,0.00999436,0.00999436,0.00999436
78,2267.68,0.74904,1.0446,1.421,0.88888,0.7613,0.83153,0.66432,0.89925,1.17043,1.44682,0.00999421,0.00999421,0.00999421
79,2295.83,0.74826,1.05795,1.41906,0.90005,0.74424,0.82563,0.65462,0.91186,1.16393,1.41594,0.00999406,0.00999406,0.00999406
80,2324,0.73666,1.02698,1.40681,0.9427,0.75169,0.82719,0.68422,0.89654,1.09884,1.41475,0.0099939,0.0099939,0.0099939
81,2352.67,0.74022,1.03053,1.40959,0.89908,0.74623,0.79697,0.63197,0.9859,1.25127,1.46833,0.00999375,0.00999375,0.00999375
82,2381,0.74825,1.05118,1.40552,0.77438,0.76431,0.782,0.64296,0.87307,1.14148,1.40716,0.00999359,0.00999359,0.00999359
83,2408.57,0.75918,1.04487,1.42068,0.84049,0.78378,0.76674,0.62455,0.8698,1.13384,1.40013,0.00999343,0.00999343,0.00999343
84,2436.49,0.73598,1.04003,1.40055,0.90623,0.7571,0.83874,0.709,0.86279,1.06713,1.41931,0.00999327,0.00999327,0.00999327
85,2464.55,0.7457,1.02847,1.41291,0.90421,0.76166,0.79037,0.64713,0.86362,1.10627,1.38318,0.00999311,0.00999311,0.00999311
86,2493.39,0.74882,1.05333,1.40962,0.93356,0.76187,0.78984,0.63844,0.97484,1.18559,1.45372,0.00999294,0.00999294,0.00999294
87,2522.29,0.75446,1.04405,1.41853,0.92481,0.75804,0.82199,0.66632,0.91242,1.12643,1.46747,0.00999278,0.00999278,0.00999278
88,2552.1,0.74766,1.03424,1.42812,0.88889,0.72394,0.80747,0.65678,0.92032,1.16914,1.45422,0.00999261,0.00999261,0.00999261
89,2581.62,0.74094,1.02591,1.40605,0.91127,0.75828,0.83211,0.68368,0.87069,1.10727,1.4209,0.00999244,0.00999244,0.00999244
90,2612.17,0.7388,0.98683,1.4177,0.91793,0.76789,0.83403,0.69165,0.84255,1.05416,1.38067,0.00999226,0.00999226,0.00999226
91,2642.42,0.74048,1.01453,1.4163,0.91939,0.77033,0.84553,0.70148,0.88421,1.11835,1.39736,0.00999209,0.00999209,0.00999209
92,2672.35,0.72022,1.015,1.38056,0.89485,0.76585,0.79669,0.65306,0.87477,1.13569,1.41011,0.00999191,0.00999191,0.00999191
93,2702.61,0.73403,1.00459,1.39855,0.91379,0.77943,0.79738,0.6504,0.88259,1.11164,1.39382,0.00999173,0.00999173,0.00999173
94,2732.42,0.73532,1.00351,1.4007,0.93325,0.76732,0.828,0.6903,0.92578,1.11486,1.45706,0.00999155,0.00999155,0.00999155
95,2761.22,0.73809,1.01638,1.41819,0.90147,0.77837,0.8168,0.65145,0.90685,1.09557,1.43232,0.00999137,0.00999137,0.00999137
96,2789.71,0.73026,1.01571,1.4033,0.94165,0.76431,0.80317,0.65413,0.89128,1.12705,1.43778,0.00999118,0.00999118,0.00999118
97,2819.99,0.71881,0.98548,1.39414,0.94912,0.75226,0.80362,0.64611,0.94903,1.13245,1.46367,0.009991,0.009991,0.009991
98,2849.77,0.72982,1.02833,1.4069,0.92953,0.77334,0.85503,0.705,0.88274,1.07025,1.4127,0.00999081,0.00999081,0.00999081
99,2879.39,0.71289,0.97316,1.38248,0.92559,0.76732,0.83689,0.68163,0.86856,1.09421,1.41001,0.00999062,0.00999062,0.00999062
100,2907.42,0.72704,0.96065,1.3914,0.92719,0.7613,0.83164,0.6867,0.92916,1.16843,1.43429,0.00999043,0.00999043,0.00999043
101,2935.02,0.71356,1.01698,1.39192,0.8997,0.76732,0.80716,0.66033,0.88114,1.08587,1.40421,0.00999023,0.00999023,0.00999023
102,2962.5,0.72606,0.98787,1.40763,0.92569,0.74988,0.81873,0.67084,0.88403,1.11824,1.44023,0.00999004,0.00999004,0.00999004
103,2990.39,0.71978,0.99481,1.38929,0.90814,0.76035,0.79223,0.6433,0.91214,1.11027,1.4516,0.00998984,0.00998984,0.00998984
104,3019.14,0.71323,0.96508,1.40102,0.85407,0.76591,0.78149,0.63648,0.89915,1.18448,1.44502,0.00998964,0.00998964,0.00998964
105,3049.13,0.71433,0.97695,1.39977,0.91822,0.78854,0.84916,0.71624,0.86057,1.07027,1.41168,0.00998944,0.00998944,0.00998944
106,3079.12,0.71486,1.01738,1.39101,0.9275,0.76431,0.85925,0.71125,0.84672,1.09779,1.40595,0.00998923,0.00998923,0.00998923
107,3108.53,0.70163,0.96463,1.37341,0.89412,0.76267,0.84495,0.69068,0.9103,1.0999,1.41544,0.00998903,0.00998903,0.00998903
108,3137.36,0.71726,0.98819,1.38889,0.89144,0.75828,0.84682,0.67728,0.91219,1.1291,1.42263,0.00998882,0.00998882,0.00998882
109,3166.8,0.72172,0.98929,1.40715,0.84977,0.75527,0.83381,0.67622,0.88743,1.10528,1.43561,0.00998861,0.00998861,0.00998861
110,3195.19,0.71406,0.9605,1.38714,0.91986,0.76453,0.81803,0.65529,0.8945,1.10585,1.4486,0.0099884,0.0099884,0.0099884
111,3222.13,0.71558,0.95236,1.3864,0.91704,0.77937,0.82893,0.66425,0.88764,1.10131,1.42649,0.00998818,0.00998818,0.00998818
112,3252.08,0.72489,1.00303,1.40581,0.90891,0.76431,0.78907,0.66102,0.87934,1.07997,1.42222,0.00998797,0.00998797,0.00998797
113,3280.56,0.721,0.95068,1.38933,0.9227,0.78019,0.8078,0.67561,0.89068,1.07103,1.43656,0.00998775,0.00998775,0.00998775
114,3309.65,0.70353,0.95695,1.36807,0.75383,0.8358,0.81782,0.6606,0.8979,1.17643,1.43757,0.00998753,0.00998753,0.00998753
115,3338.2,0.71213,1.00749,1.38164,0.91675,0.77636,0.81967,0.68767,0.87751,1.03124,1.4388,0.00998731,0.00998731,0.00998731
116,3367.28,0.70391,0.92429,1.39002,0.95145,0.74538,0.80236,0.66923,0.86578,1.11756,1.40416,0.00998708,0.00998708,0.00998708
117,3397.67,0.70502,0.94138,1.36721,0.91169,0.76481,0.81117,0.67312,0.92773,1.10662,1.45163,0.00998686,0.00998686,0.00998686
118,3426.91,0.68992,0.95255,1.38202,0.90751,0.77636,0.80858,0.67326,0.87686,1.10461,1.43188,0.00998663,0.00998663,0.00998663
119,3455.16,0.69531,0.95347,1.3669,0.87033,0.75828,0.82926,0.67513,0.87899,1.11084,1.41532,0.0099864,0.0099864,0.0099864
120,3483.11,0.72005,0.93995,1.40868,0.89211,0.76431,0.79771,0.63658,0.91862,1.14509,1.41883,0.00998617,0.00998617,0.00998617
121,3510.85,0.7056,0.97857,1.37071,0.89031,0.73937,0.79207,0.6331,0.93071,1.18454,1.43981,0.00998594,0.00998594,0.00998594
122,3537.67,0.69594,0.91368,1.37193,0.91801,0.75226,0.79527,0.64587,0.89012,1.11202,1.44258,0.0099857,0.0099857,0.0099857
123,3566.4,0.69737,0.92821,1.37078,0.93341,0.74524,0.80304,0.66282,0.87899,1.07975,1.41696,0.00998546,0.00998546,0.00998546
124,3594.26,0.69986,0.90987,1.37249,0.91197,0.7884,0.79044,0.65648,0.8469,1.08893,1.36212,0.00998522,0.00998522,0.00998522
125,3622.47,0.68493,0.8891,1.34088,0.76548,0.79142,0.77942,0.62354,0.88551,1.13233,1.40253,0.00998498,0.00998498,0.00998498
126,3651.32,0.69037,0.93106,1.36077,0.9257,0.77937,0.80048,0.67081,0.82609,1.03493,1.36732,0.00998474,0.00998474,0.00998474
127,3680.64,0.69709,0.92299,1.36639,0.94252,0.77591,0.84713,0.70186,0.82874,1.01741,1.3679,0.0099845,0.0099845,0.0099845
128,3710.34,0.69064,0.90559,1.34882,0.86167,0.76622,0.8136,0.67093,0.8085,1.01756,1.34098,0.00998425,0.00998425,0.00998425
129,3740.45,0.68417,0.91708,1.37311,0.9242,0.77636,0.79121,0.63609,0.88493,1.11513,1.40517,0.009984,0.009984,0.009984
130,3768.95,0.6893,0.92862,1.36315,0.87286,0.77748,0.78731,0.63147,0.91702,1.07435,1.43686,0.00998375,0.00998375,0.00998375
131,3797.41,0.68729,0.92485,1.37659,0.92636,0.77127,0.81939,0.67569,0.81185,1.025,1.35768,0.0099835,0.0099835,0.0099835
132,3826.42,0.67367,0.91496,1.35333,0.91648,0.75009,0.82152,0.6794,0.83288,1.03498,1.37271,0.00998324,0.00998324,0.00998324
133,3855.07,0.68836,0.92177,1.36055,0.92484,0.75292,0.81721,0.67475,0.8438,1.03666,1.3887,0.00998298,0.00998298,0.00998298
134,3883.29,0.69255,0.91091,1.35523,0.84331,0.78539,0.78817,0.65263,0.85197,1.0622,1.37876,0.00998273,0.00998273,0.00998273
135,3910.84,0.68445,0.95568,1.36272,0.93043,0.76804,0.81138,0.68211,0.80122,1.02153,1.35067,0.00998247,0.00998247,0.00998247
136,3938.47,0.70195,0.94093,1.37675,0.93935,0.77426,0.82297,0.67263,0.84284,1.03341,1.39867,0.0099822,0.0099822,0.0099822
137,3966.35,0.68171,0.8812,1.35749,0.84618,0.83627,0.87795,0.73574,0.86422,0.99947,1.43073,0.00998194,0.00998194,0.00998194
138,3994.15,0.67794,0.91625,1.35417,0.89943,0.75811,0.79586,0.64775,0.8123,1.05071,1.34651,0.00998167,0.00998167,0.00998167
139,4022.24,0.68582,0.90643,1.35722,0.94116,0.76161,0.8307,0.68372,0.82623,1.01805,1.36856,0.0099814,0.0099814,0.0099814
140,4050.11,0.66911,0.90174,1.34362,0.93193,0.7613,0.81954,0.6803,0.85235,1.02579,1.40123,0.00998113,0.00998113,0.00998113
141,4078.09,0.68003,0.88431,1.3629,0.9415,0.77033,0.80325,0.68175,0.83696,1.04011,1.40318,0.00998086,0.00998086,0.00998086
142,4106.59,0.67969,0.8941,1.35686,0.90316,0.74623,0.82164,0.69687,0.83027,1.04619,1.40147,0.00998059,0.00998059,0.00998059
143,4135.84,0.65619,0.83621,1.34459,0.92485,0.74623,0.79548,0.66941,0.86543,1.01088,1.40165,0.00998031,0.00998031,0.00998031
144,4165.07,0.6829,0.88775,1.36672,0.94426,0.75151,0.81316,0.68417,0.83098,1.03145,1.39225,0.00998003,0.00998003,0.00998003
145,4193.65,0.68008,0.92424,1.36491,0.92929,0.7613,0.80837,0.66163,0.85115,1.02678,1.39139,0.00997975,0.00997975,0.00997975
146,4222.4,0.67327,0.88086,1.35085,0.91582,0.75821,0.83837,0.6986,0.86834,1.03472,1.40657,0.00997947,0.00997947,0.00997947
147,4251.42,0.67471,0.914,1.35043,0.90789,0.77876,0.8173,0.67646,0.8439,1.02474,1.37286,0.00997919,0.00997919,0.00997919
148,4280.81,0.66156,0.87134,1.34961,0.93303,0.75364,0.79516,0.67755,0.82879,1.06359,1.36354,0.0099789,0.0099789,0.0099789
149,4308.61,0.67369,0.87726,1.35508,0.91707,0.75527,0.81225,0.66172,0.84921,1.04148,1.3788,0.00997861,0.00997861,0.00997861
150,4338.78,0.65259,0.86596,1.32683,0.93923,0.77033,0.80933,0.67677,0.80835,0.98383,1.3687,0.00997832,0.00997832,0.00997832
151,4374.16,0.67503,0.86451,1.35484,0.92397,0.77334,0.81353,0.68051,0.85391,1.04354,1.36795,0.00997803,0.00997803,0.00997803
152,4410.37,0.66202,0.87425,1.33511,0.89591,0.78539,0.81092,0.67136,0.86611,1.04899,1.40963,0.00997774,0.00997774,0.00997774
153,4440.12,0.67443,0.86567,1.35901,0.84369,0.85854,0.84897,0.70289,0.87201,1.02543,1.42267,0.00997744,0.00997744,0.00997744
154,4468.91,0.67952,0.88519,1.36067,0.94381,0.77033,0.80295,0.68164,0.8017,1.02184,1.37239,0.00997714,0.00997714,0.00997714
155,4496.51,0.66127,0.8662,1.34047,0.87786,0.76527,0.81411,0.68545,0.85175,1.00873,1.40674,0.00997685,0.00997685,0.00997685
156,4523.84,0.67052,0.85593,1.34079,0.92229,0.77306,0.79893,0.6751,0.8467,1.0349,1.39133,0.00997654,0.00997654,0.00997654
157,4551.19,0.6502,0.84623,1.32924,0.94908,0.76732,0.83321,0.69788,0.85553,0.99578,1.40742,0.00997624,0.00997624,0.00997624
158,4581.54,0.65193,0.86785,1.33791,0.90477,0.76213,0.79381,0.64955,0.84922,1.02492,1.4028,0.00997594,0.00997594,0.00997594
159,4610.01,0.67454,0.86908,1.35461,0.91972,0.74434,0.80009,0.67697,0.80816,0.99336,1.38126,0.00997563,0.00997563,0.00997563
160,4640.1,0.65901,0.86658,1.33591,0.82695,0.79017,0.79777,0.66842,0.83566,1.00756,1.37391,0.00997532,0.00997532,0.00997532
161,4667.64,0.65811,0.86624,1.34077,0.85339,0.77636,0.8085,0.67921,0.82055,0.97875,1.36868,0.00997501,0.00997501,0.00997501
162,4696.18,0.66332,0.88394,1.33305,0.86604,0.76571,0.82551,0.69995,0.81733,0.97348,1.36355,0.00997469,0.00997469,0.00997469
163,4724.55,0.65348,0.85504,1.32352,0.85059,0.7693,0.80285,0.67709,0.82234,1.017,1.36756,0.00997438,0.00997438,0.00997438
164,4753.9,0.65215,0.83895,1.3279,0.86463,0.77334,0.80645,0.69032,0.8114,0.98546,1.37154,0.00997406,0.00997406,0.00997406
165,4781.91,0.65653,0.87244,1.33787,0.94108,0.77133,0.8147,0.692,0.82326,1.01325,1.39112,0.00997374,0.00997374,0.00997374
166,4810.84,0.64778,0.85914,1.32737,0.94633,0.78673,0.82145,0.70007,0.82558,0.99872,1.37066,0.00997342,0.00997342,0.00997342
167,4839.51,0.63699,0.85499,1.31359,0.91422,0.7613,0.80727,0.67954,0.83136,0.98641,1.37201,0.0099731,0.0099731,0.0099731
168,4868.58,0.67696,0.84987,1.34105,0.88405,0.7613,0.818,0.69219,0.82622,0.97224,1.38333,0.00997277,0.00997277,0.00997277
169,4897.05,0.66705,0.86509,1.36018,0.92095,0.766,0.82915,0.69785,0.82183,0.9962,1.38271,0.00997245,0.00997245,0.00997245
170,4924.93,0.66482,0.85433,1.34802,0.91104,0.75675,0.82172,0.70482,0.79578,0.97244,1.35625,0.00997212,0.00997212,0.00997212
171,4952.78,0.64484,0.87692,1.32415,0.86461,0.78255,0.82008,0.69113,0.79457,0.96467,1.35919,0.00997179,0.00997179,0.00997179
172,4980.12,0.63317,0.87777,1.32235,0.85991,0.77334,0.8454,0.72727,0.79666,0.93485,1.3562,0.00997146,0.00997146,0.00997146
173,5008.06,0.65507,0.85701,1.34506,0.91985,0.76548,0.84203,0.70849,0.79325,0.95804,1.34667,0.00997112,0.00997112,0.00997112
174,5035.49,0.64897,0.83471,1.32038,0.88351,0.74915,0.81515,0.68025,0.82229,1.00117,1.35356,0.00997079,0.00997079,0.00997079
175,5064.2,0.65051,0.85207,1.32382,0.91914,0.77235,0.79671,0.66389,0.82355,1.01919,1.3473,0.00997045,0.00997045,0.00997045
176,5093.9,0.65259,0.83788,1.32319,0.87114,0.74654,0.79565,0.67914,0.81833,1.04915,1.34636,0.00997011,0.00997011,0.00997011
177,5122.99,0.64269,0.82018,1.32451,0.83533,0.77854,0.79393,0.67416,0.81104,1.0022,1.35795,0.00996976,0.00996976,0.00996976
178,5151.17,0.63868,0.81674,1.31584,0.85955,0.77334,0.79744,0.66988,0.81828,1.04755,1.36464,0.00996942,0.00996942,0.00996942
179,5179.56,0.65276,0.8682,1.32116,0.85736,0.78204,0.81036,0.68005,0.84421,1.01407,1.39161,0.00996907,0.00996907,0.00996907
180,5207.86,0.65481,0.83126,1.34192,0.86379,0.77437,0.79738,0.67133,0.84703,1.02687,1.38699,0.00996873,0.00996873,0.00996873
181,5235.48,0.62236,0.82376,1.32359,0.94757,0.74021,0.80248,0.67511,0.84577,1.03753,1.38115,0.00996838,0.00996838,0.00996838
182,5262.74,0.63947,0.82877,1.3245,0.935,0.75828,0.80434,0.68389,0.80841,0.99299,1.34541,0.00996802,0.00996802,0.00996802
183,5290.43,0.64038,0.82903,1.3232,0.94211,0.76523,0.80166,0.68104,0.82454,1.02209,1.3625,0.00996767,0.00996767,0.00996767
184,5318.25,0.64078,0.83406,1.33437,0.94253,0.77937,0.81591,0.6906,0.80131,0.96687,1.35226,0.00996731,0.00996731,0.00996731
