epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
182,5355.24,1.30418,1.3773,1.73528,0.80264,0.75,0.80592,0.48089,1.16916,0.9346,1.62847,0.000173451,0.000173451,0.000173451
183,5384.35,1.28468,1.32002,1.72936,0.81278,0.7,0.80336,0.47627,1.20277,0.92594,1.64354,0.0001652,0.0001652,0.0001652
184,5413.28,1.28931,1.33758,1.75955,0.77413,0.72832,0.80524,0.49302,1.1332,0.87916,1.59573,0.000156948,0.000156948,0.000156948
185,5442.23,1.25983,1.32462,1.73124,0.76579,0.69484,0.80711,0.47899,1.1513,0.89852,1.65639,0.000148696,0.000148696,0.000148696
186,5471.47,1.29218,1.34562,1.7459,0.76972,0.725,0.80731,0.48403,1.16166,0.88937,1.65283,0.000140445,0.000140445,0.000140445
187,5500.59,1.31707,1.34148,1.75788,0.81489,0.7375,0.83215,0.49428,1.14442,0.92017,1.60381,0.000132193,0.000132193,0.000132193
188,5529.77,1.21694,1.28085,1.69641,0.74247,0.7625,0.81248,0.47747,1.14588,0.87325,1.61583,0.000123941,0.000123941,0.000123941
189,5558.76,1.27552,1.33255,1.71651,0.80883,0.7,0.7972,0.49225,1.14735,0.85662,1.63025,0.00011569,0.00011569,0.00011569
190,5587.98,1.29722,1.33677,1.75046,0.73461,0.7625,0.79545,0.48625,1.12302,0.85548,1.5904,0.000107438,0.000107438,0.000107438
191,5616.1,1.17587,1.37523,1.72261,0.70422,0.8,0.80512,0.48094,1.19803,0.88314,1.67534,9.91865e-05,9.91865e-05,9.91865e-05
192,5644.23,1.16949,1.11778,1.70093,0.7115,0.77072,0.80639,0.48301,1.18523,0.85846,1.6675,9.09349e-05,9.09349e-05,9.09349e-05
193,5672.43,1.13897,1.17601,1.69684,0.82161,0.725,0.82531,0.48622,1.21511,0.91938,1.69226,8.26832e-05,8.26832e-05,8.26832e-05
194,5700.38,1.20503,1.09411,1.72738,0.7813,0.7375,0.81766,0.47707,1.24263,0.88035,1.6753,7.44316e-05,7.44316e-05,7.44316e-05
195,5728.44,1.17472,1.07553,1.73269,0.75073,0.8125,0.83063,0.49145,1.19473,0.87706,1.64469,6.61799e-05,6.61799e-05,6.61799e-05
196,5756.37,1.18781,1.10235,1.75103,0.70951,0.8375,0.82595,0.48941,1.18737,0.82981,1.65503,5.79283e-05,5.79283e-05,5.79283e-05
197,5784.35,1.14605,1.0519,1.69754,0.81825,0.73163,0.81394,0.48398,1.17512,0.84646,1.632,4.96766e-05,4.96766e-05,4.96766e-05
198,5812.42,1.18216,1.14757,1.71232,0.69155,0.85,0.80407,0.48149,1.21734,0.85897,1.62063,4.1425e-05,4.1425e-05,4.1425e-05
199,5840.32,1.14227,1.20152,1.66953,0.72997,0.77723,0.80842,0.4822,1.23546,0.86185,1.64507,3.31733e-05,3.31733e-05,3.31733e-05
200,5868.21,1.17587,1.13055,1.71041,0.72062,0.8,0.80385,0.47371,1.24912,0.87093,1.64162,2.49217e-05,2.49217e-05,2.49217e-05
