epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
184,10952.3,1.15802,1.10392,1.68231,0.79398,0.82857,0.82975,0.47849,1.30403,0.93384,1.98042,0.000156948,0.000156948,0.000156948
185,11011.2,1.0848,1.07294,1.63569,0.77175,0.84286,0.84819,0.48979,1.29871,0.90951,1.98107,0.000148696,0.000148696,0.000148696
186,11072.1,1.09162,1.08011,1.62927,0.87546,0.78571,0.86846,0.48742,1.33337,0.91457,1.97881,0.000140445,0.000140445,0.000140445
187,11131.7,1.10814,1.10367,1.62737,0.83326,0.78532,0.86018,0.49768,1.31845,0.92656,1.97882,0.000132193,0.000132193,0.000132193
188,11190.9,1.07025,1.01299,1.58751,0.77899,0.85714,0.85114,0.49452,1.30227,0.92087,1.98292,0.000123941,0.000123941,0.000123941
189,11250.2,1.0993,1.04391,1.5994,0.80391,0.81997,0.85105,0.50177,1.28039,0.90538,1.96795,0.00011569,0.00011569,0.00011569
190,11309,1.06753,0.99869,1.58352,0.78741,0.79376,0.84465,0.49551,1.31081,0.87193,1.97566,0.000107438,0.000107438,0.000107438
191,11362.8,1.02559,1.33045,1.67043,0.75387,0.85714,0.83235,0.47283,1.35166,0.88817,2.02342,9.91865e-05,9.91865e-05,9.91865e-05
192,11420.8,1.09489,0.91876,1.78542,0.78656,0.84235,0.84525,0.47501,1.38049,0.88342,2.05556,9.09349e-05,9.09349e-05,9.09349e-05
193,11474.6,0.99978,0.9135,1.72059,0.77754,0.84886,0.8443,0.4815,1.37037,0.8742,2.04541,8.26832e-05,8.26832e-05,8.26832e-05
194,11530.5,1.02892,0.98211,1.69841,0.76057,0.86227,0.84757,0.48098,1.36314,0.87727,2.0359,7.44316e-05,7.44316e-05,7.44316e-05
195,11588.2,1.04499,0.88918,1.72393,0.80519,0.82666,0.8546,0.48896,1.37457,0.86859,2.036,6.61799e-05,6.61799e-05,6.61799e-05
196,11644.1,1.0216,0.84844,1.69558,0.78525,0.85714,0.84884,0.48582,1.35442,0.86226,2.00808,5.79283e-05,5.79283e-05,5.79283e-05
197,11703.2,1.02292,0.92605,1.69951,0.80981,0.85714,0.84895,0.48936,1.34785,0.86874,2.00474,4.96766e-05,4.96766e-05,4.96766e-05
198,11758.1,0.98267,0.93862,1.64317,0.80398,0.81429,0.84625,0.50085,1.32836,0.84147,2.00414,4.1425e-05,4.1425e-05,4.1425e-05
199,11817.4,1.02566,0.91702,1.7299,0.80434,0.82221,0.84757,0.49876,1.32862,0.82746,2.01962,3.31733e-05,3.31733e-05,3.31733e-05
200,11869.1,1.02489,0.85285,1.67259,0.7988,0.81429,0.84915,0.50453,1.3263,0.83256,2.01231,2.49217e-05,2.49217e-05,2.49217e-05
