epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,3659.34,0.95945,0.88028,1.14383,0.3882,0.41934,0.45989,0.34038,0.86811,0.6374,1.01748,0.00996696,0.00996696,0.00996696
186,3679.14,0.96772,0.89807,1.14388,0.3912,0.41136,0.46313,0.34517,0.84862,0.64643,1.01886,0.0099666,0.0099666,0.0099666
187,3698.13,0.96431,0.89517,1.14368,0.35438,0.4428,0.47198,0.34073,0.88036,0.65773,1.0262,0.00996624,0.00996624,0.00996624
188,3717.73,0.96296,0.91275,1.14616,0.88842,0.41525,0.45306,0.33173,0.90571,0.66588,1.05479,0.00996587,0.00996587,0.00996587
189,3736.98,0.95912,0.88351,1.14476,0.88166,0.40996,0.45872,0.34394,0.8545,0.64404,1.04182,0.00996551,0.00996551,0.00996551
190,3756.6,0.95272,0.87658,1.13535,0.88699,0.41737,0.49627,0.36491,0.88368,0.65684,1.0615,0.00996514,0.00996514,0.00996514
191,3776.36,0.94813,0.87861,1.13192,0.39186,0.42224,0.5016,0.37076,0.88746,0.61477,1.04044,0.00996477,0.00996477,0.00996477
192,3795.83,0.96694,0.86165,1.13841,0.88366,0.4322,0.48461,0.35726,0.89521,0.63315,1.05013,0.0099644,0.0099644,0.0099644
193,3815.5,0.96589,0.90568,1.14112,0.41945,0.38771,0.46207,0.34174,0.8986,0.64591,1.05703,0.00996402,0.00996402,0.00996402
194,3835.13,0.92614,0.85074,1.11269,0.87404,0.42585,0.44551,0.32974,0.90549,0.64462,1.08463,0.00996365,0.00996365,0.00996365
195,3854.83,0.99392,0.91032,1.15525,0.37017,0.45127,0.46444,0.3417,0.90183,0.60293,1.05181,0.00996327,0.00996327,0.00996327
196,3874.83,0.95607,0.88098,1.14661,0.39785,0.43644,0.47783,0.35251,0.90409,0.61477,1.05924,0.00996289,0.00996289,0.00996289
197,3894.7,0.94104,0.8677,1.11968,0.35282,0.97458,0.50023,0.36746,0.8928,0.62268,1.06511,0.00996251,0.00996251,0.00996251
198,3914.09,0.94142,0.87893,1.13523,0.41403,0.40811,0.47778,0.3536,0.88191,0.60816,1.05522,0.00996213,0.00996213,0.00996213
199,3933.55,0.94325,0.84851,1.12316,0.38699,0.39903,0.45888,0.33855,0.88477,0.66519,1.04814,0.00996174,0.00996174,0.00996174
200,3952.62,0.96328,0.8899,1.14068,0.39964,0.42184,0.47347,0.34611,0.88491,0.64997,1.04047,0.00996136,0.00996136,0.00996136
201,3972.39,0.97825,0.88475,1.14474,0.89647,0.40466,0.4861,0.36011,0.86288,0.63305,1.02927,0.00996097,0.00996097,0.00996097
202,3991.95,0.94256,0.8905,1.13326,0.38549,0.43008,0.46829,0.3428,0.86829,0.63543,1.03578,0.00996058,0.00996058,0.00996058
203,4011.52,0.94248,0.86427,1.12959,0.88433,0.41525,0.49882,0.36753,0.8935,0.63673,1.04933,0.00996018,0.00996018,0.00996018
204,4031.09,0.95657,0.89784,1.14882,0.38297,0.97246,0.52487,0.38178,0.91742,0.62448,1.0559,0.00995979,0.00995979,0.00995979
205,4050.91,0.94751,0.87194,1.14039,0.48175,0.91525,0.56182,0.41068,0.89683,0.64079,1.0685,0.00995939,0.00995939,0.00995939
206,4070.55,0.93754,0.87609,1.13642,0.36261,0.41937,0.47779,0.35275,0.90118,0.66299,1.06637,0.00995899,0.00995899,0.00995899
207,4090.12,0.95061,0.89057,1.13646,0.3958,0.41044,0.46365,0.34188,0.87744,0.65078,1.05394,0.00995859,0.00995859,0.00995859
208,4109.76,0.94246,0.85739,1.1273,0.36647,0.44915,0.48673,0.36146,0.86448,0.65467,1.04257,0.00995819,0.00995819,0.00995819
209,4128.99,0.95197,0.86236,1.131,0.39418,0.96822,0.50337,0.3719,0.87518,0.61551,1.05295,0.00995779,0.00995779,0.00995779
210,4148.37,0.94425,0.86832,1.12632,0.90219,0.39201,0.47291,0.34459,0.92059,0.64192,1.08191,0.00995738,0.00995738,0.00995738
211,4168,0.96018,0.88338,1.14525,0.91489,0.37924,0.49525,0.36256,0.86486,0.63141,1.05349,0.00995697,0.00995697,0.00995697
212,4187.27,0.9388,0.84557,1.12348,0.35959,0.43856,0.47486,0.34485,0.89345,0.63642,1.06434,0.00995656,0.00995656,0.00995656
213,4206.39,0.95634,0.8958,1.14123,0.39681,0.9661,0.48976,0.36315,0.91616,0.62399,1.05731,0.00995615,0.00995615,0.00995615
214,4225.8,0.939,0.84134,1.13559,0.37538,0.43008,0.49329,0.35714,0.90491,0.63018,1.05946,0.00995574,0.00995574,0.00995574
215,4245.47,0.9559,0.88694,1.13822,0.33888,0.4661,0.51566,0.37376,0.88741,0.63659,1.05425,0.00995532,0.00995532,0.00995532
216,4264.2,0.95485,0.8775,1.13755,0.30198,0.47458,0.54562,0.40318,0.89012,0.61526,1.0496,0.0099549,0.0099549,0.0099549
217,4283.91,0.96051,0.86867,1.13886,0.41192,0.97246,0.54711,0.40314,0.85599,0.59609,1.025,0.00995448,0.00995448,0.00995448
218,4303.08,0.92954,0.84668,1.12206,0.88184,0.42161,0.49772,0.36959,0.9005,0.65115,1.05262,0.00995406,0.00995406,0.00995406
219,4322.43,0.95746,0.87497,1.13815,0.37593,0.44294,0.47282,0.354,0.89738,0.65506,1.03968,0.00995364,0.00995364,0.00995364
220,4342.17,0.92914,0.8354,1.12666,0.40375,0.41314,0.5098,0.37715,0.90462,0.62027,1.04465,0.00995321,0.00995321,0.00995321
221,4362.06,0.93569,0.85322,1.12353,0.64234,0.87475,0.68764,0.50121,0.8818,0.62208,1.03013,0.00995278,0.00995278,0.00995278
222,4381.38,0.92187,0.84573,1.12321,0.5999,0.92006,0.69278,0.43525,0.86008,0.60325,1.00887,0.00995235,0.00995235,0.00995235
223,4400.34,0.95668,0.87107,1.13711,0.89289,0.42742,0.48245,0.35636,0.85943,0.62156,1.01686,0.00995192,0.00995192,0.00995192
224,4420,0.94096,0.85816,1.12397,0.32776,0.47573,0.53337,0.39133,0.88449,0.61891,1.03012,0.00995149,0.00995149,0.00995149
225,4439.54,0.95814,0.87158,1.13958,0.39725,0.97458,0.53243,0.37683,0.87054,0.6137,1.0311,0.00995105,0.00995105,0.00995105
226,4459.25,0.93621,0.8482,1.13224,0.48082,0.94703,0.57167,0.37221,0.84846,0.5993,1.00823,0.00995062,0.00995062,0.00995062
227,4478.37,0.93234,0.84175,1.12161,0.4036,0.97901,0.53081,0.39084,0.88241,0.62639,1.04666,0.00995018,0.00995018,0.00995018
228,4498.35,0.95663,0.8888,1.14459,0.35679,0.87496,0.48276,0.35315,0.88583,0.62976,1.05278,0.00994974,0.00994974,0.00994974
229,4517.46,0.94819,0.86004,1.13092,0.3812,0.42148,0.45096,0.33385,0.89691,0.65403,1.05106,0.00994929,0.00994929,0.00994929
230,4536.7,0.92847,0.86077,1.13048,0.90456,0.41309,0.46183,0.33993,0.91778,0.63328,1.07397,0.00994885,0.00994885,0.00994885
231,4555.84,0.91661,0.84562,1.12256,0.56885,0.93644,0.69565,0.50197,0.87948,0.64415,1.02957,0.0099484,0.0099484,0.0099484
232,4575.15,0.93046,0.86609,1.1221,0.43875,0.94068,0.53061,0.38693,0.88955,0.63398,1.04544,0.00994795,0.00994795,0.00994795
233,4594.63,0.92953,0.84971,1.12341,0.38606,0.44507,0.48184,0.35626,0.89089,0.60539,1.04493,0.0099475,0.0099475,0.0099475
234,4613.78,0.94518,0.87651,1.13438,0.43598,0.97034,0.57259,0.42141,0.86903,0.60045,1.02822,0.00994705,0.00994705,0.00994705
235,4633.31,0.93437,0.83634,1.1243,0.38443,0.96186,0.50427,0.3762,0.86367,0.59927,1.02822,0.00994659,0.00994659,0.00994659
236,4652.52,0.9384,0.85576,1.13591,0.91777,0.40466,0.48067,0.35227,0.86677,0.61169,1.02483,0.00994614,0.00994614,0.00994614
237,4671.89,0.94189,0.8445,1.12884,0.36578,0.96822,0.49126,0.36087,0.86563,0.63365,1.03766,0.00994568,0.00994568,0.00994568
238,4691.65,0.92823,0.85683,1.12233,0.38081,0.44068,0.46266,0.3431,0.89267,0.64133,1.0495,0.00994522,0.00994522,0.00994522
239,4711.2,0.91939,0.83118,1.11989,0.39922,0.41102,0.46377,0.33512,0.89881,0.6315,1.06498,0.00994476,0.00994476,0.00994476
240,4730.9,0.92164,0.84411,1.12121,0.38278,0.42892,0.44587,0.33294,0.87885,0.67774,1.05957,0.00994429,0.00994429,0.00994429
241,4750.45,0.96183,0.87242,1.142,0.37007,0.44068,0.46587,0.33769,0.89017,0.62716,1.0717,0.00994383,0.00994383,0.00994383
242,4770.12,0.92454,0.85167,1.11094,0.8989,0.41795,0.57115,0.41948,0.88001,0.61736,1.07434,0.00994336,0.00994336,0.00994336
243,4789.56,0.92777,0.84206,1.11716,0.39859,0.97458,0.52907,0.3866,0.89195,0.63523,1.06222,0.00994289,0.00994289,0.00994289
244,4808.91,0.92365,0.83811,1.11866,0.89299,0.41102,0.4767,0.35119,0.89171,0.65674,1.05875,0.00994242,0.00994242,0.00994242
245,4828.37,0.92445,0.85041,1.13255,0.39008,0.41949,0.44301,0.33045,0.87029,0.64867,1.0373,0.00994194,0.00994194,0.00994194
246,4847.29,0.94406,0.86308,1.14286,0.42106,0.39195,0.49602,0.3565,0.86839,0.64621,1.03061,0.00994147,0.00994147,0.00994147
247,4866.7,0.95542,0.86022,1.13232,0.40395,0.9661,0.52881,0.35607,0.88564,0.62495,1.03992,0.00994099,0.00994099,0.00994099
248,4886.16,0.93729,0.85904,1.11771,0.37313,0.96822,0.50613,0.36044,0.86854,0.65853,1.04654,0.00994051,0.00994051,0.00994051
249,4905.57,0.91631,0.84193,1.11653,0.40004,0.95801,0.5261,0.39072,0.87133,0.65182,1.04512,0.00994003,0.00994003,0.00994003
250,4925.17,0.91107,0.84148,1.10989,0.40911,0.94703,0.52482,0.3769,0.87225,0.67416,1.03824,0.00993954,0.00993954,0.00993954
251,4944.43,0.93911,0.86382,1.1211,0.3928,0.95763,0.50422,0.36291,0.89422,0.69344,1.06241,0.00993906,0.00993906,0.00993906
252,4963.72,0.94537,0.85095,1.12621,0.88862,0.41314,0.49907,0.36341,0.88526,0.64278,1.06049,0.00993857,0.00993857,0.00993857
253,4983.11,0.91402,0.80677,1.10652,0.38152,0.42978,0.46469,0.34134,0.88933,0.67235,1.05914,0.00993808,0.00993808,0.00993808
254,5002.64,0.94046,0.84084,1.12611,0.88977,0.41737,0.4647,0.33771,0.87241,0.64006,1.04072,0.00993759,0.00993759,0.00993759
