epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,92.3834,0.71095,2.74394,1.173,0.85272,0.39561,0.40729,0.29322,0.61085,2.23965,1.03092,0.00158419,0.00158419,0.00158419
17,96.8998,0.73082,2.75834,1.20688,0.8984,0.39329,0.43906,0.33593,0.56651,1.84435,0.97167,0.00157867,0.00157867,0.00157867
18,101.393,0.71822,2.62073,1.16088,0.89641,0.37817,0.42085,0.31567,0.58705,2.07661,0.99111,0.00157314,0.00157314,0.00157314
19,106.065,0.73313,2.70109,1.19541,0.84448,0.41162,0.42256,0.32448,0.56806,1.94603,0.96564,0.00156762,0.00156762,0.00156762
20,110.543,0.68761,2.78458,1.14418,0.88826,0.36578,0.4212,0.31686,0.58107,2.01393,0.98003,0.0015621,0.0015621,0.0015621
21,115.05,0.72985,2.77211,1.19263,0.8731,0.39823,0.42577,0.31504,0.59337,1.9599,0.99775,0.00155658,0.00155658,0.00155658
22,119.528,0.69246,2.5965,1.15242,0.86817,0.38496,0.42395,0.32128,0.5717,2.023,0.98476,0.00155106,0.00155106,0.00155106
23,124.016,0.66017,2.60662,1.11124,0.8487,0.41811,0.42916,0.31046,0.63162,1.99493,1.00826,0.00154554,0.00154554,0.00154554
24,128.502,0.6972,2.6907,1.16557,0.90104,0.37758,0.4308,0.31871,0.61978,1.90446,1.01294,0.00154002,0.00154002,0.00154002
25,133.015,0.70517,2.58582,1.16578,0.89219,0.39702,0.4294,0.31962,0.58246,1.90081,0.98901,0.0015345,0.0015345,0.0015345
26,137.499,0.67348,2.46519,1.12912,0.88603,0.35841,0.53153,0.41464,0.58879,2.11808,0.99324,0.00152898,0.00152898,0.00152898
27,142.021,0.6664,2.54393,1.11721,0.86219,0.42639,0.43146,0.32538,0.56571,1.97901,0.96598,0.00152346,0.00152346,0.00152346
28,146.505,0.67763,2.55262,1.13611,0.90857,0.36908,0.43633,0.32947,0.5749,2.05382,0.96484,0.00151793,0.00151793,0.00151793
29,151.013,0.67558,2.58792,1.13545,0.89188,0.38496,0.43153,0.32528,0.57569,1.98389,0.98301,0.00151241,0.00151241,0.00151241
30,155.498,0.69363,2.48951,1.16437,0.88544,0.4069,0.45642,0.34171,0.59696,1.92042,1.007,0.00150689,0.00150689,0.00150689
31,160.176,0.69367,2.6448,1.14762,0.89796,0.37758,0.43451,0.3268,0.59336,1.90697,0.9822,0.00150137,0.00150137,0.00150137
32,164.646,0.68907,2.46303,1.1614,0.87943,0.39676,0.43348,0.32943,0.57754,1.8801,0.97599,0.00149585,0.00149585,0.00149585
33,169.146,0.67534,2.47349,1.13451,0.86271,0.4174,0.43103,0.32842,0.58489,1.8543,0.99939,0.00149033,0.00149033,0.00149033
34,173.614,0.65047,2.53279,1.10714,0.89256,0.36136,0.42658,0.32443,0.57435,2.01409,0.9638,0.00148481,0.00148481,0.00148481
35,178.107,0.66323,2.54203,1.11754,0.87101,0.36873,0.41769,0.31478,0.58853,2.0633,0.98173,0.00147929,0.00147929,0.00147929
36,182.589,0.67873,2.45141,1.13746,0.87426,0.4115,0.42668,0.3244,0.56441,1.91512,0.97306,0.00147377,0.00147377,0.00147377
37,187.103,0.65386,2.3828,1.11891,0.8617,0.40855,0.44307,0.33451,0.59577,1.9711,0.99439,0.00146825,0.00146825,0.00146825
38,191.581,0.68705,2.49105,1.12925,0.88654,0.402,0.50005,0.38226,0.5773,1.86777,0.98295,0.00146273,0.00146273,0.00146273
39,196.095,0.65735,2.72125,1.11161,0.87853,0.3631,0.41725,0.31626,0.56481,1.97778,0.97375,0.0014572,0.0014572,0.0014572
40,200.583,0.64915,2.47951,1.10733,0.88027,0.42478,0.44206,0.3368,0.5528,1.82583,0.94697,0.00145168,0.00145168,0.00145168
41,205.091,0.66771,2.45358,1.1076,0.85666,0.38533,0.4208,0.31213,0.58335,2.14604,1.00451,0.00144616,0.00144616,0.00144616
42,209.581,0.68582,2.52466,1.15079,0.86424,0.43135,0.4425,0.3421,0.54423,1.75061,0.93774,0.00144064,0.00144064,0.00144064
43,214.081,0.64674,2.47351,1.09143,0.84703,0.40265,0.42694,0.3179,0.59245,2.0257,0.98176,0.00143512,0.00143512,0.00143512
44,218.562,0.67167,2.38477,1.13538,0.33578,0.42773,0.42885,0.33082,0.56804,2.12033,0.95685,0.0014296,0.0014296,0.0014296
45,223.227,0.62157,2.37521,1.0843,0.88665,0.38643,0.44356,0.34087,0.57543,1.99019,0.9794,0.00142408,0.00142408,0.00142408
46,227.695,0.61933,2.41224,1.07617,0.86944,0.41593,0.44792,0.34314,0.57,1.80737,0.97008,0.00141856,0.00141856,0.00141856
47,232.197,0.64544,2.32897,1.11213,0.85457,0.4315,0.43686,0.3305,0.57152,1.9163,0.97899,0.00141304,0.00141304,0.00141304
48,236.674,0.63509,2.30868,1.09714,0.8413,0.42186,0.4385,0.32381,0.61222,1.97492,1.01311,0.00140752,0.00140752,0.00140752
49,241.187,0.65291,2.37786,1.13176,0.33449,0.59403,0.47456,0.36405,0.55871,1.9467,0.94746,0.001402,0.001402,0.001402
50,245.665,0.6529,2.29471,1.11807,0.882,0.40109,0.43797,0.33039,0.59156,1.96082,0.9861,0.00139647,0.00139647,0.00139647
51,250.167,0.66346,2.30818,1.15598,0.33616,0.42365,0.44042,0.33935,0.5619,2.11035,0.97628,0.00139095,0.00139095,0.00139095
52,254.655,0.69913,2.34793,1.16329,0.5618,0.6014,0.56222,0.44353,0.57014,1.87994,0.96026,0.00138543,0.00138543,0.00138543
53,259.181,0.65739,2.31638,1.127,0.69943,0.58355,0.59971,0.46384,0.55011,1.88637,0.93881,0.00137991,0.00137991,0.00137991
54,263.674,0.67126,2.36692,1.13317,0.33236,0.58665,0.46216,0.35302,0.56814,1.85027,0.97176,0.00137439,0.00137439,0.00137439
55,268.192,0.66244,2.29269,1.13238,0.39735,0.58518,0.57687,0.45062,0.5493,1.84025,0.94425,0.00136887,0.00136887,0.00136887
56,272.673,0.66712,2.30442,1.13717,0.40643,0.59698,0.50832,0.39637,0.56602,1.85995,0.95728,0.00136335,0.00136335,0.00136335
57,277.172,0.61483,2.58647,1.084,0.39927,0.56985,0.53158,0.40838,0.58108,1.93036,0.97163,0.00135783,0.00135783,0.00135783
58,281.651,0.6238,2.1617,1.0879,0.34937,0.58075,0.46605,0.35299,0.57697,1.88034,0.96655,0.00135231,0.00135231,0.00135231
59,286.16,0.63316,2.27048,1.09837,0.35542,0.43068,0.42829,0.31437,0.60952,2.02481,1.00644,0.00134679,0.00134679,0.00134679
60,290.824,0.63917,2.19407,1.10902,0.35099,0.69838,0.45827,0.35478,0.55112,1.85098,0.93647,0.00134126,0.00134126,0.00134126
61,295.342,0.64147,2.31481,1.10742,0.8798,0.42874,0.44499,0.33275,0.58361,1.88568,0.99285,0.00133574,0.00133574,0.00133574
62,299.818,0.61969,2.24605,1.08232,0.47837,0.53945,0.49163,0.37666,0.55862,1.8873,0.94871,0.00133022,0.00133022,0.00133022
63,304.338,0.64905,2.23718,1.11615,0.84483,0.43265,0.43072,0.33044,0.56671,1.94404,0.98185,0.0013247,0.0013247,0.0013247
64,308.802,0.61894,2.30516,1.08432,0.36701,0.58665,0.47462,0.36731,0.56174,1.79562,0.94594,0.00131918,0.00131918,0.00131918
65,313.284,0.60923,2.42407,1.07168,0.78516,0.53208,0.55147,0.43054,0.56625,2.00747,0.95316,0.00131366,0.00131366,0.00131366
66,317.742,0.58898,2.23906,1.05448,0.66749,0.53208,0.56404,0.43345,0.57881,2.01435,0.98264,0.00130814,0.00130814,0.00130814
67,322.246,0.61391,2.20725,1.08915,0.70338,0.5533,0.57276,0.43686,0.59724,1.7806,0.97159,0.00130262,0.00130262,0.00130262
68,326.723,0.63238,2.2368,1.09929,0.40745,0.57156,0.47401,0.36396,0.56808,1.87601,0.96253,0.0012971,0.0012971,0.0012971
69,331.224,0.62444,2.3123,1.0771,0.35057,0.58371,0.45982,0.35012,0.58965,1.82932,1.00083,0.00129158,0.00129158,0.00129158
70,335.7,0.6588,2.4034,1.11404,0.8929,0.37611,0.43686,0.325,0.59108,2.00814,0.98187,0.00128606,0.00128606,0.00128606
71,340.196,0.63733,2.2332,1.09929,0.8122,0.51511,0.56577,0.44452,0.59241,1.83696,0.98776,0.00128053,0.00128053,0.00128053
72,344.669,0.63434,2.21152,1.10177,0.37042,0.41888,0.43828,0.33136,0.59121,1.95066,0.98217,0.00127501,0.00127501,0.00127501
73,349.171,0.63697,2.21645,1.09465,0.71374,0.46276,0.61267,0.48735,0.56632,2.08742,0.96207,0.00126949,0.00126949,0.00126949
74,353.639,0.62111,2.11539,1.07956,0.35094,0.55863,0.438,0.33022,0.59825,2.02559,0.99971,0.00126397,0.00126397,0.00126397
75,358.315,0.63921,2.09783,1.10522,0.38171,0.58665,0.46065,0.35092,0.57021,1.89226,0.97042,0.00125845,0.00125845,0.00125845
76,362.786,0.63935,2.10349,1.10354,0.39987,0.6987,0.50895,0.39456,0.56386,1.93345,0.95638,0.00125293,0.00125293,0.00125293
77,367.285,0.60415,2.15582,1.05851,0.40387,0.66227,0.46253,0.35348,0.57172,2.15035,0.96716,0.00124741,0.00124741,0.00124741
78,371.75,0.63191,2.09363,1.09854,0.36921,0.84845,0.48292,0.36094,0.5652,1.88847,0.96351,0.00124189,0.00124189,0.00124189
79,376.238,0.61952,2.11182,1.08291,0.43035,0.48589,0.45972,0.34588,0.5894,2.23786,0.98746,0.00123637,0.00123637,0.00123637
80,380.708,0.65136,2.10295,1.12893,0.56179,0.52028,0.49582,0.37474,0.59109,1.97496,0.96512,0.00123085,0.00123085,0.00123085
81,385.211,0.60879,1.99406,1.07853,0.43607,0.68184,0.47876,0.36861,0.57516,1.83247,0.97652,0.00122533,0.00122533,0.00122533
82,389.678,0.63289,2.11623,1.10047,0.40323,0.55863,0.47091,0.3615,0.57231,1.85186,0.95962,0.0012198,0.0012198,0.0012198
83,394.165,0.62003,2.00496,1.08668,0.36721,0.72493,0.47137,0.36055,0.57314,2.03006,0.98651,0.00121428,0.00121428,0.00121428
84,398.636,0.5884,1.99523,1.05237,0.45696,0.54093,0.48583,0.37594,0.5599,1.8953,0.96466,0.00120876,0.00120876,0.00120876
85,403.139,0.60612,2.16594,1.05752,0.44316,0.6555,0.50542,0.39849,0.56531,2.02611,0.95948,0.00120324,0.00120324,0.00120324
86,407.629,0.65046,2.15758,1.09983,0.53155,0.50406,0.49472,0.36666,0.57334,2.10091,0.96339,0.00119772,0.00119772,0.00119772
87,412.118,0.62201,2.06854,1.09005,0.40407,0.5578,0.4561,0.35274,0.56168,1.98577,0.96568,0.0011922,0.0011922,0.0011922
88,416.544,0.60492,2.06592,1.09469,0.53709,0.51733,0.50034,0.39322,0.54904,1.86955,0.96161,0.00118668,0.00118668,0.00118668
89,421,0.61518,2.04672,1.08558,0.56117,0.62221,0.60456,0.45725,0.58006,1.87168,0.99882,0.00118116,0.00118116,0.00118116
90,425.595,0.62503,2.06001,1.09568,0.44009,0.64528,0.47827,0.36282,0.56356,1.98737,0.96361,0.00117564,0.00117564,0.00117564
91,430.038,0.60226,1.97867,1.07815,0.46616,0.66445,0.50821,0.38429,0.57652,1.9365,0.99369,0.00117012,0.00117012,0.00117012
92,434.456,0.62819,2.06616,1.09936,0.55452,0.46087,0.48037,0.36772,0.5724,1.97249,0.99194,0.00116459,0.00116459,0.00116459
93,438.902,0.62375,2.01139,1.09057,0.56315,0.45981,0.50184,0.38392,0.5767,1.86389,0.9664,0.00115907,0.00115907,0.00115907
94,443.343,0.59626,1.92335,1.08094,0.55293,0.48616,0.52385,0.40801,0.55708,1.85292,0.95729,0.00115355,0.00115355,0.00115355
95,447.782,0.59095,2.29839,1.05254,0.47785,0.78883,0.54767,0.42722,0.5519,1.91404,0.96081,0.00114803,0.00114803,0.00114803
96,452.199,0.61801,1.95602,1.07663,0.48411,0.64823,0.53234,0.41391,0.56282,2.15891,0.96015,0.00114251,0.00114251,0.00114251
97,456.649,0.60899,1.9924,1.08175,0.52432,0.42294,0.46554,0.3637,0.55322,2.19723,0.95727,0.00113699,0.00113699,0.00113699
98,461.068,0.60835,2.29206,1.07161,0.43876,0.63691,0.46359,0.35722,0.56775,2.07269,0.96667,0.00113147,0.00113147,0.00113147
99,465.519,0.60121,2.08192,1.07371,0.54258,0.45862,0.53246,0.42643,0.56848,2.10599,0.97727,0.00112595,0.00112595,0.00112595
100,469.954,0.62189,2.09702,1.08275,0.61172,0.44801,0.51055,0.39803,0.55781,1.92386,0.94406,0.00112043,0.00112043,0.00112043
101,474.416,0.58891,1.98455,1.07702,0.43891,0.6556,0.47703,0.36735,0.55899,1.84567,0.96783,0.00111491,0.00111491,0.00111491
102,478.845,0.61959,2.09702,1.08903,0.37381,0.53798,0.44003,0.339,0.57497,2.13017,0.98394,0.00110939,0.00110939,0.00110939
103,483.306,0.62603,2.01976,1.10511,0.53736,0.61431,0.58873,0.44915,0.56659,1.97603,0.97216,0.00110386,0.00110386,0.00110386
104,487.728,0.59399,1.97683,1.0669,0.41501,0.50701,0.43702,0.33009,0.58662,2.21113,0.98445,0.00109834,0.00109834,0.00109834
105,492.191,0.61312,1.96334,1.07078,0.39787,0.57338,0.44614,0.34719,0.57104,1.91916,0.9846,0.00109282,0.00109282,0.00109282
106,496.79,0.60613,2.0293,1.07518,0.46482,0.7865,0.50237,0.39094,0.55882,1.95105,0.95441,0.0010873,0.0010873,0.0010873
107,501.244,0.60898,1.94752,1.08449,0.42596,0.64676,0.47868,0.36612,0.59625,2.06058,1.01709,0.00108178,0.00108178,0.00108178
108,505.655,0.58719,2.15378,1.0494,0.61725,0.51733,0.51097,0.40246,0.57165,1.94844,0.94813,0.00107626,0.00107626,0.00107626
109,510.112,0.5861,1.93139,1.05502,0.61922,0.46754,0.52394,0.40278,0.56122,2.00329,0.95823,0.00107074,0.00107074,0.00107074
110,514.537,0.60187,1.92243,1.07755,0.75975,0.47161,0.54195,0.43726,0.58011,1.9392,0.98888,0.00106522,0.00106522,0.00106522
111,518.997,0.61695,1.93644,1.08652,0.54611,0.45248,0.57085,0.45398,0.5804,2.00035,0.98211,0.0010597,0.0010597,0.0010597
112,523.422,0.60591,1.91736,1.08227,0.48076,0.49668,0.47148,0.36402,0.5693,2.03262,0.96683,0.00105418,0.00105418,0.00105418
113,527.869,0.56482,1.9766,1.03232,0.39707,0.74521,0.48485,0.36698,0.59272,2.58574,0.99729,0.00104866,0.00104866,0.00104866
114,532.292,0.60833,1.97189,1.07505,0.51472,0.61873,0.52279,0.39722,0.56217,2.03326,0.97411,0.00104313,0.00104313,0.00104313
115,536.743,0.59622,1.99891,1.06479,0.50081,0.46601,0.55352,0.42602,0.58727,1.97178,1.00504,0.00103761,0.00103761,0.00103761
116,541.166,0.57963,1.87123,1.05658,0.497,0.62392,0.50361,0.38417,0.5708,2.03308,1.00008,0.00103209,0.00103209,0.00103209
117,545.623,0.58062,1.87121,1.05996,0.67978,0.39705,0.54397,0.43546,0.57842,1.98261,0.98878,0.00102657,0.00102657,0.00102657
118,550.04,0.55822,1.80917,1.03153,0.42554,0.66298,0.55958,0.44216,0.56689,1.95913,0.98921,0.00102105,0.00102105,0.00102105
119,554.658,0.58243,1.87122,1.05928,0.62354,0.40374,0.50118,0.38902,0.56245,2.10457,0.98111,0.00101553,0.00101553,0.00101553
120,559.072,0.57741,1.91366,1.04635,0.57784,0.48318,0.50499,0.39813,0.56428,2.06646,0.97037,0.00101001,0.00101001,0.00101001
121,563.514,0.58936,1.89005,1.06428,0.51444,0.60865,0.50983,0.39471,0.55605,2.09432,0.96546,0.00100449,0.00100449,0.00100449
122,567.94,0.5965,1.8721,1.06892,0.53084,0.49087,0.56511,0.44445,0.59059,1.97483,0.98629,0.000998967,0.000998967,0.000998967
123,572.376,0.567,1.8191,1.03261,0.47567,0.63165,0.50535,0.39141,0.5698,2.30155,0.99352,0.000993446,0.000993446,0.000993446
124,576.798,0.62108,1.90809,1.11543,0.50247,0.51586,0.47567,0.36488,0.58984,1.96178,0.99634,0.000987925,0.000987925,0.000987925
125,581.232,0.58076,1.85736,1.03729,0.45513,0.66298,0.59842,0.47377,0.58182,2.0699,0.98333,0.000982404,0.000982404,0.000982404
126,585.652,0.57281,1.81767,1.04932,0.47752,0.52402,0.47142,0.37172,0.58189,2.07755,0.98765,0.000976883,0.000976883,0.000976883
127,590.104,0.61387,1.93824,1.09035,0.44698,0.6556,0.51244,0.39494,0.57794,2.12598,0.97593,0.000971362,0.000971362,0.000971362
128,594.527,0.58137,2.18572,1.04396,0.48247,0.6466,0.50975,0.39976,0.56521,2.1028,0.95526,0.000965841,0.000965841,0.000965841
129,598.971,0.59113,1.84724,1.08836,0.57873,0.43568,0.48545,0.37507,0.58842,2.06309,1.00257,0.00096032,0.00096032,0.00096032
130,603.389,0.6107,1.91946,1.07524,0.50117,0.54703,0.47315,0.37257,0.56787,1.9451,0.9668,0.000954799,0.000954799,0.000954799
131,607.846,0.59676,1.90142,1.0635,0.47047,0.65265,0.48455,0.36559,0.56701,1.99966,0.97258,0.000949278,0.000949278,0.000949278
132,612.268,0.58183,1.89141,1.07686,0.45955,0.79535,0.51666,0.38607,0.56699,1.98597,0.95963,0.000943757,0.000943757,0.000943757
133,616.698,0.57281,1.98353,1.0359,0.49543,0.45243,0.55248,0.44444,0.56236,1.96237,0.96065,0.000938236,0.000938236,0.000938236
134,621.131,0.58624,1.87782,1.05697,0.50944,0.45391,0.58177,0.46233,0.55437,2.02988,0.95876,0.000932715,0.000932715,0.000932715
135,625.568,0.56955,1.79912,1.03455,0.49308,0.7806,0.54984,0.42604,0.56417,2.05101,0.97527,0.000927194,0.000927194,0.000927194
136,629.992,0.57769,1.74286,1.0609,0.62513,0.43821,0.54946,0.44137,0.5716,1.87782,0.98126,0.000921673,0.000921673,0.000921673
137,634.605,0.57657,1.976,1.04902,0.50755,0.46866,0.46227,0.36631,0.56237,1.98006,0.99042,0.000916153,0.000916153,0.000916153
138,639.022,0.58639,1.76699,1.07578,0.48095,0.5193,0.54798,0.44284,0.55498,1.94711,0.96132,0.000910632,0.000910632,0.000910632
139,643.459,0.55647,1.82072,1.02318,0.4709,0.65708,0.5886,0.46822,0.55285,2.0332,0.96672,0.000905111,0.000905111,0.000905111
140,647.879,0.58483,1.8256,1.06721,0.64266,0.48488,0.55961,0.44367,0.57157,2.01731,0.99092,0.00089959,0.00089959,0.00089959
141,652.333,0.58769,1.81275,1.0565,0.54829,0.49373,0.50274,0.3933,0.57759,1.98348,1.00557,0.000894069,0.000894069,0.000894069
142,656.747,0.56783,1.90991,1.05114,0.45649,0.65413,0.56025,0.44522,0.58518,2.10147,1.01067,0.000888548,0.000888548,0.000888548
143,661.195,0.58061,1.77871,1.07029,0.55537,0.47161,0.48764,0.37012,0.59089,2.17751,1.00583,0.000883027,0.000883027,0.000883027
144,665.615,0.56548,1.74225,1.05028,0.55725,0.61385,0.51901,0.40464,0.56608,2.06917,0.99269,0.000877506,0.000877506,0.000877506
145,670.069,0.5769,1.8269,1.05779,0.48601,0.66298,0.48194,0.36559,0.57727,2.01933,1.00191,0.000871985,0.000871985,0.000871985
146,674.489,0.55448,1.77992,1.0363,0.57241,0.59071,0.58713,0.45989,0.58377,2.02412,1.0112,0.000866464,0.000866464,0.000866464
147,678.934,0.56588,1.80328,1.05675,0.59688,0.63938,0.52494,0.40218,0.5684,2.23734,0.98387,0.000860943,0.000860943,0.000860943
148,683.356,0.5758,1.72851,1.04414,0.58028,0.59513,0.59928,0.44367,0.56694,2.02131,0.97722,0.000855422,0.000855422,0.000855422
149,687.804,0.55282,1.71428,1.02674,0.58539,0.5704,0.58773,0.44721,0.57741,2.11938,1.00203,0.000849901,0.000849901,0.000849901
150,692.238,0.57203,1.7501,1.05692,0.55456,0.61309,0.59923,0.45376,0.57547,2.01177,0.98885,0.00084438,0.00084438,0.00084438
151,696.698,0.59684,1.77271,1.06801,0.56604,0.57307,0.60281,0.44591,0.55816,2.12317,0.97473,0.000838859,0.000838859,0.000838859
152,701.108,0.5491,1.73684,1.01964,0.5423,0.62463,0.58083,0.44869,0.56318,2.00638,0.9713,0.000833338,0.000833338,0.000833338
153,705.727,0.57734,1.75902,1.05085,0.48544,0.63948,0.5703,0.45143,0.58398,1.97849,1.0061,0.000827818,0.000827818,0.000827818
154,710.134,0.5694,1.6786,1.0442,0.49827,0.63496,0.5709,0.44491,0.57437,1.99136,1.00514,0.000822297,0.000822297,0.000822297
155,714.589,0.56923,1.77802,1.04248,0.56447,0.60136,0.57802,0.45568,0.56953,2.03032,0.97713,0.000816776,0.000816776,0.000816776
156,719.023,0.55804,1.71461,1.04301,0.43588,0.67734,0.56068,0.43285,0.55382,2.03363,0.96108,0.000811255,0.000811255,0.000811255
157,723.473,0.53998,1.73302,1.0115,0.57015,0.43705,0.47048,0.36068,0.58506,2.13345,0.99699,0.000805734,0.000805734,0.000805734
158,727.903,0.55972,1.67537,1.03965,0.44279,0.50996,0.45518,0.35001,0.57158,2.05145,0.98073,0.000800213,0.000800213,0.000800213
159,732.346,0.56054,1.70017,1.02749,0.48292,0.50875,0.4659,0.3569,0.57573,1.99289,0.98575,0.000794692,0.000794692,0.000794692
160,736.763,0.57805,1.72447,1.04999,0.47517,0.67336,0.52148,0.40022,0.56897,1.93499,0.98618,0.000789171,0.000789171,0.000789171
161,741.213,0.57234,1.82121,1.05354,0.4622,0.66593,0.46154,0.35672,0.5728,2.09372,0.98964,0.00078365,0.00078365,0.00078365
162,745.652,0.57065,1.79378,1.06346,0.60768,0.56808,0.51056,0.38665,0.58941,2.18514,1.01983,0.000778129,0.000778129,0.000778129
163,750.109,0.55828,1.68408,1.04034,0.59969,0.55364,0.57508,0.45099,0.58806,2.20256,1.01271,0.000772608,0.000772608,0.000772608
164,754.527,0.55802,1.79474,1.04488,0.5508,0.59808,0.51304,0.39812,0.58172,2.08563,1.00089,0.000767087,0.000767087,0.000767087
165,758.984,0.55619,1.69574,1.05442,0.52482,0.61135,0.49421,0.38161,0.58017,2.03308,0.99959,0.000761566,0.000761566,0.000761566
166,763.408,0.54495,1.66797,1.04074,0.43567,0.66194,0.47644,0.3704,0.58058,2.07549,1.00078,0.000756045,0.000756045,0.000756045
167,768.029,0.56247,1.71316,1.04497,0.51961,0.45391,0.49021,0.38956,0.56471,1.97723,0.99605,0.000750524,0.000750524,0.000750524
168,772.456,0.57569,1.77413,1.06051,0.55387,0.47456,0.4671,0.36227,0.58044,1.99199,1.00384,0.000745003,0.000745003,0.000745003
169,776.899,0.55327,1.84133,1.02441,0.45051,0.66616,0.47361,0.36846,0.56281,1.95978,0.9822,0.000739483,0.000739483,0.000739483
170,781.316,0.54555,1.88677,1.01574,0.48439,0.6733,0.52217,0.40384,0.57094,1.92643,0.9872,0.000733962,0.000733962,0.000733962
171,785.755,0.52967,2.04246,1.00989,0.48297,0.67839,0.47997,0.37089,0.57361,2.02228,1.00896,0.000728441,0.000728441,0.000728441
172,790.169,0.54194,1.71562,1.01821,0.50155,0.65413,0.57781,0.4582,0.57214,2.02204,0.99784,0.00072292,0.00072292,0.00072292
173,794.618,0.54659,1.66345,1.02964,0.84893,0.4869,0.55018,0.44147,0.57932,2.03153,1.01648,0.000717399,0.000717399,0.000717399
