epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9378.85,0.64163,0.90984,1.00821,0.88915,0.9341,0.9305,0.81057,0.70481,0.91159,0.95517,0.00996696,0.00996696,0.00996696
186,9427.55,0.63008,0.92027,1.0072,0.87842,0.94216,0.93172,0.80938,0.70406,0.91096,0.95527,0.0099666,0.0099666,0.0099666
187,9476.09,0.63207,0.93105,0.99475,0.89092,0.92999,0.93336,0.81026,0.70442,0.9096,0.95627,0.00996624,0.00996624,0.00996624
188,9524.51,0.62099,0.88202,0.99837,0.87717,0.94213,0.93284,0.812,0.70077,0.9138,0.95588,0.00996587,0.00996587,0.00996587
189,9572.77,0.62991,0.9121,0.99757,0.88696,0.93279,0.93239,0.81643,0.69408,0.91092,0.95295,0.00996551,0.00996551,0.00996551
190,9620.99,0.63911,0.90591,1.01061,0.89081,0.93418,0.9296,0.81465,0.69199,0.91392,0.95354,0.00996514,0.00996514,0.00996514
191,9669.21,0.61691,0.95541,0.99067,0.88149,0.94948,0.93194,0.81422,0.68991,0.90698,0.9535,0.00996477,0.00996477,0.00996477
192,9718.4,0.6446,0.9183,1.02129,0.89629,0.93429,0.93211,0.81325,0.68929,0.91231,0.95419,0.0099644,0.0099644,0.0099644
193,9767.4,0.63928,0.91079,1.01066,0.89197,0.94888,0.93307,0.81661,0.68967,0.9152,0.95441,0.00996402,0.00996402,0.00996402
194,9815.96,0.64241,0.93173,1.01333,0.89459,0.94961,0.9324,0.81361,0.69185,0.91404,0.95546,0.00996365,0.00996365,0.00996365
195,9865.47,0.65776,0.96274,1.01836,0.89282,0.95062,0.93559,0.81398,0.69122,0.9084,0.95587,0.00996327,0.00996327,0.00996327
196,9914.65,0.63232,0.8845,1.01309,0.89286,0.95117,0.93444,0.81053,0.69452,0.91531,0.95736,0.00996289,0.00996289,0.00996289
197,9963.8,0.62736,0.90074,1.00511,0.89257,0.95096,0.9357,0.81252,0.69476,0.91783,0.95742,0.00996251,0.00996251,0.00996251
198,10013.2,0.63148,0.91864,1.00929,0.89185,0.951,0.93663,0.81424,0.69349,0.91404,0.9569,0.00996213,0.00996213,0.00996213
199,10063.5,0.61674,0.87224,0.99619,0.89579,0.94371,0.93775,0.81812,0.69347,0.91394,0.95694,0.00996174,0.00996174,0.00996174
200,10114.4,0.63148,0.87597,1.00554,0.89633,0.94358,0.93776,0.81795,0.69125,0.91243,0.95646,0.00996136,0.00996136,0.00996136
201,10165.1,0.63894,0.89671,1.00575,0.88719,0.95647,0.93719,0.81784,0.69049,0.91298,0.95475,0.00996097,0.00996097,0.00996097
202,10215.9,0.64516,0.91145,1.01005,0.88703,0.9567,0.9385,0.82002,0.69096,0.90976,0.95467,0.00996058,0.00996058,0.00996058
203,10265.3,0.64964,0.93268,1.0251,0.88919,0.95622,0.93854,0.81975,0.69129,0.90364,0.95429,0.00996018,0.00996018,0.00996018
204,10314.4,0.63283,0.92598,1.00437,0.88818,0.95598,0.93865,0.82101,0.68985,0.89893,0.95375,0.00995979,0.00995979,0.00995979
205,10362.9,0.62882,0.91772,1.00835,0.90182,0.94315,0.93986,0.82146,0.68878,0.89068,0.95316,0.00995939,0.00995939,0.00995939
206,10411.5,0.63373,0.96429,1.00384,0.90005,0.94777,0.93917,0.81872,0.68884,0.8893,0.95264,0.00995899,0.00995899,0.00995899
207,10460.4,0.63024,0.90064,1.00025,0.89768,0.95047,0.93915,0.81936,0.68874,0.88414,0.95128,0.00995859,0.00995859,0.00995859
208,10510.3,0.62386,0.88843,0.99464,0.89839,0.94653,0.93775,0.81736,0.68871,0.88152,0.95094,0.00995819,0.00995819,0.00995819
209,10559.3,0.6134,0.87462,0.98454,0.89151,0.95442,0.93856,0.8182,0.69016,0.88887,0.95182,0.00995779,0.00995779,0.00995779
210,10609.1,0.62518,0.8901,1.00042,0.88735,0.95545,0.93893,0.82204,0.68911,0.88933,0.95094,0.00995738,0.00995738,0.00995738
211,10660.2,0.62819,0.89609,1.00232,0.88451,0.95784,0.94029,0.82387,0.69126,0.89332,0.95242,0.00995697,0.00995697,0.00995697
212,10709.8,0.62215,0.88238,1.00968,0.88869,0.96048,0.94238,0.82518,0.6923,0.89113,0.9522,0.00995656,0.00995656,0.00995656
213,10759.5,0.631,0.87113,1.01154,0.89008,0.96048,0.94169,0.82411,0.69123,0.88693,0.95207,0.00995615,0.00995615,0.00995615
214,10810.3,0.63914,0.87366,1.00609,0.89279,0.95972,0.94128,0.82345,0.69119,0.89242,0.95126,0.00995574,0.00995574,0.00995574
215,10860.1,0.62112,0.86581,1.00065,0.89435,0.95937,0.94189,0.82468,0.69163,0.90082,0.95153,0.00995532,0.00995532,0.00995532
216,10909.9,0.61567,0.86807,0.99016,0.89148,0.9594,0.94166,0.82527,0.69173,0.9014,0.95135,0.0099549,0.0099549,0.0099549
217,10960.1,0.61685,0.86293,0.99441,0.89167,0.95875,0.94139,0.8256,0.69156,0.89471,0.95064,0.00995448,0.00995448,0.00995448
218,11010.8,0.61351,0.86102,1.00058,0.89148,0.95719,0.94377,0.82259,0.69089,0.89518,0.94933,0.00995406,0.00995406,0.00995406
219,11061.1,0.62449,0.87787,1.0011,0.89127,0.95903,0.94539,0.827,0.68969,0.89517,0.94801,0.00995364,0.00995364,0.00995364
220,11109.8,0.62381,0.88214,0.99772,0.8915,0.95945,0.94545,0.82854,0.68758,0.89146,0.94571,0.00995321,0.00995321,0.00995321
221,11159.3,0.627,0.87954,0.99866,0.89375,0.95917,0.94556,0.8275,0.68562,0.89061,0.94527,0.00995278,0.00995278,0.00995278
222,11209.4,0.61995,0.87741,0.99046,0.89386,0.95795,0.94546,0.82723,0.68504,0.89483,0.94511,0.00995235,0.00995235,0.00995235
223,11258.8,0.62486,0.88803,0.99573,0.89238,0.95545,0.94559,0.82871,0.6835,0.89476,0.94396,0.00995192,0.00995192,0.00995192
224,11307.9,0.61189,0.87972,0.9885,0.89019,0.95463,0.94511,0.82942,0.68323,0.89961,0.94423,0.00995149,0.00995149,0.00995149
225,11358.2,0.60835,0.86733,0.98981,0.89482,0.95157,0.94627,0.83246,0.68489,0.90093,0.94584,0.00995105,0.00995105,0.00995105
226,11409.1,0.61809,0.85538,1.00183,0.89481,0.95157,0.94562,0.82927,0.68582,0.90072,0.94616,0.00995062,0.00995062,0.00995062
227,11460,0.62138,0.86929,0.99409,0.89449,0.95234,0.94501,0.82804,0.68618,0.89637,0.94555,0.00995018,0.00995018,0.00995018
228,11510.4,0.6287,0.89757,1.00932,0.89419,0.95208,0.94458,0.82804,0.68617,0.89676,0.94538,0.00994974,0.00994974,0.00994974
229,11560.7,0.61902,0.88036,0.99051,0.89829,0.95026,0.94539,0.82846,0.68649,0.89676,0.94558,0.00994929,0.00994929,0.00994929
230,11611,0.60682,0.8654,0.98203,0.89712,0.94864,0.94427,0.82873,0.68586,0.89263,0.94531,0.00994885,0.00994885,0.00994885
231,11659.7,0.61099,0.87943,0.99139,0.89391,0.94965,0.94429,0.82824,0.68461,0.89255,0.94546,0.0099484,0.0099484,0.0099484
232,11708.1,0.60817,0.86981,0.97992,0.89391,0.9495,0.94279,0.825,0.68439,0.89103,0.94579,0.00994795,0.00994795,0.00994795
233,11756.7,0.61507,0.8368,0.99121,0.896,0.94809,0.94272,0.82543,0.68398,0.89332,0.94529,0.0099475,0.0099475,0.0099475
234,11804.6,0.60162,0.91373,0.97707,0.89404,0.95078,0.94276,0.8251,0.68401,0.88642,0.94536,0.00994705,0.00994705,0.00994705
235,11852.2,0.6209,0.85498,0.99231,0.89411,0.95172,0.94248,0.82585,0.68496,0.89116,0.94556,0.00994659,0.00994659,0.00994659
236,11900,0.61075,0.86473,0.98633,0.88838,0.95235,0.94191,0.82749,0.68456,0.8929,0.94487,0.00994614,0.00994614,0.00994614
237,11949.8,0.61496,0.85609,0.98525,0.8894,0.95222,0.94281,0.82829,0.6832,0.88977,0.94445,0.00994568,0.00994568,0.00994568
238,11998.7,0.61434,0.8593,0.99752,0.89015,0.95282,0.94409,0.82818,0.68347,0.88866,0.94438,0.00994522,0.00994522,0.00994522
239,12048.4,0.61611,0.87164,0.99429,0.88826,0.95656,0.94358,0.8269,0.68241,0.88943,0.94395,0.00994476,0.00994476,0.00994476
240,12098.7,0.61017,0.86254,0.99321,0.89085,0.95695,0.94292,0.82781,0.68083,0.88769,0.94334,0.00994429,0.00994429,0.00994429
241,12148.1,0.61957,0.9788,0.98713,0.89139,0.95745,0.9432,0.82779,0.68064,0.88449,0.94314,0.00994383,0.00994383,0.00994383
242,12199,0.61866,0.85934,0.98887,0.89211,0.95741,0.94277,0.82778,0.67951,0.88195,0.94207,0.00994336,0.00994336,0.00994336
243,12248.8,0.61032,0.82938,0.99573,0.89234,0.95522,0.94398,0.82968,0.67914,0.87796,0.94149,0.00994289,0.00994289,0.00994289
244,12299.2,0.61504,0.86102,0.996,0.89367,0.95733,0.94427,0.83102,0.67906,0.87576,0.94134,0.00994242,0.00994242,0.00994242
245,12350.6,0.60494,0.83474,0.9826,0.89292,0.96045,0.94456,0.83204,0.6787,0.87527,0.94105,0.00994194,0.00994194,0.00994194
246,12402.3,0.60826,0.84807,0.99564,0.89379,0.95765,0.94631,0.83384,0.67914,0.8757,0.94104,0.00994147,0.00994147,0.00994147
247,12454,0.61644,0.85526,0.99403,0.89482,0.95844,0.94583,0.83204,0.67929,0.87629,0.9414,0.00994099,0.00994099,0.00994099
248,12505.8,0.61744,0.85923,1.00171,0.89483,0.95846,0.94641,0.83088,0.67841,0.87484,0.94096,0.00994051,0.00994051,0.00994051
249,12556.4,0.60852,0.92981,0.99306,0.89502,0.96022,0.94657,0.83182,0.67825,0.87515,0.94092,0.00994003,0.00994003,0.00994003
250,12606.3,0.606,0.82746,0.98929,0.89343,0.96123,0.94644,0.83198,0.67724,0.87371,0.9403,0.00993954,0.00993954,0.00993954
251,12655.4,0.60811,0.8917,0.99113,0.89362,0.96125,0.94671,0.83227,0.67647,0.87654,0.93981,0.00993906,0.00993906,0.00993906
252,12704.7,0.61453,0.8423,0.98718,0.89389,0.96157,0.94678,0.83241,0.67538,0.87603,0.93937,0.00993857,0.00993857,0.00993857
253,12753.5,0.60126,0.84098,0.98022,0.89426,0.96237,0.94675,0.83222,0.6745,0.87573,0.93918,0.00993808,0.00993808,0.00993808
254,12803.7,0.5994,0.84753,0.98294,0.89412,0.96239,0.94641,0.83263,0.67438,0.87574,0.93925,0.00993759,0.00993759,0.00993759
255,12852.7,0.60615,0.8294,0.9956,0.89446,0.96256,0.94635,0.83132,0.67469,0.87398,0.93966,0.0099371,0.0099371,0.0099371
256,12902.6,0.61083,0.83995,0.98706,0.8967,0.96214,0.94818,0.8334,0.67394,0.87483,0.93905,0.0099366,0.0099366,0.0099366
257,12952.1,0.61414,0.83396,0.98674,0.89712,0.96092,0.94792,0.8322,0.67282,0.87452,0.93899,0.0099361,0.0099361,0.0099361
258,13002,0.61825,0.86163,1.00235,0.89705,0.96068,0.94819,0.8346,0.67281,0.87692,0.93912,0.0099356,0.0099356,0.0099356
259,13051.8,0.6188,0.84184,1.00053,0.89686,0.96202,0.94731,0.83435,0.67261,0.87714,0.93912,0.0099351,0.0099351,0.0099351
260,13100.6,0.60057,0.83183,0.97689,0.8965,0.96027,0.94734,0.83358,0.67237,0.87805,0.93887,0.0099346,0.0099346,0.0099346
261,13150.3,0.60909,0.85177,0.98401,0.89641,0.95997,0.94725,0.83382,0.67234,0.87861,0.9386,0.0099341,0.0099341,0.0099341
262,13200.3,0.59646,0.83378,0.97191,0.89627,0.96007,0.94668,0.83361,0.67258,0.88091,0.93897,0.00993359,0.00993359,0.00993359
263,13250.2,0.60217,0.83111,0.98008,0.89626,0.96011,0.9466,0.83353,0.67332,0.88145,0.93944,0.00993308,0.00993308,0.00993308
264,13299.8,0.61592,0.84956,0.9971,0.89625,0.9603,0.94622,0.8324,0.67364,0.88326,0.93958,0.00993257,0.00993257,0.00993257
265,13349.5,0.6034,0.83989,0.98475,0.89619,0.96015,0.94627,0.83228,0.67448,0.885,0.9403,0.00993206,0.00993206,0.00993206
266,13399.6,0.60088,0.82023,0.99321,0.89625,0.95956,0.94642,0.83303,0.6748,0.88701,0.94073,0.00993154,0.00993154,0.00993154
267,13449.1,0.59507,0.95653,0.97389,0.89618,0.95888,0.94586,0.83208,0.67488,0.88515,0.94102,0.00993103,0.00993103,0.00993103
268,13497.3,0.60164,0.83311,0.98578,0.8962,0.95822,0.9451,0.83308,0.67484,0.88431,0.94101,0.00993051,0.00993051,0.00993051
269,13546.6,0.60574,0.82533,0.99674,0.8962,0.95824,0.94566,0.83364,0.67433,0.88496,0.94115,0.00992999,0.00992999,0.00992999
270,13595.2,0.60176,0.86901,0.98618,0.89613,0.95881,0.94556,0.83341,0.67456,0.88393,0.94147,0.00992946,0.00992946,0.00992946
271,13645.1,0.60563,0.8455,0.99156,0.8962,0.95788,0.9454,0.83444,0.67435,0.88309,0.94166,0.00992894,0.00992894,0.00992894
272,13695.6,0.61191,0.87058,0.98246,0.89398,0.95792,0.94545,0.83473,0.67495,0.8881,0.9422,0.00992841,0.00992841,0.00992841
273,13745.8,0.59345,0.84549,0.9814,0.89402,0.95803,0.94517,0.83163,0.6755,0.88797,0.9426,0.00992789,0.00992789,0.00992789
274,13796.5,0.60398,0.8248,0.97806,0.89407,0.958,0.94569,0.8346,0.67642,0.88885,0.94341,0.00992736,0.00992736,0.00992736
275,13846.7,0.61706,0.86036,0.99685,0.89394,0.95792,0.94517,0.83462,0.67685,0.88779,0.94394,0.00992682,0.00992682,0.00992682
276,13896.3,0.60951,0.82727,0.99245,0.8949,0.95784,0.94589,0.83386,0.67759,0.88563,0.94556,0.00992629,0.00992629,0.00992629
277,13945.7,0.61031,0.83274,0.98964,0.89701,0.95784,0.94489,0.83293,0.67727,0.88534,0.94509,0.00992576,0.00992576,0.00992576
278,13993.5,0.60277,0.88109,0.97869,0.89739,0.95784,0.94511,0.83332,0.67698,0.88199,0.94475,0.00992522,0.00992522,0.00992522
279,14042,0.593,0.85678,0.98374,0.89791,0.95784,0.94464,0.83194,0.67641,0.87715,0.94437,0.00992468,0.00992468,0.00992468
280,14090.7,0.60214,0.81679,0.98188,0.89829,0.95784,0.94512,0.83127,0.67648,0.87718,0.94434,0.00992414,0.00992414,0.00992414
281,14139.4,0.60528,0.83154,0.98806,0.89843,0.95784,0.94496,0.83069,0.67623,0.87692,0.94397,0.00992359,0.00992359,0.00992359
282,14188.8,0.60472,0.8278,0.99287,0.89845,0.95784,0.94459,0.83151,0.67647,0.87643,0.94409,0.00992305,0.00992305,0.00992305
283,14238.4,0.60129,0.85382,0.99177,0.89827,0.95784,0.94494,0.83065,0.67693,0.87548,0.94381,0.0099225,0.0099225,0.0099225
284,14288.6,0.6001,0.8555,0.98409,0.89727,0.95784,0.94568,0.83227,0.67619,0.87702,0.94332,0.00992195,0.00992195,0.00992195
285,14339.2,0.60474,0.82636,0.98102,0.89746,0.95784,0.94523,0.83226,0.67518,0.87802,0.94282,0.0099214,0.0099214,0.0099214
286,14389.4,0.59464,0.83626,0.98429,0.89678,0.95784,0.94583,0.83306,0.67452,0.87819,0.94269,0.00992085,0.00992085,0.00992085
287,14438.5,0.60799,0.82016,0.98989,0.89666,0.95784,0.94556,0.83306,0.67413,0.87713,0.94262,0.00992029,0.00992029,0.00992029
288,14487.4,0.60902,0.80957,0.98641,0.89701,0.95784,0.94569,0.83364,0.67422,0.87884,0.94259,0.00991974,0.00991974,0.00991974
289,14535.8,0.60426,0.80239,0.98483,0.8973,0.95784,0.94548,0.83284,0.67415,0.8787,0.9421,0.00991918,0.00991918,0.00991918
290,14584.7,0.59913,0.8225,0.98566,0.89736,0.95784,0.94458,0.83187,0.67362,0.87764,0.94176,0.00991862,0.00991862,0.00991862
291,14634.7,0.59499,0.81507,0.97621,0.8975,0.95784,0.94591,0.83439,0.67314,0.87757,0.94136,0.00991805,0.00991805,0.00991805
292,14682.6,0.59669,0.82296,0.97945,0.89761,0.95784,0.94639,0.83299,0.6737,0.88252,0.94174,0.00991749,0.00991749,0.00991749
293,14731.5,0.59167,0.80618,0.98174,0.89742,0.95784,0.94665,0.83322,0.67366,0.88431,0.94176,0.00991692,0.00991692,0.00991692
294,14780.5,0.59117,0.82875,0.97038,0.89741,0.95784,0.94554,0.83417,0.67396,0.8856,0.94172,0.00991635,0.00991635,0.00991635
295,14829.2,0.59541,0.82678,0.97986,0.89752,0.95784,0.9466,0.83508,0.67343,0.88553,0.94137,0.00991578,0.00991578,0.00991578
296,14877,0.59891,0.81746,0.98061,0.89756,0.95784,0.94615,0.83451,0.67347,0.88517,0.94134,0.00991521,0.00991521,0.00991521
297,14923.7,0.60584,0.81868,0.99808,0.89776,0.95784,0.94709,0.83364,0.67369,0.88647,0.94152,0.00991464,0.00991464,0.00991464
298,14971.6,0.59608,0.82641,0.99006,0.89789,0.95784,0.94651,0.83539,0.67398,0.88699,0.9415,0.00991406,0.00991406,0.00991406
299,15020.6,0.59924,0.80141,0.98504,0.89804,0.95784,0.94516,0.834,0.67377,0.88785,0.94133,0.00991348,0.00991348,0.00991348
300,15070.2,0.5962,0.81004,0.98446,0.89815,0.95784,0.94621,0.83486,0.67367,0.88835,0.9415,0.0099129,0.0099129,0.0099129
301,15118.3,0.61321,0.81808,0.99285,0.89611,0.95784,0.94582,0.83501,0.67376,0.88842,0.94156,0.00991232,0.00991232,0.00991232
302,15167.3,0.60345,0.81595,0.99277,0.89827,0.95775,0.94607,0.83633,0.67315,0.88817,0.94146,0.00991174,0.00991174,0.00991174
303,15216,0.58151,0.81717,0.97204,0.89825,0.95784,0.9469,0.83417,0.67379,0.88693,0.94196,0.00991115,0.00991115,0.00991115
304,15264.7,0.59224,0.80917,0.96793,0.89819,0.95784,0.94582,0.83497,0.67382,0.88748,0.94185,0.00991056,0.00991056,0.00991056
305,15314.4,0.5867,0.81889,0.97238,0.89822,0.95784,0.94568,0.83435,0.67464,0.8873,0.94237,0.00990998,0.00990998,0.00990998
306,15362.7,0.60442,0.83417,0.98291,0.89819,0.95784,0.9473,0.83535,0.67517,0.88926,0.94287,0.00990938,0.00990938,0.00990938
307,15411.6,0.59518,0.83637,0.98031,0.89814,0.95784,0.9474,0.83585,0.6753,0.89011,0.94315,0.00990879,0.00990879,0.00990879
308,15461.2,0.60133,0.85317,0.99054,0.89805,0.95784,0.94653,0.83325,0.67598,0.89243,0.94372,0.0099082,0.0099082,0.0099082
309,15510.2,0.5977,0.79871,0.97463,0.89593,0.95784,0.9458,0.83601,0.67597,0.89267,0.94367,0.0099076,0.0099076,0.0099076
310,15559.6,0.61138,0.83487,0.98829,0.89587,0.95784,0.94576,0.83536,0.67528,0.89144,0.94332,0.009907,0.009907,0.009907
311,15608.2,0.60073,0.80216,0.98476,0.89584,0.95784,0.94682,0.83613,0.67556,0.89209,0.94371,0.0099064,0.0099064,0.0099064
312,15658.1,0.60691,0.82776,0.98019,0.89536,0.95784,0.94662,0.83701,0.67558,0.89089,0.94382,0.0099058,0.0099058,0.0099058
313,15705.9,0.60542,0.80187,0.99341,0.89509,0.95784,0.94618,0.8366,0.67549,0.8928,0.94358,0.00990519,0.00990519,0.00990519
314,15753.5,0.57836,0.79917,0.96753,0.89443,0.95784,0.94634,0.83463,0.67474,0.88888,0.94314,0.00990458,0.00990458,0.00990458
315,15802.1,0.58728,0.83402,0.97648,0.89415,0.95784,0.94803,0.83555,0.67445,0.8908,0.9425,0.00990397,0.00990397,0.00990397
316,15851.9,0.58967,0.78992,0.98724,0.89402,0.95784,0.94601,0.83253,0.67425,0.89102,0.94236,0.00990336,0.00990336,0.00990336
317,15900.7,0.58479,0.80275,0.97138,0.8938,0.95784,0.94701,0.83465,0.67419,0.89071,0.94253,0.00990275,0.00990275,0.00990275
318,15949,0.58242,0.82334,0.97533,0.89377,0.95798,0.94728,0.83802,0.6737,0.89144,0.94233,0.00990214,0.00990214,0.00990214
319,15996.9,0.59254,0.79909,0.9834,0.89384,0.95829,0.94688,0.83521,0.67378,0.89211,0.94233,0.00990152,0.00990152,0.00990152
320,16046.1,0.59965,0.80686,0.97567,0.89392,0.9584,0.94647,0.8365,0.67372,0.89269,0.94223,0.0099009,0.0099009,0.0099009
321,16094.8,0.58815,0.83195,0.97226,0.89393,0.9582,0.94607,0.83777,0.67328,0.89164,0.9418,0.00990028,0.00990028,0.00990028
322,16143.1,0.59126,0.8273,0.97753,0.89387,0.95872,0.94606,0.83668,0.67284,0.89201,0.94174,0.00989966,0.00989966,0.00989966
323,16188.8,0.60127,0.79728,0.99066,0.89397,0.95842,0.94563,0.83704,0.67273,0.89137,0.94168,0.00989904,0.00989904,0.00989904
324,16235.3,0.58697,0.83842,0.97929,0.89389,0.95784,0.94614,0.83738,0.67246,0.89194,0.94153,0.00989841,0.00989841,0.00989841
325,16282.9,0.59955,0.80069,0.97134,0.89364,0.95784,0.94594,0.83789,0.67235,0.89057,0.94139,0.00989778,0.00989778,0.00989778
326,16329.9,0.59551,0.7844,0.97751,0.8938,0.95784,0.94653,0.8379,0.67182,0.8898,0.9411,0.00989715,0.00989715,0.00989715
327,16377.4,0.59067,0.79401,0.98516,0.894,0.95784,0.94474,0.83502,0.67226,0.89211,0.94122,0.00989652,0.00989652,0.00989652
328,16425,0.58354,0.78958,0.96747,0.89428,0.95784,0.94516,0.83676,0.67187,0.89276,0.9411,0.00989589,0.00989589,0.00989589
329,16473.2,0.5844,0.80384,0.96933,0.89542,0.95784,0.94558,0.83684,0.67199,0.89346,0.94091,0.00989525,0.00989525,0.00989525
330,16520.5,0.5827,0.78406,0.97933,0.89387,0.95784,0.94455,0.83602,0.67201,0.89462,0.94106,0.00989461,0.00989461,0.00989461
331,16568.5,0.6102,0.85526,0.98599,0.89276,0.95784,0.94313,0.83588,0.67148,0.89485,0.94094,0.00989398,0.00989398,0.00989398
332,16617.3,0.58937,0.7855,0.96972,0.89268,0.95784,0.94258,0.83441,0.67151,0.89546,0.94103,0.00989333,0.00989333,0.00989333
333,16665.1,0.59114,0.79505,0.97672,0.89262,0.95784,0.94522,0.83682,0.67147,0.89515,0.94099,0.00989269,0.00989269,0.00989269
334,16712.7,0.58902,0.79682,0.9757,0.89251,0.95784,0.94501,0.83619,0.67135,0.89606,0.94101,0.00989205,0.00989205,0.00989205
335,16758.4,0.5783,0.78943,0.97478,0.89235,0.95784,0.94451,0.83649,0.67086,0.89646,0.94067,0.0098914,0.0098914,0.0098914
336,16805.2,0.58356,0.80145,0.97642,0.89248,0.95784,0.94276,0.83504,0.67053,0.89753,0.94066,0.00989075,0.00989075,0.00989075
337,16852.2,0.59431,0.80489,0.98415,0.89246,0.95784,0.94429,0.83683,0.67038,0.89663,0.94072,0.0098901,0.0098901,0.0098901
338,16899.7,0.58546,0.7875,0.97469,0.89252,0.95784,0.94446,0.83586,0.67002,0.895,0.94058,0.00988945,0.00988945,0.00988945
339,16947.4,0.58748,0.81912,0.97556,0.89378,0.95784,0.94377,0.83529,0.67025,0.89596,0.94064,0.00988879,0.00988879,0.00988879
340,16994.3,0.588,0.79106,0.97352,0.89412,0.95784,0.94447,0.83546,0.67001,0.89556,0.94047,0.00988814,0.00988814,0.00988814
341,17042.1,0.59442,0.80279,0.9826,0.89431,0.95784,0.9442,0.8368,0.67017,0.89547,0.9404,0.00988748,0.00988748,0.00988748
342,17090.6,0.59307,0.81403,0.97987,0.89455,0.9578,0.94311,0.83413,0.6701,0.89585,0.9404,0.00988682,0.00988682,0.00988682
343,17138.2,0.59306,0.80756,0.98203,0.89458,0.9576,0.94395,0.83545,0.66997,0.8968,0.94011,0.00988615,0.00988615,0.00988615
344,17188,0.57748,0.75309,0.96068,0.89456,0.95736,0.94531,0.8381,0.67021,0.89623,0.94021,0.00988549,0.00988549,0.00988549
345,17236.7,0.58078,0.77286,0.97749,0.89456,0.95741,0.94297,0.83606,0.67003,0.89597,0.94015,0.00988482,0.00988482,0.00988482
346,17284,0.58266,0.79814,0.97495,0.89456,0.95754,0.94424,0.83683,0.66976,0.89378,0.93984,0.00988416,0.00988416,0.00988416
347,17331.3,0.58766,0.77677,0.97879,0.89227,0.95765,0.94473,0.83487,0.66962,0.89317,0.93995,0.00988349,0.00988349,0.00988349
348,17379.3,0.59019,0.77912,0.98135,0.89228,0.95751,0.94257,0.83341,0.66952,0.89263,0.94008,0.00988281,0.00988281,0.00988281
349,17426.6,0.57769,0.77668,0.9797,0.89227,0.9574,0.94378,0.83398,0.66945,0.89274,0.94019,0.00988214,0.00988214,0.00988214
350,17474.5,0.56489,0.74791,0.95715,0.89226,0.95732,0.94496,0.8356,0.66974,0.89286,0.94028,0.00988147,0.00988147,0.00988147
351,17522.5,0.58767,0.80715,0.97777,0.89224,0.9572,0.94536,0.83592,0.66983,0.89202,0.94034,0.00988079,0.00988079,0.00988079
352,17570.3,0.57014,0.78983,0.9705,0.89032,0.95519,0.945,0.83544,0.66953,0.89166,0.94025,0.00988011,0.00988011,0.00988011
353,17618.1,0.57578,0.79265,0.96986,0.89043,0.95519,0.9451,0.83569,0.66892,0.89212,0.94006,0.00987943,0.00987943,0.00987943
354,17665.8,0.58522,0.78083,0.96709,0.89057,0.95519,0.94553,0.83797,0.66866,0.89341,0.9402,0.00987874,0.00987874,0.00987874
355,17713.2,0.57584,0.76323,0.9737,0.89074,0.95473,0.94535,0.83732,0.66851,0.89293,0.94007,0.00987806,0.00987806,0.00987806
356,17760.7,0.57966,0.77945,0.97296,0.89075,0.9545,0.94518,0.83746,0.66819,0.89404,0.93972,0.00987737,0.00987737,0.00987737
357,17808,0.58787,0.79948,0.9744,0.89077,0.95443,0.94337,0.83575,0.6676,0.89483,0.93951,0.00987668,0.00987668,0.00987668
358,17855.1,0.57726,0.7584,0.97466,0.89076,0.95466,0.94471,0.83664,0.66764,0.89388,0.93943,0.00987599,0.00987599,0.00987599
359,17902,0.58866,0.78101,0.99493,0.8908,0.95473,0.94457,0.83659,0.66702,0.89487,0.93908,0.0098753,0.0098753,0.0098753
360,17948.8,0.58323,0.79381,0.97488,0.89086,0.95465,0.94499,0.83625,0.66615,0.89432,0.93881,0.0098746,0.0098746,0.0098746
361,17995.7,0.58671,0.80029,0.97028,0.89084,0.95465,0.94453,0.83696,0.66601,0.89346,0.93857,0.00987391,0.00987391,0.00987391
362,18042,0.58299,0.78765,0.97727,0.89085,0.95449,0.94363,0.83559,0.66579,0.8947,0.93839,0.00987321,0.00987321,0.00987321
363,18089.6,0.57278,0.77335,0.96629,0.89076,0.95441,0.94439,0.8357,0.66532,0.89336,0.93814,0.00987251,0.00987251,0.00987251
364,18136.9,0.58591,0.7759,0.97847,0.89077,0.95418,0.94429,0.83611,0.66532,0.89333,0.93811,0.00987181,0.00987181,0.00987181
365,18184.9,0.57203,0.78298,0.9658,0.89077,0.95457,0.9444,0.83562,0.66511,0.89524,0.93807,0.0098711,0.0098711,0.0098711
366,18231.5,0.58957,0.79273,0.97007,0.89082,0.95449,0.94427,0.83578,0.66466,0.89515,0.93776,0.0098704,0.0098704,0.0098704
367,18277.5,0.5885,0.78784,0.97566,0.8909,0.95441,0.94386,0.83438,0.66435,0.89464,0.93762,0.00986969,0.00986969,0.00986969
368,18324.7,0.58521,0.95557,0.9753,0.89094,0.95379,0.94323,0.83504,0.66403,0.8943,0.93742,0.00986898,0.00986898,0.00986898
369,18372.1,0.57391,0.81835,0.96559,0.89099,0.95349,0.9444,0.83478,0.66391,0.89353,0.93721,0.00986827,0.00986827,0.00986827
