epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
32,494.905,1.16894,1.16193,1.27323,0.95635,0.45066,0.47286,0.35015,0.94807,0.68932,1.12675,0.00999906,0.00999906,0.00999906
33,509.247,1.14311,1.13581,1.26922,0.9357,0.46738,0.46585,0.34071,0.99055,0.72392,1.15437,0.009999,0.009999,0.009999
34,523.972,1.16948,1.0828,1.28067,0.95585,0.47414,0.47271,0.33003,1.07094,0.70776,1.17341,0.00999894,0.00999894,0.00999894
35,538.72,1.1753,1.14763,1.28093,0.94265,0.46577,0.46809,0.3371,0.91519,0.77146,1.12533,0.00999887,0.00999887,0.00999887
36,553.527,1.15384,1.13874,1.28767,0.93386,0.46552,0.46764,0.35593,0.92045,0.73384,1.09182,0.0099988,0.0099988,0.0099988
37,568.6,1.13331,1.13411,1.27252,0.94224,0.48276,0.46878,0.33431,1.00727,0.71159,1.155,0.00999873,0.00999873,0.00999873
38,583.766,1.13086,1.06764,1.27133,0.96599,0.47251,0.48168,0.34095,1.04356,0.69918,1.18444,0.00999866,0.00999866,0.00999866
39,598.551,1.16457,1.1022,1.25931,0.94916,0.457,0.45801,0.32647,1.02107,0.75646,1.16299,0.00999859,0.00999859,0.00999859
40,613.574,1.19614,1.20331,1.30996,0.95392,0.42463,0.46398,0.33654,0.97181,0.73957,1.15487,0.00999851,0.00999851,0.00999851
41,628.116,1.14353,1.12984,1.28658,0.92733,0.40556,0.45514,0.338,1.00243,0.79372,1.13667,0.00999844,0.00999844,0.00999844
42,642.601,1.14161,1.12907,1.26964,0.91778,0.43103,0.44571,0.32383,1.00227,0.83078,1.14122,0.00999836,0.00999836,0.00999836
43,656.668,1.13266,1.12167,1.2741,0.9191,0.46552,0.44769,0.32109,0.96495,0.80949,1.10658,0.00999828,0.00999828,0.00999828
44,671.179,1.1567,1.08713,1.26892,0.91783,0.46552,0.45931,0.33497,0.96197,0.72105,1.12397,0.00999819,0.00999819,0.00999819
45,685.919,1.11725,1.10803,1.25311,0.94017,0.48276,0.46683,0.34663,0.95924,0.70988,1.1432,0.00999811,0.00999811,0.00999811
46,700.734,1.14755,1.09642,1.26077,0.93733,0.44828,0.46179,0.30736,1.11515,0.76268,1.21581,0.00999802,0.00999802,0.00999802
47,715.651,1.12916,1.12451,1.26424,0.92666,0.45136,0.46016,0.3286,0.97843,0.75326,1.15858,0.00999793,0.00999793,0.00999793
48,730.916,1.12134,1.09958,1.25478,0.92828,0.46333,0.46858,0.34133,0.97239,0.72336,1.13603,0.00999784,0.00999784,0.00999784
49,745.959,1.10785,1.09585,1.24893,0.94659,0.44828,0.45783,0.33681,0.90167,0.72765,1.09553,0.00999775,0.00999775,0.00999775
50,760.732,1.11166,1.108,1.27081,0.95498,0.44828,0.52615,0.36999,1.07208,0.90863,1.2158,0.00999765,0.00999765,0.00999765
51,776.03,1.13708,1.10996,1.28115,0.9431,0.46996,0.49081,0.33309,1.05028,0.76059,1.24004,0.00999756,0.00999756,0.00999756
52,791.36,1.1015,1.10456,1.25851,0.96089,0.43966,0.46204,0.3327,1.01606,0.7565,1.19568,0.00999746,0.00999746,0.00999746
53,806.737,1.10598,1.09293,1.26739,0.94285,0.47414,0.46773,0.34353,0.95765,0.71763,1.12658,0.00999736,0.00999736,0.00999736
54,822.106,1.10614,1.04891,1.26002,0.94201,0.47414,0.46471,0.33897,0.95712,0.71014,1.11988,0.00999726,0.00999726,0.00999726
55,836.957,1.10507,1.01388,1.24237,0.94733,0.43931,0.46508,0.3473,0.95988,0.79014,1.13249,0.00999715,0.00999715,0.00999715
56,852.232,1.09384,1.08138,1.25112,0.94141,0.45469,0.46064,0.33711,0.94103,0.75405,1.12036,0.00999704,0.00999704,0.00999704
57,867.579,1.09384,1.0502,1.2348,0.95498,0.43562,0.45166,0.31634,1.00658,0.77167,1.18633,0.00999694,0.00999694,0.00999694
58,882.822,1.08668,1.08961,1.23242,0.93641,0.48276,0.49932,0.36757,0.95051,0.78064,1.16687,0.00999683,0.00999683,0.00999683
59,897.826,1.08731,1.05519,1.2337,0.94288,0.46787,0.46469,0.33282,1.00625,0.75516,1.18786,0.00999671,0.00999671,0.00999671
60,912.969,1.11098,1.02076,1.23715,0.93045,0.48023,0.45965,0.33331,0.97397,0.78119,1.15131,0.0099966,0.0099966,0.0099966
61,927.937,1.03584,1.00118,1.20744,0.92404,0.49138,0.46105,0.33473,0.99208,0.69515,1.179,0.00999648,0.00999648,0.00999648
62,943.553,1.08788,1.03974,1.22713,0.92419,0.47414,0.45229,0.31899,1.01478,0.76412,1.21999,0.00999636,0.00999636,0.00999636
63,958.885,1.07259,1.09385,1.22478,0.94671,0.44828,0.45663,0.33266,0.9834,0.75152,1.17459,0.00999624,0.00999624,0.00999624
64,974.14,1.074,1.01884,1.24699,0.95211,0.48831,0.46289,0.32849,1.00787,0.7021,1.19165,0.00999612,0.00999612,0.00999612
65,989.203,1.06831,1.03067,1.22392,0.94296,0.48276,0.46177,0.33195,0.95626,0.71772,1.16528,0.009996,0.009996,0.009996
66,1004.61,1.08516,1.00523,1.23317,0.93027,0.4788,0.46392,0.34488,0.94601,0.72424,1.11402,0.00999587,0.00999587,0.00999587
67,1020.18,1.07202,1.03092,1.21756,0.94225,0.4569,0.45355,0.31903,1.01142,0.74836,1.18955,0.00999574,0.00999574,0.00999574
68,1035.5,1.06024,1.01833,1.22498,0.95688,0.45674,0.46305,0.33045,1.00269,0.72345,1.17817,0.00999561,0.00999561,0.00999561
69,1050.78,1.05536,1.04679,1.23164,0.9314,0.48791,0.47379,0.33912,1.01527,0.69566,1.18523,0.00999548,0.00999548,0.00999548
70,1065.7,1.09626,1.05599,1.22623,0.92977,0.4748,0.46835,0.33794,1.00671,0.74303,1.18224,0.00999535,0.00999535,0.00999535
71,1080.68,1.07301,0.99581,1.22975,0.95175,0.42241,0.45232,0.32819,0.98238,0.79084,1.17962,0.00999521,0.00999521,0.00999521
72,1095.61,1.08174,1.04757,1.23401,0.95062,0.47204,0.46646,0.33703,1.00944,0.71396,1.16764,0.00999508,0.00999508,0.00999508
73,1110.38,1.05111,1.08817,1.20668,0.94447,0.4569,0.45842,0.33058,1.00842,0.71608,1.16184,0.00999494,0.00999494,0.00999494
74,1125.26,1.02825,1.01254,1.20015,0.9349,0.46077,0.46384,0.3375,1.00379,0.78211,1.16306,0.00999479,0.00999479,0.00999479
75,1140.14,1.01629,0.97006,1.19648,0.92704,0.45417,0.46773,0.33869,1.02542,0.72429,1.18297,0.00999465,0.00999465,0.00999465
76,1154.96,1.07279,1.06601,1.21823,0.94902,0.43103,0.45681,0.33321,0.95491,0.80413,1.14484,0.0099945,0.0099945,0.0099945
77,1169.98,1.08957,1.0477,1.24332,0.92134,0.47414,0.46316,0.33905,1.02104,0.69987,1.19031,0.00999436,0.00999436,0.00999436
78,1184.66,1.01356,0.95525,1.20138,0.96316,0.43359,0.46327,0.33322,0.98061,0.76337,1.1495,0.00999421,0.00999421,0.00999421
79,1199.3,1.07039,0.99396,1.22404,0.93551,0.4569,0.4572,0.33261,0.98112,0.74155,1.13698,0.00999406,0.00999406,0.00999406
80,1214.14,1.05409,1.00583,1.23321,0.95344,0.4569,0.46096,0.32676,0.99463,0.7728,1.20134,0.0099939,0.0099939,0.0099939
81,1228.86,1.03532,0.95767,1.2174,0.94939,0.45928,0.45297,0.32035,1.03556,0.76889,1.16041,0.00999375,0.00999375,0.00999375
82,1243.29,1.08882,1.00011,1.21755,0.94676,0.4341,0.45845,0.32799,0.98899,0.7611,1.16825,0.00999359,0.00999359,0.00999359
83,1258.09,1.06251,1.01113,1.20766,0.94469,0.43966,0.46401,0.33776,0.97805,0.76057,1.15675,0.00999343,0.00999343,0.00999343
84,1273.01,1.03278,0.96552,1.21318,0.94019,0.47414,0.46885,0.33771,0.95981,0.73613,1.14269,0.00999327,0.00999327,0.00999327
85,1288.1,1.04121,0.98872,1.20239,0.93963,0.43103,0.4682,0.34663,0.93435,0.74643,1.10635,0.00999311,0.00999311,0.00999311
86,1302.8,1.07148,0.97954,1.22263,0.93814,0.48846,0.45916,0.34223,0.9677,0.78383,1.10275,0.00999294,0.00999294,0.00999294
87,1317.64,1.02498,0.97036,1.18728,0.96123,0.4569,0.46761,0.33733,0.98979,0.75163,1.16875,0.00999278,0.00999278,0.00999278
88,1332.97,1.08275,0.96297,1.21857,0.95706,0.43966,0.46284,0.33395,0.94071,0.69632,1.11918,0.00999261,0.00999261,0.00999261
89,1348.3,1.05307,1.00754,1.2142,0.93814,0.43966,0.44731,0.3272,0.97957,0.78963,1.15278,0.00999244,0.00999244,0.00999244
90,1363.82,1.01982,0.9768,1.18426,0.95754,0.46444,0.46645,0.34089,0.9788,0.69135,1.18387,0.00999226,0.00999226,0.00999226
91,1378.91,1.0732,1.03566,1.22217,0.45145,0.48097,0.48344,0.34256,0.98578,0.77484,1.16175,0.00999209,0.00999209,0.00999209
92,1393.73,1.02074,0.91674,1.18279,0.93219,0.4569,0.45872,0.34488,0.90813,0.72274,1.11175,0.00999191,0.00999191,0.00999191
93,1407.95,1.07761,0.98118,1.2246,0.93372,0.47414,0.46685,0.33379,0.94087,0.67914,1.1537,0.00999173,0.00999173,0.00999173
94,1422.82,0.99901,0.95803,1.19105,0.94993,0.46484,0.48688,0.35369,0.95332,0.67252,1.1438,0.00999155,0.00999155,0.00999155
95,1437.91,1.05418,1.02382,1.22022,0.94142,0.45473,0.46572,0.34204,0.92636,0.68355,1.12609,0.00999137,0.00999137,0.00999137
96,1452.85,1.00973,0.94683,1.18426,0.93545,0.46522,0.45181,0.32993,0.96915,0.80002,1.14251,0.00999118,0.00999118,0.00999118
97,1468.15,1.04297,1.05772,1.20474,0.94924,0.43103,0.45817,0.33669,0.93527,0.77183,1.11718,0.009991,0.009991,0.009991
98,1483.15,1.02192,0.96506,1.177,0.94152,0.45559,0.4653,0.34904,0.91375,0.6896,1.125,0.00999081,0.00999081,0.00999081
99,1497.98,1.04353,0.99332,1.2091,0.91443,0.48276,0.45848,0.3395,0.96721,0.7349,1.16301,0.00999062,0.00999062,0.00999062
100,1513.11,1.06056,0.98693,1.20694,0.9361,0.43966,0.45525,0.32999,1.00894,0.79852,1.15467,0.00999043,0.00999043,0.00999043
101,1528.3,1.06032,0.96137,1.22437,0.94378,0.43103,0.4523,0.3335,0.9308,0.74793,1.11442,0.00999023,0.00999023,0.00999023
102,1543.59,1.02975,0.95174,1.19652,0.95135,0.47994,0.46285,0.3339,0.97194,0.65972,1.13036,0.00999004,0.00999004,0.00999004
103,1558.83,1.04762,0.94148,1.20573,0.91187,0.49138,0.44714,0.31869,0.95631,0.75172,1.12253,0.00998984,0.00998984,0.00998984
104,1574.26,1.01976,0.95271,1.18749,0.94799,0.47414,0.46221,0.33124,1.03432,0.71615,1.19886,0.00998964,0.00998964,0.00998964
105,1589.22,1.03151,0.9843,1.19735,0.43132,0.49138,0.46504,0.32803,0.99652,0.70185,1.1902,0.00998944,0.00998944,0.00998944
106,1604.52,1.03337,0.92301,1.19541,0.93351,0.4569,0.45915,0.32224,1.00259,0.77115,1.197,0.00998923,0.00998923,0.00998923
107,1619.67,1.04281,0.95413,1.21013,0.94743,0.47414,0.46875,0.33557,0.97951,0.70604,1.17802,0.00998903,0.00998903,0.00998903
108,1634.74,1.02991,0.94604,1.20014,0.94917,0.47414,0.4656,0.33649,0.94008,0.72525,1.13153,0.00998882,0.00998882,0.00998882
109,1649.72,1.02098,0.93715,1.18344,0.9351,0.4624,0.54419,0.41812,0.97197,0.71467,1.13804,0.00998861,0.00998861,0.00998861
110,1664.92,1.04924,0.93726,1.20958,0.93458,0.4569,0.467,0.3521,0.95931,0.72617,1.13248,0.0099884,0.0099884,0.0099884
