epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
41,794.155,1.0845,1.00631,1.23475,0.92633,0.48276,0.45861,0.34353,0.92313,0.73691,1.09892,0.00999844,0.00999844,0.00999844
42,812.972,1.09706,1.02799,1.23421,0.96201,0.41941,0.46453,0.35008,0.89959,0.76131,1.06231,0.00999836,0.00999836,0.00999836
43,831.729,1.10511,1.02415,1.2358,0.93443,0.46552,0.47004,0.35982,0.91035,0.79754,1.09703,0.00999828,0.00999828,0.00999828
44,850.584,1.10693,1.00761,1.2336,0.92338,0.42878,0.44281,0.32534,0.95096,0.78042,1.11174,0.00999819,0.00999819,0.00999819
45,869.513,1.10925,1.02289,1.23913,0.93768,0.43103,0.45004,0.32982,0.95846,0.78262,1.12825,0.00999811,0.00999811,0.00999811
46,888.121,1.11917,1.04859,1.23514,0.9464,0.43081,0.45594,0.33467,0.93185,0.75171,1.11987,0.00999802,0.00999802,0.00999802
47,906.955,1.10871,1.00024,1.22973,0.91722,0.43453,0.43656,0.31828,0.93378,0.81385,1.10258,0.00999793,0.00999793,0.00999793
48,925.327,1.1084,1.00989,1.23728,0.91215,0.46552,0.45869,0.35158,0.89252,0.77337,1.06847,0.00999784,0.00999784,0.00999784
49,944.175,1.08866,0.97283,1.22444,0.88369,0.45505,0.43249,0.3221,0.92799,0.83324,1.06169,0.00999775,0.00999775,0.00999775
50,963.107,1.14976,1.04548,1.2669,0.90518,0.44828,0.44787,0.33892,0.91229,0.76609,1.09825,0.00999765,0.00999765,0.00999765
51,981.671,1.08917,0.99691,1.22103,0.91692,0.43262,0.46079,0.34756,0.90971,0.71648,1.09674,0.00999756,0.00999756,0.00999756
52,1001.01,1.06395,0.94765,1.19457,0.90829,0.47414,0.45204,0.32465,0.97217,0.77605,1.15739,0.00999746,0.00999746,0.00999746
53,1019.99,1.06876,1.02852,1.20308,0.87872,0.49138,0.45403,0.34644,0.90069,0.75316,1.07708,0.00999736,0.00999736,0.00999736
54,1039.11,1.03643,0.89866,1.1843,0.93442,0.45687,0.47568,0.35874,0.9416,0.77423,1.1072,0.00999726,0.00999726,0.00999726
55,1058.29,1.08358,0.99162,1.2293,0.91255,0.43966,0.45985,0.32846,0.97905,0.78513,1.11462,0.00999715,0.00999715,0.00999715
56,1076.53,1.08219,1.00417,1.22512,0.8815,0.47183,0.47884,0.35586,0.90924,0.76293,1.08919,0.00999704,0.00999704,0.00999704
57,1094.94,1.08575,1.00959,1.21621,0.89462,0.4569,0.44221,0.32801,0.89401,0.77622,1.10364,0.00999694,0.00999694,0.00999694
58,1113.73,1.04924,0.9565,1.20963,0.91997,0.47414,0.45576,0.34076,0.92448,0.70817,1.10081,0.00999683,0.00999683,0.00999683
59,1132.62,1.09362,0.98466,1.23275,0.89638,0.48276,0.46695,0.34552,0.97971,0.73931,1.13954,0.00999671,0.00999671,0.00999671
60,1151.6,1.08859,1.01864,1.24101,0.9195,0.44928,0.45206,0.32901,0.97389,0.72382,1.09914,0.0099966,0.0099966,0.0099966
61,1170.56,1.07532,1.0083,1.23999,0.93826,0.42837,0.45042,0.32824,0.91958,0.77296,1.08447,0.00999648,0.00999648,0.00999648
62,1188.92,1.06051,1.00539,1.19118,0.93234,0.43103,0.45263,0.33934,0.93947,0.85896,1.09064,0.00999636,0.00999636,0.00999636
63,1207.56,1.09415,1.01058,1.24259,0.90194,0.47414,0.4514,0.33192,0.95066,0.77495,1.10602,0.00999624,0.00999624,0.00999624
64,1226.61,1.05022,1.02382,1.20249,0.92886,0.4569,0.47438,0.35566,0.90434,0.70068,1.09685,0.00999612,0.00999612,0.00999612
65,1245.82,1.05392,0.93912,1.19937,0.92725,0.45565,0.46209,0.34021,0.99863,0.77956,1.1718,0.009996,0.009996,0.009996
66,1264.94,1.06253,0.98456,1.20282,0.92541,0.4569,0.47107,0.35821,0.86615,0.73623,1.04771,0.00999587,0.00999587,0.00999587
67,1283.8,1.07917,0.98935,1.22404,0.92894,0.44828,0.47433,0.35276,0.92229,0.75091,1.07826,0.00999574,0.00999574,0.00999574
68,1302.13,1.08575,0.98287,1.21353,0.92002,0.44828,0.46687,0.34556,0.93557,0.75029,1.1203,0.00999561,0.00999561,0.00999561
69,1320.41,1.08147,1.00819,1.21877,0.94799,0.44559,0.45657,0.34948,0.94856,0.75382,1.11808,0.00999548,0.00999548,0.00999548
70,1339.83,1.04314,0.93672,1.19623,0.93494,0.46111,0.46615,0.34555,0.9205,0.7516,1.08224,0.00999535,0.00999535,0.00999535
71,1358.77,1.032,0.89374,1.18411,0.92725,0.42241,0.47082,0.36068,0.93542,0.85857,1.08476,0.00999521,0.00999521,0.00999521
72,1377.49,1.06022,0.96725,1.19788,0.95661,0.4536,0.46784,0.3507,0.89632,0.71911,1.11109,0.00999508,0.00999508,0.00999508
73,1395.58,1.02326,0.9195,1.17652,0.90247,0.44828,0.44474,0.3415,0.87699,0.75768,1.06402,0.00999494,0.00999494,0.00999494
74,1413.47,1.04904,0.93089,1.19319,0.93404,0.45382,0.47361,0.3609,0.84214,0.72604,1.0409,0.00999479,0.00999479,0.00999479
75,1432.01,1.04432,0.949,1.2025,0.93665,0.43966,0.49422,0.35866,0.86407,0.71438,1.03731,0.00999465,0.00999465,0.00999465
76,1450.48,1.0386,0.91841,1.19321,0.92176,0.46552,0.47551,0.34624,0.90478,0.72948,1.09466,0.0099945,0.0099945,0.0099945
77,1468.82,1.04397,0.93722,1.19354,0.95536,0.4569,0.47667,0.36691,0.83482,0.67687,1.02359,0.00999436,0.00999436,0.00999436
78,1486.52,1.08122,0.96785,1.22939,0.93468,0.45893,0.45868,0.33833,0.8858,0.69433,1.04752,0.00999421,0.00999421,0.00999421
79,1504.62,1.07636,0.93485,1.21454,0.93798,0.44828,0.46823,0.34658,0.93798,0.72501,1.08656,0.00999406,0.00999406,0.00999406
80,1523.07,1.05627,0.9318,1.20214,0.9278,0.45971,0.45129,0.33944,0.86713,0.69278,1.03111,0.0099939,0.0099939,0.0099939
81,1541.57,1.06093,0.95224,1.20339,0.94693,0.46552,0.5149,0.36454,0.8272,0.68709,1.02098,0.00999375,0.00999375,0.00999375
82,1560.19,1.06591,0.92209,1.19992,0.92259,0.47064,0.44548,0.33308,0.90603,0.75353,1.07331,0.00999359,0.00999359,0.00999359
83,1578.83,1.07223,0.91198,1.21027,0.90878,0.46552,0.50838,0.39005,0.90937,0.77262,1.08766,0.00999343,0.00999343,0.00999343
84,1597.14,1.02058,0.94623,1.17845,0.93685,0.41746,0.48442,0.34276,0.90822,0.98753,1.09253,0.00999327,0.00999327,0.00999327
85,1615.53,0.99353,0.88239,1.16477,0.93341,0.44892,0.49622,0.34814,0.94395,0.71312,1.12146,0.00999311,0.00999311,0.00999311
86,1634.47,1.02807,0.91491,1.1888,0.91507,0.46348,0.45764,0.34876,0.89474,0.71928,1.05465,0.00999294,0.00999294,0.00999294
87,1653.64,0.99911,0.90229,1.17759,0.92469,0.44828,0.46508,0.35641,0.88375,0.73682,1.06665,0.00999278,0.00999278,0.00999278
88,1672.49,1.05568,0.94091,1.19052,0.94479,0.43103,0.4755,0.36364,0.87171,0.74343,1.07151,0.00999261,0.00999261,0.00999261
89,1690.94,1.01612,0.94917,1.17631,0.90864,0.46274,0.47056,0.36461,0.87802,0.69006,1.04712,0.00999244,0.00999244,0.00999244
90,1709.67,1.02417,0.88449,1.1726,0.94245,0.43103,0.45585,0.34811,0.86742,0.72691,1.05501,0.00999226,0.00999226,0.00999226
91,1728.47,1.04884,0.91469,1.18898,0.96738,0.42241,0.46323,0.34572,0.9283,0.67976,1.08399,0.00999209,0.00999209,0.00999209
92,1746.88,1.04801,0.9306,1.20306,0.88749,0.4454,0.4831,0.35244,0.94113,0.87014,1.08617,0.00999191,0.00999191,0.00999191
93,1765.49,0.98128,0.84127,1.15477,0.9027,0.46387,0.46806,0.35212,0.91662,0.77494,1.08001,0.00999173,0.00999173,0.00999173
94,1784.17,1.02818,0.92432,1.17526,0.93271,0.44354,0.49676,0.36076,0.93276,0.68684,1.07772,0.00999155,0.00999155,0.00999155
95,1802.82,1.03415,0.94168,1.17963,0.92467,0.43103,0.4697,0.35217,0.89551,0.70862,1.04384,0.00999137,0.00999137,0.00999137
96,1821.81,1.00255,0.92317,1.18536,0.92715,0.4569,0.47324,0.35836,0.8827,0.72608,1.03911,0.00999118,0.00999118,0.00999118
97,1840.88,1.03303,0.90608,1.19418,0.93179,0.4569,0.44963,0.33466,0.93162,0.72255,1.07675,0.009991,0.009991,0.009991
98,1859.76,1.04929,0.89941,1.20334,0.95424,0.42793,0.49116,0.37225,0.92013,0.73826,1.06329,0.00999081,0.00999081,0.00999081
99,1878.5,0.98609,0.87862,1.16015,0.92174,0.47414,0.45078,0.34358,0.87445,0.75553,1.05798,0.00999062,0.00999062,0.00999062
100,1896.95,0.99176,0.85484,1.1616,0.95058,0.47159,0.46477,0.3539,0.90448,0.85126,1.09282,0.00999043,0.00999043,0.00999043
101,1915.63,0.99401,0.83867,1.15841,0.92925,0.47414,0.46445,0.34876,0.93894,0.69052,1.1006,0.00999023,0.00999023,0.00999023
102,1934.51,0.98876,0.87036,1.1501,0.95521,0.43806,0.50942,0.36661,0.90858,0.73672,1.08826,0.00999004,0.00999004,0.00999004
103,1953.4,1.00137,0.89118,1.16667,0.92808,0.47414,0.50272,0.37688,0.90697,0.68145,1.08069,0.00998984,0.00998984,0.00998984
104,1972.23,1.04069,0.86116,1.19477,0.45661,0.45368,0.5467,0.38483,0.92153,0.71997,1.07923,0.00998964,0.00998964,0.00998964
105,1991,1.00416,0.87984,1.17164,0.92074,0.4569,0.45022,0.34765,0.86874,0.7061,1.07816,0.00998944,0.00998944,0.00998944
106,2010,1.03401,0.89829,1.17748,0.93283,0.44828,0.4668,0.35896,0.86776,0.69086,1.04205,0.00998923,0.00998923,0.00998923
107,2028.72,0.98765,0.91024,1.1694,0.96355,0.43859,0.46807,0.36348,0.84609,0.7766,1.04114,0.00998903,0.00998903,0.00998903
108,2047.76,1.02679,0.87478,1.17813,0.92311,0.48276,0.46342,0.35249,0.86155,0.69681,1.07223,0.00998882,0.00998882,0.00998882
109,2066.63,0.96959,0.85612,1.14337,0.94887,0.4569,0.45609,0.33987,0.89286,0.77654,1.07544,0.00998861,0.00998861,0.00998861
110,2085.25,0.96823,0.87711,1.1476,0.95266,0.41379,0.4587,0.35314,0.84247,0.86308,1.03875,0.0099884,0.0099884,0.0099884
111,2103.98,1.03144,0.8832,1.1932,0.9598,0.42241,0.48486,0.37261,0.88821,0.76074,1.05325,0.00998818,0.00998818,0.00998818
112,2122.68,1.00723,0.86687,1.1581,0.9535,0.42241,0.46544,0.35001,0.88217,0.7555,1.06557,0.00998797,0.00998797,0.00998797
113,2141.53,1.00364,0.885,1.15501,0.9552,0.4569,0.46738,0.35928,0.83762,0.69597,1.05739,0.00998775,0.00998775,0.00998775
114,2160.28,1.01048,0.84724,1.1961,0.94039,0.44581,0.46352,0.34713,0.94417,0.75109,1.06532,0.00998753,0.00998753,0.00998753
115,2178.9,0.99862,0.9043,1.18082,0.95599,0.44664,0.50285,0.37797,0.88046,0.6879,1.05436,0.00998731,0.00998731,0.00998731
116,2197.73,1.004,0.86763,1.17119,0.94395,0.43103,0.47352,0.34087,0.94484,0.87183,1.11664,0.00998708,0.00998708,0.00998708
117,2216.4,0.97058,0.87541,1.15845,0.94673,0.44828,0.49665,0.37097,0.8898,0.64022,1.1009,0.00998686,0.00998686,0.00998686
118,2234.89,0.974,0.91647,1.18686,0.93462,0.46552,0.466,0.33947,0.92287,0.76128,1.12796,0.00998663,0.00998663,0.00998663
119,2253.5,0.97973,0.89219,1.17388,0.93065,0.46552,0.46185,0.34721,0.87383,0.75805,1.06618,0.0099864,0.0099864,0.0099864
120,2272.18,0.97554,0.89255,1.16395,0.95307,0.43966,0.4505,0.3351,0.88357,0.73458,1.0889,0.00998617,0.00998617,0.00998617
121,2290.96,0.97398,0.8127,1.1559,0.9726,0.4569,0.59546,0.43463,0.95368,0.73564,1.11798,0.00998594,0.00998594,0.00998594
122,2309.53,0.98166,0.85015,1.15481,0.94234,0.46552,0.50972,0.36919,0.895,0.70244,1.09965,0.0099857,0.0099857,0.0099857
123,2328.22,0.98642,0.88233,1.15567,0.92573,0.44477,0.46089,0.34764,0.86882,0.70695,1.04837,0.00998546,0.00998546,0.00998546
124,2346.72,0.96926,0.90052,1.16066,0.43237,0.46552,0.52847,0.40341,0.85876,0.73968,1.04075,0.00998522,0.00998522,0.00998522
125,2365.43,0.95915,0.82655,1.158,0.93531,0.46552,0.48423,0.37476,0.89341,0.69534,1.05967,0.00998498,0.00998498,0.00998498
126,2383.85,0.99128,0.85221,1.16256,0.92471,0.4569,0.45374,0.34634,0.92289,0.74253,1.09336,0.00998474,0.00998474,0.00998474
127,2402.15,0.9448,0.85224,1.14168,0.93392,0.4569,0.45795,0.35458,0.86683,0.68382,1.06336,0.0099845,0.0099845,0.0099845
128,2420.82,1.01048,0.8456,1.17048,0.95257,0.4569,0.47816,0.37094,0.85612,0.62255,1.06634,0.00998425,0.00998425,0.00998425
129,2439.76,0.99451,0.88302,1.17015,0.95737,0.46245,0.59312,0.42906,0.86746,0.64058,1.06479,0.009984,0.009984,0.009984
130,2458.64,0.97966,0.88321,1.17105,0.93366,0.47414,0.45254,0.33941,0.87441,0.67396,1.10672,0.00998375,0.00998375,0.00998375
131,2477.69,0.97931,0.89163,1.15684,0.93359,0.46552,0.50758,0.37809,0.87346,0.65871,1.07074,0.0099835,0.0099835,0.0099835
132,2496.37,0.97701,0.84929,1.17782,0.95336,0.43966,0.47244,0.36827,0.85983,0.78712,1.08445,0.00998324,0.00998324,0.00998324
133,2514.58,0.96718,0.85412,1.13353,0.93511,0.46244,0.49259,0.36875,0.89304,0.72033,1.10809,0.00998298,0.00998298,0.00998298
134,2532.19,0.96199,0.88839,1.14726,0.96436,0.44927,0.47247,0.37057,0.8678,0.69825,1.05958,0.00998273,0.00998273,0.00998273
135,2551.05,0.94585,0.8211,1.14556,0.95754,0.46445,0.58196,0.44551,0.8274,0.67114,1.04763,0.00998247,0.00998247,0.00998247
136,2569.33,0.95224,0.83016,1.15274,0.95418,0.44828,0.58654,0.42732,0.89126,0.71848,1.08706,0.0099822,0.0099822,0.0099822
137,2587.9,0.95095,0.83944,1.14609,0.93746,0.48276,0.45265,0.34585,0.87826,0.69009,1.05674,0.00998194,0.00998194,0.00998194
138,2607.92,0.95267,0.85826,1.15077,0.89536,0.46552,0.41443,0.32299,0.83515,0.77204,1.0351,0.00998167,0.00998167,0.00998167
139,2627.16,0.95927,0.87794,1.14165,0.95513,0.43966,0.45565,0.34878,0.84613,0.69122,1.05936,0.0099814,0.0099814,0.0099814
140,2645.88,0.97549,0.85822,1.14722,0.40729,0.47414,0.55491,0.40008,0.91832,0.71208,1.08782,0.00998113,0.00998113,0.00998113
141,2664.78,1.00558,0.89525,1.18644,0.94057,0.44828,0.47335,0.35191,0.87438,0.68987,1.05454,0.00998086,0.00998086,0.00998086
142,2683.66,1.03162,0.8859,1.18866,0.939,0.43432,0.53356,0.38531,0.89684,0.66582,1.06854,0.00998059,0.00998059,0.00998059
143,2701.63,0.95959,0.83024,1.1479,0.93183,0.43688,0.46223,0.3418,0.89592,0.74683,1.07607,0.00998031,0.00998031,0.00998031
144,2719.41,0.986,0.8745,1.16021,0.94768,0.44257,0.45419,0.34413,0.92027,0.78248,1.08314,0.00998003,0.00998003,0.00998003
145,2737.73,0.96898,0.85099,1.15887,0.95274,0.41293,0.46811,0.35586,0.85938,0.87943,1.03569,0.00997975,0.00997975,0.00997975
146,2756.15,0.96223,0.82677,1.14983,0.93952,0.4569,0.70143,0.46651,0.86479,0.69117,1.03384,0.00997947,0.00997947,0.00997947
147,2774.71,0.98886,0.85327,1.15085,0.95266,0.4569,0.61331,0.44685,0.8734,0.67374,1.06106,0.00997919,0.00997919,0.00997919
148,2793.1,1.01122,0.87365,1.16106,0.94973,0.46278,0.4748,0.36396,0.86459,0.82255,1.05421,0.0099789,0.0099789,0.0099789
149,2811.47,0.88879,0.77339,1.0944,0.91007,0.47175,0.49654,0.35672,0.92789,0.66139,1.11526,0.00997861,0.00997861,0.00997861
150,2830.11,0.91665,0.78931,1.1287,0.94451,0.46552,0.45939,0.34467,0.868,0.66845,1.06789,0.00997832,0.00997832,0.00997832
151,2848.58,0.94984,0.83388,1.13126,0.94619,0.42891,0.46083,0.3426,0.93099,0.74058,1.10327,0.00997803,0.00997803,0.00997803
152,2867.04,1.01182,0.88868,1.17335,0.9385,0.43103,0.44163,0.33531,0.92028,0.84383,1.09891,0.00997774,0.00997774,0.00997774
153,2885.4,0.98391,0.82812,1.16671,0.92006,0.453,0.45099,0.324,0.96001,0.78498,1.11695,0.00997744,0.00997744,0.00997744
154,2903.6,0.99532,0.87455,1.16609,0.9353,0.464,0.45871,0.34123,0.8833,0.73391,1.08524,0.00997714,0.00997714,0.00997714
155,2921.92,0.94796,0.83851,1.13645,0.91552,0.46645,0.44876,0.3445,0.86432,0.72759,1.0806,0.00997685,0.00997685,0.00997685
156,2940.4,0.94822,0.82588,1.14148,0.91383,0.44828,0.46845,0.36235,0.89861,0.82381,1.08992,0.00997654,0.00997654,0.00997654
157,2958.89,0.95428,0.85936,1.14728,0.92965,0.42122,0.47489,0.34509,0.96199,0.76115,1.12353,0.00997624,0.00997624,0.00997624
158,2977.36,0.96573,0.89063,1.15779,0.92297,0.4569,0.47846,0.35619,0.95747,0.7346,1.13583,0.00997594,0.00997594,0.00997594
159,2995.84,0.93582,0.78793,1.13149,0.90626,0.44828,0.44909,0.33304,0.94487,0.77617,1.11527,0.00997563,0.00997563,0.00997563
160,3014.6,0.9534,0.84846,1.14313,0.94257,0.41379,0.4523,0.34261,0.94337,0.8458,1.12082,0.00997532,0.00997532,0.00997532
161,3033.19,0.89617,0.81023,1.12053,0.94162,0.45647,0.47582,0.36245,0.89323,0.74241,1.09514,0.00997501,0.00997501,0.00997501
162,3051.38,0.94034,0.83489,1.14175,0.91164,0.48194,0.47545,0.35416,0.89387,0.69218,1.08425,0.00997469,0.00997469,0.00997469
163,3069.53,0.97507,0.7896,1.14772,0.92611,0.44743,0.45086,0.3405,0.87578,0.80711,1.06399,0.00997438,0.00997438,0.00997438
164,3088.08,0.94491,0.82172,1.14516,0.94452,0.44828,0.45892,0.35337,0.82352,0.68648,1.03405,0.00997406,0.00997406,0.00997406
165,3106.49,0.95577,0.83578,1.16264,0.91938,0.4569,0.4493,0.34012,0.87793,0.72158,1.07405,0.00997374,0.00997374,0.00997374
166,3124.91,0.92584,0.77204,1.12972,0.93381,0.4569,0.45042,0.34336,0.8696,0.70984,1.07067,0.00997342,0.00997342,0.00997342
167,3143.29,0.99078,0.81983,1.16537,0.49972,0.68966,0.70284,0.49728,0.92497,1.13996,1.10419,0.0099731,0.0099731,0.0099731
168,3161.98,0.9621,0.82952,1.13795,0.93923,0.43623,0.46549,0.36095,0.8943,0.8112,1.09543,0.00997277,0.00997277,0.00997277
169,3179.65,0.96544,0.83245,1.14585,0.94887,0.4541,0.44857,0.33933,0.90391,0.70642,1.07738,0.00997245,0.00997245,0.00997245
170,3197.06,0.91866,0.78999,1.12131,0.92883,0.43103,0.43591,0.32762,0.88986,0.80361,1.0776,0.00997212,0.00997212,0.00997212
171,3215.23,0.93967,0.78466,1.12338,0.94866,0.46552,0.45396,0.33969,0.84207,0.69599,1.03807,0.00997179,0.00997179,0.00997179
172,3234.1,0.92588,0.77925,1.13304,0.944,0.43966,0.44993,0.34168,0.86701,0.6692,1.03604,0.00997146,0.00997146,0.00997146
173,3252.89,0.97323,0.86582,1.13273,0.91936,0.44833,0.45737,0.34451,0.89208,0.68946,1.10462,0.00997112,0.00997112,0.00997112
174,3270.99,0.97899,0.85954,1.17346,0.94698,0.4569,0.51144,0.37316,0.8658,0.67921,1.08102,0.00997079,0.00997079,0.00997079
175,3289.41,0.92772,0.78819,1.1514,0.91709,0.46552,0.49993,0.36699,0.8756,0.69188,1.05615,0.00997045,0.00997045,0.00997045
176,3308.11,0.92698,0.78103,1.1122,0.6354,0.73276,0.70181,0.55375,0.85632,0.59538,1.05386,0.00997011,0.00997011,0.00997011
177,3326.45,0.9364,0.8337,1.1499,0.36879,0.47414,0.65401,0.49647,0.89662,0.69165,1.06939,0.00996976,0.00996976,0.00996976
178,3345.14,0.9438,0.81038,1.13666,0.89665,0.46552,0.54255,0.40231,0.94371,0.66935,1.10846,0.00996942,0.00996942,0.00996942
179,3363.68,0.94873,0.82777,1.13817,0.65107,0.69525,0.63459,0.44516,0.93231,0.72161,1.09506,0.00996907,0.00996907,0.00996907
180,3382.11,0.89807,0.75845,1.10415,0.9391,0.44828,0.51917,0.39781,0.90882,0.65006,1.1018,0.00996873,0.00996873,0.00996873
181,3400.55,0.95977,0.84711,1.15006,0.94985,0.47414,0.48477,0.3727,0.89045,0.63774,1.03936,0.00996838,0.00996838,0.00996838
182,3419.05,0.93977,0.83981,1.13882,0.92693,0.4569,0.48978,0.37177,0.91225,0.69742,1.0612,0.00996802,0.00996802,0.00996802
183,3437.62,0.91392,0.77804,1.12747,0.93171,0.43601,0.43611,0.33593,0.88484,0.75629,1.05864,0.00996767,0.00996767,0.00996767
184,3456.12,0.8998,0.74563,1.1258,0.92016,0.4569,0.44073,0.33061,0.88806,0.79669,1.06465,0.00996731,0.00996731,0.00996731
