epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
97,4110.58,1.07726,1.12454,1.21824,0.57678,0.55304,0.50815,0.3923,0.87091,0.61404,1.0363,0.009991,0.009991,0.009991
98,4152.33,1.04422,1.05991,1.18982,0.57673,0.62771,0.54134,0.42502,0.87456,0.58261,1.03939,0.00999081,0.00999081,0.00999081
99,4194.04,1.04081,1.07152,1.18891,0.63043,0.54415,0.5437,0.42508,0.90161,0.61169,1.04942,0.00999062,0.00999062,0.00999062
100,4237.54,1.05417,1.07643,1.20287,0.77126,0.53896,0.62833,0.49864,0.88792,0.59948,1.0462,0.00999043,0.00999043,0.00999043
101,4280.26,1.04283,1.08265,1.20106,0.63526,0.61039,0.62149,0.49307,0.91176,0.62127,1.06856,0.00999023,0.00999023,0.00999023
102,4322.19,1.05449,1.04568,1.19273,0.83632,0.57143,0.6264,0.50108,0.89067,0.62131,1.04944,0.00999004,0.00999004,0.00999004
103,4363.9,1.07259,1.09368,1.20259,0.64554,0.57359,0.54243,0.42648,0.87262,0.62343,1.04222,0.00998984,0.00998984,0.00998984
104,4406.06,1.04591,1.08473,1.18744,0.72875,0.59382,0.6297,0.50369,0.88529,0.59537,1.0355,0.00998964,0.00998964,0.00998964
105,4448.74,1.04114,1.0909,1.19086,0.65985,0.53435,0.6333,0.4988,0.90079,0.58809,1.05074,0.00998944,0.00998944,0.00998944
106,4491.8,1.06252,1.08433,1.20119,0.55633,0.54545,0.50996,0.38951,0.90113,0.61387,1.04762,0.00998923,0.00998923,0.00998923
107,4533.74,1.05392,1.06782,1.19265,0.52367,0.58658,0.54325,0.41617,0.91869,0.62252,1.05275,0.00998903,0.00998903,0.00998903
108,4575.16,1.02788,1.0554,1.18514,0.47103,0.60173,0.49272,0.38028,0.8935,0.62014,1.03557,0.00998882,0.00998882,0.00998882
109,4616.99,1.03889,1.06164,1.18846,0.44077,0.61039,0.49033,0.37512,0.87094,0.60744,1.04474,0.00998861,0.00998861,0.00998861
110,4658.81,1.06221,1.07612,1.19532,0.80967,0.58324,0.63318,0.50244,0.87745,0.61209,1.03939,0.0099884,0.0099884,0.0099884
111,4701.85,1.04921,1.0378,1.18307,0.55588,0.60292,0.6399,0.50672,0.84908,0.58763,1.02081,0.00998818,0.00998818,0.00998818
112,4745.6,1.05297,1.09961,1.18591,0.76429,0.57359,0.63242,0.51996,0.86084,0.59858,1.03908,0.00998797,0.00998797,0.00998797
113,4789.3,1.04371,1.07817,1.1789,0.83527,0.51082,0.64143,0.51379,0.87387,0.58151,1.04316,0.00998775,0.00998775,0.00998775
114,4831.63,1.06976,1.05827,1.20224,0.84141,0.55195,0.6295,0.50507,0.86721,0.60354,1.03276,0.00998753,0.00998753,0.00998753
115,4874.8,1.00778,1.03911,1.16526,0.80383,0.57576,0.64149,0.50929,0.85869,0.60386,1.0401,0.00998731,0.00998731,0.00998731
116,4916.79,1.06331,1.06527,1.19347,0.80688,0.57359,0.66389,0.51101,0.8681,0.58185,1.02694,0.00998708,0.00998708,0.00998708
117,4958.91,1.03923,1.06179,1.17429,0.52989,0.64745,0.55032,0.43049,0.8837,0.60085,1.03252,0.00998686,0.00998686,0.00998686
118,5001.35,1.0614,1.06557,1.19795,0.43323,0.65368,0.49736,0.38455,0.88197,0.59195,1.02825,0.00998663,0.00998663,0.00998663
119,5042.55,1.04951,1.06388,1.17669,0.51648,0.61039,0.52524,0.40695,0.89865,0.59516,1.03637,0.0099864,0.0099864,0.0099864
120,5084.62,1.0642,1.05243,1.20703,0.56053,0.61472,0.56359,0.44356,0.86843,0.58015,1.0261,0.00998617,0.00998617,0.00998617
121,5126.27,1.0625,1.08571,1.20378,0.52959,0.61905,0.63658,0.50272,0.86081,0.58792,1.02987,0.00998594,0.00998594,0.00998594
122,5168.77,1.05097,1.09609,1.20515,0.6268,0.60606,0.63508,0.51044,0.86005,0.60826,1.01922,0.0099857,0.0099857,0.0099857
123,5210.9,1.03643,1.04601,1.19387,0.64167,0.57148,0.56493,0.44183,0.87049,0.59572,1.0279,0.00998546,0.00998546,0.00998546
124,5253.99,1.03049,1.04462,1.17008,0.6097,0.60823,0.5699,0.43747,0.85742,0.56755,1.0315,0.00998522,0.00998522,0.00998522
125,5295.43,1.0228,1.03857,1.17988,0.60477,0.59524,0.63834,0.50732,0.87599,0.58126,1.04387,0.00998498,0.00998498,0.00998498
126,5337.52,1.02677,1.02273,1.17224,0.63133,0.61255,0.63914,0.49191,0.86015,0.58568,1.03455,0.00998474,0.00998474,0.00998474
127,5379.68,1.01743,1.02145,1.18048,0.70444,0.59524,0.64586,0.51398,0.86936,0.57519,1.0342,0.0099845,0.0099845,0.0099845
128,5422.51,1.05596,1.07717,1.20082,0.4288,0.64069,0.51334,0.39853,0.86639,0.58802,1.03366,0.00998425,0.00998425,0.00998425
129,5466.38,1.05246,1.06866,1.1883,0.59637,0.5974,0.55111,0.42555,0.84878,0.58093,1.02713,0.009984,0.009984,0.009984
130,5509.97,1.04221,1.03686,1.18758,0.64125,0.53614,0.54813,0.43008,0.85779,0.59626,1.03627,0.00998375,0.00998375,0.00998375
131,5553.54,1.03227,1.02715,1.19094,0.58694,0.56645,0.55534,0.4382,0.8562,0.58882,1.03311,0.0099835,0.0099835,0.0099835
132,5596.67,1.03542,1.04278,1.17751,0.61095,0.61688,0.55731,0.43668,0.86642,0.57652,1.03913,0.00998324,0.00998324,0.00998324
133,5638.92,1.02895,1.05879,1.17803,0.6048,0.59957,0.56205,0.43975,0.86319,0.5757,1.04412,0.00998298,0.00998298,0.00998298
134,5681.23,1.01738,1.00759,1.1632,0.71475,0.51284,0.64686,0.51676,0.85124,0.58405,1.0416,0.00998273,0.00998273,0.00998273
135,5722.85,1.04726,1.03615,1.18688,0.6634,0.53247,0.56411,0.44195,0.86271,0.57396,1.0328,0.00998247,0.00998247,0.00998247
136,5764.48,1.02523,1.02466,1.17413,0.47472,0.6338,0.52187,0.40825,0.86445,0.5669,1.03482,0.0099822,0.0099822,0.0099822
137,5806.82,1.02759,1.03973,1.17225,0.6325,0.58012,0.56207,0.44191,0.8541,0.55928,1.03388,0.00998194,0.00998194,0.00998194
138,5848.21,1.03057,1.051,1.18494,0.56623,0.6039,0.56377,0.4328,0.87805,0.57443,1.04438,0.00998167,0.00998167,0.00998167
139,5890.82,1.03308,1.05722,1.17992,0.46802,0.62785,0.51941,0.40915,0.86515,0.56973,1.03091,0.0099814,0.0099814,0.0099814
140,5933.58,1.04772,1.07097,1.18967,0.55364,0.60024,0.52898,0.41478,0.86238,0.55915,1.02961,0.00998113,0.00998113,0.00998113
141,5976.78,1.02999,1.0417,1.16734,0.57172,0.54346,0.53832,0.41751,0.86326,0.57595,1.04118,0.00998086,0.00998086,0.00998086
142,6019,1.00592,1.008,1.16538,0.61564,0.59957,0.56569,0.44766,0.8692,0.57135,1.0381,0.00998059,0.00998059,0.00998059
143,6061.72,1.02692,1.04176,1.182,0.661,0.55449,0.56436,0.4473,0.88059,0.56062,1.04541,0.00998031,0.00998031,0.00998031
144,6104.16,1.02687,1.04015,1.1743,0.46529,0.64286,0.54376,0.4218,0.8723,0.55023,1.03695,0.00998003,0.00998003,0.00998003
145,6146.62,1.00669,1.00805,1.15905,0.46459,0.63203,0.54085,0.41653,0.86265,0.54571,1.02979,0.00997975,0.00997975,0.00997975
146,6189.79,1.02182,1.01698,1.17465,0.53489,0.61688,0.53414,0.41728,0.85837,0.56211,1.02954,0.00997947,0.00997947,0.00997947
147,6232.85,1.00666,0.98836,1.17163,0.48821,0.61903,0.53657,0.42103,0.84679,0.55358,1.02531,0.00997919,0.00997919,0.00997919
148,6275.62,1.01786,1.02171,1.17604,0.42146,0.65152,0.50104,0.38905,0.86178,0.57093,1.03189,0.0099789,0.0099789,0.0099789
149,6318.89,1.01591,1.02995,1.16767,0.4438,0.62554,0.51482,0.39828,0.8593,0.56711,1.02699,0.00997861,0.00997861,0.00997861
150,6362.65,1.02232,1.03993,1.176,0.48307,0.61724,0.52424,0.41522,0.85711,0.56327,1.02559,0.00997832,0.00997832,0.00997832
151,6404.96,1.02342,1.05615,1.17338,0.41367,0.64069,0.49385,0.38875,0.85057,0.56821,1.01796,0.00997803,0.00997803,0.00997803
152,6447,1.00659,1.03818,1.15547,0.41733,0.63853,0.50334,0.39215,0.83426,0.56576,1.01237,0.00997774,0.00997774,0.00997774
153,6489.71,1.03898,1.02849,1.18003,0.47541,0.62554,0.52264,0.40701,0.8444,0.56417,1.01913,0.00997744,0.00997744,0.00997744
154,6533.27,1.01362,0.98858,1.16509,0.50682,0.59284,0.52615,0.41044,0.84326,0.55718,1.01892,0.00997714,0.00997714,0.00997714
155,6575.9,1.02338,1.01064,1.1743,0.61294,0.56061,0.55977,0.44024,0.84833,0.56818,1.02902,0.00997685,0.00997685,0.00997685
156,6617.98,1.00262,1.01547,1.16058,0.52451,0.60031,0.5351,0.41488,0.8695,0.57423,1.04186,0.00997654,0.00997654,0.00997654
157,6660.87,1.01708,1.03299,1.16748,0.46554,0.62338,0.517,0.39902,0.87695,0.56618,1.04779,0.00997624,0.00997624,0.00997624
158,6704.12,1.0137,1.02715,1.17114,0.48277,0.63381,0.5135,0.39626,0.8709,0.56331,1.04096,0.00997594,0.00997594,0.00997594
159,6747.08,1.02125,1.01315,1.17272,0.61512,0.60823,0.55132,0.43341,0.87796,0.57191,1.04579,0.00997563,0.00997563,0.00997563
160,6789.94,1.02362,1.03994,1.17757,0.48986,0.63203,0.52121,0.4118,0.87334,0.56868,1.04129,0.00997532,0.00997532,0.00997532
161,6832.4,1.0448,1.04091,1.17764,0.50182,0.62987,0.51996,0.4101,0.86886,0.56496,1.03949,0.00997501,0.00997501,0.00997501
162,6875.77,1.03086,1.03728,1.16823,0.51872,0.607,0.52237,0.41048,0.87966,0.56647,1.04458,0.00997469,0.00997469,0.00997469
163,6919.8,1.01676,1.01634,1.16699,0.48605,0.63203,0.51109,0.39935,0.8676,0.56603,1.0518,0.00997438,0.00997438,0.00997438
164,6963.34,1.03037,1.02757,1.16696,0.49881,0.61905,0.51452,0.39952,0.87273,0.57783,1.04786,0.00997406,0.00997406,0.00997406
165,7007.07,1.01959,1.02827,1.17763,0.44844,0.63636,0.50342,0.39076,0.86572,0.57597,1.03966,0.00997374,0.00997374,0.00997374
166,7050.07,1.02514,1.01974,1.17818,0.39383,0.65368,0.50293,0.39019,0.8577,0.57588,1.03769,0.00997342,0.00997342,0.00997342
167,7092.95,1.02433,1.02022,1.1637,0.42912,0.65152,0.51009,0.39662,0.85641,0.56244,1.03257,0.0099731,0.0099731,0.0099731
168,7135.62,1.00995,0.99144,1.17163,0.42527,0.64719,0.50765,0.39545,0.85709,0.55962,1.03436,0.00997277,0.00997277,0.00997277
169,7177.7,1.00552,0.9881,1.16777,0.43463,0.63853,0.50775,0.39647,0.85056,0.56229,1.03373,0.00997245,0.00997245,0.00997245
170,7220.44,1.01981,0.995,1.17492,0.49816,0.60539,0.52527,0.41283,0.85565,0.55746,1.03577,0.00997212,0.00997212,0.00997212
171,7264.41,0.99572,0.99337,1.16766,0.62382,0.56277,0.65237,0.52641,0.85019,0.56286,1.0336,0.00997179,0.00997179,0.00997179
172,7307.4,1.02393,1.00034,1.16789,0.64897,0.56494,0.64661,0.51648,0.86421,0.56468,1.03197,0.00997146,0.00997146,0.00997146
173,7351.52,1.00337,0.9905,1.1545,0.61463,0.5671,0.64483,0.51551,0.87074,0.56904,1.03609,0.00997112,0.00997112,0.00997112
174,7395.68,1.0205,1.00244,1.17198,0.58697,0.58658,0.55877,0.44059,0.87956,0.56937,1.04083,0.00997079,0.00997079,0.00997079
175,7439.28,1.02545,1.01494,1.17026,0.5975,0.54545,0.55736,0.44126,0.87561,0.57028,1.03973,0.00997045,0.00997045,0.00997045
176,7482.69,1.02969,1.01968,1.18106,0.66951,0.47712,0.64052,0.51659,0.87217,0.57406,1.03964,0.00997011,0.00997011,0.00997011
177,7524.59,1.01954,1.02066,1.17065,0.63217,0.53141,0.56617,0.44685,0.86616,0.57122,1.03546,0.00996976,0.00996976,0.00996976
178,7567.77,1.01069,1.01829,1.16711,0.68408,0.52597,0.65047,0.52412,0.85785,0.55903,1.03486,0.00996942,0.00996942,0.00996942
179,7610.62,1.0146,0.9905,1.16928,0.69845,0.50433,0.65008,0.52174,0.8531,0.55595,1.03577,0.00996907,0.00996907,0.00996907
180,7654.18,1.01124,0.96419,1.16284,0.67726,0.53728,0.65546,0.52556,0.85166,0.55194,1.03203,0.00996873,0.00996873,0.00996873
181,7697.73,1.01343,1.00433,1.18027,0.60149,0.55472,0.65617,0.52672,0.85281,0.55679,1.03501,0.00996838,0.00996838,0.00996838
182,7740.72,1.00647,1.00957,1.1599,0.58472,0.58009,0.57382,0.4501,0.85287,0.55763,1.02981,0.00996802,0.00996802,0.00996802
183,7783.24,1.00365,1.00622,1.15716,0.48009,0.62338,0.52711,0.40955,0.85522,0.56673,1.02841,0.00996767,0.00996767,0.00996767
184,7827.62,0.99804,0.99686,1.15446,0.45949,0.62987,0.52115,0.40543,0.8544,0.56885,1.0276,0.00996731,0.00996731,0.00996731
