epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,505.949,0.91764,1.56035,1.18296,0.81655,0.72996,0.811,0.58338,1.19838,1.92666,1.26885,0.00999968,0.00999968,0.00999968
20,535.458,0.94078,1.65288,1.18654,0.79644,0.82175,0.82779,0.58935,1.16239,1.91818,1.34732,0.00999965,0.00999965,0.00999965
21,562.414,0.92363,1.55801,1.1758,0.70166,0.84156,0.85789,0.61386,1.19803,1.85596,1.29312,0.00999961,0.00999961,0.00999961
22,591.27,0.91871,1.4986,1.16889,0.74726,0.81432,0.84165,0.5974,1.16782,1.80848,1.29271,0.00999957,0.00999957,0.00999957
23,618.361,0.90655,1.44553,1.16383,0.69925,0.75292,0.8045,0.58418,1.09285,2.00632,1.20481,0.00999953,0.00999953,0.00999953
24,644.288,0.89419,1.44926,1.1533,0.46683,0.81417,0.78399,0.57436,1.09667,2.72249,1.23819,0.00999948,0.00999948,0.00999948
25,670.573,0.8917,1.46937,1.14995,0.61685,0.80267,0.77506,0.58932,1.0329,1.74284,1.20192,0.00999944,0.00999944,0.00999944
26,698.431,0.87375,1.40876,1.1424,0.74806,0.83435,0.83847,0.61181,1.09838,1.76949,1.25355,0.00999939,0.00999939,0.00999939
27,725.51,0.86376,1.42481,1.14619,0.71673,0.77409,0.78604,0.60963,1.03944,1.89616,1.18556,0.00999934,0.00999934,0.00999934
28,754.563,0.8755,1.3777,1.13676,0.83587,0.83959,0.83263,0.63164,0.96934,1.70961,1.13532,0.00999929,0.00999929,0.00999929
29,780.984,0.84798,1.3268,1.12851,0.77003,0.78988,0.80238,0.60517,1.09054,1.78266,1.23572,0.00999923,0.00999923,0.00999923
30,807.21,0.86349,1.3223,1.14455,0.81775,0.77247,0.82461,0.63344,1.00887,1.64027,1.16461,0.00999918,0.00999918,0.00999918
31,832.194,0.8482,1.34389,1.13087,0.72446,0.83011,0.84941,0.64187,1.04461,1.93843,1.20552,0.00999912,0.00999912,0.00999912
32,859.815,0.83996,1.33734,1.12481,0.77995,0.75653,0.83904,0.65529,1.02412,1.71071,1.15438,0.00999906,0.00999906,0.00999906
33,888.289,0.84752,1.34789,1.1169,0.89854,0.72186,0.81041,0.61155,1.05413,1.55832,1.1614,0.009999,0.009999,0.009999
34,916.298,0.83401,1.31561,1.11934,0.83235,0.7095,0.71943,0.5493,1.05748,1.99239,1.17743,0.00999894,0.00999894,0.00999894
35,940.956,0.83065,1.33021,1.12789,0.74428,0.81224,0.81336,0.61313,1.02852,1.71824,1.20838,0.00999887,0.00999887,0.00999887
36,966.734,0.83393,1.33688,1.1221,0.77745,0.86585,0.821,0.6232,1.00001,1.55784,1.16546,0.0099988,0.0099988,0.0099988
37,991.521,0.82539,1.29112,1.11022,0.77538,0.88554,0.85148,0.64829,1.07159,1.56617,1.20111,0.00999873,0.00999873,0.00999873
38,1015.57,0.82395,1.29258,1.10947,0.73157,0.74818,0.81356,0.61626,0.96292,1.59738,1.12514,0.00999866,0.00999866,0.00999866
39,1040.16,0.81518,1.2487,1.10737,0.70298,0.78408,0.83075,0.6364,1.08688,1.63592,1.21694,0.00999859,0.00999859,0.00999859
40,1064.69,0.79526,1.27229,1.0917,0.66386,0.86566,0.80468,0.60115,1.00479,1.67348,1.17504,0.00999851,0.00999851,0.00999851
41,1088.8,0.78866,1.24978,1.09325,0.85534,0.81984,0.8485,0.67611,0.94664,1.52462,1.12721,0.00999844,0.00999844,0.00999844
42,1113.16,0.78639,1.23889,1.0911,0.85185,0.83198,0.84006,0.65452,0.95214,1.78476,1.11469,0.00999836,0.00999836,0.00999836
43,1137.16,0.79374,1.23999,1.08382,0.8,0.77377,0.79702,0.59689,1.10277,1.81229,1.25954,0.00999828,0.00999828,0.00999828
44,1162.17,0.79452,1.25093,1.08501,0.85094,0.83891,0.84515,0.66356,0.91192,1.5365,1.08102,0.00999819,0.00999819,0.00999819
45,1186.88,0.79569,1.20064,1.08121,0.74763,0.86864,0.85372,0.6728,0.96398,1.52254,1.12283,0.00999811,0.00999811,0.00999811
46,1211.26,0.77904,1.2094,1.07561,0.7466,0.79448,0.84067,0.6546,1.0503,1.74158,1.18392,0.00999802,0.00999802,0.00999802
47,1235.68,0.78476,1.22477,1.07821,0.69197,0.82308,0.79854,0.59013,1.05023,1.81152,1.19185,0.00999793,0.00999793,0.00999793
48,1260.83,0.79365,1.20711,1.08606,0.65638,0.81733,0.82221,0.64198,0.97536,1.54323,1.14668,0.00999784,0.00999784,0.00999784
49,1286.55,0.76483,1.18369,1.07026,0.77597,0.8274,0.78536,0.60242,0.98431,1.63405,1.12032,0.00999775,0.00999775,0.00999775
50,1311.48,0.7558,1.22287,1.07035,0.7864,0.86815,0.84983,0.64203,1.03432,1.49548,1.18822,0.00999765,0.00999765,0.00999765
51,1334.81,0.78359,1.18245,1.06882,0.82634,0.79775,0.79579,0.59453,1.03721,1.7275,1.1652,0.00999756,0.00999756,0.00999756
52,1358.58,0.7898,1.15314,1.09131,0.80603,0.79744,0.82214,0.64211,1.02907,1.57179,1.16824,0.00999746,0.00999746,0.00999746
53,1383.06,0.77127,1.17308,1.07756,0.85073,0.84767,0.85662,0.647,1.00001,1.66689,1.13933,0.00999736,0.00999736,0.00999736
54,1407.45,0.75328,1.16652,1.067,0.80025,0.90891,0.88103,0.68097,0.97145,1.47904,1.14568,0.00999726,0.00999726,0.00999726
55,1432.53,0.75844,1.16437,1.07929,0.72985,0.837,0.79766,0.64254,0.90229,1.57347,1.07636,0.00999715,0.00999715,0.00999715
56,1461.7,0.75198,1.13682,1.07044,0.85398,0.81619,0.84288,0.65875,0.94477,1.41175,1.13584,0.00999704,0.00999704,0.00999704
57,1496.42,0.75067,1.1342,1.06678,0.83015,0.83389,0.82202,0.65127,0.93664,1.51856,1.11105,0.00999694,0.00999694,0.00999694
58,1530.47,0.76825,1.14578,1.08202,0.70867,0.83198,0.85775,0.64875,0.97704,1.48064,1.12666,0.00999683,0.00999683,0.00999683
59,1559.13,0.74339,1.08542,1.05821,0.68433,0.86224,0.80965,0.62266,1.00352,1.6873,1.17217,0.00999671,0.00999671,0.00999671
60,1584.75,0.75895,1.11082,1.05793,0.83085,0.80008,0.83418,0.65378,1.03926,1.50056,1.16774,0.0099966,0.0099966,0.0099966
61,1609.39,0.76101,1.13675,1.06951,0.77986,0.81449,0.83208,0.6607,0.91132,1.50253,1.09213,0.00999648,0.00999648,0.00999648
62,1633.93,0.75267,1.12156,1.06274,0.75129,0.81619,0.80122,0.6225,0.95109,1.4982,1.12854,0.00999636,0.00999636,0.00999636
63,1659.06,0.72955,1.06143,1.04086,0.84463,0.80817,0.86812,0.69459,0.93127,1.3996,1.11374,0.00999624,0.00999624,0.00999624
64,1685.44,0.74214,1.11171,1.07946,0.86171,0.66669,0.77511,0.60398,0.94922,1.68928,1.11535,0.00999612,0.00999612,0.00999612
65,1716.76,0.72894,1.07331,1.05353,0.79388,0.86202,0.8535,0.65829,1.04777,1.5929,1.20726,0.009996,0.009996,0.009996
66,1747.91,0.73707,1.0859,1.05771,0.79596,0.8677,0.85662,0.68306,0.90982,1.51184,1.09703,0.00999587,0.00999587,0.00999587
67,1782.15,0.72956,1.09318,1.05319,0.82043,0.89312,0.88117,0.7022,0.94254,1.39842,1.11324,0.00999574,0.00999574,0.00999574
68,1816.8,0.71597,1.0363,1.04252,0.8115,0.83946,0.88043,0.69409,0.95553,1.35324,1.11637,0.00999561,0.00999561,0.00999561
69,1845.03,0.72682,1.07713,1.06363,0.76581,0.82418,0.80637,0.64456,0.90785,1.49178,1.08721,0.00999548,0.00999548,0.00999548
70,1869.48,0.73359,1.08716,1.05806,0.82237,0.81951,0.79734,0.63127,0.94622,1.58688,1.13797,0.00999535,0.00999535,0.00999535
71,1894.29,0.72112,1.06519,1.03776,0.8309,0.80977,0.81274,0.64674,0.96357,1.55107,1.13055,0.00999521,0.00999521,0.00999521
72,1920.3,0.69883,1.05365,1.03313,0.8593,0.82146,0.85511,0.662,0.89933,1.437,1.08956,0.00999508,0.00999508,0.00999508
73,1945.77,0.71841,1.03614,1.0492,0.83741,0.79826,0.79587,0.62556,0.95713,1.57142,1.11482,0.00999494,0.00999494,0.00999494
74,1970.64,0.7104,1.04917,1.04508,0.86142,0.80931,0.81971,0.66614,0.88576,1.50006,1.05644,0.00999479,0.00999479,0.00999479
75,1996.01,0.7045,1.0628,1.04129,0.81569,0.83055,0.88512,0.71157,0.89776,1.3822,1.10943,0.00999465,0.00999465,0.00999465
76,2021.52,0.71001,1.03628,1.02692,0.88274,0.82672,0.85562,0.67363,0.96884,1.43238,1.13172,0.0099945,0.0099945,0.0099945
77,2046.82,0.69427,1.01538,1.02788,0.80749,0.86881,0.88692,0.69197,0.91154,1.38797,1.09376,0.00999436,0.00999436,0.00999436
78,2072.32,0.70069,1.0065,1.03933,0.88609,0.84701,0.85967,0.6696,0.94871,1.32837,1.12377,0.00999421,0.00999421,0.00999421
79,2097.87,0.68926,0.98533,1.02285,0.88663,0.73401,0.8396,0.67271,0.89286,1.4748,1.08179,0.00999406,0.00999406,0.00999406
80,2123.69,0.70556,1.0405,1.03242,0.75939,0.86518,0.84056,0.65316,0.91959,1.41468,1.10498,0.0099939,0.0099939,0.0099939
81,2149.47,0.69074,0.99249,1.03062,0.75094,0.87452,0.87645,0.69853,0.93516,1.43577,1.10005,0.00999375,0.00999375,0.00999375
82,2175.43,0.68833,0.99116,1.023,0.78101,0.88623,0.86029,0.67652,0.9288,1.52205,1.09897,0.00999359,0.00999359,0.00999359
83,2199.73,0.68788,0.98504,1.01818,0.7639,0.84263,0.85056,0.70455,0.89897,1.47154,1.07024,0.00999343,0.00999343,0.00999343
84,2224.44,0.68278,1.02216,1.02481,0.75149,0.91874,0.85921,0.69099,0.87861,1.40553,1.05794,0.00999327,0.00999327,0.00999327
85,2249.55,0.67407,0.98616,1.02253,0.76076,0.88544,0.88559,0.71188,0.90078,1.36286,1.06865,0.00999311,0.00999311,0.00999311
86,2274.26,0.66461,0.9794,1.01543,0.84682,0.79656,0.85388,0.70113,0.87362,1.40583,1.05799,0.00999294,0.00999294,0.00999294
87,2299.46,0.68698,0.94572,1.03303,0.74445,0.78375,0.79055,0.63338,0.91833,1.54039,1.09704,0.00999278,0.00999278,0.00999278
88,2324.84,0.6813,0.94802,1.023,0.90397,0.80333,0.8887,0.71566,0.89145,1.32588,1.07718,0.00999261,0.00999261,0.00999261
89,2350.63,0.67464,0.9941,1.01461,0.77955,0.85466,0.86433,0.69224,0.94904,1.43907,1.1109,0.00999244,0.00999244,0.00999244
90,2375.63,0.69105,1.00639,1.03653,0.82458,0.87571,0.86212,0.69953,0.87808,1.30945,1.07617,0.00999226,0.00999226,0.00999226
91,2400.14,0.67511,0.97034,1.02496,0.8554,0.76243,0.85733,0.69651,0.85366,1.47891,1.05254,0.00999209,0.00999209,0.00999209
92,2424.26,0.67439,0.95719,1.01978,0.76633,0.9133,0.88231,0.70689,0.85212,1.31555,1.06278,0.00999191,0.00999191,0.00999191
93,2449.18,0.68328,0.96399,1.02172,0.84061,0.88851,0.85571,0.68548,0.88708,1.3344,1.06258,0.00999173,0.00999173,0.00999173
94,2474.26,0.66838,0.95974,1.00852,0.88018,0.87045,0.89282,0.72709,0.92314,1.37704,1.09226,0.00999155,0.00999155,0.00999155
95,2499.87,0.68236,1.00421,1.03032,0.76753,0.84108,0.85478,0.67009,0.98098,1.40287,1.14223,0.00999137,0.00999137,0.00999137
96,2524.59,0.64992,0.9497,0.99504,0.75553,0.88141,0.83979,0.67015,0.97417,1.37145,1.12983,0.00999118,0.00999118,0.00999118
97,2548.94,0.66784,0.93292,1.00582,0.80963,0.90202,0.86582,0.6937,0.90284,1.44803,1.0801,0.009991,0.009991,0.009991
98,2573.58,0.65886,0.94249,1.00916,0.81931,0.8859,0.85442,0.68339,0.87727,1.36643,1.06843,0.00999081,0.00999081,0.00999081
99,2597.73,0.64425,0.90601,1.00018,0.92188,0.843,0.87438,0.68736,0.8863,1.2562,1.08557,0.00999062,0.00999062,0.00999062
100,2622.65,0.64576,0.92365,1.00488,0.91568,0.81711,0.8434,0.68478,0.88692,1.27836,1.08657,0.00999043,0.00999043,0.00999043
101,2646.49,0.64469,0.93576,1.00086,0.8979,0.91417,0.89153,0.72327,0.89341,1.36998,1.08672,0.00999023,0.00999023,0.00999023
102,2670.73,0.6479,0.94491,1.006,0.8372,0.78462,0.86821,0.70805,0.93866,1.38824,1.14059,0.00999004,0.00999004,0.00999004
103,2695.04,0.661,0.95733,1.02483,0.87908,0.84656,0.89286,0.72241,0.91535,1.34953,1.07939,0.00998984,0.00998984,0.00998984
104,2719.04,0.65501,0.91969,1.00984,0.83114,0.90364,0.86971,0.69582,0.9058,1.37665,1.08888,0.00998964,0.00998964,0.00998964
105,2742.35,0.64144,0.92129,0.99493,0.7473,0.73723,0.81377,0.64349,0.9121,1.62065,1.10004,0.00998944,0.00998944,0.00998944
106,2766.99,0.64314,0.90227,1.00248,0.79322,0.81255,0.8103,0.63844,0.88658,1.39936,1.07473,0.00998923,0.00998923,0.00998923
107,2792.5,0.63879,0.89082,0.99458,0.84237,0.79491,0.82325,0.6776,0.85317,1.45075,1.05245,0.00998903,0.00998903,0.00998903
108,2816.76,0.66023,0.93247,1.01451,0.9124,0.74955,0.82321,0.66133,0.89502,1.45838,1.05643,0.00998882,0.00998882,0.00998882
109,2840.79,0.65311,0.91309,0.99688,0.80962,0.76046,0.77998,0.62491,0.90945,1.63427,1.06787,0.00998861,0.00998861,0.00998861
110,2865.43,0.65092,0.89853,0.99728,0.87112,0.7166,0.73784,0.59701,0.90618,1.60864,1.07756,0.0099884,0.0099884,0.0099884
111,2891.24,0.64977,0.91201,1.00526,0.8305,0.8004,0.90108,0.7227,0.92578,1.2983,1.12231,0.00998818,0.00998818,0.00998818
112,2915.9,0.64504,0.89662,0.99462,0.86558,0.81457,0.84677,0.67009,0.9285,1.41703,1.09875,0.00998797,0.00998797,0.00998797
113,2941.51,0.62232,0.88193,0.98533,0.84695,0.81457,0.84328,0.69901,0.85432,1.39919,1.03746,0.00998775,0.00998775,0.00998775
114,2966.12,0.65762,0.93011,1.00792,0.86216,0.88519,0.90337,0.7267,0.87939,1.29871,1.07902,0.00998753,0.00998753,0.00998753
115,2991.37,0.63266,0.87246,0.99572,0.84054,0.79352,0.83348,0.67198,0.85104,1.3911,1.0549,0.00998731,0.00998731,0.00998731
116,3015.65,0.64159,0.92839,1.00088,0.87011,0.84005,0.87057,0.71042,0.87034,1.35291,1.05283,0.00998708,0.00998708,0.00998708
117,3040.19,0.61624,0.87386,0.98177,0.77193,0.84939,0.87105,0.69215,0.85723,1.43802,1.05427,0.00998686,0.00998686,0.00998686
118,3064.88,0.62967,0.8685,0.99266,0.79346,0.8915,0.88641,0.71625,0.87946,1.31863,1.07551,0.00998663,0.00998663,0.00998663
119,3091.49,0.63137,0.87589,0.98935,0.85355,0.88864,0.87544,0.69652,0.83534,1.27793,1.02624,0.0099864,0.0099864,0.0099864
120,3116.97,0.64534,0.88402,1.00428,0.69977,0.9247,0.85398,0.68378,0.90134,1.38222,1.0684,0.00998617,0.00998617,0.00998617
121,3142.6,0.64083,0.88442,0.99927,0.85575,0.82965,0.86278,0.70177,0.86422,1.23509,1.05517,0.00998594,0.00998594,0.00998594
122,3168.11,0.61813,0.84913,0.98671,0.73874,0.88623,0.86537,0.72604,0.87773,1.43388,1.0698,0.0099857,0.0099857,0.0099857
123,3192.97,0.62746,0.85895,0.98784,0.87813,0.87045,0.90631,0.73042,0.90847,1.19721,1.08852,0.00998546,0.00998546,0.00998546
124,3218.25,0.61592,0.84956,0.99261,0.80294,0.90525,0.88988,0.70855,0.88086,1.21961,1.04469,0.00998522,0.00998522,0.00998522
125,3241.75,0.62371,0.85677,0.99022,0.82766,0.9053,0.86593,0.68687,0.92058,1.33452,1.10752,0.00998498,0.00998498,0.00998498
126,3265.3,0.62027,0.85192,0.98073,0.93373,0.87532,0.92178,0.76083,0.86671,1.18433,1.06817,0.00998474,0.00998474,0.00998474
127,3287.71,0.62285,0.8561,0.98316,0.88122,0.91568,0.91859,0.74841,0.8312,1.18962,1.04024,0.0099845,0.0099845,0.0099845
128,3310.59,0.64127,0.85475,0.9946,0.79957,0.85654,0.87406,0.71027,0.85975,1.27255,1.05019,0.00998425,0.00998425,0.00998425
129,3333.13,0.62519,0.86069,0.98516,0.78615,0.90128,0.90306,0.7336,0.84869,1.19334,1.05611,0.009984,0.009984,0.009984
130,3356.5,0.62257,0.86276,0.98956,0.77302,0.88071,0.85572,0.68807,0.83286,1.28837,1.0383,0.00998375,0.00998375,0.00998375
131,3379.11,0.61273,0.82645,0.9793,0.87942,0.86577,0.86499,0.69384,0.8329,1.29521,1.03071,0.0099835,0.0099835,0.0099835
132,3401.92,0.61878,0.84426,0.98849,0.85149,0.82672,0.8695,0.70979,0.83484,1.22797,1.04053,0.00998324,0.00998324,0.00998324
133,3425.31,0.60734,0.84433,0.97336,0.88829,0.90271,0.90845,0.74462,0.84844,1.18164,1.04583,0.00998298,0.00998298,0.00998298
134,3448.36,0.60313,0.83326,0.99063,0.90644,0.79879,0.87594,0.70775,0.86673,1.27301,1.05058,0.00998273,0.00998273,0.00998273
135,3471.46,0.61614,0.82307,0.98546,0.83899,0.89676,0.86806,0.70958,0.81814,1.33012,1.01655,0.00998247,0.00998247,0.00998247
136,3494.54,0.60735,0.84981,0.97771,0.88978,0.90489,0.90118,0.72947,0.86587,1.34736,1.06094,0.0099822,0.0099822,0.0099822
137,3517.56,0.59685,0.82587,0.98571,0.83753,0.84196,0.86523,0.69643,0.85937,1.32172,1.04659,0.00998194,0.00998194,0.00998194
138,3540.14,0.60376,0.84365,0.982,0.90968,0.85039,0.86354,0.69593,0.90137,1.23402,1.09396,0.00998167,0.00998167,0.00998167
139,3563.08,0.60274,0.84468,0.97964,0.80797,0.77048,0.8252,0.68618,0.85108,1.49949,1.03024,0.0099814,0.0099814,0.0099814
140,3585.84,0.60697,0.84657,0.97635,0.77201,0.85677,0.84405,0.68354,0.88138,1.34622,1.05111,0.00998113,0.00998113,0.00998113
141,3610.16,0.60258,0.82075,0.97921,0.81516,0.81984,0.84272,0.67703,0.87003,1.45241,1.04809,0.00998086,0.00998086,0.00998086
142,3633.32,0.60156,0.81091,0.97576,0.85228,0.81298,0.8581,0.70492,0.83151,1.28036,1.04079,0.00998059,0.00998059,0.00998059
143,3656.42,0.61203,0.82578,0.9818,0.86726,0.88623,0.88157,0.72518,0.8375,1.26634,1.01799,0.00998031,0.00998031,0.00998031
144,3680.74,0.60379,0.83235,0.97477,0.86534,0.88004,0.90775,0.74199,0.8665,1.29857,1.06736,0.00998003,0.00998003,0.00998003
145,3704.18,0.59307,0.81756,0.97573,0.87072,0.85992,0.89765,0.74165,0.83511,1.24007,1.03185,0.00997975,0.00997975,0.00997975
146,3727.36,0.59138,0.83352,0.96026,0.84836,0.82498,0.87709,0.73153,0.85579,1.29211,1.05494,0.00997947,0.00997947,0.00997947
147,3750.47,0.5989,0.8186,0.97978,0.86623,0.88603,0.90475,0.73416,0.83691,1.30155,1.03483,0.00997919,0.00997919,0.00997919
148,3773.54,0.60699,0.85253,0.99536,0.82172,0.84851,0.87418,0.70912,0.8316,1.30774,1.04405,0.0099789,0.0099789,0.0099789
149,3796.63,0.59672,0.82777,0.97114,0.85027,0.85177,0.85743,0.7026,0.85815,1.31158,1.0625,0.00997861,0.00997861,0.00997861
150,3820.55,0.59385,0.79904,0.96797,0.83088,0.84939,0.84106,0.69249,0.83638,1.35891,1.04645,0.00997832,0.00997832,0.00997832
151,3844.34,0.58432,0.81019,0.95737,0.83803,0.8705,0.84631,0.69891,0.81607,1.40741,1.03305,0.00997803,0.00997803,0.00997803
152,3867.1,0.59966,0.80381,0.97201,0.8249,0.93092,0.90346,0.75567,0.80493,1.26816,1.01179,0.00997774,0.00997774,0.00997774
153,3889.74,0.59905,0.79233,0.98348,0.84795,0.79641,0.82025,0.66937,0.81595,1.39785,1.04292,0.00997744,0.00997744,0.00997744
154,3913.46,0.58228,0.82136,0.96861,0.84919,0.80366,0.86703,0.70961,0.86549,1.35547,1.05269,0.00997714,0.00997714,0.00997714
155,3937.68,0.5748,0.81723,0.96872,0.80333,0.88826,0.87219,0.70994,0.83162,1.30913,1.05768,0.00997685,0.00997685,0.00997685
156,3960.51,0.575,0.80753,0.95669,0.81392,0.86835,0.88409,0.7268,0.80978,1.27908,1.04305,0.00997654,0.00997654,0.00997654
157,3982.96,0.58412,0.79632,0.96835,0.75199,0.93522,0.85887,0.70185,0.81459,1.29987,1.04507,0.00997624,0.00997624,0.00997624
158,4007.27,0.59654,0.78919,0.97884,0.88663,0.80405,0.87961,0.71843,0.82676,1.37172,1.02787,0.00997594,0.00997594,0.00997594
159,4030.65,0.59747,0.78673,0.98479,0.82805,0.87339,0.87467,0.71829,0.8001,1.1963,1.03123,0.00997563,0.00997563,0.00997563
160,4052.93,0.57856,0.77306,0.96442,0.83093,0.83336,0.86855,0.72316,0.78856,1.2568,1.02173,0.00997532,0.00997532,0.00997532
161,4075.65,0.58636,0.77877,0.96389,0.89508,0.84777,0.85748,0.71351,0.82814,1.29561,1.04971,0.00997501,0.00997501,0.00997501
162,4098.38,0.57278,0.79458,0.96405,0.85707,0.84996,0.86312,0.71692,0.79517,1.29775,1.02662,0.00997469,0.00997469,0.00997469
163,4120.76,0.57623,0.81286,0.97133,0.91367,0.7758,0.83372,0.68383,0.8218,1.36937,1.02479,0.00997438,0.00997438,0.00997438
164,4143.29,0.58104,0.7616,0.97313,0.90898,0.75848,0.88493,0.7218,0.84131,1.27591,1.05375,0.00997406,0.00997406,0.00997406
165,4166.03,0.58083,0.76931,0.96749,0.87037,0.82141,0.88972,0.73104,0.78164,1.23062,0.99881,0.00997374,0.00997374,0.00997374
166,4189.71,0.58023,0.76412,0.95979,0.85005,0.80942,0.86454,0.7217,0.82072,1.40608,1.01925,0.00997342,0.00997342,0.00997342
167,4212.8,0.5957,0.78289,0.97985,0.88167,0.77085,0.82827,0.69488,0.77344,1.38621,0.99087,0.0099731,0.0099731,0.0099731
168,4236.14,0.55263,0.74514,0.96004,0.79156,0.81984,0.80267,0.66059,0.79595,1.43679,0.98934,0.00997277,0.00997277,0.00997277
169,4259.34,0.55819,0.75456,0.96506,0.84457,0.79352,0.86669,0.72484,0.78382,1.26253,0.99939,0.00997245,0.00997245,0.00997245
170,4282.49,0.59048,0.7736,0.97452,0.86776,0.83462,0.87045,0.70437,0.81773,1.23475,1.00975,0.00997212,0.00997212,0.00997212
171,4305.69,0.57283,0.79367,0.97489,0.8963,0.77148,0.85332,0.6891,0.82756,1.36983,1.01853,0.00997179,0.00997179,0.00997179
172,4330.05,0.58194,0.73882,0.97094,0.91207,0.80046,0.86754,0.73024,0.79261,1.26318,1.01636,0.00997146,0.00997146,0.00997146
173,4354.45,0.57254,0.77885,0.95191,0.88922,0.84908,0.83664,0.68611,0.81074,1.28264,1.01111,0.00997112,0.00997112,0.00997112
174,4378.7,0.5751,0.7783,0.96971,0.84992,0.84047,0.85561,0.69672,0.80593,1.28301,1.02418,0.00997079,0.00997079,0.00997079
175,4403.12,0.57726,0.77059,0.96641,0.88489,0.77804,0.76392,0.62962,0.81529,1.37304,1.00173,0.00997045,0.00997045,0.00997045
176,4427.6,0.56046,0.77634,0.95966,0.83327,0.76032,0.81857,0.67178,0.83098,1.33615,1.03441,0.00997011,0.00997011,0.00997011
177,4451.91,0.58314,0.80343,0.96824,0.90337,0.77402,0.79691,0.65159,0.84226,1.4472,1.03803,0.00996976,0.00996976,0.00996976
178,4476.5,0.55102,0.73465,0.95522,0.84837,0.81833,0.83244,0.68576,0.85046,1.31504,1.04437,0.00996942,0.00996942,0.00996942
179,4500.38,0.57607,0.75527,0.96425,0.87971,0.79879,0.85031,0.72098,0.82265,1.28228,1.04289,0.00996907,0.00996907,0.00996907
180,4524.24,0.55684,0.74292,0.95004,0.79594,0.87571,0.86656,0.72284,0.84508,1.24554,1.0474,0.00996873,0.00996873,0.00996873
181,4549.6,0.56685,0.76208,0.96421,0.87422,0.8106,0.84616,0.69594,0.83539,1.33287,1.0505,0.00996838,0.00996838,0.00996838
182,4575.19,0.55959,0.77565,0.95355,0.86192,0.8583,0.83964,0.68171,0.81204,1.35342,1.03805,0.00996802,0.00996802,0.00996802
183,4600.86,0.56115,0.7738,0.9603,0.90647,0.79879,0.86657,0.72093,0.83059,1.33336,1.04675,0.00996767,0.00996767,0.00996767
184,4629.82,0.56159,0.7469,0.95356,0.86968,0.76559,0.8611,0.71726,0.82349,1.2804,1.02772,0.00996731,0.00996731,0.00996731
