epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,601.276,1.12082,1.15956,1.23225,0.94462,0.47631,0.54246,0.40394,0.95543,0.68643,1.15763,0.00999948,0.00999948,0.00999948
25,624.712,1.13509,1.21235,1.27762,0.94507,0.48073,0.50484,0.36536,0.92634,0.73576,1.14843,0.00999944,0.00999944,0.00999944
26,648.828,1.08352,1.22843,1.23702,0.9718,0.4661,0.54695,0.41604,0.91774,0.70377,1.14462,0.00999939,0.00999939,0.00999939
27,673.119,1.11202,1.2113,1.23038,0.93569,0.4661,0.57281,0.45271,0.88065,0.68391,1.10301,0.00999934,0.00999934,0.00999934
28,697.825,1.17349,1.32067,1.27064,0.9531,0.48305,0.4959,0.35975,0.92217,0.65849,1.13835,0.00999929,0.00999929,0.00999929
29,721.782,1.14249,1.23525,1.28334,0.96703,0.48026,0.75284,0.58999,1.00688,0.62064,1.18764,0.00999923,0.00999923,0.00999923
30,745.487,1.18005,1.29952,1.28072,0.96474,0.44684,0.48974,0.35332,1.02207,0.72287,1.18557,0.00999918,0.00999918,0.00999918
31,769.918,1.14998,1.15258,1.25292,0.94468,0.4769,0.49991,0.37368,0.97306,0.64966,1.15566,0.00999912,0.00999912,0.00999912
32,793.967,1.08046,1.14757,1.22151,0.95627,0.45763,0.51807,0.39888,0.91576,0.66315,1.13691,0.00999906,0.00999906,0.00999906
33,817.982,1.11941,1.208,1.2533,0.95029,0.46062,0.54358,0.40992,0.89905,0.68538,1.09737,0.009999,0.009999,0.009999
34,841.605,1.16937,1.14562,1.28232,0.94512,0.4661,0.52511,0.39652,0.89178,0.67386,1.13876,0.00999894,0.00999894,0.00999894
35,865.584,1.08751,1.08606,1.2286,0.95149,0.47458,0.52497,0.40093,0.90797,0.65975,1.13203,0.00999887,0.00999887,0.00999887
36,890.224,1.0911,1.17882,1.24303,0.95159,0.44915,0.49295,0.37203,0.94944,0.65864,1.17761,0.0099988,0.0099988,0.0099988
37,914.8,1.1057,1.09853,1.23009,0.95946,0.48024,0.77033,0.61557,1.01942,0.67109,1.22696,0.00999873,0.00999873,0.00999873
38,937.865,1.10689,1.06759,1.2358,0.95187,0.48305,0.54361,0.41268,0.98958,0.66264,1.16662,0.00999866,0.00999866,0.00999866
39,960.983,1.17903,1.15126,1.26982,0.96906,0.45763,0.7433,0.58803,0.85998,0.62021,1.07989,0.00999859,0.00999859,0.00999859
40,984.76,1.1226,1.20347,1.22679,0.9624,0.47458,0.48252,0.36481,0.92524,0.6913,1.13397,0.00999851,0.00999851,0.00999851
41,1008.54,1.077,1.06556,1.22346,0.95072,0.49153,0.51685,0.39788,0.91591,0.6631,1.11412,0.00999844,0.00999844,0.00999844
42,1031.03,1.12147,1.09579,1.24098,0.96281,0.4661,0.49848,0.38947,0.87609,0.6168,1.11583,0.00999836,0.00999836,0.00999836
43,1054.5,1.09726,1.12009,1.23954,0.97433,0.46986,0.50423,0.39155,0.83649,0.6469,1.0437,0.00999828,0.00999828,0.00999828
44,1077.88,1.08112,1.14055,1.20667,0.94174,0.48305,0.46953,0.35141,0.84524,0.6921,1.06671,0.00999819,0.00999819,0.00999819
45,1101.74,1.05206,1.10398,1.20671,0.96651,0.4723,0.50641,0.38996,0.88647,0.63399,1.10751,0.00999811,0.00999811,0.00999811
46,1125.58,1.07615,1.14787,1.22799,0.94341,0.4661,0.48951,0.37545,0.88038,0.65266,1.11956,0.00999802,0.00999802,0.00999802
47,1149.18,1.04324,1.07573,1.20226,0.94568,0.47458,0.50242,0.39,0.85549,0.62864,1.09216,0.00999793,0.00999793,0.00999793
48,1173.34,1.05547,1.17655,1.22519,0.96646,0.47143,0.5659,0.43256,0.88094,0.64443,1.09045,0.00999784,0.00999784,0.00999784
49,1197.52,1.05707,1.06442,1.21944,0.93051,0.49153,0.51475,0.39443,0.87171,0.66371,1.0976,0.00999775,0.00999775,0.00999775
50,1221.12,1.07731,1.09146,1.20425,0.9515,0.47336,0.50833,0.38656,0.91557,0.67702,1.10195,0.00999765,0.00999765,0.00999765
51,1245.12,1.0553,1.13992,1.20072,0.95696,0.47458,0.47947,0.34317,0.96556,0.69429,1.15345,0.00999756,0.00999756,0.00999756
52,1269.08,1.09647,1.16897,1.24287,0.95019,0.47458,0.48299,0.38157,0.85625,0.66259,1.0935,0.00999746,0.00999746,0.00999746
53,1292.87,1.09824,1.12748,1.24632,0.96493,0.4322,0.51804,0.38826,0.95391,0.74027,1.15204,0.00999736,0.00999736,0.00999736
54,1316.83,1.05804,1.10385,1.20751,0.92417,0.47404,0.48991,0.37115,0.91226,0.66269,1.12121,0.00999726,0.00999726,0.00999726
55,1340.64,1.05851,1.07589,1.20997,0.94274,0.45868,0.48344,0.3651,0.91227,0.67722,1.14521,0.00999715,0.00999715,0.00999715
56,1365.12,1.07653,1.12353,1.22138,0.97269,0.44007,0.52855,0.4094,0.90123,0.64119,1.10936,0.00999704,0.00999704,0.00999704
57,1389.79,1.04879,1.06556,1.18857,0.95795,0.44068,0.48937,0.37881,0.87635,0.65129,1.10487,0.00999694,0.00999694,0.00999694
58,1414.12,1.03639,1.09723,1.1988,0.94384,0.45763,0.48817,0.36811,0.87372,0.67137,1.10607,0.00999683,0.00999683,0.00999683
59,1438.17,1.06179,1.05483,1.2064,0.96727,0.4661,0.50527,0.4089,0.83525,0.60293,1.06765,0.00999671,0.00999671,0.00999671
60,1462.45,1.08,1.10103,1.21031,0.95898,0.47411,0.56919,0.4426,0.92355,0.63693,1.1405,0.0099966,0.0099966,0.0099966
61,1486.28,1.01162,1.06686,1.19107,0.96482,0.44068,0.49983,0.37623,0.86185,0.66642,1.1009,0.00999648,0.00999648,0.00999648
62,1510.41,1.09451,1.16197,1.23024,0.95807,0.49153,0.49351,0.38447,0.82933,0.60097,1.06144,0.00999636,0.00999636,0.00999636
63,1534.69,1.08033,1.1431,1.20456,0.96282,0.45763,0.61774,0.47643,0.9054,0.62734,1.1107,0.00999624,0.00999624,0.00999624
64,1558.52,1.13968,1.16394,1.25847,0.96624,0.46811,0.50022,0.37975,0.90525,0.64928,1.1227,0.00999612,0.00999612,0.00999612
65,1582.67,1.00752,1.03984,1.16669,0.9449,0.48305,0.56409,0.44728,0.8632,0.64046,1.11048,0.009996,0.009996,0.009996
66,1607.16,1.04251,1.05214,1.20493,0.93104,0.49153,0.49653,0.37773,0.90285,0.66773,1.12921,0.00999587,0.00999587,0.00999587
67,1630.95,1.02443,1.10673,1.20131,0.96431,0.48305,0.49853,0.38542,0.89146,0.65518,1.11584,0.00999574,0.00999574,0.00999574
68,1654.95,1.08239,1.10727,1.24039,0.95729,0.47458,0.55975,0.45026,0.84193,0.59657,1.07009,0.00999561,0.00999561,0.00999561
69,1679.44,1.03586,1.04881,1.19753,0.95792,0.4661,0.50024,0.3856,0.86104,0.66198,1.07806,0.00999548,0.00999548,0.00999548
70,1703.85,1.02644,1.04284,1.18845,0.95807,0.46292,0.55551,0.44134,0.91416,0.60499,1.12338,0.00999535,0.00999535,0.00999535
71,1727.45,1.04442,1.08656,1.20736,0.97166,0.47458,0.62295,0.4981,0.87268,0.61901,1.11974,0.00999521,0.00999521,0.00999521
72,1751.31,1.07522,1.10146,1.21137,0.93227,0.45763,0.55407,0.43719,0.8942,0.6965,1.09959,0.00999508,0.00999508,0.00999508
73,1775.2,1.0437,1.15949,1.2036,0.94628,0.48305,0.51754,0.39066,0.92021,0.64119,1.11071,0.00999494,0.00999494,0.00999494
74,1799.22,1.06233,1.14582,1.22089,0.94475,0.48305,0.49663,0.37806,0.87235,0.65585,1.10043,0.00999479,0.00999479,0.00999479
75,1823,1.01665,1.02136,1.17954,0.96728,0.48414,0.57512,0.45169,0.92297,0.63816,1.15806,0.00999465,0.00999465,0.00999465
76,1846.92,1.04429,1.09363,1.20997,0.95497,0.47458,0.63207,0.47183,0.94073,0.66601,1.17569,0.0099945,0.0099945,0.0099945
77,1870.71,1.02072,1.03294,1.19288,0.94012,0.47458,0.51012,0.39912,0.85169,0.60889,1.10517,0.00999436,0.00999436,0.00999436
78,1894.7,1.04329,1.03936,1.19341,0.91993,0.48891,0.50703,0.40415,0.84303,0.62419,1.08922,0.00999421,0.00999421,0.00999421
79,1919.58,1.01902,1.04722,1.18256,0.95488,0.47458,0.57327,0.45651,0.82567,0.59666,1.08175,0.00999406,0.00999406,0.00999406
80,1943.4,1.05574,1.11205,1.19304,0.95891,0.47329,0.50147,0.39323,0.88897,0.62285,1.12175,0.0099939,0.0099939,0.0099939
81,1967.47,1.03916,1.09274,1.19761,0.95161,0.47451,0.50974,0.39664,0.88672,0.68386,1.09678,0.00999375,0.00999375,0.00999375
82,1992.89,1.04393,1.05668,1.20953,0.95328,0.44068,0.54128,0.42394,0.87767,0.64041,1.11242,0.00999359,0.00999359,0.00999359
83,2017.6,1.04163,1.07785,1.19011,0.93421,0.4661,0.51112,0.39422,0.86801,0.64743,1.09367,0.00999343,0.00999343,0.00999343
84,2042.07,1.03309,1.043,1.1822,0.97152,0.4661,0.50053,0.38752,0.89978,0.62912,1.13077,0.00999327,0.00999327,0.00999327
85,2065.47,1.04868,1.06162,1.20342,0.97089,0.48305,0.56104,0.43488,0.90818,0.64119,1.13069,0.00999311,0.00999311,0.00999311
86,2089.21,0.99356,1.02744,1.1763,0.93958,0.47458,0.61685,0.49334,0.85336,0.62293,1.11374,0.00999294,0.00999294,0.00999294
87,2113.96,1.04823,1.08498,1.2033,0.95074,0.45763,0.48619,0.3678,0.93322,0.70017,1.14053,0.00999278,0.00999278,0.00999278
88,2137.88,1.03674,1.05641,1.19606,0.94492,0.47919,0.49887,0.37735,0.88499,0.65718,1.09576,0.00999261,0.00999261,0.00999261
89,2162.55,0.99754,1.03641,1.17525,0.94824,0.44068,0.62435,0.49467,0.91685,0.67124,1.15186,0.00999244,0.00999244,0.00999244
90,2186.93,1.04883,1.06303,1.20103,0.95427,0.44915,0.54374,0.42503,0.83543,0.6494,1.08978,0.00999226,0.00999226,0.00999226
91,2211.17,1.04407,1.03943,1.21065,0.93818,0.48053,0.55957,0.44117,0.88064,0.60258,1.12484,0.00999209,0.00999209,0.00999209
92,2235.14,1.03142,1.01571,1.20479,0.97216,0.47458,0.52559,0.41495,0.90272,0.59616,1.12398,0.00999191,0.00999191,0.00999191
93,2258.57,1.03417,0.98639,1.19571,0.95854,0.46866,0.51467,0.38884,0.92137,0.58961,1.14104,0.00999173,0.00999173,0.00999173
94,2282.22,1.05014,1.02219,1.21267,0.92607,0.48842,0.49936,0.38363,0.86334,0.64595,1.1123,0.00999155,0.00999155,0.00999155
95,2306.14,1.04332,1.03876,1.20298,0.95509,0.45763,0.49816,0.38883,0.87179,0.66359,1.09721,0.00999137,0.00999137,0.00999137
96,2330.01,1.02862,1.02994,1.20282,0.96544,0.44915,0.52814,0.41074,0.88251,0.59668,1.09785,0.00999118,0.00999118,0.00999118
97,2354.14,1.06036,1.04998,1.21338,0.94322,0.44915,0.51142,0.40327,0.84153,0.62454,1.07078,0.009991,0.009991,0.009991
98,2377.83,1.00178,1.01024,1.19274,0.94816,0.4661,0.54126,0.43911,0.82121,0.5797,1.05966,0.00999081,0.00999081,0.00999081
99,2401.96,0.96942,0.94915,1.14755,0.95846,0.46771,0.49797,0.39842,0.80419,0.62248,1.04382,0.00999062,0.00999062,0.00999062
100,2425.68,1.03793,0.99391,1.20226,0.95183,0.47693,0.49333,0.38456,0.87002,0.62108,1.06918,0.00999043,0.00999043,0.00999043
101,2449.42,1.04682,1.04345,1.20124,0.95842,0.44068,0.5152,0.4096,0.8518,0.63461,1.07372,0.00999023,0.00999023,0.00999023
102,2473.4,1.01406,1.04025,1.17209,0.94476,0.5,0.51186,0.40824,0.83644,0.60686,1.05621,0.00999004,0.00999004,0.00999004
103,2497.45,1.03693,1.00556,1.2074,0.96498,0.48305,0.52845,0.41168,0.87869,0.62679,1.08458,0.00998984,0.00998984,0.00998984
104,2521.57,1.01051,0.97198,1.18049,0.95815,0.47458,0.51266,0.40479,0.8724,0.61079,1.081,0.00998964,0.00998964,0.00998964
105,2545.58,1.00818,1.03455,1.17391,0.9609,0.44068,0.47564,0.3497,0.93688,0.68724,1.13634,0.00998944,0.00998944,0.00998944
106,2570.05,1.00959,1.00719,1.17015,0.97202,0.4661,0.52207,0.39654,0.90799,0.60614,1.10057,0.00998923,0.00998923,0.00998923
107,2592.93,1.00982,1.00819,1.18935,0.94555,0.48544,0.59109,0.47002,0.89682,0.62669,1.09766,0.00998903,0.00998903,0.00998903
108,2616.34,0.99717,1.0053,1.173,0.93788,0.48305,0.52053,0.40342,0.8937,0.63349,1.10407,0.00998882,0.00998882,0.00998882
109,2640.24,0.99486,0.98745,1.18184,0.95318,0.4661,0.63915,0.5144,0.88824,0.59249,1.09942,0.00998861,0.00998861,0.00998861
110,2664.24,0.98785,0.95527,1.15904,0.91923,0.48384,0.51258,0.39525,0.86592,0.64058,1.08475,0.0099884,0.0099884,0.0099884
111,2687.83,1.01853,0.97694,1.20037,0.94516,0.48151,0.50902,0.40446,0.88732,0.60293,1.09654,0.00998818,0.00998818,0.00998818
112,2711.59,0.98662,1.00489,1.16416,0.94832,0.48305,0.49287,0.37141,0.91979,0.68205,1.12138,0.00998797,0.00998797,0.00998797
113,2733.96,0.94182,0.91467,1.12803,0.95457,0.45763,0.51015,0.40043,0.87205,0.64204,1.12093,0.00998775,0.00998775,0.00998775
114,2756.99,0.95896,0.94373,1.14076,0.93755,0.48305,0.51617,0.41017,0.80924,0.60944,1.04667,0.00998753,0.00998753,0.00998753
115,2780.92,1.00401,0.99478,1.16499,0.94435,0.47458,0.53831,0.43381,0.82671,0.58077,1.05598,0.00998731,0.00998731,0.00998731
116,2804.87,1.02418,0.9893,1.19428,0.94978,0.4661,0.47098,0.3591,0.9224,0.68295,1.12799,0.00998708,0.00998708,0.00998708
117,2828.72,0.99429,1.01658,1.1805,0.95193,0.44915,0.55399,0.45142,0.78848,0.59165,1.03273,0.00998686,0.00998686,0.00998686
118,2852.92,0.96316,0.95933,1.15703,0.96999,0.44915,0.56187,0.44959,0.82288,0.57507,1.04654,0.00998663,0.00998663,0.00998663
119,2876.8,1.02633,0.95954,1.18645,0.96834,0.45763,0.51907,0.41257,0.82661,0.60261,1.06578,0.0099864,0.0099864,0.0099864
120,2901.02,0.9946,1.01816,1.18578,0.95365,0.45763,0.57128,0.45915,0.86289,0.59945,1.08253,0.00998617,0.00998617,0.00998617
121,2925.07,1.03917,1.00774,1.20379,0.95408,0.4661,0.53912,0.42695,0.88479,0.64816,1.11204,0.00998594,0.00998594,0.00998594
122,2950.07,1.00728,0.98538,1.19063,0.98197,0.45303,0.51259,0.40486,0.82708,0.58439,1.06599,0.0099857,0.0099857,0.0099857
123,2974.18,0.99508,1.01797,1.1849,0.97352,0.45458,0.56024,0.43366,0.8809,0.61388,1.1024,0.00998546,0.00998546,0.00998546
124,2998.16,0.99941,1.03407,1.15415,0.94304,0.4661,0.5332,0.41627,0.84858,0.62812,1.08913,0.00998522,0.00998522,0.00998522
125,3022.3,0.99607,1.00657,1.18177,0.94485,0.47855,0.57932,0.45707,0.88594,0.61607,1.10411,0.00998498,0.00998498,0.00998498
126,3046.45,0.99053,1.00385,1.17469,0.96184,0.45763,0.55783,0.45013,0.83808,0.59283,1.07126,0.00998474,0.00998474,0.00998474
127,3070.58,0.9993,1.02288,1.18632,0.95273,0.4661,0.52195,0.40659,0.86826,0.57527,1.10794,0.0099845,0.0099845,0.0099845
128,3094.77,1.0161,0.96933,1.19131,0.95716,0.4661,0.57128,0.45731,0.84255,0.5554,1.08111,0.00998425,0.00998425,0.00998425
129,3118.8,1.07683,1.13455,1.20542,0.95214,0.48034,0.55994,0.44686,0.86093,0.58834,1.06881,0.009984,0.009984,0.009984
130,3142.82,0.9779,1.03095,1.15876,0.9532,0.47458,0.57527,0.46291,0.87075,0.58144,1.10126,0.00998375,0.00998375,0.00998375
131,3166.88,1.02068,1.02838,1.18072,0.95929,0.47458,0.51089,0.40158,0.85838,0.60633,1.05801,0.0099835,0.0099835,0.0099835
132,3189.85,0.96848,0.95013,1.12809,0.95215,0.48051,0.53917,0.42418,0.86538,0.57501,1.0644,0.00998324,0.00998324,0.00998324
133,3213.6,0.98969,0.96886,1.19004,0.98053,0.48305,0.53481,0.41808,0.92907,0.54064,1.16252,0.00998298,0.00998298,0.00998298
134,3237.71,0.94173,0.91926,1.13431,0.95887,0.48305,0.55786,0.43114,0.91497,0.59008,1.16444,0.00998273,0.00998273,0.00998273
135,3261.74,0.97571,0.96508,1.16798,0.95697,0.47458,0.61493,0.50011,0.85051,0.56001,1.09055,0.00998247,0.00998247,0.00998247
136,3285.38,0.95851,0.92842,1.16601,0.94471,0.49153,0.55147,0.43153,0.84957,0.59478,1.07278,0.0099822,0.0099822,0.0099822
137,3309.36,0.99405,0.97335,1.17752,0.95896,0.47384,0.52472,0.42665,0.82293,0.60703,1.03657,0.00998194,0.00998194,0.00998194
