epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6311.39,0.59841,0.76697,0.97841,0.90182,0.77249,0.86598,0.73902,0.78885,1.01855,1.02909,0.00996696,0.00996696,0.00996696
186,6345.2,0.59119,0.77115,0.96728,0.8545,0.77182,0.88008,0.74661,0.80334,1.01506,1.03661,0.0099666,0.0099666,0.0099666
187,6379.37,0.60563,0.79819,0.99543,0.901,0.81726,0.89041,0.75802,0.79558,1.02913,1.03503,0.00996624,0.00996624,0.00996624
188,6414.6,0.59906,0.75882,0.96985,0.87639,0.82182,0.89286,0.76112,0.76221,1.02041,1.02908,0.00996587,0.00996587,0.00996587
189,6448.93,0.58822,0.76306,0.97263,0.95751,0.78695,0.87407,0.74441,0.78434,1.02614,1.03284,0.00996551,0.00996551,0.00996551
190,6483.08,0.59847,0.77824,0.97791,0.95605,0.77294,0.89083,0.74819,0.81594,0.99732,1.04892,0.00996514,0.00996514,0.00996514
191,6516.92,0.5942,0.77295,0.97637,0.96041,0.75407,0.88387,0.74521,0.81551,1.02307,1.04937,0.00996477,0.00996477,0.00996477
192,6550.72,0.5991,0.76915,0.9943,0.9587,0.78254,0.86481,0.7219,0.82139,1.03841,1.0558,0.0099644,0.0099644,0.0099644
193,6584.36,0.59047,0.75985,0.96606,0.90063,0.80912,0.86655,0.73544,0.82103,1.05703,1.05462,0.00996402,0.00996402,0.00996402
194,6618.44,0.59854,0.76139,0.97715,0.95406,0.7697,0.87742,0.73522,0.83218,1.042,1.06058,0.00996365,0.00996365,0.00996365
195,6649.78,0.59833,0.77228,0.97819,0.83247,0.80251,0.87608,0.74603,0.78802,1.03016,1.03814,0.00996327,0.00996327,0.00996327
196,6683.24,0.59922,0.76068,0.97783,0.90302,0.80197,0.8747,0.74906,0.79841,1.05394,1.03398,0.00996289,0.00996289,0.00996289
197,6717.12,0.61019,0.78428,0.98247,0.8678,0.80887,0.88917,0.76014,0.78972,1.02084,1.02158,0.00996251,0.00996251,0.00996251
198,6751.17,0.59027,0.74825,0.97417,0.95204,0.7697,0.87128,0.73749,0.80694,1.03943,1.03347,0.00996213,0.00996213,0.00996213
199,6785.17,0.58679,0.73625,0.96948,0.94272,0.77107,0.88108,0.73608,0.80865,1.03961,1.03179,0.00996174,0.00996174,0.00996174
200,6819.07,0.60791,0.78545,0.98507,0.85155,0.80887,0.87534,0.7364,0.7876,1.03119,1.03503,0.00996136,0.00996136,0.00996136
201,6852.96,0.59958,0.75422,0.98454,0.89145,0.78956,0.86895,0.73996,0.78462,1.00499,1.03729,0.00996097,0.00996097,0.00996097
202,6886.75,0.59497,0.73502,0.97817,0.8097,0.82947,0.87575,0.73781,0.7676,1.00536,1.03456,0.00996058,0.00996058,0.00996058
203,6920.48,0.59205,0.74293,0.97465,0.89041,0.81874,0.90333,0.75102,0.77733,0.97292,1.03837,0.00996018,0.00996018,0.00996018
204,6953.92,0.58953,0.74778,0.97549,0.93773,0.76757,0.8834,0.7494,0.77042,1.01623,1.03756,0.00995979,0.00995979,0.00995979
205,6987.5,0.60406,0.75367,0.97311,0.90939,0.76575,0.86505,0.73444,0.7823,1.00311,1.03778,0.00995939,0.00995939,0.00995939
206,7021.2,0.58642,0.75439,0.96553,0.91428,0.7925,0.86296,0.7336,0.78058,0.98872,1.02761,0.00995899,0.00995899,0.00995899
207,7054.37,0.60195,0.77841,0.98289,0.91628,0.81232,0.86471,0.73539,0.794,1.00513,1.03132,0.00995859,0.00995859,0.00995859
208,7087.61,0.59384,0.74769,0.97709,0.91401,0.81921,0.86855,0.73554,0.79693,1.03303,1.03158,0.00995819,0.00995819,0.00995819
209,7121.37,0.59865,0.72916,0.98018,0.92612,0.80542,0.87014,0.74493,0.76708,0.98399,1.02348,0.00995779,0.00995779,0.00995779
210,7154.56,0.59067,0.74957,0.96437,0.91753,0.80887,0.8678,0.74008,0.75082,1.01064,1.01921,0.00995738,0.00995738,0.00995738
211,7188.23,0.59415,0.76343,0.97588,0.9026,0.82266,0.87127,0.73787,0.75876,1.00921,1.01711,0.00995697,0.00995697,0.00995697
212,7222.06,0.59512,0.76895,0.98532,0.88826,0.83035,0.86857,0.73048,0.78174,0.99738,1.02812,0.00995656,0.00995656,0.00995656
213,7255.61,0.58445,0.7455,0.96213,0.81111,0.833,0.86798,0.74263,0.78301,1.02203,1.03237,0.00995615,0.00995615,0.00995615
214,7289.1,0.59998,0.75171,0.97263,0.94607,0.73054,0.86099,0.73245,0.7923,1.02003,1.0349,0.00995574,0.00995574,0.00995574
215,7322.52,0.58745,0.73805,0.9678,0.8184,0.83355,0.85754,0.72806,0.79393,0.98665,1.03652,0.00995532,0.00995532,0.00995532
216,7355.85,0.5973,0.76399,0.97905,0.78689,0.83645,0.85497,0.72085,0.7966,0.99621,1.03274,0.0099549,0.0099549,0.0099549
217,7389.5,0.5811,0.74489,0.96972,0.78904,0.82294,0.85982,0.73138,0.79201,1.00718,1.03786,0.00995448,0.00995448,0.00995448
218,7422.26,0.60152,0.77018,0.98423,0.952,0.73691,0.85367,0.72322,0.80515,1.02544,1.03217,0.00995406,0.00995406,0.00995406
219,7455.12,0.58074,0.75183,0.96646,0.73249,0.81453,0.84752,0.72804,0.78584,1.01836,1.02611,0.00995364,0.00995364,0.00995364
220,7488.53,0.58951,0.75016,0.96682,0.94764,0.72365,0.86332,0.7339,0.79187,1.0121,1.02683,0.00995321,0.00995321,0.00995321
221,7521.83,0.58478,0.73643,0.96646,0.95234,0.73399,0.8656,0.73578,0.7955,1.00249,1.03579,0.00995278,0.00995278,0.00995278
222,7555.01,0.5956,0.7443,0.98372,0.86782,0.79179,0.8681,0.73855,0.78453,1.02192,1.02954,0.00995235,0.00995235,0.00995235
223,7588.59,0.58359,0.74606,0.97079,0.92688,0.79265,0.87808,0.74641,0.79008,1.0253,1.03253,0.00995192,0.00995192,0.00995192
224,7622.1,0.5955,0.74346,0.98026,0.91191,0.83298,0.88014,0.74691,0.7832,1.03613,1.02766,0.00995149,0.00995149,0.00995149
225,7655.76,0.58021,0.7359,0.96872,0.90854,0.8391,0.88035,0.7483,0.78271,1.03747,1.02974,0.00995105,0.00995105,0.00995105
226,7688.86,0.58367,0.73946,0.96904,0.94204,0.79481,0.8815,0.75094,0.77875,1.03771,1.02995,0.00995062,0.00995062,0.00995062
227,7722.27,0.58495,0.72538,0.97043,0.94616,0.78695,0.87446,0.74499,0.77347,1.03275,1.0363,0.00995018,0.00995018,0.00995018
228,7755.34,0.57841,0.73346,0.97626,0.93596,0.79057,0.87021,0.74613,0.77803,1.06265,1.03145,0.00994974,0.00994974,0.00994974
229,7788.95,0.59005,0.74699,0.96857,0.9173,0.75468,0.86676,0.74193,0.78607,1.06513,1.03882,0.00994929,0.00994929,0.00994929
230,7822.59,0.57451,0.7305,0.96956,0.86751,0.79627,0.87164,0.74292,0.79195,1.05625,1.04504,0.00994885,0.00994885,0.00994885
231,7856.11,0.58255,0.74069,0.96783,0.95371,0.73744,0.86945,0.74154,0.79582,1.03732,1.04731,0.0099484,0.0099484,0.0099484
232,7889.05,0.58875,0.74502,0.98078,0.96456,0.72893,0.87001,0.74255,0.78556,1.03726,1.04039,0.00994795,0.00994795,0.00994795
233,7922.84,0.5706,0.73714,0.96212,0.96544,0.72709,0.86858,0.73751,0.76927,1.02997,1.03931,0.0099475,0.0099475,0.0099475
234,7956.43,0.58326,0.74784,0.97065,0.92734,0.80621,0.86941,0.7464,0.76683,1.02384,1.04002,0.00994705,0.00994705,0.00994705
235,7989.68,0.58234,0.71842,0.95997,0.93189,0.80022,0.87663,0.7475,0.77053,1.0089,1.03699,0.00994659,0.00994659,0.00994659
236,8023.26,0.57082,0.72392,0.96655,0.82626,0.83645,0.86851,0.74674,0.76409,0.9861,1.03233,0.00994614,0.00994614,0.00994614
237,8056.27,0.59265,0.7479,0.97347,0.80914,0.83965,0.86431,0.74483,0.77596,0.98434,1.03615,0.00994568,0.00994568,0.00994568
238,8090.09,0.57001,0.70573,0.95692,0.81298,0.83258,0.86297,0.74309,0.77274,1.00073,1.03145,0.00994522,0.00994522,0.00994522
239,8124.02,0.57454,0.73671,0.97036,0.81504,0.8229,0.88237,0.75249,0.76915,1.00494,1.02958,0.00994476,0.00994476,0.00994476
240,8157.3,0.58545,0.71431,0.97615,0.80637,0.82787,0.89977,0.77179,0.76925,0.99174,1.03485,0.00994429,0.00994429,0.00994429
241,8190.59,0.58224,0.71804,0.96733,0.95403,0.72079,0.90256,0.77035,0.77231,1.01167,1.03764,0.00994383,0.00994383,0.00994383
242,8224.28,0.58947,0.72996,0.98072,0.87803,0.79427,0.8833,0.7639,0.78426,1.03259,1.04996,0.00994336,0.00994336,0.00994336
243,8257.6,0.59235,0.7275,0.96735,0.92757,0.79494,0.8863,0.76188,0.80718,1.04186,1.05767,0.00994289,0.00994289,0.00994289
244,8290.94,0.57102,0.70912,0.95947,0.93772,0.74037,0.86742,0.74577,0.80998,1.07546,1.05331,0.00994242,0.00994242,0.00994242
245,8324.28,0.57135,0.72655,0.96599,0.85807,0.79729,0.87383,0.74342,0.80021,1.07173,1.04709,0.00994194,0.00994194,0.00994194
246,8357.52,0.57004,0.72353,0.96177,0.93279,0.79094,0.87549,0.75296,0.79782,1.07472,1.04895,0.00994147,0.00994147,0.00994147
247,8390.81,0.55319,0.69091,0.95067,0.92568,0.79193,0.85821,0.73647,0.79288,1.06543,1.04506,0.00994099,0.00994099,0.00994099
248,8423.92,0.55714,0.72792,0.9526,0.92569,0.78758,0.85649,0.73914,0.78466,1.06828,1.03994,0.00994051,0.00994051,0.00994051
249,8456.94,0.56646,0.73183,0.96232,0.85333,0.80591,0.86552,0.74737,0.7695,1.04454,1.02786,0.00994003,0.00994003,0.00994003
250,8490.12,0.5819,0.72504,0.97215,0.86523,0.79462,0.86588,0.7469,0.77661,1.05617,1.02779,0.00993954,0.00993954,0.00993954
251,8523.31,0.56216,0.72109,0.96288,0.96143,0.72986,0.86577,0.74359,0.7783,1.0763,1.02848,0.00993906,0.00993906,0.00993906
252,8556.54,0.58721,0.75159,0.96797,0.85829,0.79377,0.8688,0.73936,0.77554,1.07263,1.0285,0.00993857,0.00993857,0.00993857
253,8589.61,0.56597,0.72752,0.9648,0.9301,0.78184,0.87485,0.75014,0.76856,1.05764,1.02765,0.00993808,0.00993808,0.00993808
254,8622.93,0.56852,0.69538,0.95576,0.93529,0.78378,0.87497,0.74537,0.77148,1.04459,1.02783,0.00993759,0.00993759,0.00993759
255,8655.73,0.56882,0.70571,0.95511,0.94008,0.785,0.87712,0.74628,0.77298,1.02103,1.024,0.0099371,0.0099371,0.0099371
256,8689.06,0.56173,0.70712,0.96473,0.90313,0.82669,0.87905,0.74952,0.78214,1.01953,1.02999,0.0099366,0.0099366,0.0099366
257,8722.98,0.56027,0.72192,0.95072,0.89744,0.82956,0.87712,0.74616,0.784,1.00581,1.03376,0.0099361,0.0099361,0.0099361
258,8756.76,0.56775,0.7073,0.95677,0.92152,0.82611,0.88452,0.75305,0.78567,1.00942,1.03644,0.0099356,0.0099356,0.0099356
259,8790.3,0.56956,0.70597,0.95678,0.93776,0.78741,0.88219,0.74899,0.78441,0.99909,1.0349,0.0099351,0.0099351,0.0099351
260,8823.32,0.56087,0.69732,0.94808,0.92598,0.82638,0.88164,0.75685,0.77232,0.99704,1.02767,0.0099346,0.0099346,0.0099346
261,8856.58,0.55957,0.69611,0.96944,0.92589,0.82898,0.88577,0.75973,0.77025,1.01348,1.02616,0.0099341,0.0099341,0.0099341
262,8889.95,0.56303,0.70925,0.95721,0.92271,0.82725,0.88484,0.76171,0.7704,1.02367,1.02653,0.00993359,0.00993359,0.00993359
263,8923.51,0.57047,0.71485,0.96399,0.92242,0.82438,0.88401,0.76035,0.76986,1.0163,1.02788,0.00993308,0.00993308,0.00993308
264,8957.48,0.56002,0.70815,0.96566,0.92031,0.82611,0.88342,0.75686,0.76734,1.00606,1.02981,0.00993257,0.00993257,0.00993257
265,8990.58,0.56829,0.70733,0.95683,0.92995,0.82611,0.892,0.76773,0.76236,1.00832,1.02583,0.00993206,0.00993206,0.00993206
266,9024.32,0.56282,0.70068,0.95518,0.94154,0.82611,0.88636,0.76194,0.75795,0.99624,1.02492,0.00993154,0.00993154,0.00993154
267,9057.37,0.56044,0.70846,0.95585,0.9436,0.82611,0.88253,0.75928,0.75836,0.97497,1.02594,0.00993103,0.00993103,0.00993103
268,9091.13,0.55915,0.75088,0.95373,0.94383,0.82266,0.88528,0.76219,0.75761,0.96964,1.02598,0.00993051,0.00993051,0.00993051
269,9125.09,0.57099,0.70896,0.9627,0.94471,0.81965,0.88754,0.76183,0.7568,0.96803,1.02788,0.00992999,0.00992999,0.00992999
270,9159,0.56164,0.70773,0.95669,0.94327,0.81921,0.88421,0.75793,0.7593,0.97727,1.02928,0.00992946,0.00992946,0.00992946
271,9192.45,0.56397,0.69728,0.96279,0.94279,0.8187,0.88199,0.75962,0.76028,0.96919,1.02532,0.00992894,0.00992894,0.00992894
272,9225.59,0.57168,0.72919,0.96674,0.94401,0.8249,0.88219,0.76216,0.76321,0.98209,1.02543,0.00992841,0.00992841,0.00992841
273,9258.81,0.54467,0.6838,0.93585,0.9412,0.82956,0.88545,0.76208,0.75525,0.9899,1.02233,0.00992789,0.00992789,0.00992789
274,9292.18,0.55326,0.70039,0.94409,0.93953,0.82844,0.88475,0.76021,0.75461,0.99219,1.02169,0.00992736,0.00992736,0.00992736
275,9325.59,0.55389,0.70911,0.95347,0.94331,0.82633,0.88384,0.75923,0.75082,0.98234,1.01918,0.00992682,0.00992682,0.00992682
276,9359.07,0.54992,0.70169,0.94766,0.94415,0.82611,0.8833,0.76234,0.74791,0.97902,1.01671,0.00992629,0.00992629,0.00992629
277,9392.4,0.57089,0.71567,0.96363,0.94818,0.82266,0.88741,0.76796,0.74813,0.98561,1.0199,0.00992576,0.00992576,0.00992576
278,9426.05,0.57062,0.7039,0.96622,0.95051,0.81811,0.88926,0.76658,0.75186,0.98369,1.022,0.00992522,0.00992522,0.00992522
279,9459.39,0.57008,0.7081,0.95588,0.96157,0.81211,0.88865,0.76849,0.747,0.98581,1.01854,0.00992468,0.00992468,0.00992468
280,9492.68,0.56945,0.69708,0.96169,0.95282,0.81698,0.88807,0.769,0.74863,0.9802,1.02022,0.00992414,0.00992414,0.00992414
281,9526.33,0.56869,0.72741,0.96094,0.95779,0.81576,0.88773,0.77182,0.74811,0.98241,1.01776,0.00992359,0.00992359,0.00992359
282,9559.74,0.55849,0.69714,0.94999,0.95848,0.81576,0.88752,0.76969,0.74583,0.97793,1.01484,0.00992305,0.00992305,0.00992305
283,9593.41,0.558,0.68748,0.9526,0.96028,0.81576,0.88826,0.76815,0.74654,0.97183,1.01504,0.0099225,0.0099225,0.0099225
284,9626.42,0.56146,0.69012,0.96076,0.96078,0.81576,0.88886,0.77228,0.7455,0.96425,1.01231,0.00992195,0.00992195,0.00992195
285,9659.11,0.56102,0.68724,0.95593,0.95794,0.81576,0.88481,0.76727,0.74565,0.96892,1.01137,0.0099214,0.0099214,0.0099214
286,9692.66,0.54847,0.70701,0.95137,0.95636,0.81576,0.88395,0.76619,0.74245,0.98267,1.00929,0.00992085,0.00992085,0.00992085
287,9725.79,0.55782,0.70029,0.95979,0.93353,0.82611,0.8835,0.761,0.74636,1.00117,1.01511,0.00992029,0.00992029,0.00992029
288,9758.96,0.56641,0.70064,0.96114,0.93408,0.82676,0.87968,0.75979,0.74326,0.98251,1.01318,0.00991974,0.00991974,0.00991974
289,9792.02,0.55296,0.69052,0.94923,0.92864,0.82717,0.8938,0.7738,0.73782,0.9816,1.00904,0.00991918,0.00991918,0.00991918
290,9825.31,0.55634,0.71216,0.95838,0.92587,0.83316,0.89228,0.77062,0.74065,0.99639,1.0128,0.00991862,0.00991862,0.00991862
291,9858.76,0.56104,0.68179,0.96203,0.92543,0.83203,0.89232,0.77222,0.73928,0.9993,1.01382,0.00991805,0.00991805,0.00991805
292,9892.12,0.54633,0.68477,0.94478,0.92575,0.8282,0.87839,0.76024,0.73545,0.996,1.01373,0.00991749,0.00991749,0.00991749
293,9925.6,0.5557,0.68899,0.94927,0.92347,0.83095,0.87599,0.75614,0.73872,1.01419,1.01669,0.00991692,0.00991692,0.00991692
294,9959,0.54905,0.69844,0.95201,0.94839,0.78695,0.8765,0.76024,0.7409,1.02006,1.0172,0.00991635,0.00991635,0.00991635
295,9992.73,0.5438,0.68371,0.94552,0.94553,0.78695,0.87434,0.75834,0.74163,1.01825,1.0174,0.00991578,0.00991578,0.00991578
296,10026.1,0.56716,0.68637,0.95249,0.94394,0.7835,0.87408,0.75935,0.7402,1.01894,1.01595,0.00991521,0.00991521,0.00991521
297,10060.1,0.54922,0.67711,0.95061,0.9468,0.7835,0.87357,0.75887,0.73589,1.0136,1.01397,0.00991464,0.00991464,0.00991464
298,10093.6,0.55414,0.70429,0.95229,0.93984,0.7835,0.87052,0.75606,0.73547,1.0053,1.01334,0.00991406,0.00991406,0.00991406
299,10127.2,0.56063,0.65443,0.95438,0.93079,0.7835,0.8706,0.75298,0.73505,1.00545,1.0133,0.00991348,0.00991348,0.00991348
300,10160.6,0.56356,0.7009,0.95819,0.93183,0.79039,0.87256,0.75399,0.73519,1.00412,1.01238,0.0099129,0.0099129,0.0099129
301,10194.7,0.56141,0.69939,0.95593,0.92996,0.79384,0.87593,0.76478,0.7365,0.99366,1.01336,0.00991232,0.00991232,0.00991232
302,10227.8,0.56065,0.70276,0.95366,0.93259,0.80038,0.8759,0.76403,0.73916,0.99355,1.01501,0.00991174,0.00991174,0.00991174
303,10261.1,0.55205,0.69844,0.95757,0.93502,0.80074,0.87673,0.75662,0.73539,0.97726,1.01043,0.00991115,0.00991115,0.00991115
304,10294.9,0.55321,0.69388,0.95731,0.92191,0.83264,0.88308,0.7643,0.73476,0.94826,1.01194,0.00991056,0.00991056,0.00991056
305,10327.8,0.55417,0.68939,0.94295,0.9214,0.83439,0.88337,0.76635,0.73987,0.9435,1.01821,0.00990998,0.00990998,0.00990998
306,10360.8,0.55112,0.69255,0.94977,0.93216,0.82852,0.87932,0.76457,0.73706,0.94244,1.01744,0.00990938,0.00990938,0.00990938
307,10393.9,0.55126,0.68827,0.94765,0.92165,0.83206,0.8781,0.76333,0.73616,0.95539,1.01977,0.00990879,0.00990879,0.00990879
308,10427.3,0.55028,0.68322,0.94904,0.94246,0.79039,0.87798,0.76458,0.7342,0.96484,1.01837,0.0099082,0.0099082,0.0099082
309,10460.2,0.54782,0.68133,0.9489,0.92274,0.83199,0.88229,0.77023,0.7335,0.9647,1.01943,0.0099076,0.0099076,0.0099076
310,10493.5,0.54927,0.6944,0.95837,0.92367,0.83165,0.88378,0.77209,0.73265,0.97145,1.01945,0.009907,0.009907,0.009907
311,10526.5,0.56465,0.68291,0.95534,0.91894,0.83345,0.88323,0.77135,0.72919,0.98388,1.01617,0.0099064,0.0099064,0.0099064
312,10559.7,0.54853,0.67333,0.95284,0.93458,0.79689,0.8836,0.76663,0.72905,0.97837,1.01518,0.0099058,0.0099058,0.0099058
313,10592.5,0.54796,0.68835,0.95458,0.93202,0.79455,0.88118,0.76502,0.72916,0.97204,1.01473,0.00990519,0.00990519,0.00990519
314,10625.5,0.55614,0.69366,0.95164,0.9293,0.79535,0.8857,0.77281,0.72932,0.98132,1.01643,0.00990458,0.00990458,0.00990458
315,10658.7,0.54847,0.67365,0.94717,0.92899,0.79527,0.88618,0.77284,0.72068,0.98533,1.00665,0.00990397,0.00990397,0.00990397
316,10691.8,0.5528,0.68521,0.95634,0.92883,0.79823,0.88633,0.76626,0.72213,0.98518,1.00791,0.00990336,0.00990336,0.00990336
317,10725,0.56542,0.69893,0.96194,0.92888,0.79802,0.88637,0.76743,0.72208,0.98613,1.00822,0.00990275,0.00990275,0.00990275
318,10758.1,0.56236,0.69038,0.95772,0.92885,0.79754,0.88618,0.76749,0.72464,0.98105,1.00941,0.00990214,0.00990214,0.00990214
319,10790.9,0.5466,0.68656,0.9532,0.92626,0.79502,0.88667,0.7684,0.72337,0.97812,1.00853,0.00990152,0.00990152,0.00990152
320,10823.6,0.54718,0.6716,0.96323,0.92615,0.7965,0.88263,0.76466,0.72267,0.97635,1.00818,0.0099009,0.0099009,0.0099009
321,10856.5,0.54734,0.68956,0.95059,0.9304,0.7909,0.88326,0.76552,0.72175,0.96945,1.00838,0.00990028,0.00990028,0.00990028
322,10889.8,0.56327,0.70065,0.94923,0.95372,0.73744,0.87959,0.76112,0.71921,0.97101,1.00844,0.00989966,0.00989966,0.00989966
323,10922.8,0.56048,0.69036,0.95625,0.95459,0.73744,0.88221,0.76391,0.71694,0.97187,1.00574,0.00989904,0.00989904,0.00989904
324,10955.5,0.54222,0.66839,0.94552,0.95706,0.74026,0.88244,0.76747,0.71782,0.96378,1.00638,0.00989841,0.00989841,0.00989841
325,10988.2,0.54019,0.68146,0.9369,0.92864,0.79288,0.88541,0.77036,0.71827,0.96603,1.00678,0.00989778,0.00989778,0.00989778
326,11021.1,0.55012,0.67112,0.95249,0.9295,0.79486,0.88522,0.76767,0.71818,0.96396,1.00789,0.00989715,0.00989715,0.00989715
327,11054.1,0.54105,0.7102,0.94455,0.92081,0.826,0.88918,0.77129,0.71833,0.96273,1.0078,0.00989652,0.00989652,0.00989652
328,11087.3,0.5533,0.69943,0.95376,0.92282,0.83324,0.88796,0.76961,0.71817,0.95572,1.00758,0.00989589,0.00989589,0.00989589
329,11119.9,0.53942,0.6746,0.95298,0.92398,0.83266,0.88822,0.76914,0.72246,0.96118,1.01152,0.00989525,0.00989525,0.00989525
330,11153,0.53357,0.66591,0.93428,0.92225,0.83661,0.88956,0.76873,0.72368,0.95249,1.01224,0.00989461,0.00989461,0.00989461
331,11186.1,0.55327,0.67509,0.94931,0.9177,0.8399,0.89033,0.76989,0.72436,0.9505,1.01218,0.00989398,0.00989398,0.00989398
332,11219.4,0.54003,0.66415,0.94028,0.90241,0.8399,0.89076,0.76952,0.72589,0.95817,1.01347,0.00989333,0.00989333,0.00989333
333,11252.3,0.53108,0.66803,0.94809,0.90313,0.8399,0.89093,0.76906,0.72611,0.95136,1.01423,0.00989269,0.00989269,0.00989269
334,11285.3,0.54949,0.67816,0.94874,0.90945,0.8399,0.89096,0.76979,0.72436,0.93973,1.01368,0.00989205,0.00989205,0.00989205
335,11318.4,0.5313,0.65001,0.93918,0.90931,0.83833,0.89095,0.76954,0.72507,0.93825,1.01431,0.0098914,0.0098914,0.0098914
336,11351.5,0.54502,0.68367,0.94217,0.92012,0.833,0.89131,0.76957,0.7243,0.93172,1.01335,0.00989075,0.00989075,0.00989075
337,11384.7,0.54534,0.67953,0.94995,0.92328,0.83031,0.89143,0.76961,0.72412,0.92675,1.01253,0.0098901,0.0098901,0.0098901
338,11418,0.54041,0.68996,0.94371,0.92664,0.82996,0.89175,0.77086,0.72473,0.92551,1.01236,0.00988945,0.00988945,0.00988945
339,11451.1,0.54808,0.67947,0.9436,0.92565,0.82947,0.89159,0.77085,0.72455,0.92673,1.01316,0.00988879,0.00988879,0.00988879
340,11484.1,0.54134,0.69154,0.94986,0.92444,0.83013,0.89169,0.7715,0.7252,0.92765,1.01327,0.00988814,0.00988814,0.00988814
341,11517.3,0.54365,0.68322,0.95055,0.924,0.83067,0.89159,0.77122,0.72735,0.92661,1.0147,0.00988748,0.00988748,0.00988748
342,11550.5,0.53369,0.6806,0.95173,0.92302,0.83371,0.89147,0.771,0.72501,0.92296,1.01248,0.00988682,0.00988682,0.00988682
343,11583.6,0.53538,0.67713,0.94744,0.92052,0.83377,0.89557,0.77712,0.72409,0.9205,1.01081,0.00988615,0.00988615,0.00988615
344,11616.8,0.53819,0.69662,0.94737,0.91995,0.83375,0.89144,0.77042,0.724,0.91991,1.01061,0.00988549,0.00988549,0.00988549
345,11649.9,0.55487,0.67589,0.95467,0.91951,0.83287,0.89172,0.77065,0.72471,0.92122,1.01149,0.00988482,0.00988482,0.00988482
346,11682.8,0.53215,0.65881,0.94819,0.91977,0.83354,0.89212,0.77219,0.72329,0.91027,1.01075,0.00988416,0.00988416,0.00988416
347,11715.8,0.53437,0.68649,0.95036,0.92062,0.83342,0.8922,0.77267,0.72397,0.90541,1.01128,0.00988349,0.00988349,0.00988349
348,11748.8,0.54538,0.67355,0.94848,0.92107,0.83331,0.892,0.77194,0.7254,0.9053,1.01188,0.00988281,0.00988281,0.00988281
349,11781.8,0.55055,0.70003,0.95917,0.92128,0.8338,0.89195,0.77165,0.72556,0.90569,1.01204,0.00988214,0.00988214,0.00988214
350,11814.8,0.54523,0.68867,0.95178,0.92422,0.83605,0.89212,0.77237,0.72651,0.91104,1.01278,0.00988147,0.00988147,0.00988147
351,11847.8,0.53306,0.66627,0.94187,0.92218,0.83653,0.89687,0.77826,0.72674,0.91318,1.01219,0.00988079,0.00988079,0.00988079
352,11881.3,0.53726,0.66594,0.94669,0.92385,0.83313,0.89676,0.77831,0.72695,0.91177,1.01217,0.00988011,0.00988011,0.00988011
353,11914.9,0.53934,0.67491,0.94296,0.92482,0.83244,0.89633,0.77775,0.72526,0.90974,1.01129,0.00987943,0.00987943,0.00987943
354,11948,0.54101,0.66303,0.94788,0.92435,0.83527,0.89613,0.77631,0.72666,0.90866,1.01169,0.00987874,0.00987874,0.00987874
355,11981.2,0.52533,0.65863,0.93879,0.92477,0.83453,0.89631,0.7764,0.72782,0.9106,1.01315,0.00987806,0.00987806,0.00987806
356,12014.2,0.53812,0.66132,0.94781,0.92478,0.83467,0.896,0.77582,0.72762,0.91117,1.01348,0.00987737,0.00987737,0.00987737
357,12047.3,0.53503,0.64804,0.9396,0.92479,0.83315,0.89574,0.77569,0.72766,0.91549,1.01421,0.00987668,0.00987668,0.00987668
358,12080.5,0.54151,0.69258,0.94753,0.92477,0.83248,0.89538,0.77552,0.72796,0.91765,1.01501,0.00987599,0.00987599,0.00987599
359,12113.8,0.53821,0.67709,0.9396,0.92489,0.83178,0.89541,0.77576,0.72603,0.91878,1.01376,0.0098753,0.0098753,0.0098753
360,12147.2,0.53701,0.68511,0.94545,0.92483,0.83192,0.89526,0.77549,0.72479,0.9223,1.01358,0.0098746,0.0098746,0.0098746
361,12180.1,0.53778,0.68748,0.94443,0.9253,0.83104,0.89506,0.77455,0.724,0.92504,1.01348,0.00987391,0.00987391,0.00987391
362,12212.7,0.53919,0.66419,0.93421,0.92535,0.83014,0.89484,0.77508,0.72322,0.92595,1.01372,0.00987321,0.00987321,0.00987321
363,12245.9,0.54374,0.69624,0.94438,0.92541,0.8291,0.89445,0.77209,0.72346,0.92887,1.01317,0.00987251,0.00987251,0.00987251
364,12279.1,0.54032,0.67778,0.94708,0.92624,0.82781,0.89967,0.77899,0.72442,0.93204,1.01399,0.00987181,0.00987181,0.00987181
365,12312.4,0.5372,0.66493,0.9421,0.92675,0.82655,0.89951,0.77961,0.72462,0.9327,1.01415,0.0098711,0.0098711,0.0098711
366,12345.4,0.5351,0.6755,0.94132,0.92722,0.82746,0.89966,0.7814,0.72528,0.93514,1.01483,0.0098704,0.0098704,0.0098704
367,12378.6,0.55112,0.68554,0.94594,0.92912,0.82824,0.8998,0.78164,0.72561,0.93059,1.01546,0.00986969,0.00986969,0.00986969
368,12411.8,0.54687,0.68514,0.95307,0.92842,0.82862,0.89991,0.78144,0.72506,0.93354,1.01469,0.00986898,0.00986898,0.00986898
369,12445,0.54491,0.65114,0.95589,0.92762,0.82794,0.89968,0.7825,0.72447,0.9379,1.01442,0.00986827,0.00986827,0.00986827
