epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
94,1507.48,0.97393,0.98881,1.15636,0.81123,0.85938,0.90069,0.66228,1.01362,0.77872,1.19236,0.00999155,0.00999155,0.00999155
95,1521.81,0.9583,0.92876,1.15282,0.90715,0.79688,0.88431,0.64851,1.01996,0.71999,1.21322,0.00999137,0.00999137,0.00999137
96,1536.16,0.96851,0.94872,1.16177,0.7935,0.90065,0.86675,0.66017,0.94779,0.70234,1.12379,0.00999118,0.00999118,0.00999118
97,1550.53,0.98845,1.05892,1.16913,0.82004,0.90625,0.90607,0.63025,0.99286,0.70684,1.1528,0.009991,0.009991,0.009991
98,1564.91,1.01277,0.99078,1.19381,0.84114,0.84375,0.90919,0.67161,0.95258,0.75931,1.11152,0.00999081,0.00999081,0.00999081
99,1579.39,0.95967,0.91822,1.15437,0.91994,0.79688,0.91702,0.67476,0.95531,0.7293,1.1198,0.00999062,0.00999062,0.00999062
100,1593.66,0.94519,0.91908,1.1291,0.82338,0.85938,0.90862,0.67627,0.93784,0.7016,1.13101,0.00999043,0.00999043,0.00999043
101,1607.67,0.98539,1.00687,1.16742,0.84266,0.92188,0.92646,0.67227,0.96078,0.69159,1.14419,0.00999023,0.00999023,0.00999023
102,1621.82,0.97497,0.96829,1.16589,0.87239,0.85463,0.86488,0.63675,0.95211,0.70908,1.16586,0.00999004,0.00999004,0.00999004
103,1636.23,1.00989,1.02976,1.18355,0.82918,0.82812,0.85874,0.6082,0.99267,0.73381,1.14908,0.00998984,0.00998984,0.00998984
104,1650.45,0.96431,0.95174,1.15136,0.83427,0.85938,0.86609,0.66499,0.91978,0.77226,1.11732,0.00998964,0.00998964,0.00998964
105,1664.76,0.99442,0.97984,1.18453,0.77815,0.84375,0.86523,0.64681,0.97013,0.7453,1.13765,0.00998944,0.00998944,0.00998944
106,1679.08,0.94948,0.94696,1.15681,0.82899,0.89062,0.92698,0.64589,1.02227,0.75329,1.15973,0.00998923,0.00998923,0.00998923
107,1693.46,1.01757,1.00847,1.20374,0.80891,0.875,0.87109,0.6349,1.04636,0.78138,1.18722,0.00998903,0.00998903,0.00998903
108,1707.65,0.99315,0.97223,1.18683,0.8125,0.81251,0.8933,0.65757,0.97723,0.71561,1.18323,0.00998882,0.00998882,0.00998882
109,1721.97,0.99802,0.94913,1.17054,0.86206,0.79688,0.87499,0.63731,0.9917,0.71137,1.18661,0.00998861,0.00998861,0.00998861
110,1736.1,0.99157,1.0536,1.1683,0.79794,0.875,0.85895,0.63227,0.94387,0.6799,1.14859,0.0099884,0.0099884,0.0099884
111,1750.84,0.95041,0.90373,1.12915,0.80333,0.875,0.88274,0.65082,0.96356,0.76832,1.14901,0.00998818,0.00998818,0.00998818
112,1765.27,1.00421,0.97655,1.1722,0.82761,0.84375,0.84116,0.6215,0.98952,0.79599,1.16967,0.00998797,0.00998797,0.00998797
113,1779.44,0.93245,0.93076,1.14196,0.81806,0.875,0.89488,0.66115,0.97191,0.74427,1.18619,0.00998775,0.00998775,0.00998775
114,1793.8,0.94863,0.95058,1.13124,0.84297,0.83882,0.86513,0.62881,1.01893,0.76016,1.19789,0.00998753,0.00998753,0.00998753
115,1808.1,0.94658,0.98091,1.11853,0.82708,0.79688,0.85421,0.62424,1.05011,0.78698,1.22847,0.00998731,0.00998731,0.00998731
116,1822.37,0.96722,0.96865,1.15663,0.78343,0.90625,0.86676,0.62823,0.99531,0.84426,1.15225,0.00998708,0.00998708,0.00998708
117,1836.76,0.97028,0.95817,1.1515,0.82839,0.90513,0.86653,0.63979,0.93283,0.74477,1.14311,0.00998686,0.00998686,0.00998686
118,1850.78,0.95115,0.94919,1.15279,0.84175,0.84375,0.89824,0.67394,0.97462,0.70867,1.17504,0.00998663,0.00998663,0.00998663
119,1864.71,0.94463,0.92004,1.12884,0.84008,0.82812,0.86827,0.64326,1.02033,0.77857,1.17662,0.0099864,0.0099864,0.0099864
120,1878.99,1.01743,0.94588,1.18031,0.75995,0.89038,0.889,0.65913,0.96674,0.68199,1.1296,0.00998617,0.00998617,0.00998617
121,1892.96,0.96473,0.97786,1.16751,0.85511,0.82994,0.92347,0.70245,0.92716,0.68097,1.07736,0.00998594,0.00998594,0.00998594
122,1907.33,0.94662,0.95085,1.13705,0.84333,0.84111,0.90342,0.6682,0.94374,0.73772,1.09315,0.0099857,0.0099857,0.0099857
123,1921.79,0.9164,0.92131,1.12292,0.8255,0.81311,0.89771,0.67437,0.96321,0.83211,1.11884,0.00998546,0.00998546,0.00998546
124,1935.79,0.95148,0.96524,1.15953,0.86183,0.79688,0.89858,0.68615,0.96761,0.80205,1.13343,0.00998522,0.00998522,0.00998522
125,1949.83,0.93822,0.92727,1.13936,0.76664,0.92188,0.90575,0.68596,0.98292,0.69801,1.14849,0.00998498,0.00998498,0.00998498
126,1964.29,0.90974,0.88811,1.13133,0.86667,0.8125,0.89264,0.66857,0.94517,0.73463,1.11997,0.00998474,0.00998474,0.00998474
127,1979.01,0.97546,0.92688,1.15118,0.7904,0.875,0.8853,0.66211,0.91759,0.79681,1.08926,0.0099845,0.0099845,0.0099845
128,1993.56,0.95883,0.95832,1.15402,0.84223,0.8342,0.88895,0.68133,0.9149,0.74809,1.14188,0.00998425,0.00998425,0.00998425
129,2008.35,0.94881,1.00162,1.14348,0.87161,0.85938,0.90588,0.66125,0.96255,0.67869,1.13435,0.009984,0.009984,0.009984
130,2022.27,0.94035,0.98162,1.15394,0.86156,0.79688,0.90339,0.65783,0.97327,0.75981,1.15219,0.00998375,0.00998375,0.00998375
131,2036.39,0.90885,0.86868,1.12303,0.78636,0.89062,0.89089,0.665,0.97705,0.73361,1.14242,0.0099835,0.0099835,0.0099835
132,2050.34,0.97197,0.91857,1.15166,0.88858,0.79688,0.88123,0.64898,0.99961,0.77631,1.16856,0.00998324,0.00998324,0.00998324
133,2064.83,0.93358,0.88659,1.143,0.88575,0.84801,0.92235,0.69336,0.90786,0.71554,1.09865,0.00998298,0.00998298,0.00998298
134,2079.47,0.93573,0.94267,1.15275,0.91247,0.81447,0.92164,0.68166,0.99354,0.71774,1.16309,0.00998273,0.00998273,0.00998273
135,2094.16,0.88887,0.91316,1.09418,0.85889,0.85601,0.92698,0.69249,0.93744,0.68184,1.11874,0.00998247,0.00998247,0.00998247
136,2108.27,0.91778,0.88461,1.12692,0.85253,0.9033,0.93194,0.66851,0.98923,0.66589,1.16102,0.0099822,0.0099822,0.0099822
137,2122.24,0.94859,0.91432,1.12715,0.86898,0.82906,0.89566,0.6636,1.00264,0.72321,1.16295,0.00998194,0.00998194,0.00998194
138,2136.5,0.95271,0.96766,1.1519,0.81812,0.84338,0.89206,0.66134,0.95445,0.74073,1.11856,0.00998167,0.00998167,0.00998167
139,2150.92,0.96568,0.9712,1.16393,0.88823,0.86926,0.9328,0.70341,0.94008,0.69672,1.1027,0.0099814,0.0099814,0.0099814
140,2165.12,0.97323,0.96199,1.1622,0.90647,0.82812,0.8854,0.64915,1.03277,0.71176,1.20708,0.00998113,0.00998113,0.00998113
141,2179.12,0.98226,0.97839,1.15238,0.90578,0.85938,0.91654,0.65265,0.94617,0.7024,1.13084,0.00998086,0.00998086,0.00998086
142,2193.29,0.96147,0.94647,1.1354,0.88276,0.8125,0.90855,0.69697,0.92792,0.72565,1.11181,0.00998059,0.00998059,0.00998059
143,2207.7,0.94891,0.94881,1.13966,0.77992,0.89062,0.90999,0.68034,1.0299,0.7081,1.1912,0.00998031,0.00998031,0.00998031
144,2221.86,0.96745,0.92394,1.18148,0.79756,0.86182,0.91292,0.66943,1.00239,0.80199,1.17996,0.00998003,0.00998003,0.00998003
145,2235.86,1.00272,0.99823,1.17661,0.84012,0.8125,0.88883,0.64789,0.96269,0.75644,1.12937,0.00997975,0.00997975,0.00997975
146,2250.16,0.96659,0.94686,1.15101,0.79326,0.85938,0.88273,0.65965,0.9631,0.81732,1.12139,0.00997947,0.00997947,0.00997947
147,2264.1,0.93102,0.91507,1.12227,0.763,0.90547,0.87105,0.65014,1.0126,0.76157,1.15832,0.00997919,0.00997919,0.00997919
148,2278.06,0.98618,0.96103,1.15955,0.86707,0.84375,0.92277,0.67657,0.95303,0.76454,1.11052,0.0099789,0.0099789,0.0099789
149,2291.92,0.97725,1.00786,1.15951,0.85448,0.85938,0.91417,0.67152,0.97718,0.72659,1.15026,0.00997861,0.00997861,0.00997861
150,2305.85,0.93131,0.92634,1.14369,0.90015,0.89062,0.90672,0.68036,0.9107,0.66437,1.0976,0.00997832,0.00997832,0.00997832
151,2319.87,0.9804,0.93775,1.17412,0.80498,0.875,0.89785,0.67085,0.95052,0.73041,1.12591,0.00997803,0.00997803,0.00997803
152,2333.78,0.93639,0.90925,1.13834,0.88839,0.87065,0.92008,0.70219,0.909,0.68178,1.10583,0.00997774,0.00997774,0.00997774
153,2347.72,0.93723,0.90557,1.14524,0.80378,0.90625,0.90559,0.6654,0.9923,0.67387,1.15146,0.00997744,0.00997744,0.00997744
154,2361.6,0.9347,0.89973,1.14699,0.89388,0.85938,0.90924,0.65914,1.04454,0.73804,1.204,0.00997714,0.00997714,0.00997714
155,2375.75,0.93997,0.87316,1.13496,0.79803,0.875,0.90811,0.71205,0.89505,0.77583,1.0694,0.00997685,0.00997685,0.00997685
156,2389.77,0.97408,0.98881,1.1678,0.86005,0.89062,0.8958,0.68084,0.87685,0.68174,1.06803,0.00997654,0.00997654,0.00997654
157,2403.82,0.92388,0.91448,1.13064,0.80776,0.91919,0.92227,0.68154,0.96906,0.67698,1.13499,0.00997624,0.00997624,0.00997624
158,2418.02,0.88639,0.875,1.10487,0.78479,0.875,0.86849,0.65907,0.96976,0.72069,1.1441,0.00997594,0.00997594,0.00997594
159,2432.08,0.9723,0.96391,1.17676,0.8454,0.89062,0.88492,0.6603,0.96848,0.70289,1.13085,0.00997563,0.00997563,0.00997563
160,2446,0.94934,0.93488,1.14498,0.83368,0.875,0.89716,0.68712,0.94713,0.68471,1.1142,0.00997532,0.00997532,0.00997532
161,2459.81,0.93775,0.9107,1.14509,0.86663,0.81223,0.92074,0.68832,0.97924,0.70357,1.13553,0.00997501,0.00997501,0.00997501
162,2473.79,0.94833,0.90911,1.13752,0.85285,0.84375,0.91119,0.69994,0.95449,0.6728,1.13215,0.00997469,0.00997469,0.00997469
163,2487.65,0.91155,0.9106,1.11871,0.86014,0.8125,0.90881,0.6851,0.94923,0.70485,1.12872,0.00997438,0.00997438,0.00997438
164,2501.63,0.91394,0.89351,1.12651,0.8144,0.90625,0.92957,0.70731,0.95757,0.63226,1.15826,0.00997406,0.00997406,0.00997406
165,2515.63,0.95398,0.9591,1.15186,0.80017,0.95312,0.92019,0.67354,0.95825,0.69205,1.13232,0.00997374,0.00997374,0.00997374
166,2529.48,0.91651,0.89811,1.13679,0.81816,0.875,0.91695,0.67396,0.97414,0.74379,1.15808,0.00997342,0.00997342,0.00997342
167,2543.39,0.96505,0.92766,1.1651,0.85611,0.83674,0.902,0.66256,0.97537,0.7355,1.17984,0.0099731,0.0099731,0.0099731
168,2557.44,0.95372,0.95724,1.12275,0.83181,0.85009,0.92369,0.70366,0.90248,0.6673,1.09385,0.00997277,0.00997277,0.00997277
169,2571.37,0.9144,0.89971,1.11476,0.79119,0.89062,0.90601,0.67551,0.94074,0.6898,1.10293,0.00997245,0.00997245,0.00997245
170,2585.31,0.93965,0.90672,1.14843,0.84057,0.82383,0.91354,0.68654,0.96262,0.75588,1.13515,0.00997212,0.00997212,0.00997212
171,2599.25,0.93918,0.93934,1.13491,0.77731,0.87266,0.8782,0.64531,1.00466,0.79248,1.12813,0.00997179,0.00997179,0.00997179
172,2613.05,0.90657,0.89205,1.12138,0.75913,0.92188,0.88784,0.67184,0.92591,0.71149,1.1017,0.00997146,0.00997146,0.00997146
173,2626.96,0.96233,0.98763,1.18493,0.89958,0.83991,0.89389,0.69081,0.89543,0.70364,1.0884,0.00997112,0.00997112,0.00997112
174,2640.99,0.95313,0.90713,1.14059,0.89428,0.79688,0.89788,0.68994,0.93048,0.69256,1.13074,0.00997079,0.00997079,0.00997079
175,2655.14,0.91385,0.88906,1.12379,0.80037,0.84375,0.88895,0.66576,0.96865,0.74344,1.14784,0.00997045,0.00997045,0.00997045
176,2669.13,0.91318,0.91272,1.1172,0.79713,0.92094,0.88304,0.66428,0.97225,0.64628,1.17066,0.00997011,0.00997011,0.00997011
177,2682.96,0.9157,0.8832,1.1378,0.79432,0.84478,0.85108,0.6372,0.9552,0.69571,1.14802,0.00996976,0.00996976,0.00996976
178,2696.86,0.90098,0.86793,1.11438,0.88698,0.82812,0.90565,0.67709,0.90413,0.70588,1.11334,0.00996942,0.00996942,0.00996942
179,2710.82,0.92552,0.95622,1.13799,0.76864,0.93442,0.9082,0.70384,0.93237,0.67688,1.13989,0.00996907,0.00996907,0.00996907
180,2724.83,0.90277,0.93191,1.12768,0.79684,0.875,0.90216,0.66149,0.97594,0.65512,1.15383,0.00996873,0.00996873,0.00996873
181,2738.69,0.9118,0.85224,1.14503,0.77722,0.90625,0.90703,0.69933,0.94924,0.65479,1.13156,0.00996838,0.00996838,0.00996838
182,2752.7,0.89658,0.87466,1.12426,0.80898,0.875,0.89075,0.69752,0.92393,0.68937,1.1295,0.00996802,0.00996802,0.00996802
183,2766.69,0.92716,0.89166,1.14142,0.89294,0.78194,0.905,0.66165,0.969,0.77031,1.14077,0.00996767,0.00996767,0.00996767
184,2780.63,0.91897,0.89595,1.12725,0.88177,0.79688,0.89745,0.67478,0.99288,0.72244,1.16891,0.00996731,0.00996731,0.00996731
185,2794.46,0.92653,0.88403,1.1219,0.87604,0.76562,0.90441,0.66951,1.00714,0.67958,1.18909,0.00996696,0.00996696,0.00996696
