epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,146.663,0.69918,1.52414,1.39772,0.78496,0.74335,0.8057,0.58072,0.86608,1.72283,1.57266,0.00952103,0.00952103,0.00952103
23,152.441,0.70498,1.48293,1.41187,0.87221,0.66842,0.79744,0.59319,0.80355,1.77983,1.45646,0.00948726,0.00948726,0.00948726
24,158.073,0.66762,1.448,1.37058,0.88042,0.68946,0.83676,0.66358,0.74583,1.7308,1.38927,0.0094535,0.0094535,0.0094535
25,163.664,0.66372,1.47199,1.36014,0.77288,0.77503,0.81309,0.61772,0.78425,1.93647,1.43746,0.00941974,0.00941974,0.00941974
26,169.361,0.67602,1.41785,1.38069,0.72491,0.75635,0.80581,0.60539,0.819,1.76039,1.47585,0.00938598,0.00938598,0.00938598
27,175.019,0.65976,1.38713,1.35291,0.67166,0.81576,0.7375,0.56543,0.79107,1.9328,1.4776,0.00935222,0.00935222,0.00935222
28,180.61,0.6494,1.35385,1.35474,0.92878,0.6306,0.81809,0.63436,0.7861,1.64434,1.42202,0.00931846,0.00931846,0.00931846
29,186.254,0.64615,1.38788,1.34056,0.8051,0.70774,0.81836,0.62782,0.77799,1.68881,1.41207,0.0092847,0.0092847,0.0092847
30,191.813,0.64955,1.35825,1.33991,0.9155,0.68008,0.84156,0.65331,0.7425,1.54877,1.38995,0.00925094,0.00925094,0.00925094
31,197.373,0.62237,1.36186,1.31968,0.74359,0.81039,0.79794,0.61505,0.71209,1.46804,1.34602,0.00921718,0.00921718,0.00921718
32,203.108,0.60062,1.29607,1.29296,0.77924,0.77438,0.8381,0.65446,0.73923,1.43071,1.3784,0.00918342,0.00918342,0.00918342
33,208.678,0.63302,1.29512,1.32689,0.75817,0.75468,0.82151,0.60069,0.86717,1.62551,1.50821,0.00914966,0.00914966,0.00914966
34,214.244,0.62658,1.29228,1.32983,0.84209,0.80139,0.80885,0.61763,0.82058,1.80553,1.47657,0.0091159,0.0091159,0.0091159
35,219.839,0.61364,1.28017,1.30822,0.83814,0.65556,0.81103,0.63113,0.77713,1.51908,1.41263,0.00908214,0.00908214,0.00908214
36,225.395,0.61429,1.30752,1.31341,0.8446,0.55542,0.66406,0.50527,0.82742,1.93035,1.4429,0.00904838,0.00904838,0.00904838
37,230.957,0.63267,1.28495,1.32752,0.78674,0.82611,0.81584,0.63009,0.77508,1.63516,1.40602,0.00901461,0.00901461,0.00901461
38,236.509,0.61218,1.25405,1.29251,0.86361,0.71567,0.79679,0.61102,0.75616,1.68787,1.40333,0.00898085,0.00898085,0.00898085
39,242.072,0.61048,1.26077,1.30169,0.74583,0.80189,0.82359,0.62607,0.75745,1.49861,1.42223,0.00894709,0.00894709,0.00894709
40,247.643,0.58253,1.16637,1.27246,0.76118,0.70562,0.80132,0.62257,0.78371,1.63267,1.39867,0.00891333,0.00891333,0.00891333
41,253.223,0.61272,1.26403,1.30455,0.80499,0.76863,0.84676,0.65666,0.74362,1.48489,1.37885,0.00887957,0.00887957,0.00887957
42,258.788,0.60141,1.24481,1.28133,0.83754,0.77882,0.8561,0.67698,0.7155,1.4326,1.33784,0.00884581,0.00884581,0.00884581
43,264.356,0.5928,1.1789,1.27918,0.89786,0.67229,0.8238,0.65743,0.7043,1.64302,1.32818,0.00881205,0.00881205,0.00881205
44,270.1,0.58319,1.23625,1.27292,0.80919,0.77094,0.85501,0.6629,0.71815,1.39003,1.33932,0.00877829,0.00877829,0.00877829
45,275.681,0.55841,1.15441,1.24165,0.89438,0.67645,0.84826,0.67312,0.69692,1.3758,1.30686,0.00874453,0.00874453,0.00874453
46,281.425,0.56541,1.16361,1.26019,0.78903,0.83424,0.88341,0.68243,0.73,1.37394,1.3693,0.00871077,0.00871077,0.00871077
47,286.987,0.56051,1.12444,1.24481,0.82703,0.79099,0.87108,0.67867,0.75127,1.3843,1.35753,0.00867701,0.00867701,0.00867701
48,292.537,0.55724,1.14962,1.24488,0.80149,0.833,0.85633,0.66592,0.75689,1.41552,1.39706,0.00864325,0.00864325,0.00864325
49,298.091,0.55534,1.14157,1.24707,0.81913,0.75351,0.85997,0.68434,0.71714,1.40525,1.35062,0.00860949,0.00860949,0.00860949
50,303.648,0.55446,1.14801,1.25435,0.90762,0.77223,0.88444,0.703,0.70204,1.40958,1.30912,0.00857573,0.00857573,0.00857573
51,309.211,0.55867,1.15004,1.24927,0.80487,0.77315,0.8429,0.68332,0.71712,1.43896,1.31323,0.00854196,0.00854196,0.00854196
52,314.78,0.54438,1.11532,1.23017,0.88548,0.77048,0.83448,0.67466,0.70719,1.44854,1.3403,0.0085082,0.0085082,0.0085082
53,320.513,0.54416,1.11031,1.24109,0.78831,0.79384,0.86547,0.70807,0.66265,1.41131,1.276,0.00847444,0.00847444,0.00847444
54,326.285,0.54521,1.07996,1.24124,0.82555,0.82956,0.88273,0.70545,0.70263,1.365,1.32717,0.00844068,0.00844068,0.00844068
55,331.827,0.55606,1.10655,1.24266,0.88459,0.80809,0.86446,0.693,0.72211,1.28768,1.36047,0.00840692,0.00840692,0.00840692
56,337.55,0.55938,1.13267,1.25148,0.84226,0.7979,0.8736,0.70049,0.67842,1.3073,1.30493,0.00837316,0.00837316,0.00837316
57,343.347,0.55145,1.11486,1.23738,0.91441,0.72317,0.85963,0.67922,0.69018,1.40171,1.33709,0.0083394,0.0083394,0.0083394
58,349.067,0.53045,1.06454,1.21491,0.77585,0.81232,0.86968,0.6842,0.69205,1.26854,1.29976,0.00830564,0.00830564,0.00830564
59,355.086,0.5239,1.06937,1.22291,0.80861,0.79529,0.89257,0.71604,0.67886,1.26047,1.31858,0.00827188,0.00827188,0.00827188
60,360.675,0.52497,1.02262,1.22237,0.87257,0.77382,0.88395,0.70005,0.6956,1.22515,1.32175,0.00823812,0.00823812,0.00823812
61,366.231,0.5385,1.0513,1.23138,0.84877,0.79735,0.85899,0.69462,0.66507,1.26031,1.25774,0.00820436,0.00820436,0.00820436
62,371.776,0.53501,1.07173,1.21954,0.91172,0.80887,0.85974,0.6946,0.67502,1.31324,1.30274,0.0081706,0.0081706,0.0081706
63,377.327,0.52539,1.04094,1.21513,0.79108,0.78561,0.83063,0.67129,0.68019,1.26542,1.29889,0.00813684,0.00813684,0.00813684
64,382.88,0.52356,1.04678,1.20612,0.88969,0.75489,0.82721,0.66787,0.67561,1.45536,1.29842,0.00810308,0.00810308,0.00810308
65,388.429,0.51725,1.02141,1.20983,0.84537,0.76703,0.84133,0.66461,0.69418,1.51646,1.33737,0.00806931,0.00806931,0.00806931
66,394.015,0.51985,1.03529,1.20129,0.85022,0.769,0.86427,0.68134,0.6722,1.26506,1.27224,0.00803555,0.00803555,0.00803555
67,399.591,0.5139,1.03472,1.2016,0.9076,0.78446,0.89254,0.72278,0.64602,1.21632,1.25881,0.00800179,0.00800179,0.00800179
68,405.144,0.50528,0.9899,1.19862,0.8564,0.76764,0.84541,0.69329,0.64667,1.29575,1.28144,0.00796803,0.00796803,0.00796803
69,410.708,0.50028,0.99056,1.19963,0.87384,0.71641,0.82648,0.65563,0.70449,1.31096,1.30511,0.00793427,0.00793427,0.00793427
70,416.268,0.49645,1.01583,1.19052,0.8632,0.73728,0.84833,0.67141,0.65421,1.23532,1.27142,0.00790051,0.00790051,0.00790051
71,422.001,0.50371,0.99491,1.18747,0.91214,0.74433,0.82973,0.66958,0.65491,1.26254,1.25558,0.00786675,0.00786675,0.00786675
72,427.562,0.49885,0.97741,1.18387,0.85725,0.82733,0.86534,0.70384,0.67114,1.23762,1.27114,0.00783299,0.00783299,0.00783299
73,433.135,0.50864,1.01343,1.1913,0.9367,0.76041,0.85116,0.69843,0.64133,1.28083,1.22959,0.00779923,0.00779923,0.00779923
74,438.797,0.51339,1.01134,1.19752,0.91639,0.74956,0.83754,0.66581,0.66933,1.26198,1.27835,0.00776547,0.00776547,0.00776547
75,444.591,0.51697,0.97073,1.20322,0.93035,0.74221,0.85388,0.6818,0.66238,1.23052,1.28145,0.00773171,0.00773171,0.00773171
76,450.149,0.50875,0.98282,1.19753,0.87798,0.74033,0.83746,0.67555,0.67344,1.33104,1.28063,0.00769795,0.00769795,0.00769795
77,455.707,0.49226,0.97616,1.1729,0.92859,0.66934,0.7973,0.6405,0.68259,1.31164,1.30085,0.00766419,0.00766419,0.00766419
78,461.286,0.49389,0.99178,1.18464,0.89764,0.75813,0.84708,0.69115,0.67673,1.33206,1.30712,0.00763043,0.00763043,0.00763043
79,466.864,0.47794,0.94562,1.18162,0.82965,0.78161,0.85024,0.70488,0.65299,1.23416,1.27142,0.00759667,0.00759667,0.00759667
80,472.442,0.47177,0.91522,1.17448,0.81346,0.82287,0.8534,0.6958,0.6394,1.21144,1.28069,0.0075629,0.0075629,0.0075629
81,478.02,0.4812,0.91951,1.16803,0.87457,0.74857,0.84919,0.69802,0.65521,1.21242,1.2761,0.00752914,0.00752914,0.00752914
82,483.586,0.48432,0.9273,1.17684,0.86405,0.7546,0.8427,0.6765,0.6875,1.25751,1.311,0.00749538,0.00749538,0.00749538
83,489.218,0.4713,0.92528,1.16657,0.91602,0.80207,0.88777,0.72254,0.65748,1.17286,1.32116,0.00746162,0.00746162,0.00746162
84,494.799,0.47168,0.903,1.16142,0.92744,0.71388,0.85131,0.69348,0.66162,1.20799,1.29781,0.00742786,0.00742786,0.00742786
85,500.519,0.47819,0.92819,1.16447,0.91524,0.75493,0.83978,0.68903,0.65108,1.16489,1.28145,0.0073941,0.0073941,0.0073941
86,506.424,0.47634,0.93131,1.16305,0.92482,0.78935,0.84223,0.67134,0.66673,1.25023,1.2984,0.00736034,0.00736034,0.00736034
87,512.165,0.4766,0.93005,1.17448,0.77669,0.83203,0.85765,0.70551,0.64186,1.23147,1.27622,0.00732658,0.00732658,0.00732658
88,517.929,0.47866,0.91269,1.16514,0.89604,0.75127,0.82893,0.68625,0.66014,1.34907,1.30428,0.00729282,0.00729282,0.00729282
89,523.484,0.47415,0.92428,1.15943,0.86531,0.83429,0.8853,0.73609,0.66178,1.15944,1.27999,0.00725906,0.00725906,0.00725906
90,529.056,0.48124,0.88587,1.17154,0.94594,0.7569,0.85508,0.69869,0.67835,1.19644,1.33367,0.0072253,0.0072253,0.0072253
91,534.62,0.4739,0.89375,1.16707,0.92506,0.73264,0.862,0.70958,0.66846,1.23683,1.28755,0.00719154,0.00719154,0.00719154
92,540.178,0.46864,0.90689,1.164,0.89993,0.83131,0.86499,0.71512,0.654,1.10046,1.2895,0.00715778,0.00715778,0.00715778
93,545.744,0.46164,0.87843,1.14658,0.90008,0.82834,0.87129,0.70478,0.64897,1.19788,1.28867,0.00712402,0.00712402,0.00712402
94,551.3,0.47196,0.90104,1.14914,0.92177,0.7128,0.82905,0.67653,0.62095,1.2115,1.24053,0.00709025,0.00709025,0.00709025
95,556.858,0.47061,0.89896,1.16164,0.81812,0.81232,0.84889,0.69588,0.63414,1.11515,1.25175,0.00705649,0.00705649,0.00705649
96,562.401,0.45464,0.87768,1.14398,0.90884,0.75936,0.86847,0.71113,0.64385,1.25817,1.28532,0.00702273,0.00702273,0.00702273
97,567.951,0.46308,0.85986,1.14811,0.93112,0.82146,0.86381,0.70836,0.65261,1.16917,1.30858,0.00698897,0.00698897,0.00698897
98,573.505,0.46273,0.87197,1.1556,0.91604,0.81576,0.84094,0.68613,0.64569,1.15596,1.28341,0.00695521,0.00695521,0.00695521
99,579.068,0.46351,0.87362,1.1521,0.94127,0.75246,0.86328,0.7134,0.65982,1.26215,1.30333,0.00692145,0.00692145,0.00692145
100,584.621,0.45392,0.83805,1.14,0.86237,0.77875,0.84406,0.69617,0.64148,1.216,1.28864,0.00688769,0.00688769,0.00688769
101,590.352,0.45186,0.85415,1.14549,0.88353,0.80542,0.86975,0.70074,0.66598,1.15525,1.33105,0.00685393,0.00685393,0.00685393
102,595.913,0.45301,0.87578,1.14388,0.93218,0.81444,0.85102,0.68606,0.6483,1.14231,1.29384,0.00682017,0.00682017,0.00682017
103,601.488,0.45436,0.82962,1.14403,0.85085,0.78818,0.8629,0.712,0.65196,1.10733,1.31669,0.00678641,0.00678641,0.00678641
104,607.062,0.46013,0.85746,1.14316,0.90568,0.76184,0.86641,0.71872,0.64681,1.12825,1.3011,0.00675265,0.00675265,0.00675265
105,612.615,0.44788,0.81969,1.13811,0.83579,0.82493,0.87562,0.71912,0.62021,1.04673,1.24113,0.00671889,0.00671889,0.00671889
106,618.16,0.44463,0.8345,1.13944,0.96159,0.81057,0.90021,0.73992,0.62965,1.1286,1.24928,0.00668513,0.00668513,0.00668513
107,623.717,0.4458,0.83572,1.12873,0.92223,0.77603,0.86805,0.71002,0.65762,1.13947,1.3166,0.00665137,0.00665137,0.00665137
108,629.275,0.43787,0.82272,1.13064,0.89812,0.82417,0.8802,0.71749,0.63053,1.10036,1.28222,0.0066176,0.0066176,0.0066176
109,634.844,0.44676,0.86073,1.13697,0.94793,0.7787,0.86691,0.70267,0.64051,1.04126,1.29205,0.00658384,0.00658384,0.00658384
110,640.404,0.44393,0.85295,1.14608,0.91747,0.82956,0.85245,0.69313,0.60895,1.06462,1.26292,0.00655008,0.00655008,0.00655008
111,645.969,0.44159,0.81413,1.13255,0.88361,0.7661,0.86409,0.70107,0.65082,1.10082,1.29301,0.00651632,0.00651632,0.00651632
112,651.528,0.44941,0.87153,1.13731,0.9367,0.82387,0.86689,0.70108,0.64167,1.06981,1.25197,0.00648256,0.00648256,0.00648256
113,657.078,0.43671,0.79669,1.12925,0.94586,0.81576,0.87777,0.72609,0.63371,1.06506,1.27169,0.0064488,0.0064488,0.0064488
114,662.641,0.44277,0.84623,1.13629,0.93785,0.81014,0.87677,0.72472,0.62176,1.04048,1.26734,0.00641504,0.00641504,0.00641504
115,668.364,0.43548,0.82678,1.12405,0.81941,0.82956,0.8633,0.71561,0.63032,1.11916,1.27117,0.00638128,0.00638128,0.00638128
116,673.915,0.4385,0.82062,1.12424,0.79878,0.83645,0.85451,0.70778,0.61112,1.11672,1.26132,0.00634752,0.00634752,0.00634752
117,679.469,0.43552,0.79418,1.12895,0.88415,0.80901,0.86743,0.71658,0.6214,1.085,1.31004,0.00631376,0.00631376,0.00631376
118,685.012,0.4455,0.81326,1.13396,0.92543,0.82766,0.90197,0.74578,0.61467,1.08852,1.24819,0.00628,0.00628,0.00628
119,690.568,0.4305,0.80212,1.12074,0.90197,0.77723,0.8455,0.69522,0.61529,1.06535,1.26142,0.00624624,0.00624624,0.00624624
120,696.13,0.43252,0.79205,1.11653,0.9538,0.75085,0.88409,0.73102,0.63775,1.07225,1.29789,0.00621248,0.00621248,0.00621248
121,701.643,0.4254,0.79928,1.11051,0.93898,0.79535,0.86856,0.73386,0.59838,1.02764,1.24855,0.00617872,0.00617872,0.00617872
122,707.41,0.43039,0.80577,1.12659,0.77119,0.83934,0.86121,0.72062,0.61918,1.05843,1.25694,0.00614495,0.00614495,0.00614495
123,713.15,0.43111,0.77282,1.126,0.9085,0.76626,0.87052,0.72651,0.61769,1.0812,1.27024,0.00611119,0.00611119,0.00611119
124,718.899,0.42918,0.79014,1.1261,0.87804,0.82077,0.88711,0.73097,0.61923,1.03947,1.2799,0.00607743,0.00607743,0.00607743
125,724.67,0.41876,0.7617,1.11808,0.84925,0.83474,0.88808,0.73651,0.63043,1.09104,1.27549,0.00604367,0.00604367,0.00604367
126,730.434,0.42815,0.79337,1.12295,0.91496,0.84113,0.89289,0.72571,0.63547,1.05209,1.29126,0.00600991,0.00600991,0.00600991
127,736.063,0.41518,0.77536,1.11439,0.86698,0.79038,0.86417,0.71584,0.63309,1.14466,1.25903,0.00597615,0.00597615,0.00597615
128,741.82,0.43086,0.78414,1.12929,0.90292,0.78873,0.88451,0.73868,0.62982,0.99547,1.29042,0.00594239,0.00594239,0.00594239
129,747.422,0.41908,0.78374,1.12624,0.8618,0.86182,0.89347,0.75073,0.62262,1.00916,1.27601,0.00590863,0.00590863,0.00590863
130,752.952,0.41605,0.74735,1.11026,0.87326,0.79039,0.87505,0.72273,0.63387,1.04221,1.28667,0.00587487,0.00587487,0.00587487
131,758.478,0.41386,0.7722,1.10996,0.93567,0.82904,0.8906,0.74627,0.62186,1.02133,1.27488,0.00584111,0.00584111,0.00584111
132,764.01,0.41281,0.76766,1.10492,0.87014,0.80236,0.84909,0.71317,0.61456,1.08201,1.278,0.00580735,0.00580735,0.00580735
133,769.54,0.39993,0.74375,1.08882,0.9221,0.79936,0.85273,0.70946,0.61224,1.05003,1.26792,0.00577359,0.00577359,0.00577359
134,775.053,0.42139,0.76687,1.10194,0.93035,0.83056,0.88506,0.73356,0.62812,1.07669,1.28516,0.00573983,0.00573983,0.00573983
135,780.572,0.40669,0.75618,1.0957,0.9238,0.82724,0.86912,0.71661,0.60939,1.00038,1.27076,0.00570607,0.00570607,0.00570607
136,786.103,0.41262,0.78108,1.10571,0.93829,0.79019,0.87915,0.72861,0.59995,0.98875,1.25589,0.0056723,0.0056723,0.0056723
137,791.62,0.40517,0.73594,1.09878,0.93475,0.79321,0.87322,0.72458,0.60042,1.07288,1.25052,0.00563854,0.00563854,0.00563854
138,797.145,0.40886,0.74152,1.1172,0.86218,0.80764,0.86302,0.72028,0.60709,1.06705,1.25287,0.00560478,0.00560478,0.00560478
139,802.663,0.40152,0.72681,1.08794,0.93581,0.72828,0.86323,0.72418,0.60951,1.10986,1.28604,0.00557102,0.00557102,0.00557102
140,808.317,0.40738,0.73387,1.11158,0.86579,0.80739,0.87253,0.74002,0.60057,1.02398,1.28286,0.00553726,0.00553726,0.00553726
141,814.301,0.40374,0.74677,1.10435,0.91716,0.73399,0.86306,0.72287,0.5957,1.07968,1.24645,0.0055035,0.0055035,0.0055035
142,820.051,0.40617,0.74309,1.10611,0.8698,0.833,0.87346,0.738,0.61962,1.04058,1.27686,0.00546974,0.00546974,0.00546974
143,825.572,0.40539,0.7397,1.09699,0.94457,0.81359,0.87943,0.72839,0.61933,1.0446,1.27858,0.00543598,0.00543598,0.00543598
144,831.079,0.40708,0.72413,1.09451,0.96391,0.79496,0.88638,0.74121,0.60499,0.99641,1.25973,0.00540222,0.00540222,0.00540222
145,836.61,0.39449,0.71606,1.09092,0.85764,0.84088,0.88869,0.75416,0.60213,0.97695,1.25533,0.00536846,0.00536846,0.00536846
146,842.145,0.39879,0.73203,1.09,0.91416,0.79039,0.87077,0.74086,0.59109,1.04322,1.24825,0.0053347,0.0053347,0.0053347
147,847.673,0.40094,0.71356,1.09374,0.93587,0.79839,0.86296,0.72466,0.58195,1.08299,1.22869,0.00530094,0.00530094,0.00530094
148,853.176,0.40016,0.71643,1.10316,0.93305,0.81786,0.85847,0.72448,0.58878,1.08239,1.25016,0.00526718,0.00526718,0.00526718
149,858.699,0.39627,0.7007,1.10189,0.92151,0.833,0.87713,0.74928,0.58707,1.08927,1.2322,0.00523342,0.00523342,0.00523342
150,864.193,0.39319,0.70909,1.09145,0.89787,0.81576,0.88406,0.74702,0.59719,1.02467,1.26349,0.00519965,0.00519965,0.00519965
151,869.703,0.39863,0.73357,1.09947,0.90493,0.79961,0.8657,0.73736,0.5811,1.00916,1.24823,0.00516589,0.00516589,0.00516589
152,875.214,0.39622,0.70995,1.09313,0.94376,0.77094,0.87216,0.73544,0.58263,0.97328,1.26185,0.00513213,0.00513213,0.00513213
153,880.924,0.39127,0.71677,1.0917,0.8866,0.80542,0.87948,0.73178,0.57611,0.95468,1.24155,0.00509837,0.00509837,0.00509837
154,886.634,0.3983,0.71164,1.08111,0.92131,0.82036,0.88096,0.73384,0.57827,0.94164,1.27043,0.00506461,0.00506461,0.00506461
155,892.155,0.39521,0.70601,1.08864,0.93314,0.82471,0.88145,0.73028,0.5926,0.93344,1.28333,0.00503085,0.00503085,0.00503085
156,897.654,0.37985,0.6866,1.07593,0.95072,0.81628,0.88017,0.7333,0.58621,0.97406,1.24771,0.00499709,0.00499709,0.00499709
157,903.163,0.38505,0.6975,1.06862,0.95312,0.80197,0.86995,0.7177,0.6004,0.92977,1.25115,0.00496333,0.00496333,0.00496333
158,908.842,0.3978,0.70532,1.09379,0.94439,0.82933,0.85975,0.71577,0.59781,0.94616,1.26679,0.00492957,0.00492957,0.00492957
159,914.356,0.37603,0.67893,1.0741,0.92281,0.80863,0.88074,0.73477,0.59638,1.00514,1.25475,0.00489581,0.00489581,0.00489581
160,919.859,0.37976,0.68083,1.0797,0.94079,0.80252,0.86065,0.71169,0.58214,1.01237,1.24367,0.00486205,0.00486205,0.00486205
161,925.378,0.37584,0.67759,1.08117,0.88392,0.83267,0.88248,0.73643,0.5893,0.9756,1.25815,0.00482829,0.00482829,0.00482829
162,930.901,0.38228,0.7048,1.08423,0.89583,0.82611,0.87871,0.73818,0.5821,1.00064,1.2515,0.00479453,0.00479453,0.00479453
163,936.412,0.37966,0.70821,1.09509,0.86435,0.81453,0.85222,0.71459,0.5817,0.95188,1.24852,0.00476077,0.00476077,0.00476077
164,941.927,0.38032,0.69187,1.07677,0.87791,0.81005,0.86519,0.72669,0.57913,0.98851,1.25046,0.00472701,0.00472701,0.00472701
165,947.441,0.38399,0.69104,1.08416,0.86262,0.81808,0.85867,0.71383,0.58809,0.97092,1.25683,0.00469324,0.00469324,0.00469324
166,952.941,0.3764,0.67007,1.06942,0.95482,0.76281,0.86107,0.71687,0.59632,1.04858,1.25559,0.00465948,0.00465948,0.00465948
167,958.447,0.37419,0.66746,1.07097,0.93036,0.79081,0.87137,0.72658,0.6036,1.05911,1.24879,0.00462572,0.00462572,0.00462572
168,964.123,0.37879,0.66216,1.07497,0.9448,0.77282,0.85906,0.71619,0.60253,0.97836,1.27212,0.00459196,0.00459196,0.00459196
169,969.644,0.37309,0.65777,1.07896,0.95457,0.77598,0.85575,0.71226,0.60226,1.03074,1.26193,0.0045582,0.0045582,0.0045582
170,975.148,0.36979,0.66641,1.06701,0.94786,0.76766,0.86015,0.71618,0.59436,1.05523,1.25747,0.00452444,0.00452444,0.00452444
171,980.664,0.36807,0.655,1.06317,0.91774,0.7835,0.84903,0.70273,0.59094,1.0463,1.27127,0.00449068,0.00449068,0.00449068
172,986.166,0.37167,0.66902,1.07105,0.9214,0.83546,0.85472,0.71144,0.57845,1.05235,1.24835,0.00445692,0.00445692,0.00445692
173,991.671,0.38024,0.68232,1.08008,0.92706,0.83938,0.85753,0.72313,0.57411,1.05014,1.23265,0.00442316,0.00442316,0.00442316
174,997.18,0.37534,0.67186,1.07434,0.9261,0.832,0.86296,0.72449,0.5781,1.06772,1.2425,0.0043894,0.0043894,0.0043894
175,1002.69,0.37525,0.66511,1.07387,0.93364,0.8294,0.86943,0.72756,0.58051,1.06623,1.25876,0.00435564,0.00435564,0.00435564
176,1008.19,0.36594,0.67355,1.07211,0.9312,0.83413,0.86879,0.73059,0.57451,1.07306,1.21647,0.00432188,0.00432188,0.00432188
177,1013.69,0.3644,0.65064,1.06538,0.93285,0.7835,0.85216,0.71168,0.57151,1.06254,1.20949,0.00428812,0.00428812,0.00428812
178,1019.19,0.36866,0.65414,1.05655,0.84611,0.833,0.85128,0.71246,0.56626,1.06412,1.2067,0.00425436,0.00425436,0.00425436
179,1024.74,0.36586,0.64703,1.06522,0.93589,0.75467,0.848,0.70884,0.56907,1.05191,1.21824,0.00422059,0.00422059,0.00422059
180,1030.25,0.36195,0.6395,1.06484,0.89229,0.81811,0.85922,0.71426,0.57667,1.08043,1.21594,0.00418683,0.00418683,0.00418683
181,1035.94,0.37227,0.65026,1.07215,0.93626,0.82395,0.85959,0.71941,0.58012,1.09215,1.20888,0.00415307,0.00415307,0.00415307
182,1041.62,0.3637,0.65962,1.06361,0.94207,0.75936,0.85677,0.72469,0.5746,1.07407,1.2049,0.00411931,0.00411931,0.00411931
183,1047.13,0.36298,0.63562,1.06033,0.94851,0.76461,0.86004,0.71724,0.56821,1.07752,1.20566,0.00408555,0.00408555,0.00408555
184,1052.65,0.3674,0.6608,1.06811,0.88903,0.81806,0.85799,0.71649,0.57302,1.06775,1.21061,0.00405179,0.00405179,0.00405179
185,1058.17,0.35795,0.63617,1.05368,0.93675,0.76205,0.84227,0.70508,0.57056,1.11394,1.22614,0.00401803,0.00401803,0.00401803
186,1063.69,0.36265,0.65711,1.06171,0.92215,0.76975,0.84367,0.70276,0.56809,1.09689,1.20927,0.00398427,0.00398427,0.00398427
