epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,2665.04,0.7534,2.08567,1.43249,0.865,0.73,0.83504,0.54122,0.96381,2.12145,1.80338,0.00996689,0.00996689,0.00996689
186,2678.93,0.74231,2.06591,1.42951,0.75301,0.77215,0.82922,0.53209,0.91319,2.30552,1.70314,0.00996653,0.00996653,0.00996653
187,2693.04,0.73206,2.0829,1.42398,0.83166,0.813,0.88204,0.60123,0.83423,1.66691,1.68111,0.00996617,0.00996617,0.00996617
188,2707.24,0.76627,2.22099,1.43834,0.77755,0.79644,0.86273,0.56424,0.88776,2.215,1.74254,0.0099658,0.0099658,0.0099658
189,2721.57,0.76691,2.12903,1.46088,0.83833,0.85337,0.91978,0.6196,0.8235,1.57221,1.58139,0.00996544,0.00996544,0.00996544
190,2735.7,0.74634,2.06038,1.42098,0.90396,0.83406,0.92569,0.60267,0.90353,1.67701,1.79686,0.00996507,0.00996507,0.00996507
191,2749.99,0.74872,2.03554,1.44883,0.83933,0.68354,0.79512,0.51293,0.90439,2.47055,1.77797,0.0099647,0.0099647,0.0099647
192,2764.01,0.71627,2.02143,1.39597,0.82252,0.82129,0.8483,0.56358,0.91502,1.88327,1.74821,0.00996432,0.00996432,0.00996432
193,2778.44,0.72622,2.02242,1.39783,0.74991,0.88608,0.89372,0.59438,0.86063,1.81739,1.78042,0.00996395,0.00996395,0.00996395
194,2792.86,0.73559,2.05987,1.4228,0.81185,0.88608,0.91848,0.59265,0.84014,1.78091,1.76627,0.00996357,0.00996357,0.00996357
195,2807.18,0.72658,1.97064,1.40008,0.90475,0.83544,0.92604,0.58354,0.89341,1.64205,1.77621,0.0099632,0.0099632,0.0099632
196,2821.42,0.72784,1.97982,1.39862,0.86272,0.79549,0.90382,0.55248,0.98224,1.75556,1.86026,0.00996282,0.00996282,0.00996282
197,2835.89,0.74131,1.9885,1.4052,0.881,0.82278,0.91405,0.60826,0.89457,1.97008,1.83882,0.00996244,0.00996244,0.00996244
198,2850.5,0.73812,2.1779,1.41365,0.84607,0.77215,0.85612,0.56117,0.92465,2.46233,1.85204,0.00996205,0.00996205,0.00996205
199,2865.08,0.74071,2.03859,1.39462,0.83975,0.82278,0.88671,0.57358,0.93109,1.97543,1.88472,0.00996167,0.00996167,0.00996167
200,2879.91,0.71586,1.95133,1.36216,0.82198,0.82278,0.91215,0.58467,0.94524,1.94171,1.82142,0.00996128,0.00996128,0.00996128
201,2894.28,0.72565,1.96231,1.40213,0.94161,0.81651,0.92581,0.5735,1.0107,1.56686,1.85767,0.00996089,0.00996089,0.00996089
202,2908.98,0.74995,2.13756,1.42937,0.80285,0.93671,0.93402,0.60485,0.90142,1.6665,1.85345,0.0099605,0.0099605,0.0099605
203,2923.4,0.74116,2.08097,1.41191,0.85127,0.86943,0.89598,0.57474,0.85346,1.96243,1.69142,0.0099601,0.0099601,0.0099601
204,2938.27,0.74619,1.97461,1.44837,0.87045,0.72152,0.87728,0.56106,0.89066,1.77289,1.82199,0.00995971,0.00995971,0.00995971
205,2952.9,0.74234,2.11586,1.41772,0.83907,0.81013,0.9058,0.56733,0.87662,1.73175,1.81887,0.00995931,0.00995931,0.00995931
206,2967.09,0.73722,2.01353,1.40472,0.82572,0.86076,0.90038,0.57562,0.90837,1.65505,1.82103,0.00995891,0.00995891,0.00995891
207,2981.66,0.69683,1.95593,1.38743,0.87094,0.85425,0.9321,0.61009,0.85003,1.77571,1.72375,0.00995851,0.00995851,0.00995851
208,2996.61,0.74079,2.00589,1.42327,0.82213,0.8481,0.90106,0.52185,0.94195,1.94879,1.90032,0.00995811,0.00995811,0.00995811
209,3011.06,0.72138,1.95878,1.38797,0.79274,0.79747,0.87441,0.53272,0.91046,2.02385,1.92995,0.0099577,0.0099577,0.0099577
210,3025.35,0.70601,1.99528,1.3839,0.79609,0.79077,0.85544,0.547,0.87688,2.05112,1.80827,0.00995729,0.00995729,0.00995729
211,3039.62,0.72965,2.07506,1.42838,0.93511,0.77215,0.88576,0.55399,0.90426,1.76392,1.87428,0.00995688,0.00995688,0.00995688
212,3054.33,0.74257,2.01226,1.41675,0.88065,0.77215,0.87308,0.55037,0.92672,1.99714,1.95524,0.00995647,0.00995647,0.00995647
213,3068.89,0.71371,1.97385,1.39351,0.84664,0.81013,0.86047,0.54935,0.9236,1.89517,1.87886,0.00995606,0.00995606,0.00995606
214,3082.91,0.73227,1.99504,1.41826,0.85027,0.87342,0.91733,0.56274,0.87925,1.50475,1.8519,0.00995565,0.00995565,0.00995565
215,3097.08,0.73533,2.08026,1.39761,0.86125,0.79747,0.88909,0.58138,0.91735,1.74384,1.81019,0.00995523,0.00995523,0.00995523
216,3111.23,0.71382,1.93675,1.37801,0.90287,0.78481,0.87472,0.55594,0.98069,1.94916,1.92367,0.00995481,0.00995481,0.00995481
217,3125.09,0.70266,2.04178,1.39035,0.83911,0.82278,0.87787,0.53926,0.9369,1.80492,1.82614,0.00995439,0.00995439,0.00995439
218,3138.92,0.72178,2.05451,1.39403,0.9074,0.86832,0.91358,0.59313,0.83522,1.50038,1.71088,0.00995397,0.00995397,0.00995397
219,3153.2,0.71952,1.98932,1.38436,0.85759,0.83852,0.91318,0.55506,0.9594,1.77095,1.89555,0.00995354,0.00995354,0.00995354
220,3167.42,0.71568,1.87641,1.37792,0.79047,0.92405,0.90661,0.58167,0.90919,1.72067,1.81686,0.00995312,0.00995312,0.00995312
221,3181.63,0.72661,2.04342,1.39226,0.76434,0.8622,0.9028,0.55815,0.95153,1.72626,1.86277,0.00995269,0.00995269,0.00995269
222,3195.8,0.7466,1.98795,1.41651,0.8624,0.83544,0.89843,0.56401,0.8462,1.65573,1.72692,0.00995226,0.00995226,0.00995226
223,3210.01,0.70101,1.94077,1.37184,0.84279,0.8481,0.90595,0.59547,0.88031,1.60331,1.83142,0.00995182,0.00995182,0.00995182
224,3224.46,0.75785,2.09468,1.41841,0.8772,0.82278,0.88556,0.55504,0.95864,1.73371,1.90395,0.00995139,0.00995139,0.00995139
225,3239.43,0.70612,1.8835,1.36214,0.92367,0.76594,0.87417,0.56719,0.90219,1.78092,1.78713,0.00995095,0.00995095,0.00995095
226,3254.2,0.69726,1.92318,1.37919,0.87594,0.80441,0.88265,0.58319,0.85288,1.67236,1.71614,0.00995052,0.00995052,0.00995052
227,3268.7,0.71701,1.93665,1.38587,0.88663,0.79205,0.8598,0.54738,0.96269,1.71899,1.87677,0.00995008,0.00995008,0.00995008
228,3283.59,0.70788,1.93792,1.37094,0.82235,0.86076,0.88618,0.58909,0.90233,1.63713,1.80305,0.00994963,0.00994963,0.00994963
229,3297.89,0.72827,1.95962,1.38952,0.91275,0.81013,0.90782,0.59502,0.90499,1.67463,1.76505,0.00994919,0.00994919,0.00994919
230,3312.28,0.70583,1.94663,1.38025,0.90223,0.78481,0.89346,0.57476,0.8519,1.61498,1.69146,0.00994874,0.00994874,0.00994874
231,3326.83,0.71126,2.01979,1.40463,0.84841,0.87342,0.89561,0.59153,0.83058,1.64532,1.74142,0.0099483,0.0099483,0.0099483
232,3341.5,0.72557,1.97142,1.41099,0.84729,0.84281,0.90043,0.60411,0.85856,1.69468,1.75642,0.00994785,0.00994785,0.00994785
233,3355.94,0.6875,1.89252,1.35798,0.87402,0.82278,0.90595,0.61775,0.81115,1.64618,1.67795,0.0099474,0.0099474,0.0099474
234,3370.6,0.71422,1.97349,1.40356,0.82593,0.81013,0.90425,0.57847,0.91428,1.67399,1.89385,0.00994694,0.00994694,0.00994694
235,3385.16,0.70413,1.90944,1.37392,0.84302,0.8158,0.89464,0.60201,0.81955,1.66276,1.68952,0.00994649,0.00994649,0.00994649
236,3399.72,0.70742,1.95978,1.40625,0.86474,0.78481,0.90101,0.60058,0.89342,1.71857,1.76248,0.00994603,0.00994603,0.00994603
237,3414.5,0.71162,1.96796,1.36921,0.78032,0.82278,0.89043,0.61342,0.80623,1.61162,1.6662,0.00994557,0.00994557,0.00994557
238,3428.84,0.68837,1.88458,1.37659,0.83352,0.82388,0.91174,0.58978,0.92365,1.87763,1.89482,0.00994511,0.00994511,0.00994511
239,3442.96,0.69373,1.97171,1.37714,0.83151,0.81213,0.85735,0.55699,0.9494,1.81271,1.96534,0.00994464,0.00994464,0.00994464
