epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,150.409,0.69125,1.35824,1.37061,0.86772,0.70902,0.76166,0.57495,0.83174,1.77034,1.46084,0.0132146,0.0132146,0.0132146
24,155.934,0.69483,1.31015,1.36466,0.68437,0.77897,0.82944,0.64187,0.84321,1.68585,1.46197,0.0131675,0.0131675,0.0131675
25,161.458,0.70655,1.33066,1.36496,0.81112,0.75988,0.80119,0.62847,0.7911,1.74161,1.39712,0.0131205,0.0131205,0.0131205
26,166.986,0.70592,1.35297,1.35535,0.77184,0.75973,0.7954,0.62856,0.84449,1.70211,1.43929,0.0130734,0.0130734,0.0130734
27,172.526,0.67743,1.27424,1.33399,0.83961,0.72675,0.79312,0.62465,0.86007,1.60789,1.49377,0.0130263,0.0130263,0.0130263
28,178.054,0.68896,1.34973,1.35448,0.75206,0.8145,0.84666,0.64496,0.91116,1.67379,1.52174,0.0129793,0.0129793,0.0129793
29,183.571,0.67941,1.2952,1.3522,0.81903,0.76626,0.80125,0.62437,0.85526,1.6689,1.46936,0.0129322,0.0129322,0.0129322
30,189.097,0.68506,1.31652,1.35365,0.83016,0.75515,0.82321,0.64892,0.81624,1.50035,1.43024,0.0128852,0.0128852,0.0128852
31,194.638,0.64182,1.22999,1.31235,0.88893,0.74268,0.79329,0.63937,0.81843,1.58156,1.41652,0.0128381,0.0128381,0.0128381
32,200.19,0.65818,1.2373,1.31897,0.72206,0.73356,0.7055,0.56152,0.83126,1.85739,1.46535,0.012791,0.012791,0.012791
33,205.719,0.66219,1.24013,1.33385,0.80493,0.72208,0.78226,0.59038,0.84503,1.67417,1.45806,0.012744,0.012744,0.012744
34,211.243,0.6549,1.22578,1.32293,0.7646,0.86104,0.81511,0.64235,0.81938,1.51327,1.45875,0.0126969,0.0126969,0.0126969
35,216.909,0.64025,1.22055,1.30484,0.8339,0.79944,0.83911,0.66443,0.81751,1.53795,1.45489,0.0126498,0.0126498,0.0126498
36,222.434,0.62826,1.16944,1.31164,0.79225,0.77375,0.81339,0.64073,0.78084,1.51148,1.38608,0.0126028,0.0126028,0.0126028
37,228.189,0.60972,1.13408,1.28039,0.80939,0.80687,0.83957,0.67314,0.7781,1.45206,1.36325,0.0125557,0.0125557,0.0125557
38,233.857,0.61361,1.12295,1.28546,0.82474,0.76839,0.78666,0.63285,0.79893,1.52366,1.44787,0.0125087,0.0125087,0.0125087
39,239.392,0.63758,1.18543,1.30848,0.81791,0.72488,0.80385,0.6446,0.76779,1.51772,1.42642,0.0124616,0.0124616,0.0124616
40,244.922,0.60781,1.13729,1.26805,0.88332,0.70419,0.8002,0.63989,0.77929,1.50782,1.40908,0.0124145,0.0124145,0.0124145
41,250.456,0.60905,1.13917,1.28255,0.72018,0.7884,0.83525,0.65825,0.78006,1.5273,1.42663,0.0123675,0.0123675,0.0123675
42,256.003,0.59401,1.09402,1.27285,0.76398,0.80887,0.83664,0.67028,0.74397,1.43574,1.37128,0.0123204,0.0123204,0.0123204
43,261.549,0.62243,1.15799,1.30181,0.73949,0.82429,0.76018,0.58778,0.81491,1.67329,1.42324,0.0122733,0.0122733,0.0122733
44,267.088,0.60017,1.14915,1.27343,0.82813,0.80358,0.87561,0.70929,0.74827,1.42497,1.37125,0.0122263,0.0122263,0.0122263
45,272.646,0.58801,1.08315,1.26513,0.80376,0.83491,0.88501,0.72627,0.74231,1.36316,1.36048,0.0121792,0.0121792,0.0121792
46,278.176,0.56133,1.02403,1.24236,0.88957,0.78384,0.86368,0.70569,0.79126,1.49276,1.41012,0.0121321,0.0121321,0.0121321
47,283.718,0.57606,1.05907,1.24186,0.89631,0.74901,0.84498,0.6748,0.76695,1.42199,1.38225,0.0120851,0.0120851,0.0120851
48,289.422,0.56986,1.01653,1.24923,0.88975,0.78104,0.8241,0.65044,0.75781,1.34676,1.39284,0.012038,0.012038,0.012038
49,294.983,0.56271,1.05708,1.24231,0.91468,0.72833,0.8191,0.66593,0.75491,1.29782,1.3649,0.011991,0.011991,0.011991
50,300.54,0.56372,1.06342,1.24957,0.92392,0.74557,0.83753,0.67076,0.70915,1.37937,1.31381,0.0119439,0.0119439,0.0119439
51,306.08,0.55758,1.0198,1.22487,0.84501,0.7766,0.82341,0.66628,0.77069,1.48136,1.37694,0.0118968,0.0118968,0.0118968
52,311.69,0.56322,1.02676,1.23675,0.85163,0.75936,0.84508,0.67317,0.78696,1.57852,1.36732,0.0118498,0.0118498,0.0118498
53,317.302,0.57119,1.0338,1.26255,0.86633,0.78846,0.8319,0.67158,0.75195,1.40255,1.36892,0.0118027,0.0118027,0.0118027
54,323.019,0.5505,1.02233,1.22561,0.85412,0.76626,0.79475,0.63942,0.76505,1.36225,1.37731,0.0117556,0.0117556,0.0117556
55,328.618,0.56524,1.00265,1.24056,0.90163,0.75123,0.79496,0.64512,0.75929,1.33501,1.34472,0.0117086,0.0117086,0.0117086
56,334.153,0.54375,1.00914,1.21591,0.8145,0.75875,0.77624,0.63801,0.7483,1.45014,1.39326,0.0116615,0.0116615,0.0116615
57,339.701,0.55216,0.99905,1.2384,0.8626,0.73054,0.79243,0.64976,0.74955,1.49514,1.35922,0.0116144,0.0116144,0.0116144
58,345.239,0.55159,1.01212,1.22576,0.78567,0.80882,0.84503,0.68267,0.74429,1.33626,1.35376,0.0115674,0.0115674,0.0115674
59,350.77,0.54416,0.97821,1.21502,0.90661,0.70906,0.83236,0.69827,0.69141,1.38256,1.31053,0.0115203,0.0115203,0.0115203
60,356.322,0.5414,0.96248,1.2114,0.89421,0.71836,0.83057,0.68535,0.73163,1.55521,1.36077,0.0114733,0.0114733,0.0114733
61,361.875,0.559,0.98646,1.23359,0.91173,0.75225,0.79204,0.63516,0.75277,1.39866,1.35813,0.0114262,0.0114262,0.0114262
62,367.591,0.53804,1.00881,1.22703,0.85599,0.72121,0.81141,0.6533,0.73085,1.70209,1.35368,0.0113791,0.0113791,0.0113791
63,373.131,0.52924,0.96981,1.21419,0.91672,0.74523,0.77761,0.62445,0.74952,1.40642,1.36288,0.0113321,0.0113321,0.0113321
64,378.68,0.51691,0.94009,1.20614,0.87947,0.75177,0.82992,0.67904,0.68446,1.33462,1.31336,0.011285,0.011285,0.011285
65,384.367,0.52651,0.9501,1.20726,0.80876,0.77315,0.83011,0.66888,0.73642,1.3383,1.33615,0.0112379,0.0112379,0.0112379
66,389.889,0.53881,0.95646,1.20595,0.86689,0.8068,0.88138,0.72553,0.74649,1.24182,1.37136,0.0111909,0.0111909,0.0111909
67,395.431,0.52352,0.94044,1.20478,0.86244,0.77854,0.86626,0.70144,0.71504,1.25825,1.34125,0.0111438,0.0111438,0.0111438
68,400.976,0.52997,0.94973,1.21899,0.88456,0.75875,0.83633,0.67294,0.75105,1.36023,1.34703,0.0110967,0.0110967,0.0110967
69,406.532,0.51413,0.93645,1.19808,0.80232,0.81224,0.84784,0.68311,0.72375,1.35851,1.34412,0.0110497,0.0110497,0.0110497
70,412.095,0.51918,0.91727,1.21035,0.89993,0.78344,0.84785,0.69907,0.71498,1.18882,1.34109,0.0110026,0.0110026,0.0110026
71,417.637,0.51644,0.92827,1.19831,0.88075,0.79094,0.87294,0.71681,0.71254,1.27015,1.34769,0.0109556,0.0109556,0.0109556
72,423.174,0.51087,0.90154,1.19419,0.89478,0.78686,0.8327,0.68016,0.7087,1.31957,1.35474,0.0109085,0.0109085,0.0109085
73,428.751,0.51208,0.9045,1.19411,0.86298,0.82611,0.87375,0.72214,0.6916,1.23157,1.32448,0.0108614,0.0108614,0.0108614
74,434.507,0.5193,0.91499,1.21517,0.86527,0.78005,0.84383,0.69221,0.69294,1.28654,1.31439,0.0108144,0.0108144,0.0108144
75,440.234,0.50427,0.9088,1.19835,0.88702,0.81192,0.85941,0.70438,0.71993,1.24258,1.35818,0.0107673,0.0107673,0.0107673
76,446.06,0.49149,0.88328,1.1837,0.91445,0.8028,0.89269,0.75136,0.69458,1.2133,1.32402,0.0107202,0.0107202,0.0107202
77,451.584,0.4953,0.86912,1.18439,0.89068,0.78504,0.88149,0.73127,0.71155,1.1574,1.36263,0.0106732,0.0106732,0.0106732
78,457.112,0.5131,0.90152,1.19993,0.78387,0.84357,0.85406,0.70602,0.68566,1.53473,1.30159,0.0106261,0.0106261,0.0106261
79,462.718,0.51642,0.97232,1.21239,0.82136,0.81039,0.85373,0.71389,0.67796,1.35819,1.31646,0.010579,0.010579,0.010579
80,468.336,0.49916,0.88518,1.18583,0.93862,0.7766,0.88914,0.74851,0.71588,1.23788,1.37734,0.010532,0.010532,0.010532
81,473.957,0.4753,0.85712,1.17672,0.88356,0.83182,0.88286,0.74564,0.68489,1.27706,1.33428,0.0104849,0.0104849,0.0104849
82,479.523,0.48686,0.84959,1.18343,0.95441,0.82107,0.88065,0.74084,0.67648,1.16012,1.28845,0.0104379,0.0104379,0.0104379
83,485.025,0.48682,0.85714,1.17382,0.93832,0.85493,0.89342,0.73691,0.67011,1.19859,1.27403,0.0103908,0.0103908,0.0103908
84,490.549,0.4884,0.87267,1.17785,0.93434,0.80233,0.89852,0.74095,0.66818,1.21102,1.28344,0.0103437,0.0103437,0.0103437
85,496.061,0.48074,0.86497,1.16094,0.93141,0.73399,0.83662,0.70383,0.69957,1.3482,1.33242,0.0102967,0.0102967,0.0102967
86,501.589,0.48877,0.88237,1.17687,0.93574,0.77671,0.8549,0.70531,0.69196,1.25391,1.33106,0.0102496,0.0102496,0.0102496
87,507.121,0.49277,0.8558,1.17258,0.83293,0.86872,0.86364,0.70672,0.69379,1.20166,1.31549,0.0102025,0.0102025,0.0102025
88,512.629,0.48155,0.86864,1.17183,0.90123,0.76046,0.80553,0.66569,0.69697,1.34032,1.29834,0.0101555,0.0101555,0.0101555
89,518.331,0.48149,0.83762,1.17549,0.88198,0.77561,0.84304,0.68771,0.69922,1.24136,1.35115,0.0101084,0.0101084,0.0101084
90,523.867,0.47842,0.81615,1.16295,0.90229,0.82963,0.89598,0.74221,0.66668,1.14271,1.32348,0.0100614,0.0100614,0.0100614
91,529.418,0.47359,0.82751,1.16871,0.91961,0.7455,0.83244,0.68252,0.67201,1.20263,1.30269,0.0100143,0.0100143,0.0100143
92,534.951,0.46942,0.81993,1.15646,0.92965,0.80488,0.8971,0.74914,0.6782,1.12791,1.31848,0.00996722,0.00996722,0.00996722
93,540.493,0.47768,0.83352,1.16552,0.9013,0.7962,0.81323,0.67748,0.66854,1.2236,1.29745,0.00992016,0.00992016,0.00992016
94,546.025,0.4713,0.81204,1.16309,0.80299,0.80419,0.82792,0.68916,0.68071,1.30925,1.31049,0.0098731,0.0098731,0.0098731
95,551.576,0.46958,0.8005,1.16402,0.88031,0.77092,0.87095,0.73915,0.65505,1.137,1.27055,0.00982603,0.00982603,0.00982603
96,557.116,0.46286,0.82915,1.15623,0.94552,0.77047,0.88995,0.742,0.6575,1.18802,1.2889,0.00977897,0.00977897,0.00977897
97,562.642,0.46809,0.81477,1.1654,0.90367,0.81467,0.87814,0.73786,0.67691,1.17719,1.32199,0.00973191,0.00973191,0.00973191
98,568.178,0.46346,0.79729,1.15385,0.93361,0.70985,0.84401,0.71656,0.6682,1.27649,1.34508,0.00968484,0.00968484,0.00968484
99,573.716,0.46436,0.80226,1.15651,0.86355,0.75282,0.83419,0.69897,0.65605,1.23088,1.29059,0.00963778,0.00963778,0.00963778
100,579.258,0.45881,0.78103,1.15611,0.94192,0.76619,0.86241,0.73083,0.66242,1.23357,1.2757,0.00959072,0.00959072,0.00959072
101,584.795,0.46061,0.775,1.15568,0.95068,0.76833,0.86182,0.72283,0.66948,1.24147,1.30944,0.00954365,0.00954365,0.00954365
102,590.333,0.4532,0.80595,1.15778,0.90812,0.80069,0.86738,0.73308,0.65659,1.23221,1.26009,0.00949659,0.00949659,0.00949659
103,596.029,0.44605,0.78175,1.15141,0.87009,0.80887,0.85997,0.72436,0.61846,1.1775,1.22013,0.00944953,0.00944953,0.00944953
104,601.546,0.45888,0.77087,1.15576,0.85806,0.81378,0.86439,0.71506,0.65617,1.21919,1.282,0.00940246,0.00940246,0.00940246
105,607.067,0.45933,0.76314,1.16592,0.87233,0.80128,0.85893,0.7117,0.68254,1.26962,1.3046,0.0093554,0.0093554,0.0093554
106,612.598,0.45201,0.77265,1.15212,0.85646,0.78695,0.8819,0.72936,0.6444,1.28777,1.27776,0.00930834,0.00930834,0.00930834
107,618.127,0.46113,0.76319,1.14584,0.78768,0.86182,0.86459,0.71083,0.68402,1.28588,1.29591,0.00926127,0.00926127,0.00926127
108,623.647,0.44086,0.75221,1.13991,0.77404,0.85459,0.85051,0.71299,0.67103,1.34685,1.26552,0.00921421,0.00921421,0.00921421
109,629.168,0.45102,0.82446,1.1444,0.90747,0.81269,0.87108,0.72033,0.66321,1.26545,1.28078,0.00916714,0.00916714,0.00916714
110,634.703,0.44763,0.76521,1.14772,0.90204,0.80525,0.88829,0.73419,0.64157,1.23141,1.26908,0.00912008,0.00912008,0.00912008
111,640.244,0.44356,0.78378,1.1434,0.87124,0.78537,0.85693,0.7041,0.66554,1.23621,1.29574,0.00907302,0.00907302,0.00907302
112,645.769,0.45054,0.76653,1.14649,0.94057,0.78721,0.886,0.7438,0.65177,1.17909,1.29372,0.00902595,0.00902595,0.00902595
113,651.307,0.43961,0.74223,1.13578,0.76475,0.90504,0.8759,0.73892,0.65524,1.1956,1.2851,0.00897889,0.00897889,0.00897889
114,657.004,0.45059,0.76148,1.13168,0.92535,0.72759,0.85495,0.7059,0.66429,1.19614,1.29077,0.00893183,0.00893183,0.00893183
115,662.525,0.44626,0.7613,1.14471,0.93823,0.7464,0.84418,0.70168,0.66853,1.26953,1.30653,0.00888476,0.00888476,0.00888476
116,668.056,0.43821,0.73095,1.13474,0.9008,0.80069,0.85043,0.70883,0.67013,1.31363,1.34387,0.0088377,0.0088377,0.0088377
117,673.554,0.43534,0.72971,1.14129,0.9555,0.77829,0.87385,0.73621,0.64743,1.25558,1.28986,0.00879064,0.00879064,0.00879064
118,679.128,0.44176,0.75929,1.14203,0.9208,0.77315,0.83158,0.71243,0.68027,1.3242,1.31799,0.00874357,0.00874357,0.00874357
119,684.626,0.44593,0.72394,1.14617,0.92746,0.78055,0.85735,0.73319,0.65491,1.36302,1.31614,0.00869651,0.00869651,0.00869651
120,690.371,0.44238,0.74622,1.14807,0.92872,0.78383,0.87734,0.7452,0.66019,1.31247,1.33479,0.00864945,0.00864945,0.00864945
121,695.869,0.42349,0.73654,1.12813,0.90867,0.76031,0.84671,0.71193,0.65924,1.39654,1.29624,0.00860238,0.00860238,0.00860238
122,701.438,0.45358,0.76058,1.16515,0.90057,0.8157,0.87466,0.73223,0.65605,1.36467,1.30674,0.00855532,0.00855532,0.00855532
123,706.937,0.43537,0.75123,1.14464,0.9438,0.80525,0.86506,0.73279,0.658,1.39297,1.30824,0.00850826,0.00850826,0.00850826
124,712.424,0.44604,0.7602,1.13603,0.90906,0.76002,0.8722,0.75019,0.66383,1.44308,1.34399,0.00846119,0.00846119,0.00846119
125,717.91,0.43143,0.72923,1.13173,0.94661,0.79163,0.8981,0.75575,0.67082,1.26411,1.33878,0.00841413,0.00841413,0.00841413
126,723.405,0.42829,0.74351,1.12418,0.91125,0.81845,0.88432,0.74087,0.66479,1.29978,1.32867,0.00836707,0.00836707,0.00836707
127,728.905,0.41799,0.71543,1.13118,0.91762,0.83029,0.88712,0.7251,0.64614,1.20817,1.29933,0.00832,0.00832,0.00832
128,734.402,0.43562,0.70644,1.13315,0.93345,0.74996,0.85219,0.71675,0.65336,1.34644,1.28354,0.00827294,0.00827294,0.00827294
129,740.22,0.43039,0.71045,1.1271,0.94122,0.77778,0.8595,0.72255,0.64668,1.33306,1.28187,0.00822588,0.00822588,0.00822588
130,745.748,0.41555,0.70949,1.11978,0.90588,0.82677,0.87558,0.73154,0.66435,1.37083,1.29765,0.00817881,0.00817881,0.00817881
131,751.238,0.42403,0.72321,1.12883,0.95239,0.78765,0.88233,0.75224,0.65169,1.27824,1.29319,0.00813175,0.00813175,0.00813175
132,756.748,0.42856,0.71049,1.12158,0.93422,0.79852,0.87117,0.72295,0.6605,1.3645,1.29436,0.00808468,0.00808468,0.00808468
133,762.244,0.41793,0.69987,1.12336,0.86006,0.82607,0.87334,0.73731,0.64596,1.28191,1.28952,0.00803762,0.00803762,0.00803762
134,767.852,0.4227,0.70858,1.12273,0.86279,0.81539,0.88737,0.74342,0.65335,1.20523,1.30709,0.00799056,0.00799056,0.00799056
135,773.35,0.41706,0.72264,1.12459,0.87187,0.80989,0.8648,0.7374,0.64616,1.28344,1.29708,0.00794349,0.00794349,0.00794349
136,778.852,0.42939,0.71787,1.13684,0.93602,0.77506,0.85638,0.71554,0.66112,1.28658,1.31298,0.00789643,0.00789643,0.00789643
137,784.346,0.40743,0.66682,1.11193,0.95954,0.77315,0.86124,0.71611,0.6671,1.2535,1.32878,0.00784937,0.00784937,0.00784937
138,789.85,0.40782,0.68865,1.12501,0.94569,0.77519,0.86494,0.72619,0.67941,1.33939,1.34602,0.0078023,0.0078023,0.0078023
139,795.36,0.40429,0.67621,1.1074,0.94318,0.77785,0.8526,0.71671,0.66044,1.29187,1.31495,0.00775524,0.00775524,0.00775524
140,800.995,0.39913,0.67281,1.11454,0.94524,0.7835,0.8592,0.72001,0.66591,1.27502,1.32673,0.00770818,0.00770818,0.00770818
141,806.702,0.40787,0.68228,1.11339,0.89603,0.75246,0.83938,0.69195,0.67964,1.35209,1.32939,0.00766111,0.00766111,0.00766111
142,812.52,0.4024,0.71198,1.10761,0.83209,0.74978,0.82933,0.6837,0.66265,1.39636,1.30194,0.00761405,0.00761405,0.00761405
143,818.182,0.39228,0.67113,1.09908,0.90314,0.74778,0.82539,0.68327,0.67829,1.36554,1.34493,0.00756699,0.00756699,0.00756699
144,823.712,0.41169,0.67389,1.12081,0.85124,0.80847,0.85354,0.69686,0.66961,1.3144,1.35039,0.00751992,0.00751992,0.00751992
145,829.23,0.39724,0.65995,1.10037,0.87209,0.77074,0.83218,0.69311,0.68668,1.62088,1.32051,0.00747286,0.00747286,0.00747286
146,834.735,0.39593,0.65543,1.10092,0.88661,0.76505,0.83364,0.70354,0.69123,1.51346,1.32654,0.0074258,0.0074258,0.0074258
147,840.247,0.3978,0.64244,1.10387,0.87118,0.74089,0.82395,0.69142,0.67195,1.52549,1.30862,0.00737873,0.00737873,0.00737873
148,845.757,0.40035,0.6685,1.11654,0.89137,0.71145,0.82341,0.6889,0.68732,1.58807,1.29718,0.00733167,0.00733167,0.00733167
149,851.279,0.39926,0.66501,1.10407,0.85444,0.7406,0.82416,0.68676,0.68556,1.59897,1.27688,0.00728461,0.00728461,0.00728461
150,856.79,0.39672,0.65504,1.11155,0.86936,0.78005,0.85554,0.70907,0.69724,1.55906,1.29604,0.00723754,0.00723754,0.00723754
151,862.291,0.394,0.67006,1.1078,0.84783,0.79041,0.83287,0.6894,0.76074,1.80945,1.32549,0.00719048,0.00719048,0.00719048
152,867.793,0.39324,0.66321,1.10735,0.81172,0.80999,0.8479,0.68423,0.75763,1.66563,1.34476,0.00714342,0.00714342,0.00714342
153,873.298,0.39289,0.63993,1.10857,0.8821,0.69606,0.81189,0.66405,0.75848,1.79669,1.33941,0.00709635,0.00709635,0.00709635
154,878.806,0.3893,0.64167,1.10548,0.87586,0.70296,0.80006,0.65638,0.74874,1.87726,1.33172,0.00704929,0.00704929,0.00704929
155,884.5,0.38674,0.63852,1.10117,0.86564,0.72159,0.80321,0.65498,0.75303,1.93667,1.35187,0.00700222,0.00700222,0.00700222
156,890.013,0.38582,0.63456,1.09599,0.82603,0.75936,0.81266,0.66141,0.76055,1.95982,1.34926,0.00695516,0.00695516,0.00695516
157,895.52,0.38613,0.63169,1.10261,0.88079,0.73962,0.82324,0.66856,0.75017,1.79947,1.33988,0.0069081,0.0069081,0.0069081
158,901.035,0.3973,0.64143,1.11225,0.8625,0.75424,0.83731,0.68579,0.7507,1.69391,1.32759,0.00686103,0.00686103,0.00686103
159,906.559,0.37837,0.63736,1.09422,0.83891,0.77315,0.83301,0.68439,0.76098,1.81265,1.35541,0.00681397,0.00681397,0.00681397
160,912.067,0.39092,0.64005,1.10385,0.83198,0.7766,0.84896,0.69521,0.74856,1.73464,1.3455,0.00676691,0.00676691,0.00676691
161,917.65,0.37088,0.63699,1.08916,0.88636,0.73874,0.84579,0.69118,0.75164,1.67157,1.33674,0.00671984,0.00671984,0.00671984
162,923.155,0.37655,0.6371,1.09406,0.88818,0.76237,0.8318,0.6815,0.76693,1.70363,1.37362,0.00667278,0.00667278,0.00667278
163,928.662,0.37639,0.62873,1.09278,0.89282,0.75235,0.82541,0.6699,0.77584,1.69149,1.36674,0.00662572,0.00662572,0.00662572
164,934.182,0.38413,0.63368,1.09473,0.85819,0.7766,0.8306,0.67463,0.75643,1.82316,1.33475,0.00657865,0.00657865,0.00657865
165,939.693,0.37655,0.63805,1.09824,0.7539,0.82956,0.83868,0.67695,0.75421,1.72125,1.32693,0.00653159,0.00653159,0.00653159
166,945.202,0.37745,0.61301,1.09016,0.74314,0.83131,0.83723,0.67267,0.74479,1.69722,1.31757,0.00648453,0.00648453,0.00648453
167,950.694,0.38255,0.6191,1.09582,0.85933,0.74557,0.84377,0.68001,0.74602,1.77938,1.32322,0.00643746,0.00643746,0.00643746
168,956.192,0.37747,0.62319,1.09425,0.87699,0.76281,0.8628,0.69267,0.75191,1.74748,1.34383,0.0063904,0.0063904,0.0063904
169,961.872,0.39092,0.64031,1.10132,0.8571,0.82872,0.87689,0.71979,0.76861,1.68337,1.36994,0.00634334,0.00634334,0.00634334
170,967.373,0.37957,0.63723,1.09775,0.85758,0.81613,0.86155,0.70486,0.78433,1.73255,1.37824,0.00629627,0.00629627,0.00629627
171,972.895,0.37428,0.60761,1.0938,0.87099,0.77783,0.84103,0.6865,0.78628,1.80779,1.39531,0.00624921,0.00624921,0.00624921
172,978.406,0.37913,0.6032,1.09308,0.85846,0.78763,0.83968,0.6905,0.79249,1.74409,1.40711,0.00620215,0.00620215,0.00620215
173,983.91,0.38184,0.62186,1.09432,0.86656,0.81918,0.84168,0.6912,0.7877,1.74742,1.39142,0.00615508,0.00615508,0.00615508
174,989.426,0.37409,0.6193,1.08424,0.867,0.82269,0.85429,0.68933,0.77514,1.72223,1.37406,0.00610802,0.00610802,0.00610802
175,994.932,0.38396,0.62339,1.09764,0.81969,0.82469,0.86363,0.70949,0.75698,1.80951,1.34368,0.00606096,0.00606096,0.00606096
176,1000.42,0.36699,0.60757,1.09663,0.89203,0.75936,0.85718,0.71486,0.73684,1.72437,1.32569,0.00601389,0.00601389,0.00601389
177,1006.02,0.37385,0.63066,1.0966,0.76675,0.79117,0.81016,0.65698,0.77286,1.83501,1.3382,0.00596683,0.00596683,0.00596683
178,1011.53,0.36467,0.60759,1.08567,0.88544,0.75931,0.85108,0.68825,0.78631,1.94926,1.35848,0.00591976,0.00591976,0.00591976
179,1017.03,0.36958,0.60406,1.08575,0.86292,0.76898,0.85535,0.69863,0.80674,1.94346,1.39919,0.0058727,0.0058727,0.0058727
180,1022.56,0.3723,0.59922,1.08897,0.87872,0.70985,0.83841,0.67347,0.81086,1.93585,1.4006,0.00582564,0.00582564,0.00582564
181,1028.32,0.37896,0.60592,1.10621,0.80262,0.76397,0.8266,0.6581,0.81935,2.01236,1.41498,0.00577857,0.00577857,0.00577857
182,1034.15,0.35696,0.58116,1.08155,0.86686,0.74994,0.83874,0.66167,0.81808,2.03798,1.40753,0.00573151,0.00573151,0.00573151
183,1039.68,0.36025,0.58581,1.07656,0.89244,0.74557,0.84432,0.66972,0.81543,1.995,1.40405,0.00568445,0.00568445,0.00568445
184,1045.21,0.3702,0.60805,1.08713,0.87267,0.77604,0.81798,0.65335,0.82278,1.96857,1.39737,0.00563738,0.00563738,0.00563738
185,1050.77,0.35487,0.57308,1.06913,0.85722,0.7754,0.81877,0.65808,0.81754,1.94338,1.38079,0.00559032,0.00559032,0.00559032
186,1056.31,0.36078,0.60002,1.06922,0.85382,0.78613,0.82062,0.66592,0.81256,1.94346,1.37714,0.00554326,0.00554326,0.00554326
