epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
177,14648.7,0.73202,1.15004,1.05107,0.8765,0.93927,0.93027,0.80074,0.70799,1.11567,0.97241,0.00853443,0.00853443,0.00853443
178,14731.5,0.73047,1.17147,1.05295,0.87649,0.93928,0.93209,0.80283,0.70779,1.11275,0.97255,0.00851862,0.00851862,0.00851862
179,14813.5,0.7349,1.15248,1.0615,0.87586,0.93824,0.93251,0.80256,0.70807,1.11233,0.97312,0.00850274,0.00850274,0.00850274
180,14895.5,0.733,1.16446,1.0555,0.87551,0.93566,0.93194,0.80272,0.71293,1.10998,0.97754,0.00848678,0.00848678,0.00848678
181,14977.7,0.74458,1.13505,1.06503,0.87918,0.93438,0.93288,0.80382,0.71349,1.10868,0.97776,0.00847076,0.00847076,0.00847076
182,15059.6,0.72727,1.11032,1.04442,0.87991,0.93438,0.93234,0.80263,0.71418,1.1095,0.9779,0.00845467,0.00845467,0.00845467
183,15141.3,0.7317,1.12081,1.05419,0.8802,0.93438,0.93209,0.80236,0.70947,1.11081,0.97322,0.00843851,0.00843851,0.00843851
184,15222.8,0.7376,1.17041,1.05645,0.87981,0.93438,0.93229,0.80321,0.70955,1.10852,0.97329,0.00842228,0.00842228,0.00842228
185,15303.7,0.7249,1.11056,1.05118,0.87991,0.93438,0.93277,0.80376,0.71448,1.11157,0.97794,0.00840598,0.00840598,0.00840598
186,15385.9,0.74608,1.13535,1.06997,0.88001,0.93438,0.93281,0.80358,0.71438,1.11607,0.97767,0.00838962,0.00838962,0.00838962
187,15467.8,0.72185,1.11754,1.04889,0.88047,0.93438,0.93242,0.80269,0.71344,1.11627,0.97736,0.00837319,0.00837319,0.00837319
188,15550.3,0.71298,1.11565,1.04637,0.88014,0.93438,0.93408,0.80487,0.712,1.11857,0.97547,0.00835669,0.00835669,0.00835669
189,15633.5,0.74756,1.15565,1.05807,0.88015,0.93438,0.93325,0.80351,0.7103,1.11713,0.97426,0.00834012,0.00834012,0.00834012
190,15755.9,0.74615,1.14808,1.06301,0.87963,0.93601,0.9323,0.80333,0.7095,1.11894,0.97289,0.00832349,0.00832349,0.00832349
191,15838.6,0.72889,1.1338,1.055,0.87814,0.93438,0.93316,0.80442,0.70963,1.12553,0.97306,0.0083068,0.0083068,0.0083068
192,15987.7,0.71034,1.09783,1.04367,0.88158,0.93622,0.93517,0.80646,0.70909,1.12649,0.97247,0.00829003,0.00829003,0.00829003
193,16117.4,0.72666,1.12187,1.05208,0.87951,0.93438,0.93444,0.80564,0.70942,1.12759,0.97264,0.00827321,0.00827321,0.00827321
194,16366.4,0.73243,1.13209,1.05617,0.87973,0.93681,0.9344,0.80559,0.70837,1.12243,0.97186,0.00825631,0.00825631,0.00825631
195,16573.2,0.72313,1.10957,1.05199,0.87998,0.93681,0.9352,0.80543,0.70893,1.12637,0.97221,0.00823936,0.00823936,0.00823936
196,16824.6,0.71112,1.07218,1.04507,0.87981,0.93681,0.9355,0.80461,0.70906,1.12558,0.97226,0.00822233,0.00822233,0.00822233
197,17063.5,0.73099,1.29067,1.06616,0.87981,0.93681,0.9354,0.80469,0.70921,1.12552,0.97261,0.00820525,0.00820525,0.00820525
198,17146,0.72219,1.11953,1.05303,0.88008,0.93681,0.93565,0.80543,0.70814,1.12232,0.97218,0.0081881,0.0081881,0.0081881
199,17227,0.71242,1.10415,1.03368,0.87999,0.93681,0.93583,0.80534,0.70786,1.12115,0.97179,0.00817089,0.00817089,0.00817089
200,17310.2,0.73015,1.15588,1.04054,0.87709,0.93681,0.93481,0.80447,0.7076,1.11833,0.97138,0.00815361,0.00815361,0.00815361
201,17392,0.72092,1.13161,1.05243,0.87888,0.93681,0.93603,0.80566,0.70619,1.11209,0.97021,0.00813627,0.00813627,0.00813627
202,17473.6,0.71815,1.0721,1.04502,0.87666,0.93681,0.93587,0.80572,0.70608,1.1131,0.97024,0.00811887,0.00811887,0.00811887
203,17556.6,0.73011,1.11036,1.0616,0.8791,0.93681,0.93601,0.80561,0.70605,1.11343,0.97004,0.00810141,0.00810141,0.00810141
204,17639.2,0.71929,1.11649,1.05197,0.87841,0.93666,0.93675,0.80523,0.70518,1.11176,0.96944,0.00808389,0.00808389,0.00808389
205,17721.7,0.70857,1.08033,1.03817,0.87839,0.93606,0.93621,0.8051,0.70551,1.11151,0.96959,0.00806631,0.00806631,0.00806631
206,17804.4,0.71138,1.06991,1.04681,0.88264,0.93037,0.93649,0.80636,0.70555,1.11298,0.9702,0.00804866,0.00804866,0.00804866
207,17887.9,0.72577,1.10812,1.03917,0.88065,0.92956,0.93461,0.80556,0.70474,1.10959,0.96955,0.00803096,0.00803096,0.00803096
208,17970,0.70853,1.06964,1.04546,0.88003,0.92894,0.93479,0.80528,0.70484,1.10885,0.96968,0.00801319,0.00801319,0.00801319
209,18052.3,0.71071,1.12823,1.04288,0.88019,0.92936,0.93517,0.80481,0.70434,1.10636,0.96942,0.00799536,0.00799536,0.00799536
210,18134.6,0.72936,1.0631,1.04538,0.88338,0.92867,0.93461,0.80571,0.70417,1.10655,0.96956,0.00797748,0.00797748,0.00797748
211,18208.5,0.71106,1.06683,1.04273,0.88208,0.92967,0.93487,0.80559,0.70432,1.10724,0.96983,0.00795954,0.00795954,0.00795954
212,18291.7,0.70366,1.06502,1.03135,0.88252,0.92974,0.93453,0.80476,0.70424,1.10601,0.96951,0.00794154,0.00794154,0.00794154
213,18374.4,0.71887,1.06784,1.0434,0.88399,0.92928,0.93465,0.80619,0.704,1.1046,0.96946,0.00792347,0.00792347,0.00792347
214,18457.5,0.72168,1.0717,1.05409,0.88655,0.92971,0.93492,0.80481,0.70349,1.10212,0.96862,0.00790536,0.00790536,0.00790536
215,18538.8,0.70813,1.10517,1.04071,0.887,0.92934,0.93494,0.80589,0.70418,1.10357,0.96924,0.00788718,0.00788718,0.00788718
216,18620.8,0.69973,1.02196,1.03279,0.88631,0.93017,0.93509,0.80517,0.70408,1.09998,0.96893,0.00786895,0.00786895,0.00786895
217,18703.5,0.71475,1.06859,1.0412,0.88619,0.93,0.93522,0.80702,0.70419,1.10053,0.96883,0.00785066,0.00785066,0.00785066
218,18786.3,0.69844,1.03324,1.03058,0.8858,0.93039,0.9353,0.80645,0.70417,1.09896,0.96857,0.00783231,0.00783231,0.00783231
219,18869.6,0.71199,1.05147,1.0391,0.88447,0.93043,0.93458,0.80621,0.70503,1.09727,0.96945,0.00781391,0.00781391,0.00781391
220,18952.4,0.70317,1.06594,1.02957,0.88477,0.93275,0.93506,0.80702,0.70482,1.09667,0.96914,0.00779545,0.00779545,0.00779545
221,19035.2,0.70889,1.12381,1.04139,0.88375,0.93306,0.93499,0.806,0.70432,1.09555,0.96892,0.00777694,0.00777694,0.00777694
222,19118,0.69574,1.05693,1.02964,0.88642,0.9325,0.93586,0.80715,0.70352,1.09252,0.96777,0.00775837,0.00775837,0.00775837
223,19200.9,0.70675,1.07332,1.03599,0.8864,0.93237,0.93354,0.80518,0.70381,1.09056,0.96769,0.00773975,0.00773975,0.00773975
224,19283.8,0.70055,1.0675,1.03661,0.88658,0.93204,0.93394,0.80529,0.70363,1.08805,0.96756,0.00772107,0.00772107,0.00772107
225,19366.1,0.72255,1.0569,1.0449,0.88212,0.93407,0.93388,0.80549,0.70376,1.08724,0.96768,0.00770234,0.00770234,0.00770234
226,19448.1,0.7144,1.04115,1.04075,0.8823,0.93383,0.93349,0.80512,0.70344,1.08577,0.96747,0.00768356,0.00768356,0.00768356
227,19530.4,0.71621,1.05126,1.04205,0.88248,0.93373,0.93415,0.80639,0.7037,1.08163,0.96797,0.00766472,0.00766472,0.00766472
228,19612.5,0.6973,1.02996,1.03132,0.8824,0.9335,0.93455,0.80537,0.70372,1.07803,0.96798,0.00764583,0.00764583,0.00764583
229,19695.5,0.69908,1.07026,1.03223,0.88244,0.93359,0.93408,0.80473,0.70317,1.07535,0.96777,0.00762689,0.00762689,0.00762689
230,19778.1,0.69975,1.07428,1.03419,0.88175,0.93524,0.93393,0.80493,0.70258,1.07344,0.96717,0.0076079,0.0076079,0.0076079
231,19863.7,0.69969,1.0616,1.03667,0.88172,0.93508,0.93425,0.80565,0.70228,1.07284,0.96726,0.00758885,0.00758885,0.00758885
232,19943.5,0.70055,1.05536,1.04474,0.88167,0.93521,0.93403,0.80536,0.70152,1.07123,0.96705,0.00756976,0.00756976,0.00756976
233,20025.2,0.69494,1.0051,1.03166,0.88149,0.93573,0.93438,0.80624,0.70065,1.06764,0.96642,0.00755061,0.00755061,0.00755061
234,20106.8,0.71485,1.05543,1.04088,0.87975,0.93564,0.93468,0.8062,0.7007,1.06455,0.96641,0.00753141,0.00753141,0.00753141
235,20188.1,0.70454,1.02247,1.04363,0.87997,0.93531,0.93339,0.80436,0.70124,1.06737,0.96684,0.00751216,0.00751216,0.00751216
236,20270.4,0.70609,1.02776,1.04242,0.88014,0.9352,0.93297,0.80375,0.70111,1.06494,0.96657,0.00749287,0.00749287,0.00749287
237,20353.6,0.72056,1.0639,1.04319,0.88008,0.93555,0.93346,0.80497,0.702,1.06903,0.96828,0.00747352,0.00747352,0.00747352
238,20430,0.70624,1.01415,1.04963,0.87997,0.93542,0.93361,0.80396,0.7025,1.06961,0.96872,0.00745412,0.00745412,0.00745412
239,20512.6,0.68825,0.98706,1.02373,0.87984,0.93571,0.93292,0.80392,0.70283,1.06366,0.96887,0.00743468,0.00743468,0.00743468
240,20595.1,0.71538,1.07304,1.05147,0.87968,0.93594,0.93271,0.80357,0.70305,1.06501,0.96969,0.00741519,0.00741519,0.00741519
241,20675.6,0.70133,1.0279,1.03027,0.87958,0.93575,0.93228,0.80397,0.70182,1.06354,0.96831,0.00739565,0.00739565,0.00739565
242,20757.1,0.68937,1.01802,1.01731,0.87954,0.93681,0.93273,0.80434,0.70133,1.06311,0.96784,0.00737606,0.00737606,0.00737606
243,20839.3,0.69085,1.01037,1.02076,0.87908,0.93681,0.93335,0.80522,0.69597,1.06194,0.9628,0.00735643,0.00735643,0.00735643
244,20921.6,0.68505,1.00987,1.023,0.88062,0.93477,0.93146,0.80385,0.69624,1.06389,0.96331,0.00733675,0.00733675,0.00733675
245,21004.4,0.69968,1.05883,1.02694,0.88247,0.93504,0.93281,0.80437,0.69611,1.0625,0.96335,0.00731702,0.00731702,0.00731702
246,21087.6,0.68549,1.00846,1.01979,0.88294,0.93405,0.93187,0.80415,0.69586,1.06034,0.96345,0.00729725,0.00729725,0.00729725
247,21170,0.68664,1.00706,1.01911,0.88294,0.93409,0.93172,0.80493,0.69513,1.06011,0.96294,0.00727744,0.00727744,0.00727744
248,21252.3,0.69351,1.02385,1.03669,0.88546,0.93446,0.93122,0.80381,0.69467,1.05854,0.96282,0.00725757,0.00725757,0.00725757
249,21334.7,0.67927,0.99458,1.01947,0.88511,0.93452,0.93226,0.8052,0.69478,1.06178,0.96311,0.00723767,0.00723767,0.00723767
250,21416.3,0.67913,1.00587,1.01631,0.88677,0.93334,0.93094,0.80363,0.69477,1.0615,0.96319,0.00721772,0.00721772,0.00721772
251,21499.4,0.68208,0.97371,1.0176,0.88478,0.93276,0.93051,0.80429,0.69402,1.05984,0.96273,0.00719772,0.00719772,0.00719772
252,21581.9,0.6878,1.04643,1.01757,0.88297,0.93449,0.93057,0.8042,0.69428,1.06006,0.96293,0.00717769,0.00717769,0.00717769
253,21664.9,0.70111,1.01379,1.03425,0.88288,0.93445,0.93168,0.8043,0.6939,1.05894,0.96267,0.00715761,0.00715761,0.00715761
254,21747.9,0.69163,1.02284,1.02401,0.88283,0.93203,0.93226,0.80534,0.69423,1.06044,0.96268,0.00713749,0.00713749,0.00713749
255,21830.8,0.68481,0.97924,1.01846,0.88313,0.93188,0.93235,0.80397,0.69893,1.05946,0.96709,0.00711732,0.00711732,0.00711732
256,21913.6,0.68293,0.98803,1.01868,0.88333,0.9318,0.93222,0.80444,0.69895,1.05856,0.96695,0.00709711,0.00709711,0.00709711
257,21996,0.69249,0.99025,1.03565,0.88334,0.9318,0.93333,0.80545,0.69374,1.05809,0.9618,0.00707687,0.00707687,0.00707687
258,22078.9,0.68625,0.97724,1.02409,0.88475,0.93281,0.93303,0.80561,0.69825,1.05712,0.9664,0.00705658,0.00705658,0.00705658
259,22161.8,0.70154,0.99551,1.03418,0.88473,0.93261,0.93432,0.80804,0.69826,1.0556,0.9666,0.00703625,0.00703625,0.00703625
260,22245.2,0.67291,0.9767,1.01158,0.88471,0.93236,0.93395,0.80958,0.69298,1.0564,0.96135,0.00701588,0.00701588,0.00701588
261,22328.6,0.69483,1.00435,1.02818,0.88468,0.93199,0.93378,0.80953,0.69233,1.05624,0.96062,0.00699547,0.00699547,0.00699547
262,22411.1,0.67519,0.97654,1.01265,0.87089,0.94064,0.93416,0.81072,0.6917,1.05492,0.96012,0.00697503,0.00697503,0.00697503
263,22496.6,0.68986,0.9906,1.01996,0.87095,0.94095,0.93452,0.80991,0.69186,1.05951,0.96031,0.00695454,0.00695454,0.00695454
264,22578.9,0.67562,0.97817,1.0167,0.87102,0.94088,0.93426,0.81013,0.69077,1.05545,0.95946,0.00693402,0.00693402,0.00693402
265,22661.4,0.68396,0.98191,1.01423,0.87132,0.94203,0.93287,0.80936,0.69532,1.056,0.96391,0.00691345,0.00691345,0.00691345
266,22744.1,0.67089,0.9659,1.01591,0.87143,0.94212,0.93382,0.80992,0.69563,1.05636,0.96427,0.00689285,0.00689285,0.00689285
267,22826.9,0.68943,0.96744,1.02653,0.87143,0.94196,0.93423,0.81019,0.6952,1.05581,0.96392,0.00687222,0.00687222,0.00687222
268,22910.4,0.68108,0.98227,1.02115,0.87127,0.94178,0.93352,0.80931,0.69491,1.05655,0.96354,0.00685154,0.00685154,0.00685154
269,22993.6,0.67612,0.96642,1.01823,0.87106,0.94068,0.93456,0.81116,0.69467,1.05409,0.96352,0.00683083,0.00683083,0.00683083
270,23076.3,0.67963,0.97083,1.01829,0.87066,0.93826,0.93443,0.81081,0.69495,1.05511,0.96423,0.00681009,0.00681009,0.00681009
271,23161.1,0.68429,0.94557,1.02501,0.87052,0.93742,0.93445,0.81046,0.69391,1.05252,0.96352,0.00678931,0.00678931,0.00678931
272,23244.2,0.67634,0.96594,1.01206,0.87248,0.9381,0.93479,0.81239,0.69322,1.04931,0.96308,0.00676849,0.00676849,0.00676849
273,23327.5,0.66198,0.96711,1.00841,0.87242,0.93739,0.93516,0.81233,0.69338,1.05453,0.96376,0.00674764,0.00674764,0.00674764
274,23410.9,0.68583,0.95555,1.02234,0.87081,0.93681,0.93478,0.81194,0.69268,1.05239,0.96315,0.00672675,0.00672675,0.00672675
275,23493.4,0.66964,0.95119,1.01498,0.87259,0.93869,0.93469,0.81251,0.69165,1.0528,0.96236,0.00670583,0.00670583,0.00670583
276,23576,0.67734,0.94639,1.01866,0.87259,0.93851,0.93478,0.81283,0.69122,1.05289,0.96202,0.00668488,0.00668488,0.00668488
277,23658.9,0.68252,0.9536,1.02149,0.87263,0.93766,0.93529,0.81288,0.69065,1.05031,0.96174,0.0066639,0.0066639,0.0066639
278,23742.2,0.66213,0.95104,1.01104,0.87251,0.93809,0.93516,0.81254,0.68992,1.05199,0.96118,0.00664288,0.00664288,0.00664288
279,23825.2,0.66947,0.95834,1.01108,0.87253,0.93843,0.93553,0.81284,0.68904,1.0491,0.96069,0.00662183,0.00662183,0.00662183
280,23907.5,0.65877,0.98207,1.00703,0.87249,0.93838,0.93437,0.8114,0.68878,1.04814,0.96059,0.00660075,0.00660075,0.00660075
281,23990.2,0.66919,0.95911,1.01908,0.87246,0.93832,0.93583,0.81337,0.68837,1.05358,0.96021,0.00657963,0.00657963,0.00657963
282,24073.2,0.65954,0.97936,1.01148,0.89532,0.9206,0.9358,0.81303,0.68748,1.05141,0.95972,0.00655849,0.00655849,0.00655849
283,24155.9,0.67044,0.9404,1.01147,0.89485,0.9206,0.93542,0.81231,0.6869,1.0521,0.95946,0.00653732,0.00653732,0.00653732
284,24238,0.67407,0.9532,1.02258,0.87411,0.93852,0.93575,0.81311,0.68663,1.05094,0.95931,0.00651611,0.00651611,0.00651611
285,24321.3,0.65922,0.96025,1.01155,0.87402,0.93873,0.93553,0.81282,0.68599,1.04715,0.95924,0.00649488,0.00649488,0.00649488
286,24404.8,0.66345,0.91924,1.00169,0.874,0.93835,0.93547,0.81104,0.6851,1.04797,0.95875,0.00647362,0.00647362,0.00647362
287,24488,0.66207,0.92672,1.00494,0.87399,0.93717,0.93595,0.81155,0.6851,1.05204,0.95903,0.00645233,0.00645233,0.00645233
288,24570.6,0.66836,0.91628,1.00791,0.87406,0.93681,0.93584,0.81235,0.68515,1.05305,0.9593,0.00643101,0.00643101,0.00643101
289,24653.2,0.66937,0.94245,1.00857,0.87426,0.93681,0.93592,0.81282,0.68493,1.05272,0.95908,0.00640966,0.00640966,0.00640966
290,24736.3,0.66749,0.933,1.00783,0.87429,0.93681,0.936,0.81236,0.68485,1.05332,0.95899,0.00638828,0.00638828,0.00638828
291,24820,0.66462,0.92085,1.01353,0.87454,0.93681,0.9361,0.81289,0.68449,1.05094,0.95891,0.00636688,0.00636688,0.00636688
292,24902.5,0.66319,0.94079,1.00608,0.87457,0.93681,0.93532,0.81363,0.68449,1.05087,0.95903,0.00634545,0.00634545,0.00634545
293,24985.3,0.64822,0.92712,0.99385,0.87626,0.93868,0.93554,0.81302,0.68396,1.05075,0.95878,0.006324,0.006324,0.006324
294,25067.8,0.65937,0.95272,1.00045,0.87618,0.93868,0.93579,0.81365,0.68351,1.05142,0.95837,0.00630252,0.00630252,0.00630252
295,25150.9,0.65197,0.92485,0.99613,0.87599,0.9388,0.9359,0.81374,0.68362,1.05374,0.95842,0.00628101,0.00628101,0.00628101
296,25233.4,0.65525,0.93714,1.00188,0.87604,0.9389,0.93482,0.81115,0.68392,1.057,0.95884,0.00625949,0.00625949,0.00625949
297,25316.3,0.65956,0.89606,1.00418,0.87616,0.93898,0.93549,0.81239,0.68405,1.05763,0.95901,0.00623793,0.00623793,0.00623793
298,25398.9,0.65142,0.92041,1.00319,0.876,0.93905,0.93522,0.81195,0.68387,1.05738,0.95878,0.00621635,0.00621635,0.00621635
299,25481.2,0.64935,0.90366,0.99462,0.87589,0.93945,0.93516,0.81196,0.68356,1.05623,0.95884,0.00619475,0.00619475,0.00619475
300,25563.6,0.65642,0.91509,1.01072,0.87569,0.93996,0.93464,0.81117,0.68399,1.05623,0.959,0.00617313,0.00617313,0.00617313
301,25645.9,0.65792,0.89173,0.99814,0.87549,0.94029,0.93484,0.81328,0.6841,1.05716,0.95912,0.00615148,0.00615148,0.00615148
302,25728.6,0.66066,0.92222,1.00817,0.87534,0.94094,0.93471,0.81017,0.68337,1.05544,0.95877,0.00612981,0.00612981,0.00612981
303,25811.7,0.65405,0.91652,0.99839,0.87531,0.94165,0.93435,0.80994,0.68294,1.05634,0.95845,0.00610812,0.00610812,0.00610812
304,25894.5,0.6611,0.90085,1.00977,0.87543,0.94315,0.9342,0.81127,0.68252,1.05469,0.9585,0.00608641,0.00608641,0.00608641
305,25977.5,0.66483,0.91353,1.00578,0.87487,0.94409,0.93422,0.81078,0.6824,1.05334,0.95845,0.00606467,0.00606467,0.00606467
306,26060.7,0.65756,0.89501,1.01153,0.87409,0.94409,0.93481,0.81141,0.68196,1.0538,0.9581,0.00604292,0.00604292,0.00604292
307,26143.3,0.65632,0.89183,0.99511,0.87293,0.94409,0.93449,0.81295,0.68158,1.05239,0.95775,0.00602114,0.00602114,0.00602114
308,26225.8,0.66246,0.89242,1.00504,0.87275,0.94409,0.93501,0.81362,0.68179,1.05533,0.95779,0.00599935,0.00599935,0.00599935
309,26308.6,0.66354,0.92368,1.00437,0.87247,0.94409,0.93485,0.81381,0.68141,1.05326,0.9575,0.00597754,0.00597754,0.00597754
310,26391,0.66655,0.92113,0.9956,0.87213,0.94409,0.93418,0.81333,0.68109,1.05559,0.95709,0.00595571,0.00595571,0.00595571
311,26474,0.65868,0.89966,0.99162,0.87224,0.94409,0.93412,0.81228,0.68149,1.05785,0.95749,0.00593386,0.00593386,0.00593386
312,26556.4,0.65453,0.94157,0.99379,0.88424,0.92303,0.93499,0.81255,0.68138,1.05473,0.95734,0.00591199,0.00591199,0.00591199
313,26639.3,0.65089,0.89641,0.98968,0.88585,0.92302,0.93556,0.81377,0.68083,1.0508,0.95702,0.0058901,0.0058901,0.0058901
314,26722.1,0.65872,0.89034,1.00606,0.88671,0.92283,0.93457,0.81366,0.68115,1.05264,0.95722,0.0058682,0.0058682,0.0058682
315,26804.4,0.6543,0.90422,1.00478,0.88741,0.92302,0.93601,0.81475,0.68081,1.05091,0.9572,0.00584628,0.00584628,0.00584628
316,26887.5,0.65223,0.8973,1.00429,0.88755,0.92357,0.93506,0.81243,0.68064,1.05028,0.9574,0.00582435,0.00582435,0.00582435
317,26970.5,0.6398,0.89903,0.98722,0.8877,0.92629,0.93597,0.81342,0.68189,1.04644,0.95819,0.0058024,0.0058024,0.0058024
318,27053.1,0.65309,0.87749,0.99586,0.89075,0.93438,0.93575,0.81535,0.68209,1.04719,0.95889,0.00578044,0.00578044,0.00578044
319,27135.3,0.65344,0.90176,1.00349,0.88751,0.93438,0.93581,0.81335,0.68149,1.04484,0.95835,0.00575846,0.00575846,0.00575846
320,27218.5,0.65073,0.88805,0.99725,0.8873,0.93438,0.93575,0.81323,0.68174,1.0438,0.95859,0.00573646,0.00573646,0.00573646
321,27301.1,0.65566,0.88021,1.00756,0.88802,0.93438,0.93699,0.81464,0.68148,1.04094,0.95854,0.00571445,0.00571445,0.00571445
322,27383.7,0.64459,0.88317,1.00291,0.88867,0.93438,0.9365,0.81439,0.68078,1.03768,0.95798,0.00569243,0.00569243,0.00569243
323,27466.8,0.64064,0.86199,1.00041,0.88937,0.93195,0.93708,0.81634,0.68124,1.03962,0.95819,0.0056704,0.0056704,0.0056704
324,27549.9,0.63687,0.88654,0.98639,0.88911,0.93195,0.9364,0.81652,0.68203,1.04469,0.95869,0.00564835,0.00564835,0.00564835
325,27632.7,0.63601,0.86333,0.98899,0.88889,0.93195,0.93628,0.81685,0.68145,1.04177,0.95806,0.00562629,0.00562629,0.00562629
326,27715.9,0.65229,0.85268,1.00682,0.89076,0.93195,0.93634,0.81641,0.68065,1.04027,0.95759,0.00560422,0.00560422,0.00560422
327,27798.4,0.64733,0.86592,0.99422,0.89573,0.93195,0.93623,0.81636,0.68007,1.04004,0.95694,0.00558214,0.00558214,0.00558214
328,27880.8,0.63365,0.85974,0.99139,0.89261,0.93195,0.93676,0.81632,0.68054,1.03963,0.95699,0.00556005,0.00556005,0.00556005
329,27963.5,0.65025,0.86651,0.99754,0.89018,0.93195,0.93707,0.8163,0.67932,1.03964,0.95639,0.00553795,0.00553795,0.00553795
330,28045.8,0.64109,0.88946,0.99579,0.89081,0.93195,0.9364,0.81529,0.67899,1.03794,0.95657,0.00551584,0.00551584,0.00551584
331,28128.2,0.63723,0.86881,0.99034,0.8921,0.93195,0.93621,0.81571,0.67821,1.03699,0.95576,0.00549371,0.00549371,0.00549371
332,28211.2,0.64395,0.88082,1.00371,0.89153,0.93195,0.93668,0.81568,0.67846,1.03631,0.95578,0.00547158,0.00547158,0.00547158
333,28294.1,0.63267,0.86726,0.99272,0.89078,0.93199,0.93663,0.81552,0.67822,1.03546,0.95575,0.00544945,0.00544945,0.00544945
334,28376.6,0.6258,0.84988,0.9865,0.89039,0.9323,0.93701,0.8158,0.6776,1.03635,0.95544,0.0054273,0.0054273,0.0054273
335,28459,0.63793,0.84721,0.99165,0.89082,0.93238,0.93696,0.81565,0.67738,1.03625,0.9554,0.00540514,0.00540514,0.00540514
336,28542.1,0.62805,0.84378,0.98059,0.89098,0.93244,0.93585,0.81502,0.67738,1.03739,0.95564,0.00538298,0.00538298,0.00538298
337,28625.3,0.6275,0.83277,0.98414,0.89079,0.93255,0.9367,0.81636,0.67719,1.03511,0.95539,0.00536081,0.00536081,0.00536081
338,28708.4,0.6332,0.85589,0.99276,0.89035,0.93277,0.93682,0.81639,0.67694,1.03494,0.95535,0.00533864,0.00533864,0.00533864
339,28791.6,0.63451,0.86378,0.99123,0.89066,0.93234,0.93622,0.81564,0.67629,1.03038,0.95503,0.00531646,0.00531646,0.00531646
340,28874.4,0.62629,0.83328,0.98427,0.88944,0.93195,0.93564,0.8153,0.677,1.03731,0.95574,0.00529427,0.00529427,0.00529427
341,28957.2,0.6414,0.85528,0.99545,0.88934,0.93195,0.93563,0.81544,0.67793,1.03851,0.95626,0.00527208,0.00527208,0.00527208
342,29040,0.63929,0.81738,0.98404,0.88947,0.93195,0.93585,0.81604,0.67793,1.03778,0.9561,0.00524989,0.00524989,0.00524989
343,29122.9,0.64226,0.86661,0.98376,0.88961,0.93195,0.93672,0.81656,0.67813,1.03908,0.95652,0.00522769,0.00522769,0.00522769
344,29205.8,0.63307,0.8776,0.9994,0.88967,0.93195,0.9368,0.81618,0.6782,1.04029,0.95661,0.00520548,0.00520548,0.00520548
345,29288.6,0.645,0.84854,0.99751,0.88954,0.93195,0.93589,0.8163,0.67763,1.03805,0.95617,0.00518328,0.00518328,0.00518328
346,29371.8,0.62975,0.82075,0.99838,0.89074,0.93325,0.93751,0.81755,0.67767,1.0374,0.95652,0.00516107,0.00516107,0.00516107
347,29454.6,0.63832,0.86909,0.98675,0.89071,0.93336,0.93712,0.81751,0.67749,1.03771,0.95638,0.00513886,0.00513886,0.00513886
348,29537.9,0.61447,0.81278,0.97969,0.89068,0.93336,0.93646,0.8168,0.67739,1.03907,0.95656,0.00511664,0.00511664,0.00511664
349,29620.9,0.62518,0.83069,0.99475,0.88926,0.93195,0.93661,0.81704,0.67718,1.03906,0.95645,0.00509443,0.00509443,0.00509443
350,29703.7,0.61653,0.83149,0.98186,0.89066,0.93323,0.93664,0.81705,0.6785,1.04832,0.95753,0.00507222,0.00507222,0.00507222
351,29786.5,0.61873,0.81294,0.98989,0.89069,0.9333,0.93693,0.81734,0.67869,1.04806,0.95736,0.00505,0.00505,0.00505
352,29869.6,0.62634,0.843,0.9814,0.89064,0.9333,0.93744,0.81851,0.67904,1.04875,0.95726,0.00502778,0.00502778,0.00502778
353,29952.8,0.62403,0.84292,0.98472,0.8907,0.93332,0.93648,0.81759,0.67867,1.04721,0.95696,0.00500557,0.00500557,0.00500557
354,30035.3,0.62068,0.84083,0.98408,0.89074,0.93326,0.93679,0.81718,0.67901,1.04477,0.95706,0.00498336,0.00498336,0.00498336
355,30117.9,0.61305,0.80773,0.9763,0.89425,0.93195,0.93724,0.81786,0.67847,1.04403,0.95687,0.00496114,0.00496114,0.00496114
356,30200.1,0.61427,0.79419,0.97574,0.89788,0.93121,0.93695,0.81851,0.67808,1.04253,0.95636,0.00493893,0.00493893,0.00493893
357,30282.7,0.61891,0.82844,0.99043,0.89856,0.9305,0.93696,0.8176,0.67809,1.04355,0.95664,0.00491672,0.00491672,0.00491672
358,30365.5,0.61232,0.82418,0.9771,0.89873,0.93014,0.93677,0.81792,0.67776,1.04177,0.95616,0.00489452,0.00489452,0.00489452
359,30448.5,0.6198,0.81299,0.97945,0.89888,0.93036,0.93708,0.8179,0.67709,1.039,0.95546,0.00487231,0.00487231,0.00487231
360,30531.4,0.63784,0.82526,0.99361,0.8988,0.93033,0.93636,0.81747,0.67671,1.03734,0.95531,0.00485011,0.00485011,0.00485011
361,30614.6,0.61316,0.78649,0.98008,0.89866,0.93008,0.93644,0.81784,0.67649,1.03793,0.95509,0.00482792,0.00482792,0.00482792
