epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,4691.6,0.89941,0.86498,1.10695,0.86883,0.89616,0.93439,0.7138,0.78615,0.73865,1.0189,0.0099666,0.0099666,0.0099666
187,4718.07,0.94634,0.9382,1.13441,0.63048,0.83428,0.83761,0.62918,0.77826,0.74496,1.00805,0.00996624,0.00996624,0.00996624
188,4743.95,0.96113,0.99127,1.13466,0.66459,0.725,0.79319,0.6307,0.78917,0.77265,1.02204,0.00996587,0.00996587,0.00996587
189,4770.37,0.93913,0.97325,1.12241,0.2862,0.74167,0.70353,0.58865,0.80067,0.7556,1.01922,0.00996551,0.00996551,0.00996551
190,4796.78,0.87839,0.88571,1.1208,0.38671,0.99167,0.80627,0.65974,0.79013,0.76318,0.99747,0.00996514,0.00996514,0.00996514
191,4823.64,0.91436,0.90549,1.10441,0.33616,0.75,0.72174,0.58134,0.78816,0.76086,0.98865,0.00996477,0.00996477,0.00996477
192,4849.99,0.94972,0.99553,1.12565,0.8237,0.899,0.92456,0.75776,0.77802,0.68118,0.99412,0.0099644,0.0099644,0.0099644
193,4876.22,1.01322,1.07622,1.16069,0.66751,0.71667,0.85314,0.69594,0.77947,0.67853,0.99865,0.00996402,0.00996402,0.00996402
194,4902.02,0.8746,0.88436,1.08191,0.71398,0.725,0.70311,0.5358,0.78547,0.70423,1.01953,0.00996365,0.00996365,0.00996365
195,4928.18,0.88164,0.9014,1.10043,0.79751,0.725,0.69845,0.52686,0.79436,0.69934,1.01768,0.00996327,0.00996327,0.00996327
196,4953.44,0.91038,0.84067,1.1186,0.31053,0.74167,0.71482,0.53887,0.77656,0.74124,0.99439,0.00996289,0.00996289,0.00996289
197,4979.16,0.91466,0.93178,1.11499,0.7594,0.7,0.69223,0.5278,0.8052,0.77868,1.00803,0.00996251,0.00996251,0.00996251
198,5004.47,0.88894,0.90153,1.1016,0.78003,0.70833,0.68174,0.49406,0.82114,0.75067,1.0175,0.00996213,0.00996213,0.00996213
199,5030.4,0.90316,0.88761,1.10875,0.81724,0.69633,0.73136,0.49092,0.79419,0.72252,1.01286,0.00996174,0.00996174,0.00996174
200,5055.86,0.85731,0.83352,1.08918,0.8088,0.70669,0.72215,0.5189,0.75884,0.71175,0.97542,0.00996136,0.00996136,0.00996136
201,5081.63,0.90504,0.92104,1.11872,0.42052,0.74167,0.74939,0.53668,0.74823,0.69699,0.95885,0.00996097,0.00996097,0.00996097
202,5107.08,0.90329,0.88292,1.11138,0.68323,0.74167,0.81458,0.5775,0.73498,0.69362,0.96302,0.00996058,0.00996058,0.00996058
203,5132.66,0.93418,0.9774,1.13811,0.29552,0.74167,0.71703,0.5439,0.755,0.70013,0.9713,0.00996018,0.00996018,0.00996018
204,5158.94,0.91231,0.94452,1.10458,0.65175,0.73333,0.80822,0.58626,0.76423,0.66344,0.97912,0.00995979,0.00995979,0.00995979
205,5184.87,0.88713,0.89805,1.10315,0.85478,0.675,0.80438,0.61782,0.78844,0.71528,0.99962,0.00995939,0.00995939,0.00995939
206,5211.74,0.92422,0.92162,1.10869,0.74257,0.72339,0.79897,0.64007,0.79772,0.69065,1.01139,0.00995899,0.00995899,0.00995899
207,5238.15,0.89974,0.90476,1.10974,0.42683,0.98333,0.84211,0.67747,0.81106,0.70189,1.02209,0.00995859,0.00995859,0.00995859
208,5264.78,0.89906,0.92838,1.11981,0.69079,0.73333,0.8043,0.60222,0.80915,0.72181,1.02391,0.00995819,0.00995819,0.00995819
209,5291.35,0.90907,0.91037,1.10727,0.57213,0.73333,0.73227,0.55356,0.79324,0.71253,1.00978,0.00995779,0.00995779,0.00995779
210,5318.02,0.9168,0.90702,1.12686,0.78238,0.7,0.79371,0.64455,0.75888,0.72802,0.98076,0.00995738,0.00995738,0.00995738
211,5344.45,0.89216,0.9084,1.09613,0.85562,0.675,0.81934,0.66443,0.74603,0.7159,0.97181,0.00995697,0.00995697,0.00995697
212,5370.95,0.89593,0.84824,1.10134,0.84186,0.68025,0.78834,0.63776,0.75583,0.72961,0.98206,0.00995656,0.00995656,0.00995656
213,5396.98,0.96408,0.93576,1.13545,0.81646,0.7,0.85456,0.66094,0.76488,0.68037,0.98453,0.00995615,0.00995615,0.00995615
214,5423.34,0.91528,0.90809,1.11928,0.83799,0.68333,0.84912,0.65378,0.77128,0.69313,0.97971,0.00995574,0.00995574,0.00995574
215,5447.91,0.91303,0.86509,1.13058,0.81655,0.7,0.79913,0.61146,0.74295,0.70729,0.95582,0.00995532,0.00995532,0.00995532
216,5472.45,0.9549,0.97574,1.16293,0.80606,0.8634,0.9341,0.78036,0.73065,0.70919,0.95692,0.0099549,0.0099549,0.0099549
217,5497.76,0.8962,0.92909,1.10077,0.66761,0.74167,0.81266,0.65853,0.7313,0.70735,0.95519,0.00995448,0.00995448,0.00995448
218,5523.58,0.90035,0.89621,1.10169,0.69032,0.99167,0.93663,0.75191,0.75621,0.69586,0.97243,0.00995406,0.00995406,0.00995406
219,5550.25,0.89114,0.91284,1.1041,0.52165,0.98333,0.93617,0.75048,0.76399,0.70702,0.99046,0.00995364,0.00995364,0.00995364
220,5576.35,0.90678,0.92292,1.10076,0.42365,0.98333,0.85741,0.69314,0.77747,0.67014,1.00097,0.00995321,0.00995321,0.00995321
221,5602.88,0.91242,0.87849,1.09332,0.50064,0.98333,0.84767,0.6543,0.77885,0.6621,0.99284,0.00995278,0.00995278,0.00995278
222,5629.23,0.89025,0.91666,1.10454,0.3821,0.99167,0.9334,0.71824,0.75857,0.68597,0.97772,0.00995235,0.00995235,0.00995235
223,5654.95,0.88383,0.94969,1.10835,0.36599,0.99167,0.93238,0.70291,0.75564,0.73736,0.97458,0.00995192,0.00995192,0.00995192
224,5680.99,0.92895,0.98247,1.11961,0.29296,0.99167,0.85308,0.65652,0.72464,0.68381,0.95749,0.00995149,0.00995149,0.00995149
225,5706.89,0.8455,0.85865,1.07954,0.28372,0.99167,0.85203,0.65869,0.70926,0.64861,0.94246,0.00995105,0.00995105,0.00995105
226,5732.92,0.9306,0.92021,1.13545,0.57234,0.74167,0.8486,0.69399,0.69864,0.66373,0.92665,0.00995062,0.00995062,0.00995062
227,5758.59,0.94367,0.93391,1.1425,0.28567,0.99167,0.93277,0.75844,0.70338,0.68444,0.92802,0.00995018,0.00995018,0.00995018
228,5784.1,0.88819,0.8779,1.10761,0.3402,0.99167,0.93022,0.75677,0.70044,0.70936,0.92835,0.00994974,0.00994974,0.00994974
229,5809.73,0.98084,0.97649,1.16369,0.39032,0.99167,0.84555,0.69078,0.70215,0.7308,0.93947,0.00994929,0.00994929,0.00994929
230,5835.71,0.90171,0.93014,1.11125,0.80193,0.93282,0.92977,0.75597,0.71701,0.71256,0.95413,0.00994885,0.00994885,0.00994885
231,5861.44,0.87588,0.88319,1.07319,0.70922,0.74167,0.8129,0.69998,0.73153,0.73988,0.96493,0.0099484,0.0099484,0.0099484
232,5886.52,0.91633,0.87797,1.12432,0.69408,0.74167,0.81952,0.66424,0.7409,0.70958,0.9659,0.00994795,0.00994795,0.00994795
233,5912.06,0.91612,0.94207,1.11505,0.70629,0.74167,0.81779,0.66738,0.71689,0.71568,0.94787,0.0099475,0.0099475,0.0099475
