epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
29,938.936,0.80746,1.26033,1.47533,0.88237,0.84858,0.88052,0.66652,1.02146,1.33427,1.49865,0.00999923,0.00999923,0.00999923
30,969.503,0.82688,1.28358,1.48184,0.68664,0.83904,0.86127,0.64263,1.08727,1.34295,1.58442,0.00999918,0.00999918,0.00999918
31,999.821,0.80687,1.25676,1.48301,0.73057,0.82446,0.87565,0.66946,1.05902,1.35402,1.59647,0.00999912,0.00999912,0.00999912
32,1030.3,0.79807,1.24271,1.48227,0.86511,0.83903,0.88456,0.67752,1.00556,1.30357,1.54116,0.00999906,0.00999906,0.00999906
33,1060.26,0.80494,1.18804,1.48258,0.69623,0.82634,0.87426,0.68964,0.93648,1.34527,1.47815,0.009999,0.009999,0.009999
34,1090,0.82529,1.22521,1.50292,0.7748,0.83001,0.87111,0.64032,1.18605,1.45439,1.66807,0.00999894,0.00999894,0.00999894
35,1120.26,0.78786,1.19466,1.47711,0.79481,0.80187,0.81061,0.61792,0.95217,1.32091,1.46645,0.00999887,0.00999887,0.00999887
36,1150.61,0.79078,1.16509,1.46424,0.85011,0.8675,0.87847,0.67096,1.03921,1.31524,1.5303,0.0099988,0.0099988,0.0099988
37,1181.06,0.77906,1.22095,1.45132,0.93656,0.77144,0.87112,0.66306,1.06676,1.25568,1.55903,0.00999873,0.00999873,0.00999873
38,1211.62,0.77532,1.18418,1.44554,0.90181,0.82777,0.87794,0.70477,0.91741,1.25762,1.49365,0.00999866,0.00999866,0.00999866
39,1244.29,0.79174,1.1741,1.46849,0.87189,0.77997,0.87326,0.67301,1.02551,1.20304,1.54926,0.00999859,0.00999859,0.00999859
40,1275.63,0.7739,1.1172,1.45338,0.79355,0.85277,0.89133,0.69267,1.07606,1.29556,1.57752,0.00999851,0.00999851,0.00999851
41,1304.81,0.76761,1.15525,1.43656,0.78704,0.84593,0.83809,0.65418,1.00522,1.36839,1.52136,0.00999844,0.00999844,0.00999844
42,1338.14,0.76178,1.19488,1.44265,0.81165,0.87406,0.87431,0.67807,0.93155,1.28774,1.46954,0.00999836,0.00999836,0.00999836
43,1368.57,0.7938,1.14316,1.46503,0.78327,0.84353,0.78728,0.58126,1.05762,1.30351,1.55703,0.00999828,0.00999828,0.00999828
44,1398.2,0.77959,1.1845,1.45902,0.79243,0.84858,0.84922,0.64824,0.97646,1.3233,1.49084,0.00999819,0.00999819,0.00999819
45,1427.95,0.75378,1.11368,1.42363,0.77439,0.87956,0.87482,0.69709,0.93814,1.21326,1.46918,0.00999811,0.00999811,0.00999811
46,1458.5,0.76927,1.14418,1.44369,0.79483,0.83995,0.86878,0.67902,0.95622,1.24731,1.43502,0.00999802,0.00999802,0.00999802
47,1488.64,0.78133,1.13909,1.45897,0.79987,0.86132,0.8769,0.68919,0.99,1.33476,1.50017,0.00999793,0.00999793,0.00999793
48,1518.14,0.75201,1.10026,1.43139,0.80732,0.86365,0.85051,0.67881,0.92835,1.22931,1.44515,0.00999784,0.00999784,0.00999784
49,1548.72,0.75432,1.10896,1.43527,0.79604,0.84858,0.85611,0.66387,0.93161,1.23465,1.48368,0.00999775,0.00999775,0.00999775
50,1578.47,0.7461,1.13698,1.43014,0.82963,0.82541,0.88734,0.67119,1.04263,1.17061,1.53663,0.00999765,0.00999765,0.00999765
51,1607.64,0.74984,1.11354,1.42981,0.84731,0.79039,0.87801,0.68666,1.00222,1.27354,1.53392,0.00999756,0.00999756,0.00999756
52,1636.57,0.75695,1.08215,1.43002,0.76793,0.83031,0.85694,0.67564,0.99163,1.26399,1.52271,0.00999746,0.00999746,0.00999746
53,1666.67,0.74515,1.11081,1.43245,0.81533,0.87724,0.86799,0.67588,0.94156,1.27673,1.50093,0.00999736,0.00999736,0.00999736
54,1697.12,0.74152,1.10291,1.43451,0.79962,0.84836,0.83265,0.64968,0.93123,1.20806,1.48719,0.00999726,0.00999726,0.00999726
55,1726.97,0.76089,1.1235,1.45318,0.82885,0.84726,0.86123,0.67459,1.00771,1.21184,1.55188,0.00999715,0.00999715,0.00999715
56,1756.27,0.73009,1.07499,1.4104,0.76532,0.84134,0.85112,0.65223,1.01134,1.2153,1.51459,0.00999704,0.00999704,0.00999704
57,1785.46,0.73655,1.04832,1.41569,0.91832,0.83395,0.88411,0.70437,0.9099,1.20319,1.44505,0.00999694,0.00999694,0.00999694
58,1815.75,0.71214,1.04438,1.3976,0.80884,0.83238,0.84739,0.66831,0.93215,1.21138,1.46688,0.00999683,0.00999683,0.00999683
59,1845.75,0.73839,1.08508,1.41893,0.80445,0.82603,0.87694,0.69562,0.93999,1.20327,1.46564,0.00999671,0.00999671,0.00999671
60,1875.71,0.72364,1.06249,1.41669,0.76137,0.86132,0.85495,0.66758,0.9652,1.13885,1.47564,0.0099966,0.0099966,0.0099966
61,1905.89,0.74175,1.06678,1.41692,0.77928,0.83848,0.86033,0.69523,0.91528,1.16468,1.45001,0.00999648,0.00999648,0.00999648
62,1936.45,0.72125,1.05439,1.40915,0.783,0.83497,0.87126,0.69065,0.94031,1.13717,1.45675,0.00999636,0.00999636,0.00999636
63,1967.08,0.72546,1.04413,1.40809,0.78919,0.89317,0.86221,0.67774,0.92317,1.18628,1.47251,0.00999624,0.00999624,0.00999624
64,1997.48,0.72291,1.04973,1.4125,0.78936,0.87724,0.87466,0.69318,0.85233,1.12101,1.43574,0.00999612,0.00999612,0.00999612
65,2027.78,0.71805,1.0186,1.38328,0.92558,0.79676,0.88638,0.71868,0.91102,1.25573,1.44532,0.009996,0.009996,0.009996
66,2058.34,0.71461,1.04201,1.39723,0.76366,0.86132,0.87748,0.71435,0.89174,1.16089,1.4123,0.00999587,0.00999587,0.00999587
67,2088.01,0.70843,1.00941,1.39744,0.75568,0.86038,0.86611,0.70544,0.87204,1.20978,1.414,0.00999574,0.00999574,0.00999574
68,2119.67,0.71959,1.02188,1.39654,0.89499,0.84825,0.88583,0.71741,0.92912,1.20577,1.46113,0.00999561,0.00999561,0.00999561
69,2149.62,0.715,1.04402,1.41063,0.7136,0.89183,0.85733,0.66623,0.95103,1.15876,1.48348,0.00999548,0.00999548,0.00999548
70,2179.64,0.6848,1.01164,1.38532,0.90746,0.85691,0.89201,0.71626,0.89026,1.12449,1.45686,0.00999535,0.00999535,0.00999535
71,2209.91,0.70208,0.99676,1.37236,0.94827,0.87073,0.9057,0.72557,0.88335,1.08395,1.41554,0.00999521,0.00999521,0.00999521
72,2240.64,0.71082,1.03603,1.4013,0.82276,0.8868,0.87896,0.6975,0.86153,1.08169,1.42082,0.00999508,0.00999508,0.00999508
73,2270.13,0.69928,1.00884,1.39475,0.70638,0.87087,0.82915,0.66024,0.85279,1.28649,1.38646,0.00999494,0.00999494,0.00999494
74,2299.55,0.71522,1.00958,1.40448,0.84032,0.86769,0.89185,0.70157,0.92853,1.13302,1.43951,0.00999479,0.00999479,0.00999479
75,2328.97,0.70611,0.99976,1.40362,0.81922,0.85965,0.87497,0.69119,0.92513,1.08373,1.47618,0.00999465,0.00999465,0.00999465
76,2358.5,0.69161,0.96085,1.37089,0.83228,0.8454,0.88894,0.72759,0.86153,1.09428,1.41101,0.0099945,0.0099945,0.0099945
77,2389.2,0.69704,1.00082,1.3926,0.82345,0.87724,0.87698,0.70678,0.96211,1.11189,1.46333,0.00999436,0.00999436,0.00999436
78,2418.76,0.68599,0.98636,1.37429,0.88966,0.84677,0.89544,0.70813,0.93778,1.25403,1.43519,0.00999421,0.00999421,0.00999421
79,2448,0.69677,0.97965,1.3843,0.86788,0.85098,0.90275,0.72361,0.9046,1.14298,1.40802,0.00999406,0.00999406,0.00999406
80,2478.27,0.69666,0.98553,1.38665,0.93346,0.84221,0.90209,0.75269,0.80324,1.16971,1.38155,0.0099939,0.0099939,0.0099939
81,2508.63,0.7185,0.98998,1.40116,0.8366,0.86463,0.87075,0.69539,0.8707,1.11971,1.44408,0.00999375,0.00999375,0.00999375
82,2539.27,0.67715,0.94031,1.36678,0.90079,0.80139,0.89248,0.72593,0.90102,1.0839,1.46641,0.00999359,0.00999359,0.00999359
83,2570.32,0.68136,0.94452,1.35205,0.9358,0.8645,0.89548,0.71279,0.90263,1.10027,1.45312,0.00999343,0.00999343,0.00999343
84,2601.92,0.68735,0.96178,1.37,0.83895,0.83903,0.87919,0.70667,0.87016,1.0728,1.43083,0.00999327,0.00999327,0.00999327
85,2633.68,0.67304,0.90261,1.3528,0.81671,0.84289,0.90501,0.72615,0.91304,1.09064,1.46555,0.00999311,0.00999311,0.00999311
86,2665.3,0.68109,0.98299,1.36697,0.80635,0.86985,0.89239,0.72989,0.83389,1.07208,1.3871,0.00999294,0.00999294,0.00999294
87,2697.14,0.67998,0.97027,1.36227,0.85242,0.83511,0.87028,0.72049,0.84872,1.04308,1.42399,0.00999278,0.00999278,0.00999278
88,2728.36,0.67765,0.92571,1.36662,0.95101,0.85177,0.91096,0.74716,0.8837,1.02879,1.4114,0.00999261,0.00999261,0.00999261
89,2758.79,0.67952,0.96191,1.36936,0.81147,0.84858,0.87854,0.71433,0.88161,1.05768,1.4387,0.00999244,0.00999244,0.00999244
90,2789,0.68436,0.94828,1.36994,0.87076,0.81591,0.9036,0.72361,0.93541,1.16364,1.4528,0.00999226,0.00999226,0.00999226
91,2820.2,0.68957,0.96125,1.38566,0.83259,0.804,0.87987,0.70288,0.92053,1.12289,1.44175,0.00999209,0.00999209,0.00999209
92,2851.52,0.67535,0.93064,1.36956,0.91255,0.8246,0.90129,0.73252,0.86882,1.0721,1.41815,0.00999191,0.00999191,0.00999191
93,2882.08,0.68415,0.97118,1.36894,0.94071,0.82224,0.88149,0.70747,0.92317,1.09218,1.48201,0.00999173,0.00999173,0.00999173
94,2912.43,0.67722,0.93527,1.35627,0.858,0.86396,0.89466,0.72464,0.89662,1.07551,1.44016,0.00999155,0.00999155,0.00999155
95,2942.69,0.68697,0.9484,1.37615,0.82314,0.87066,0.87676,0.7147,0.88271,1.05678,1.43778,0.00999137,0.00999137,0.00999137
96,2971.94,0.68112,0.94865,1.37451,0.94511,0.86649,0.90299,0.72384,0.88194,1.08796,1.4065,0.00999118,0.00999118,0.00999118
97,3002.6,0.65672,0.90286,1.35967,0.83426,0.85814,0.89077,0.7102,0.91744,1.05396,1.46473,0.009991,0.009991,0.009991
98,3033.76,0.66601,0.92777,1.34723,0.80863,0.83891,0.8841,0.71411,0.84854,1.02655,1.44204,0.00999081,0.00999081,0.00999081
99,3065.23,0.6601,0.89492,1.34784,0.80716,0.85177,0.83605,0.68461,0.85789,1.12468,1.43327,0.00999062,0.00999062,0.00999062
100,3095.86,0.66895,0.9412,1.34636,0.82188,0.8652,0.8697,0.71951,0.84447,1.08565,1.41665,0.00999043,0.00999043,0.00999043
101,3126.05,0.66503,0.94231,1.36756,0.84026,0.82989,0.86974,0.70842,0.85165,1.04442,1.41582,0.00999023,0.00999023,0.00999023
102,3156.19,0.65962,0.8861,1.35799,0.80662,0.88427,0.80337,0.65388,0.82964,1.03648,1.38261,0.00999004,0.00999004,0.00999004
103,3185.96,0.65778,0.92242,1.35742,0.80824,0.88006,0.86522,0.71134,0.82126,1.06841,1.39109,0.00998984,0.00998984,0.00998984
104,3215.34,0.6602,0.89895,1.36366,0.81716,0.84601,0.88999,0.73289,0.86022,1.02992,1.41619,0.00998964,0.00998964,0.00998964
105,3248.54,0.66196,0.93436,1.35522,0.8128,0.87146,0.81293,0.65757,0.83476,1.10931,1.39249,0.00998944,0.00998944,0.00998944
106,3278.72,0.66311,0.92419,1.35879,0.81964,0.89254,0.90776,0.74794,0.84643,1.02367,1.41316,0.00998923,0.00998923,0.00998923
107,3309.94,0.65536,0.91264,1.35127,0.89756,0.82296,0.90116,0.75718,0.81231,1.07255,1.36512,0.00998903,0.00998903,0.00998903
108,3340.5,0.66038,0.88565,1.34955,0.88405,0.85495,0.90781,0.72847,0.93604,1.03981,1.45111,0.00998882,0.00998882,0.00998882
109,3371.08,0.649,0.88432,1.34419,0.82383,0.8761,0.89336,0.71306,0.86585,1.02385,1.42413,0.00998861,0.00998861,0.00998861
110,3402.35,0.64695,0.88663,1.34914,0.78562,0.87406,0.89559,0.70955,0.90281,1.03885,1.47163,0.0099884,0.0099884,0.0099884
111,3433.13,0.64054,0.85983,1.33566,0.80844,0.87412,0.89433,0.73463,0.82476,1.02775,1.40849,0.00998818,0.00998818,0.00998818
112,3462.65,0.64569,0.89996,1.35128,0.82173,0.85821,0.86569,0.70343,0.86652,1.0409,1.4043,0.00998797,0.00998797,0.00998797
113,3491.78,0.65745,0.89694,1.3444,0.89255,0.86818,0.89441,0.73087,0.85045,1.03471,1.38867,0.00998775,0.00998775,0.00998775
114,3520.74,0.63768,0.90527,1.33973,0.82145,0.87393,0.88371,0.71218,0.85772,1.06737,1.38226,0.00998753,0.00998753,0.00998753
115,3550.08,0.63632,0.88796,1.3365,0.91215,0.8408,0.89192,0.72591,0.83648,1.06491,1.39889,0.00998731,0.00998731,0.00998731
116,3581.85,0.66301,0.88005,1.3564,0.77993,0.88998,0.89661,0.73586,0.84443,1.00125,1.39337,0.00998708,0.00998708,0.00998708
117,3613.67,0.64486,0.86661,1.33275,0.83414,0.86606,0.87917,0.72709,0.86053,1.01619,1.39876,0.00998686,0.00998686,0.00998686
118,3644.83,0.64911,0.84935,1.35953,0.82139,0.86132,0.87775,0.72502,0.84138,1.05855,1.39317,0.00998663,0.00998663,0.00998663
119,3676.12,0.65608,0.88847,1.34627,0.92766,0.7832,0.89327,0.7449,0.84852,1.03919,1.39154,0.0099864,0.0099864,0.0099864
120,3707.36,0.63338,0.88366,1.32842,0.83379,0.86769,0.89137,0.73498,0.8421,0.97835,1.39972,0.00998617,0.00998617,0.00998617
121,3738.4,0.64628,0.88613,1.35191,0.90233,0.85814,0.90263,0.74078,0.85325,1.0347,1.42016,0.00998594,0.00998594,0.00998594
122,3768.6,0.63606,0.84806,1.33287,0.84023,0.8454,0.87594,0.72519,0.82015,1.03601,1.4011,0.0099857,0.0099857,0.0099857
123,3798.88,0.64255,0.88184,1.35031,0.87797,0.86653,0.89564,0.72076,0.83781,1.01057,1.38981,0.00998546,0.00998546,0.00998546
124,3829.46,0.64107,0.88315,1.3391,0.89745,0.87724,0.89874,0.73402,0.84557,1.00688,1.40221,0.00998522,0.00998522,0.00998522
125,3859.51,0.63479,0.87766,1.34403,0.89187,0.84004,0.89978,0.73386,0.87225,1.02714,1.43296,0.00998498,0.00998498,0.00998498
126,3889.12,0.64163,0.8565,1.335,0.8887,0.84528,0.90058,0.74197,0.78902,0.98366,1.3689,0.00998474,0.00998474,0.00998474
127,3918.56,0.6235,0.85356,1.34044,0.91773,0.85814,0.91002,0.75287,0.81399,1.02236,1.39632,0.0099845,0.0099845,0.0099845
128,3949.27,0.62793,0.87867,1.3285,0.88752,0.88322,0.89794,0.72541,0.8467,1.02346,1.40942,0.00998425,0.00998425,0.00998425
129,3978.17,0.64245,0.87533,1.34861,0.90528,0.86118,0.89098,0.71868,0.85692,1.03253,1.41189,0.009984,0.009984,0.009984
130,4007.48,0.62212,0.85335,1.32238,0.88808,0.88043,0.88954,0.72664,0.86466,1.00364,1.42315,0.00998375,0.00998375,0.00998375
131,4036.98,0.63367,0.84592,1.33817,0.905,0.86132,0.899,0.73952,0.83279,0.96,1.41529,0.0099835,0.0099835,0.0099835
132,4066.21,0.63437,0.84129,1.33172,0.82329,0.87724,0.88559,0.72262,0.85924,0.99155,1.39271,0.00998324,0.00998324,0.00998324
133,4095.76,0.63675,0.88232,1.33298,0.94591,0.86942,0.89614,0.74138,0.85187,1.00994,1.40351,0.00998298,0.00998298,0.00998298
134,4126.7,0.63564,0.88085,1.33552,0.95153,0.85697,0.89637,0.74654,0.81975,0.99862,1.3837,0.00998273,0.00998273,0.00998273
135,4157.21,0.62681,0.84628,1.33632,0.92896,0.83057,0.89506,0.73671,0.82191,1.02038,1.40403,0.00998247,0.00998247,0.00998247
136,4187.25,0.62633,0.85565,1.32506,0.85651,0.87724,0.88698,0.72524,0.8353,0.9967,1.4254,0.0099822,0.0099822,0.0099822
137,4216.82,0.63002,0.83495,1.33025,0.90125,0.80631,0.89159,0.74209,0.78535,0.97718,1.36682,0.00998194,0.00998194,0.00998194
138,4247.35,0.64018,0.83776,1.33616,0.86729,0.84221,0.9008,0.74532,0.8284,0.96598,1.39559,0.00998167,0.00998167,0.00998167
139,4277.81,0.62593,0.82883,1.33141,0.88896,0.83647,0.90283,0.75673,0.83025,0.98131,1.39466,0.0099814,0.0099814,0.0099814
140,4307.88,0.63834,0.85759,1.33909,0.8463,0.82862,0.89218,0.72847,0.83568,1.00436,1.40176,0.00998113,0.00998113,0.00998113
141,4341.1,0.62677,0.82459,1.33769,0.90618,0.84012,0.90811,0.75378,0.81002,0.93034,1.38566,0.00998086,0.00998086,0.00998086
142,4392.11,0.6237,0.83205,1.33087,0.89059,0.86769,0.9078,0.76116,0.81122,0.93887,1.41345,0.00998059,0.00998059,0.00998059
143,4432.56,0.63244,0.83574,1.33635,0.89507,0.87118,0.89994,0.73323,0.85475,1.00737,1.42965,0.00998031,0.00998031,0.00998031
144,4463.7,0.62518,0.83229,1.31671,0.90722,0.86132,0.89596,0.73012,0.83597,1.00535,1.43172,0.00998003,0.00998003,0.00998003
145,4492.77,0.61927,0.82818,1.32956,0.838,0.89027,0.87644,0.71439,0.80716,0.97554,1.40447,0.00997975,0.00997975,0.00997975
146,4521.5,0.62707,0.82651,1.32424,0.89906,0.84357,0.89279,0.72624,0.8199,0.98685,1.41541,0.00997947,0.00997947,0.00997947
147,4550.43,0.61049,0.81331,1.31221,0.92792,0.85197,0.88706,0.72908,0.86503,1.02194,1.44563,0.00997919,0.00997919,0.00997919
148,4584.07,0.62343,0.81555,1.31968,0.93459,0.85756,0.90319,0.73894,0.84452,1.02627,1.43916,0.0099789,0.0099789,0.0099789
149,4619.64,0.62393,0.84766,1.33081,0.95207,0.86055,0.9133,0.75216,0.83334,0.93732,1.41902,0.00997861,0.00997861,0.00997861
150,4649.31,0.63616,0.83221,1.33256,0.83676,0.86769,0.90906,0.75062,0.82772,0.96115,1.38748,0.00997832,0.00997832,0.00997832
151,4678.75,0.61598,0.81234,1.32388,0.87961,0.83011,0.89934,0.75749,0.82123,0.9849,1.39008,0.00997803,0.00997803,0.00997803
152,4708.59,0.60971,0.81033,1.31475,0.83854,0.87289,0.89611,0.73944,0.82332,0.97215,1.39428,0.00997774,0.00997774,0.00997774
153,4740.27,0.60936,0.83322,1.31859,0.90254,0.85075,0.90488,0.74838,0.8308,0.99764,1.39896,0.00997744,0.00997744,0.00997744
154,4770.28,0.61318,0.8237,1.31914,0.90576,0.8567,0.90092,0.75399,0.84009,0.95344,1.40268,0.00997714,0.00997714,0.00997714
155,4801.06,0.62524,0.82016,1.33415,0.92084,0.84853,0.90524,0.75154,0.85609,0.9964,1.41478,0.00997685,0.00997685,0.00997685
156,4831.55,0.6148,0.81225,1.31726,0.93332,0.83903,0.90758,0.74699,0.83476,1.00045,1.38773,0.00997654,0.00997654,0.00997654
157,4861.8,0.60943,0.81988,1.30428,0.90729,0.87406,0.90592,0.76214,0.81173,1.00554,1.38293,0.00997624,0.00997624,0.00997624
158,4891.46,0.60855,0.80922,1.30922,0.94934,0.82738,0.90547,0.75002,0.80509,0.99471,1.38189,0.00997594,0.00997594,0.00997594
159,4920.96,0.61797,0.82807,1.33172,0.89994,0.84974,0.90268,0.74625,0.82215,0.96742,1.4017,0.00997563,0.00997563,0.00997563
160,4950.04,0.61745,0.80615,1.3099,0.85605,0.85397,0.89837,0.75032,0.83182,0.96345,1.41029,0.00997532,0.00997532,0.00997532
161,4978.67,0.61917,0.80317,1.31858,0.88927,0.85814,0.90642,0.74992,0.82232,0.92919,1.40809,0.00997501,0.00997501,0.00997501
162,5008.12,0.6048,0.80481,1.30365,0.85555,0.87568,0.89456,0.72421,0.85051,1.03178,1.41954,0.00997469,0.00997469,0.00997469
163,5037.65,0.61218,0.8208,1.3081,0.91088,0.85768,0.90452,0.74747,0.83042,0.99683,1.42247,0.00997438,0.00997438,0.00997438
164,5067.94,0.60969,0.8243,1.31423,0.89266,0.86853,0.89613,0.73051,0.83462,0.9919,1.40896,0.00997406,0.00997406,0.00997406
165,5098.49,0.61045,0.83175,1.31075,0.83962,0.87087,0.89663,0.73489,0.83659,1.00975,1.37839,0.00997374,0.00997374,0.00997374
166,5129.31,0.61815,0.82443,1.31904,0.86311,0.84025,0.9043,0.7358,0.83366,0.97614,1.39854,0.00997342,0.00997342,0.00997342
167,5159.05,0.6118,0.79735,1.31156,0.82695,0.88038,0.89765,0.7442,0.81547,0.9567,1.3784,0.0099731,0.0099731,0.0099731
168,5188.26,0.62075,0.79641,1.31605,0.97349,0.84186,0.90938,0.76378,0.78763,0.96853,1.34819,0.00997277,0.00997277,0.00997277
169,5217.53,0.60125,0.77765,1.31729,0.91576,0.83584,0.89297,0.74399,0.81098,0.99767,1.37551,0.00997245,0.00997245,0.00997245
170,5246.77,0.61785,0.82767,1.31467,0.9053,0.87087,0.90162,0.73414,0.83805,0.97017,1.40094,0.00997212,0.00997212,0.00997212
171,5275.76,0.59957,0.78572,1.30671,0.92219,0.84339,0.90096,0.74461,0.83252,1.0016,1.3751,0.00997179,0.00997179,0.00997179
172,5305.56,0.60945,0.80021,1.31107,0.90541,0.81905,0.88786,0.74265,0.81488,1.00147,1.37285,0.00997146,0.00997146,0.00997146
173,5334.96,0.63012,0.82577,1.33395,0.90695,0.87406,0.89452,0.74313,0.81948,0.98221,1.37692,0.00997112,0.00997112,0.00997112
174,5364.41,0.60341,0.79999,1.3132,0.88686,0.84896,0.89259,0.73485,0.81523,0.99041,1.38398,0.00997079,0.00997079,0.00997079
175,5394.36,0.59453,0.78532,1.29194,0.91139,0.86409,0.89407,0.73934,0.82001,0.96211,1.38495,0.00997045,0.00997045,0.00997045
176,5423.4,0.59912,0.77788,1.3169,0.90007,0.86893,0.89473,0.74102,0.80422,0.95996,1.38694,0.00997011,0.00997011,0.00997011
177,5453.12,0.60318,0.78131,1.30366,0.87968,0.87604,0.89586,0.7444,0.83035,0.96723,1.39365,0.00996976,0.00996976,0.00996976
178,5482.54,0.61556,0.79437,1.31927,0.96257,0.86464,0.90984,0.76069,0.83127,0.92427,1.38902,0.00996942,0.00996942,0.00996942
179,5511.74,0.5921,0.77508,1.29485,0.90364,0.85814,0.90754,0.76758,0.83291,0.96102,1.40495,0.00996907,0.00996907,0.00996907
180,5540.39,0.60371,0.76187,1.30387,0.90612,0.85689,0.89737,0.7457,0.83924,0.93156,1.40672,0.00996873,0.00996873,0.00996873
181,5569.24,0.59255,0.80635,1.2986,0.8957,0.86769,0.90513,0.76476,0.82531,0.94164,1.39443,0.00996838,0.00996838,0.00996838
182,5599.18,0.59622,0.76475,1.29891,0.91058,0.85846,0.90652,0.76717,0.81886,0.91708,1.3963,0.00996802,0.00996802,0.00996802
183,5629.35,0.60293,0.79842,1.30162,0.90271,0.86769,0.91686,0.76854,0.82858,0.91476,1.40586,0.00996767,0.00996767,0.00996767
184,5660.78,0.59753,0.7886,1.29821,0.92067,0.86132,0.93349,0.79517,0.81263,0.90127,1.39925,0.00996731,0.00996731,0.00996731
