epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
182,5995.77,0.57061,0.75901,0.96221,0.78103,0.86341,0.83167,0.71343,0.73101,1.00586,1.00648,0.00996802,0.00996802,0.00996802
183,6029.35,0.5472,0.75673,0.95731,0.79864,0.85771,0.84032,0.72539,0.73255,0.98156,1.00597,0.00996767,0.00996767,0.00996767
184,6062.48,0.56907,0.78619,0.96405,0.8037,0.87039,0.83612,0.71604,0.73072,0.99591,0.99624,0.00996731,0.00996731,0.00996731
185,6095.83,0.55723,0.78318,0.95842,0.81182,0.84817,0.82845,0.70431,0.74757,1.01895,1.01336,0.00996696,0.00996696,0.00996696
186,6128.66,0.55133,0.77767,0.94765,0.81019,0.79207,0.82067,0.70588,0.74747,1.05915,1.00821,0.0099666,0.0099666,0.0099666
187,6161.64,0.56762,0.77326,0.95696,0.80175,0.79756,0.77228,0.66733,0.74288,1.09842,0.99942,0.00996624,0.00996624,0.00996624
188,6194.54,0.55917,0.78528,0.95895,0.79417,0.7977,0.79429,0.6781,0.75448,1.06859,1.00972,0.00996587,0.00996587,0.00996587
189,6227.4,0.56621,0.76401,0.95535,0.79526,0.78598,0.80726,0.67713,0.73,1.02798,0.99755,0.00996551,0.00996551,0.00996551
190,6260.23,0.55725,0.76606,0.9526,0.74975,0.88171,0.83932,0.71699,0.74536,0.99827,0.99631,0.00996514,0.00996514,0.00996514
191,6293.08,0.53952,0.76488,0.94233,0.82187,0.83097,0.84145,0.71551,0.74803,0.99151,1.00219,0.00996477,0.00996477,0.00996477
192,6325.9,0.54297,0.74766,0.94104,0.87397,0.77767,0.83215,0.69239,0.75355,1.01309,1.00738,0.0099644,0.0099644,0.0099644
193,6359.3,0.55402,0.7495,0.95099,0.87965,0.77887,0.83816,0.71837,0.75214,1.00193,1.00894,0.00996402,0.00996402,0.00996402
194,6391.91,0.56352,0.7675,0.96532,0.80153,0.7921,0.81831,0.71258,0.74361,1.01417,1.0092,0.00996365,0.00996365,0.00996365
195,6424.86,0.54577,0.77732,0.95025,0.8071,0.79512,0.80839,0.69586,0.75692,1.03968,1.01314,0.00996327,0.00996327,0.00996327
196,6458.19,0.54314,0.74486,0.94734,0.88585,0.77988,0.80296,0.6952,0.75925,1.05726,1.02023,0.00996289,0.00996289,0.00996289
197,6491.14,0.55007,0.76612,0.95272,0.86518,0.7629,0.83757,0.72815,0.73944,1.04603,1.00618,0.00996251,0.00996251,0.00996251
198,6524.11,0.53149,0.73026,0.94014,0.8851,0.7866,0.84548,0.73396,0.72332,1.00151,1.00357,0.00996213,0.00996213,0.00996213
199,6557.56,0.53899,0.73152,0.93916,0.88781,0.79774,0.84107,0.72539,0.72704,0.99606,1.01176,0.00996174,0.00996174,0.00996174
200,6590.68,0.55909,0.76252,0.9515,0.88133,0.79557,0.85247,0.73586,0.72679,0.98333,1.00075,0.00996136,0.00996136,0.00996136
201,6624.18,0.55988,0.76246,0.9588,0.881,0.79207,0.85209,0.73839,0.72562,0.95727,1.0075,0.00996097,0.00996097,0.00996097
202,6657.63,0.54657,0.76518,0.94604,0.87805,0.80947,0.84712,0.74045,0.72326,0.96104,1.00626,0.00996058,0.00996058,0.00996058
203,6690.94,0.54612,0.75297,0.93656,0.88105,0.77374,0.84727,0.74157,0.71717,0.97864,0.99897,0.00996018,0.00996018,0.00996018
204,6723.57,0.552,0.75845,0.94881,0.86312,0.78334,0.82936,0.72561,0.73171,0.97188,1.01037,0.00995979,0.00995979,0.00995979
205,6755.87,0.54709,0.74553,0.94754,0.8869,0.79005,0.82557,0.7199,0.73374,0.95505,1.02181,0.00995939,0.00995939,0.00995939
206,6788.55,0.53784,0.74435,0.94353,0.87862,0.77988,0.84189,0.72903,0.73559,0.96859,1.02157,0.00995899,0.00995899,0.00995899
207,6820.95,0.53148,0.73018,0.93292,0.88893,0.84533,0.86405,0.75072,0.73008,0.96528,1.01486,0.00995859,0.00995859,0.00995859
208,6853.88,0.53904,0.76338,0.95258,0.83983,0.84877,0.85467,0.74366,0.73256,0.96039,1.02255,0.00995819,0.00995819,0.00995819
209,6886.63,0.54137,0.74469,0.95085,0.88945,0.78184,0.85097,0.74004,0.73128,0.96891,1.01631,0.00995779,0.00995779,0.00995779
210,6919.87,0.54739,0.74425,0.94727,0.88189,0.86988,0.87394,0.76171,0.73842,0.97326,1.01701,0.00995738,0.00995738,0.00995738
211,6952.9,0.5399,0.71691,0.94313,0.88755,0.85889,0.87721,0.76812,0.74412,0.9722,1.01716,0.00995697,0.00995697,0.00995697
212,6985.67,0.54966,0.74332,0.9513,0.87459,0.87416,0.88376,0.77061,0.73485,0.99388,1.00206,0.00995656,0.00995656,0.00995656
213,7018.72,0.53927,0.74238,0.94503,0.88659,0.85472,0.87888,0.77017,0.73077,0.97998,1.00909,0.00995615,0.00995615,0.00995615
214,7051.73,0.53672,0.72526,0.94514,0.89315,0.85122,0.86583,0.75749,0.72781,0.952,1.0097,0.00995574,0.00995574,0.00995574
215,7084.86,0.53545,0.73084,0.95071,0.90355,0.83598,0.87089,0.76001,0.72414,0.96407,1.009,0.00995532,0.00995532,0.00995532
216,7117.74,0.54897,0.77598,0.95198,0.8839,0.84276,0.87124,0.7545,0.72576,0.97726,1.00308,0.0099549,0.0099549,0.0099549
217,7150.91,0.54249,0.75524,0.94796,0.80318,0.86514,0.86214,0.75644,0.72735,1.0039,0.99895,0.00995448,0.00995448,0.00995448
218,7184.31,0.53741,0.71687,0.93336,0.80667,0.86037,0.85668,0.74738,0.73313,0.99898,1.00152,0.00995406,0.00995406,0.00995406
219,7217.81,0.54733,0.74274,0.95431,0.91347,0.82689,0.87995,0.75812,0.72359,0.99163,0.99464,0.00995364,0.00995364,0.00995364
220,7251.13,0.5433,0.75791,0.94449,0.89314,0.8442,0.87951,0.75686,0.73058,0.98753,0.99704,0.00995321,0.00995321,0.00995321
221,7283.28,0.54337,0.73752,0.93842,0.88142,0.85732,0.88241,0.75986,0.73973,0.96984,1.00175,0.00995278,0.00995278,0.00995278
222,7316.38,0.54343,0.73968,0.94662,0.89498,0.85093,0.8719,0.74791,0.7374,0.98637,0.99889,0.00995235,0.00995235,0.00995235
223,7349.11,0.53916,0.73725,0.93979,0.88853,0.85732,0.85328,0.73463,0.73538,0.96524,1.00113,0.00995192,0.00995192,0.00995192
224,7381.89,0.54097,0.73738,0.94709,0.88752,0.85427,0.86009,0.74321,0.73551,0.94481,1.00165,0.00995149,0.00995149,0.00995149
225,7415.58,0.53754,0.73325,0.93668,0.89911,0.8444,0.85062,0.72751,0.7306,0.95198,0.9981,0.00995105,0.00995105,0.00995105
226,7449.13,0.52972,0.75211,0.93499,0.889,0.86163,0.86168,0.7379,0.72304,0.92685,0.99408,0.00995062,0.00995062,0.00995062
227,7482.45,0.52091,0.71343,0.91946,0.90111,0.84557,0.86129,0.73174,0.72423,0.92709,0.99406,0.00995018,0.00995018,0.00995018
228,7516.05,0.53479,0.73667,0.94568,0.88901,0.84817,0.85674,0.73526,0.72641,0.97645,0.99373,0.00994974,0.00994974,0.00994974
229,7548.91,0.5347,0.71741,0.9475,0.89598,0.83902,0.85835,0.73949,0.71939,0.98185,0.98826,0.00994929,0.00994929,0.00994929
230,7581.67,0.52781,0.71634,0.92956,0.89467,0.84357,0.85769,0.7385,0.71973,0.95806,0.9876,0.00994885,0.00994885,0.00994885
231,7614.48,0.55009,0.73566,0.94506,0.89599,0.83368,0.85719,0.74368,0.71493,0.94323,0.98555,0.0099484,0.0099484,0.0099484
232,7647.54,0.53208,0.70379,0.93248,0.8903,0.85241,0.84825,0.73547,0.71107,0.94267,0.98739,0.00994795,0.00994795,0.00994795
233,7680.71,0.52682,0.736,0.93386,0.79269,0.87597,0.8487,0.73411,0.7091,0.94437,0.98962,0.0099475,0.0099475,0.0099475
234,7713.75,0.51771,0.71289,0.92394,0.90426,0.84101,0.86307,0.73717,0.71441,0.94892,0.9936,0.00994705,0.00994705,0.00994705
235,7746.78,0.53522,0.71264,0.9328,0.89391,0.84196,0.86666,0.74316,0.71866,0.95694,0.99751,0.00994659,0.00994659,0.00994659
236,7779.21,0.54008,0.71558,0.94078,0.89198,0.85637,0.87109,0.74434,0.74457,0.96252,1.01982,0.00994614,0.00994614,0.00994614
237,7812.62,0.5189,0.70623,0.93117,0.89745,0.86245,0.87259,0.7457,0.74729,0.95456,1.02069,0.00994568,0.00994568,0.00994568
238,7846.32,0.51388,0.70744,0.93756,0.89465,0.86888,0.86822,0.74709,0.74146,0.95343,1.0106,0.00994522,0.00994522,0.00994522
239,7879.94,0.53035,0.73089,0.93961,0.88072,0.86951,0.86427,0.74972,0.74497,0.95453,1.02033,0.00994476,0.00994476,0.00994476
240,7913.58,0.51102,0.70777,0.93018,0.88874,0.86338,0.86458,0.75333,0.738,0.98051,1.01175,0.00994429,0.00994429,0.00994429
241,7947.2,0.53303,0.72654,0.93982,0.892,0.79817,0.86006,0.75281,0.73369,0.99066,1.00743,0.00994383,0.00994383,0.00994383
242,7979.95,0.51823,0.71768,0.92427,0.78099,0.8623,0.85407,0.73622,0.73602,0.98801,1.00844,0.00994336,0.00994336,0.00994336
243,8013.17,0.51663,0.72684,0.92962,0.77778,0.81999,0.84567,0.72733,0.74101,0.99902,1.01342,0.00994289,0.00994289,0.00994289
244,8045.97,0.52117,0.69081,0.92795,0.87382,0.73009,0.84266,0.72508,0.73359,1.02191,1.00842,0.00994242,0.00994242,0.00994242
245,8078.88,0.51432,0.70926,0.92732,0.88081,0.8093,0.85198,0.7306,0.73868,0.99634,1.01683,0.00994194,0.00994194,0.00994194
246,8111.7,0.52748,0.72469,0.9395,0.8752,0.86951,0.86301,0.73922,0.73645,0.99372,1.01862,0.00994147,0.00994147,0.00994147
247,8145.53,0.51563,0.73865,0.92791,0.87964,0.85732,0.86935,0.74879,0.73069,0.99156,1.01485,0.00994099,0.00994099,0.00994099
248,8178.68,0.51487,0.71278,0.92118,0.89068,0.85732,0.87148,0.74948,0.73181,0.98138,1.01716,0.00994051,0.00994051,0.00994051
249,8211.71,0.5227,0.70997,0.93886,0.89516,0.85137,0.8737,0.75238,0.73468,0.97912,1.01787,0.00994003,0.00994003,0.00994003
250,8244.86,0.52322,0.70529,0.92002,0.89427,0.86037,0.87402,0.74702,0.73568,0.96471,1.01782,0.00993954,0.00993954,0.00993954
251,8277.85,0.51908,0.70567,0.9334,0.87712,0.8739,0.87323,0.75323,0.73402,0.95,1.01468,0.00993906,0.00993906,0.00993906
252,8310.64,0.52404,0.6776,0.93937,0.94222,0.79945,0.87777,0.75736,0.73028,0.94461,1.01308,0.00993857,0.00993857,0.00993857
253,8343.67,0.52709,0.70337,0.94037,0.8936,0.86612,0.88345,0.76378,0.72644,0.94581,1.01074,0.00993808,0.00993808,0.00993808
254,8376.47,0.52421,0.69565,0.94146,0.88767,0.83806,0.8784,0.75769,0.72745,0.94688,1.01049,0.00993759,0.00993759,0.00993759
255,8409.59,0.51808,0.72307,0.93027,0.87248,0.83298,0.87187,0.75525,0.71527,0.95003,1.00753,0.0099371,0.0099371,0.0099371
256,8442.25,0.50771,0.69409,0.92214,0.80868,0.86987,0.86727,0.74631,0.71473,0.96203,1.00923,0.0099366,0.0099366,0.0099366
257,8474.98,0.52186,0.72663,0.92991,0.89432,0.8501,0.87488,0.75491,0.71663,0.97066,1.01223,0.0099361,0.0099361,0.0099361
258,8507.4,0.51028,0.70987,0.92667,0.89203,0.8376,0.87712,0.75994,0.71639,0.96251,1.01301,0.0099356,0.0099356,0.0099356
259,8540.34,0.51539,0.71413,0.93224,0.90267,0.83981,0.87945,0.76409,0.71457,0.95551,1.00854,0.0099351,0.0099351,0.0099351
260,8572.57,0.52005,0.68956,0.9293,0.81836,0.86094,0.86549,0.75209,0.70882,0.94912,1.00504,0.0099346,0.0099346,0.0099346
261,8605.15,0.49906,0.67357,0.92116,0.81624,0.8642,0.86448,0.74895,0.71155,0.93547,1.0091,0.0099341,0.0099341,0.0099341
262,8637.68,0.51702,0.71566,0.92969,0.81591,0.86951,0.86377,0.75045,0.70643,0.92079,1.00511,0.00993359,0.00993359,0.00993359
263,8671.02,0.51737,0.68712,0.92958,0.81043,0.86951,0.86122,0.74802,0.70542,0.9212,1.00674,0.00993308,0.00993308,0.00993308
264,8704.03,0.49758,0.6869,0.92627,0.81269,0.86951,0.86123,0.74693,0.71088,0.91595,1.01154,0.00993257,0.00993257,0.00993257
265,8736.94,0.49733,0.67686,0.92333,0.90591,0.84722,0.87074,0.75622,0.7158,0.90922,1.01677,0.00993206,0.00993206,0.00993206
266,8769.39,0.51224,0.69679,0.93151,0.88559,0.84804,0.86635,0.75251,0.71702,0.90131,1.01725,0.00993154,0.00993154,0.00993154
267,8802.08,0.51242,0.68773,0.93328,0.89115,0.8484,0.86522,0.75446,0.71568,0.90277,1.01491,0.00993103,0.00993103,0.00993103
268,8834.41,0.5126,0.69912,0.92852,0.89978,0.84869,0.86777,0.75359,0.71351,0.90776,1.01166,0.00993051,0.00993051,0.00993051
269,8867.14,0.52648,0.69773,0.93919,0.81499,0.85791,0.86227,0.74633,0.71994,0.92209,1.01455,0.00992999,0.00992999,0.00992999
270,8899.29,0.49977,0.66588,0.91978,0.81835,0.86477,0.85933,0.74521,0.7152,0.93655,1.00886,0.00992946,0.00992946,0.00992946
271,8931.76,0.50961,0.68889,0.91978,0.81379,0.87219,0.86684,0.74973,0.70933,0.94003,1.00304,0.00992894,0.00992894,0.00992894
272,8964.63,0.51754,0.70366,0.92494,0.82553,0.86646,0.87164,0.75421,0.70934,0.93769,1.00134,0.00992841,0.00992841,0.00992841
273,8997.65,0.51832,0.68958,0.92827,0.82839,0.86951,0.87277,0.75389,0.71251,0.93709,1.00216,0.00992789,0.00992789,0.00992789
274,9030.95,0.50872,0.68649,0.93277,0.81779,0.85328,0.86951,0.75001,0.71172,0.93181,1.0006,0.00992736,0.00992736,0.00992736
275,9063.69,0.5213,0.68129,0.92852,0.80776,0.86222,0.86445,0.74549,0.71459,0.93506,1.00219,0.00992682,0.00992682,0.00992682
276,9095.82,0.50989,0.71367,0.92657,0.80955,0.86037,0.86408,0.75215,0.7194,0.93502,1.0048,0.00992629,0.00992629,0.00992629
277,9128.29,0.5194,0.71377,0.92508,0.83218,0.8558,0.86335,0.75082,0.71856,0.94311,1.00525,0.00992576,0.00992576,0.00992576
278,9161.3,0.50802,0.68104,0.92603,0.89948,0.83968,0.86922,0.75327,0.71978,0.94248,1.00795,0.00992522,0.00992522,0.00992522
279,9194.24,0.49372,0.68534,0.90719,0.88229,0.85194,0.8667,0.75263,0.72021,0.9523,1.01078,0.00992468,0.00992468,0.00992468
280,9226.78,0.52131,0.69723,0.93233,0.94779,0.78293,0.8635,0.75245,0.71782,0.94707,1.00901,0.00992414,0.00992414,0.00992414
281,9259.2,0.51851,0.70894,0.93062,0.88523,0.79097,0.85279,0.74092,0.71678,0.95439,1.00841,0.00992359,0.00992359,0.00992359
282,9291.65,0.50267,0.70595,0.92864,0.92322,0.77892,0.85992,0.74805,0.71545,0.94991,1.00864,0.00992305,0.00992305,0.00992305
283,9324.93,0.51175,0.68389,0.93095,0.93915,0.77995,0.85927,0.7466,0.71291,0.94794,1.00827,0.0099225,0.0099225,0.0099225
284,9356.35,0.50026,0.69158,0.92665,0.94395,0.78097,0.85186,0.74164,0.7076,0.94079,1.00417,0.00992195,0.00992195,0.00992195
285,9387.27,0.5026,0.68609,0.91496,0.94192,0.78161,0.85265,0.74437,0.70281,0.93863,1.0013,0.0099214,0.0099214,0.0099214
286,9418.27,0.51177,0.69125,0.92685,0.9499,0.78034,0.8551,0.74751,0.70174,0.93516,0.99959,0.00992085,0.00992085,0.00992085
287,9450.17,0.49803,0.70561,0.91825,0.9703,0.77835,0.85305,0.74621,0.69939,0.93676,0.99586,0.00992029,0.00992029,0.00992029
288,9482.72,0.511,0.69845,0.92914,0.95989,0.78293,0.85558,0.74971,0.69778,0.93345,0.99498,0.00991974,0.00991974,0.00991974
289,9514.96,0.50667,0.66924,0.92345,0.96113,0.78244,0.8677,0.76115,0.6987,0.93321,0.99483,0.00991918,0.00991918,0.00991918
290,9546.48,0.50713,0.70573,0.92178,0.94468,0.78293,0.8752,0.76758,0.70244,0.93625,0.9985,0.00991862,0.00991862,0.00991862
291,9578.43,0.51187,0.69512,0.92444,0.94275,0.80465,0.88014,0.77784,0.7041,0.93041,1.00064,0.00991805,0.00991805,0.00991805
292,9611.06,0.51202,0.68492,0.93143,0.94481,0.79215,0.88334,0.77888,0.70179,0.92401,1.0008,0.00991749,0.00991749,0.00991749
293,9645.06,0.49063,0.67043,0.91978,0.9705,0.78673,0.88268,0.77907,0.70079,0.91759,1.00204,0.00991692,0.00991692,0.00991692
294,9677.55,0.49747,0.68823,0.91403,0.9633,0.78293,0.88297,0.77808,0.7008,0.90339,1.00232,0.00991635,0.00991635,0.00991635
295,9710.54,0.49416,0.68267,0.90892,0.95189,0.78902,0.87758,0.76837,0.70355,0.90795,1.00347,0.00991578,0.00991578,0.00991578
296,9743.5,0.51585,0.67977,0.92624,0.9502,0.78902,0.8766,0.76711,0.70583,0.90593,1.00562,0.00991521,0.00991521,0.00991521
297,9776.71,0.50521,0.67466,0.92033,0.94627,0.79507,0.87601,0.7723,0.70831,0.91082,1.00616,0.00991464,0.00991464,0.00991464
298,9809.34,0.49609,0.70067,0.91339,0.95101,0.78892,0.8751,0.77238,0.70883,0.90735,1.00686,0.00991406,0.00991406,0.00991406
299,9841.74,0.49062,0.66216,0.91651,0.94997,0.78823,0.87299,0.76836,0.71134,0.91702,1.0073,0.00991348,0.00991348,0.00991348
300,9874.31,0.50965,0.69622,0.91975,0.94456,0.78598,0.87377,0.76932,0.71423,0.92224,1.0071,0.0099129,0.0099129,0.0099129
301,9907.21,0.50395,0.68007,0.91992,0.94435,0.77771,0.87584,0.76923,0.71099,0.92839,1.00552,0.00991232,0.00991232,0.00991232
302,9939.76,0.50402,0.67009,0.92566,0.92789,0.7715,0.87291,0.76768,0.71086,0.92586,1.0054,0.00991174,0.00991174,0.00991174
303,9972.36,0.49983,0.67175,0.91464,0.93092,0.77269,0.86976,0.76328,0.71022,0.92522,1.00498,0.00991115,0.00991115,0.00991115
304,10005,0.49584,0.66641,0.91438,0.93856,0.77188,0.8699,0.76008,0.71066,0.93105,1.0049,0.00991056,0.00991056,0.00991056
305,10037.5,0.49269,0.66977,0.91961,0.93917,0.77054,0.86999,0.76122,0.71213,0.92299,1.00643,0.00990998,0.00990998,0.00990998
306,10069.9,0.49191,0.69377,0.91876,0.93586,0.77217,0.86675,0.75789,0.71313,0.9278,1.00692,0.00990938,0.00990938,0.00990938
307,10102.7,0.4984,0.69127,0.91765,0.9293,0.77378,0.86706,0.76559,0.71327,0.92916,1.00644,0.00990879,0.00990879,0.00990879
308,10135.4,0.48097,0.64711,0.91422,0.93363,0.78054,0.86913,0.77099,0.71473,0.93264,1.0079,0.0099082,0.0099082,0.0099082
309,10168.8,0.49422,0.66245,0.9157,0.93352,0.78165,0.86665,0.76732,0.71552,0.93747,1.00814,0.0099076,0.0099076,0.0099076
310,10201.8,0.50672,0.68653,0.93247,0.92372,0.79443,0.86762,0.76695,0.71475,0.93747,1.0064,0.009907,0.009907,0.009907
311,10235.3,0.5046,0.66137,0.92497,0.93164,0.79086,0.87073,0.76987,0.71623,0.93827,1.00672,0.0099064,0.0099064,0.0099064
312,10267.9,0.50465,0.68268,0.92911,0.93117,0.78871,0.87097,0.77028,0.71533,0.93815,1.00755,0.0099058,0.0099058,0.0099058
313,10300.5,0.48589,0.67608,0.92484,0.91989,0.78524,0.87457,0.77024,0.71526,0.93929,1.00866,0.00990519,0.00990519,0.00990519
314,10333.2,0.49555,0.68581,0.91743,0.89878,0.79136,0.8748,0.76881,0.71552,0.94964,1.00903,0.00990458,0.00990458,0.00990458
315,10366.2,0.48871,0.66272,0.91083,0.88806,0.80159,0.87384,0.76913,0.71635,0.94853,1.009,0.00990397,0.00990397,0.00990397
316,10398.6,0.49034,0.67318,0.91857,0.88552,0.80427,0.87416,0.76258,0.71397,0.94687,1.00755,0.00990336,0.00990336,0.00990336
317,10430.7,0.4928,0.65385,0.91958,0.88842,0.80427,0.87349,0.76427,0.7142,0.9455,1.00746,0.00990275,0.00990275,0.00990275
318,10463.1,0.50476,0.6984,0.92652,0.91503,0.78293,0.8754,0.75837,0.71269,0.93975,1.00562,0.00990214,0.00990214,0.00990214
319,10495.7,0.49427,0.65956,0.91987,0.92865,0.78293,0.87426,0.75943,0.71186,0.94531,1.00441,0.00990152,0.00990152,0.00990152
320,10528.3,0.49187,0.65931,0.9273,0.93226,0.78329,0.87396,0.75955,0.71099,0.94695,1.00439,0.0099009,0.0099009,0.0099009
321,10560.5,0.48661,0.66656,0.91232,0.92238,0.78293,0.87289,0.75925,0.7103,0.94447,1.00274,0.00990028,0.00990028,0.00990028
322,10593.5,0.507,0.68601,0.92177,0.88241,0.86246,0.88078,0.76575,0.70918,0.94466,1.00211,0.00989966,0.00989966,0.00989966
323,10626.5,0.49248,0.65928,0.91852,0.88378,0.86442,0.88114,0.76533,0.70969,0.94992,1.00315,0.00989904,0.00989904,0.00989904
324,10659.6,0.49444,0.67224,0.91431,0.88621,0.86341,0.88024,0.76462,0.71139,0.95291,1.00503,0.00989841,0.00989841,0.00989841
325,10692.8,0.49208,0.65631,0.92133,0.89071,0.86322,0.88036,0.76606,0.70946,0.94788,1.00282,0.00989778,0.00989778,0.00989778
326,10725.9,0.48985,0.66586,0.91436,0.88966,0.86474,0.88024,0.76601,0.70938,0.94733,1.00352,0.00989715,0.00989715,0.00989715
327,10759.3,0.48797,0.66684,0.91352,0.89027,0.86519,0.8801,0.76552,0.70769,0.94063,1.00192,0.00989652,0.00989652,0.00989652
328,10792,0.49507,0.6688,0.91788,0.89106,0.86341,0.87993,0.76507,0.70482,0.93946,1.00008,0.00989589,0.00989589,0.00989589
329,10825.3,0.50708,0.68228,0.92208,0.89007,0.86341,0.8737,0.76082,0.7042,0.94515,1.00007,0.00989525,0.00989525,0.00989525
330,10858.5,0.49106,0.66682,0.91032,0.89092,0.86341,0.87318,0.76342,0.70545,0.94352,1.00166,0.00989461,0.00989461,0.00989461
331,10892.1,0.48904,0.6362,0.91293,0.89167,0.86049,0.87368,0.76315,0.70766,0.93955,1.00342,0.00989398,0.00989398,0.00989398
332,10925.6,0.48714,0.6598,0.9045,0.8921,0.86313,0.86833,0.75846,0.70782,0.94902,1.0047,0.00989333,0.00989333,0.00989333
333,10959.1,0.49432,0.66302,0.91487,0.89206,0.86341,0.86903,0.75754,0.70872,0.9512,1.00596,0.00989269,0.00989269,0.00989269
334,10992.3,0.49094,0.67056,0.92128,0.89024,0.86181,0.86918,0.75894,0.70851,0.95909,1.00576,0.00989205,0.00989205,0.00989205
335,11025.5,0.4856,0.66472,0.91446,0.89109,0.85997,0.8714,0.75938,0.70703,0.96117,1.00415,0.0098914,0.0098914,0.0098914
336,11058.6,0.49897,0.67236,0.91745,0.88809,0.86125,0.87091,0.75869,0.70548,0.95397,1.0031,0.00989075,0.00989075,0.00989075
337,11091.5,0.48126,0.6655,0.90685,0.88985,0.86037,0.87141,0.75832,0.70583,0.95065,1.00368,0.0098901,0.0098901,0.0098901
338,11124.6,0.49485,0.65011,0.90952,0.88978,0.86048,0.86946,0.75879,0.70515,0.95372,1.00391,0.00988945,0.00988945,0.00988945
339,11157.4,0.5032,0.65796,0.91996,0.89277,0.86028,0.8748,0.7635,0.70678,0.95191,1.00581,0.00988879,0.00988879,0.00988879
340,11190.5,0.49863,0.65686,0.9219,0.89325,0.858,0.87352,0.76068,0.70535,0.95046,1.00535,0.00988814,0.00988814,0.00988814
341,11223.9,0.4868,0.66402,0.91112,0.8985,0.85158,0.87351,0.7626,0.705,0.9533,1.00486,0.00988748,0.00988748,0.00988748
342,11257.1,0.48965,0.6396,0.9158,0.90385,0.85339,0.87502,0.76231,0.70461,0.95321,1.00496,0.00988682,0.00988682,0.00988682
343,11289.7,0.48545,0.63417,0.90352,0.90239,0.85331,0.87565,0.76358,0.70089,0.95171,1.00164,0.00988615,0.00988615,0.00988615
344,11323,0.49705,0.66218,0.91996,0.90291,0.85339,0.87468,0.76314,0.6995,0.9457,1.00135,0.00988549,0.00988549,0.00988549
345,11356.6,0.4732,0.65097,0.90486,0.90482,0.85401,0.87445,0.76205,0.69913,0.94497,1.00139,0.00988482,0.00988482,0.00988482
346,11390.9,0.48325,0.6476,0.91193,0.90053,0.85044,0.87486,0.76006,0.69899,0.95173,1.00142,0.00988416,0.00988416,0.00988416
347,11424,0.4852,0.67579,0.9225,0.89969,0.85161,0.87526,0.76052,0.6968,0.95514,1.00046,0.00988349,0.00988349,0.00988349
348,11457.8,0.47583,0.66121,0.90868,0.89958,0.85179,0.8803,0.77006,0.69726,0.95301,1.00112,0.00988281,0.00988281,0.00988281
349,11491,0.46496,0.64096,0.90733,0.8974,0.85272,0.88172,0.76695,0.69905,0.95237,1.00272,0.00988214,0.00988214,0.00988214
350,11524.8,0.48499,0.65206,0.90934,0.89554,0.85134,0.87594,0.76006,0.69962,0.95219,1.00416,0.00988147,0.00988147,0.00988147
351,11557.8,0.49271,0.65071,0.92086,0.8959,0.85466,0.87622,0.76061,0.69886,0.95021,1.00441,0.00988079,0.00988079,0.00988079
352,11590.6,0.48125,0.67341,0.91888,0.89365,0.85641,0.8771,0.76173,0.7007,0.94815,1.00565,0.00988011,0.00988011,0.00988011
353,11623.9,0.47252,0.65589,0.91034,0.89895,0.85258,0.87735,0.76112,0.70105,0.94734,1.00621,0.00987943,0.00987943,0.00987943
354,11657.2,0.47786,0.64309,0.90956,0.89816,0.85136,0.87654,0.76159,0.70215,0.94879,1.00764,0.00987874,0.00987874,0.00987874
355,11689.8,0.47852,0.64562,0.91343,0.81244,0.86467,0.87717,0.76245,0.70117,0.95069,1.0074,0.00987806,0.00987806,0.00987806
356,11722.9,0.48634,0.64644,0.915,0.88296,0.79811,0.87381,0.75987,0.70071,0.9513,1.0069,0.00987737,0.00987737,0.00987737
357,11755.9,0.48347,0.65264,0.91804,0.88208,0.79886,0.87296,0.763,0.70052,0.94927,1.00633,0.00987668,0.00987668,0.00987668
358,11788.1,0.48687,0.64127,0.91804,0.82051,0.85995,0.87608,0.76419,0.7009,0.94936,1.00725,0.00987599,0.00987599,0.00987599
359,11820.9,0.47549,0.64136,0.90605,0.81735,0.85732,0.87557,0.76079,0.70037,0.94707,1.0068,0.0098753,0.0098753,0.0098753
360,11853.3,0.48073,0.66235,0.91321,0.81694,0.85811,0.87546,0.76456,0.7,0.9449,1.00751,0.0098746,0.0098746,0.0098746
361,11885.7,0.48104,0.63988,0.90951,0.81415,0.86646,0.87214,0.75762,0.70065,0.94096,1.00875,0.00987391,0.00987391,0.00987391
362,11918.4,0.47635,0.64589,0.90797,0.81786,0.86197,0.87649,0.7628,0.70064,0.93786,1.00831,0.00987321,0.00987321,0.00987321
363,11950.9,0.48014,0.65137,0.91759,0.90011,0.84783,0.88033,0.76571,0.69974,0.93511,1.00701,0.00987251,0.00987251,0.00987251
364,11983.1,0.46873,0.65,0.90961,0.90415,0.85104,0.88061,0.76495,0.69987,0.93715,1.00755,0.00987181,0.00987181,0.00987181
365,12015.4,0.48289,0.67,0.91699,0.90447,0.85427,0.88031,0.76819,0.69867,0.93801,1.00706,0.0098711,0.0098711,0.0098711
366,12047.4,0.48218,0.65992,0.91497,0.9042,0.85427,0.88161,0.76941,0.69805,0.93649,1.0064,0.0098704,0.0098704,0.0098704
