epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
183,18267,0.78202,1.30963,1.10123,0.84946,0.89305,0.87228,0.74932,0.67402,1.22875,0.96418,0.00996767,0.00996767,0.00996767
184,18366,0.7704,1.3349,1.08936,0.84563,0.88786,0.87201,0.74949,0.67404,1.22843,0.9641,0.00996731,0.00996731,0.00996731
185,18465.6,0.77901,1.33682,1.1,0.84562,0.88786,0.87008,0.748,0.67461,1.23136,0.96391,0.00996696,0.00996696,0.00996696
186,18565.8,0.78348,1.33707,1.09296,0.84583,0.88786,0.87021,0.74905,0.67318,1.22863,0.96251,0.0099666,0.0099666,0.0099666
187,18665.6,0.77843,1.33049,1.10141,0.84598,0.88786,0.87148,0.74923,0.67216,1.22704,0.96166,0.00996624,0.00996624,0.00996624
188,18764.3,0.77747,1.32441,1.09318,0.84498,0.88786,0.87086,0.74835,0.67019,1.2274,0.95928,0.00996587,0.00996587,0.00996587
189,18862.7,0.76874,1.30061,1.08513,0.84722,0.89045,0.87085,0.75031,0.66798,1.22571,0.95768,0.00996551,0.00996551,0.00996551
190,18962.2,0.76984,1.3391,1.09725,0.84703,0.89181,0.87022,0.75062,0.66665,1.2242,0.95664,0.00996514,0.00996514,0.00996514
191,19062.4,0.78241,1.3265,1.1026,0.84584,0.89183,0.86975,0.75026,0.66625,1.2225,0.95615,0.00996477,0.00996477,0.00996477
192,19162.5,0.776,1.35873,1.09838,0.84505,0.89183,0.87113,0.7533,0.66628,1.21989,0.95625,0.0099644,0.0099644,0.0099644
193,19261.6,0.79078,1.39277,1.10999,0.84132,0.89183,0.87032,0.75168,0.66558,1.21799,0.95618,0.00996402,0.00996402,0.00996402
194,19361.6,0.78058,1.32749,1.10305,0.84522,0.89451,0.86879,0.75211,0.6665,1.21595,0.95727,0.00996365,0.00996365,0.00996365
195,19461.9,0.77389,1.31876,1.087,0.84032,0.8958,0.86982,0.75332,0.66559,1.21583,0.95656,0.00996327,0.00996327,0.00996327
196,19561.1,0.77416,1.27419,1.08462,0.83927,0.8958,0.87043,0.75372,0.66546,1.21766,0.9564,0.00996289,0.00996289,0.00996289
197,19661.2,0.78206,1.36138,1.10491,0.84556,0.8958,0.86925,0.75369,0.66481,1.21526,0.95598,0.00996251,0.00996251,0.00996251
198,19760.6,0.77668,1.26638,1.09054,0.84046,0.89502,0.86859,0.7521,0.66542,1.21399,0.95617,0.00996213,0.00996213,0.00996213
199,19860,0.76586,1.30945,1.08011,0.84043,0.89544,0.86901,0.75411,0.66517,1.21287,0.95603,0.00996174,0.00996174,0.00996174
200,19960.1,0.79451,1.33577,1.10223,0.84013,0.89409,0.86863,0.75217,0.66581,1.21322,0.95649,0.00996136,0.00996136,0.00996136
201,20059.5,0.78363,1.30279,1.10588,0.83845,0.89183,0.87032,0.75255,0.66535,1.21198,0.95607,0.00996097,0.00996097,0.00996097
202,20159.5,0.77286,1.2982,1.0951,0.83817,0.89183,0.87016,0.7542,0.66526,1.21326,0.95615,0.00996058,0.00996058,0.00996058
203,20258.9,0.78994,1.33526,1.10025,0.83798,0.89183,0.87101,0.75676,0.66583,1.21198,0.95648,0.00996018,0.00996018,0.00996018
204,20358.9,0.79117,1.34779,1.10166,0.838,0.89183,0.87114,0.75564,0.66633,1.21078,0.95661,0.00995979,0.00995979,0.00995979
205,20461.6,0.76837,1.29769,1.0951,0.83702,0.89187,0.87135,0.75643,0.66587,1.2108,0.95617,0.00995939,0.00995939,0.00995939
206,20561.9,0.75854,1.26246,1.08225,0.8375,0.89183,0.87099,0.756,0.66518,1.20796,0.9557,0.00995899,0.00995899,0.00995899
207,20661.8,0.77494,1.2924,1.10054,0.84029,0.89447,0.87113,0.75702,0.66507,1.2088,0.95585,0.00995859,0.00995859,0.00995859
208,20760.6,0.7822,1.29814,1.09393,0.84025,0.89183,0.87018,0.75489,0.66449,1.20438,0.95538,0.00995819,0.00995819,0.00995819
209,20860.8,0.79125,1.29232,1.09832,0.84084,0.89609,0.87049,0.75426,0.6646,1.20529,0.95545,0.00995779,0.00995779,0.00995779
210,20961.1,0.78132,1.29179,1.09481,0.84023,0.893,0.87078,0.75475,0.66415,1.2053,0.95544,0.00995738,0.00995738,0.00995738
211,21060.8,0.76352,1.26031,1.09458,0.83996,0.89225,0.87001,0.75565,0.66424,1.20554,0.95546,0.00995697,0.00995697,0.00995697
212,21160.5,0.75892,1.24868,1.08648,0.84007,0.89183,0.87116,0.75568,0.66336,1.20321,0.95488,0.00995656,0.00995656,0.00995656
213,21259.5,0.7621,1.26866,1.08858,0.84269,0.89346,0.87083,0.75478,0.66332,1.20317,0.95485,0.00995615,0.00995615,0.00995615
214,21359,0.76793,1.28907,1.10231,0.84255,0.89233,0.86912,0.75345,0.66329,1.20342,0.95508,0.00995574,0.00995574,0.00995574
215,21457.7,0.75242,1.23327,1.08637,0.84205,0.88932,0.86921,0.7538,0.66357,1.20577,0.95514,0.00995532,0.00995532,0.00995532
216,21557.8,0.77086,1.27652,1.08936,0.84195,0.88788,0.86924,0.75304,0.66316,1.20293,0.95496,0.0099549,0.0099549,0.0099549
217,21656.6,0.75963,1.26175,1.08259,0.84223,0.88786,0.86969,0.75377,0.66392,1.2037,0.95498,0.00995448,0.00995448,0.00995448
218,21756.1,0.77192,1.27418,1.10497,0.84238,0.88786,0.86942,0.75388,0.6641,1.20559,0.95527,0.00995406,0.00995406,0.00995406
219,21855.8,0.77197,1.26496,1.10029,0.8411,0.8958,0.8692,0.75365,0.66417,1.20591,0.95559,0.00995364,0.00995364,0.00995364
220,21954.9,0.77011,1.21955,1.08866,0.84143,0.8958,0.86987,0.7544,0.6645,1.20319,0.9556,0.00995321,0.00995321,0.00995321
221,22054.7,0.76631,1.29344,1.08955,0.8415,0.8958,0.86973,0.7547,0.66427,1.20419,0.95536,0.00995278,0.00995278,0.00995278
222,22154.9,0.74007,1.23655,1.06705,0.84527,0.8958,0.86816,0.75289,0.66424,1.20416,0.95534,0.00995235,0.00995235,0.00995235
223,22256.2,0.75559,1.19816,1.08312,0.84624,0.89438,0.8681,0.75261,0.66446,1.20256,0.95557,0.00995192,0.00995192,0.00995192
224,22357.3,0.7554,1.24582,1.08684,0.846,0.8958,0.86916,0.75359,0.66464,1.2016,0.95552,0.00995149,0.00995149,0.00995149
225,22459,0.76253,1.28743,1.09283,0.84379,0.8958,0.87039,0.75524,0.66463,1.20167,0.95584,0.00995105,0.00995105,0.00995105
226,22559.1,0.76163,1.25604,1.09577,0.846,0.8958,0.8693,0.75468,0.66501,1.20175,0.95597,0.00995062,0.00995062,0.00995062
227,22659.9,0.77657,1.24734,1.10788,0.84111,0.8958,0.86744,0.75284,0.66507,1.20375,0.95617,0.00995018,0.00995018,0.00995018
228,22760.6,0.76131,1.21473,1.09881,0.84108,0.8958,0.86609,0.75158,0.66477,1.20443,0.95632,0.00994974,0.00994974,0.00994974
229,22862,0.75233,1.27417,1.08133,0.84128,0.8958,0.86827,0.75247,0.66497,1.20567,0.95641,0.00994929,0.00994929,0.00994929
230,22962.8,0.74264,1.21492,1.06654,0.84156,0.89838,0.86726,0.75,0.66477,1.20633,0.9563,0.00994885,0.00994885,0.00994885
231,23064,0.77564,1.25747,1.0959,0.84153,0.89939,0.86972,0.75374,0.66503,1.20479,0.95659,0.0099484,0.0099484,0.0099484
232,23165,0.76811,1.25194,1.10082,0.83744,0.89977,0.86808,0.75382,0.66527,1.20507,0.9567,0.00994795,0.00994795,0.00994795
233,23265.7,0.77917,1.22697,1.09113,0.84123,0.89693,0.86771,0.75327,0.66563,1.20746,0.95693,0.0099475,0.0099475,0.0099475
234,23367.4,0.75065,1.29004,1.08068,0.84334,0.89585,0.86759,0.75147,0.66541,1.20729,0.95686,0.00994705,0.00994705,0.00994705
235,23475,0.77087,1.3009,1.09488,0.84316,0.89504,0.86865,0.75377,0.66509,1.20571,0.95646,0.00994659,0.00994659,0.00994659
236,23577.9,0.74843,1.30912,1.08643,0.84294,0.89977,0.86754,0.751,0.66488,1.20402,0.95644,0.00994614,0.00994614,0.00994614
237,23679.8,0.74888,1.25256,1.08323,0.84357,0.89861,0.86956,0.75337,0.6652,1.20541,0.95671,0.00994568,0.00994568,0.00994568
238,23781.6,0.77096,1.29669,1.0999,0.84352,0.89824,0.86904,0.75254,0.66558,1.2072,0.95707,0.00994522,0.00994522,0.00994522
239,23882.3,0.74959,1.21087,1.07294,0.84165,0.8958,0.87025,0.75265,0.66576,1.20671,0.95707,0.00994476,0.00994476,0.00994476
240,23984.3,0.76988,1.2363,1.08413,0.84069,0.89664,0.87092,0.75306,0.66591,1.20715,0.95707,0.00994429,0.00994429,0.00994429
241,24085.1,0.75338,1.21038,1.07716,0.84084,0.89735,0.87189,0.75508,0.66649,1.20778,0.95709,0.00994383,0.00994383,0.00994383
242,24186.7,0.74749,1.21591,1.07003,0.84071,0.8967,0.87134,0.75505,0.66595,1.20806,0.95691,0.00994336,0.00994336,0.00994336
243,24287.7,0.74033,1.20325,1.07609,0.84134,0.90141,0.87302,0.7552,0.66646,1.20868,0.95687,0.00994289,0.00994289,0.00994289
244,24388.6,0.74962,1.18683,1.07622,0.84138,0.90374,0.87195,0.75442,0.66677,1.20821,0.95677,0.00994242,0.00994242,0.00994242
245,24489.2,0.7511,1.23889,1.08523,0.83604,0.90374,0.87163,0.75329,0.66661,1.2075,0.95671,0.00994194,0.00994194,0.00994194
246,24589.7,0.75898,1.21607,1.07713,0.83437,0.9042,0.87209,0.75461,0.66668,1.20747,0.95682,0.00994147,0.00994147,0.00994147
247,24691.2,0.77038,1.28147,1.08295,0.83542,0.90374,0.87196,0.75438,0.6668,1.2079,0.9569,0.00994099,0.00994099,0.00994099
248,24793,0.74562,1.20937,1.07596,0.83489,0.90374,0.87331,0.75514,0.66682,1.20942,0.95725,0.00994051,0.00994051,0.00994051
249,24895.2,0.76367,1.21208,1.08204,0.83417,0.90374,0.87142,0.75423,0.66709,1.20844,0.95749,0.00994003,0.00994003,0.00994003
250,24997,0.75247,1.21257,1.07263,0.83505,0.90374,0.8726,0.75512,0.66702,1.20726,0.95737,0.00993954,0.00993954,0.00993954
251,25098.7,0.74852,1.22928,1.07334,0.837,0.90374,0.87164,0.75466,0.66752,1.20461,0.95724,0.00993906,0.00993906,0.00993906
252,25200.7,0.76158,1.25858,1.07286,0.83862,0.90374,0.87303,0.75447,0.6679,1.20479,0.95746,0.00993857,0.00993857,0.00993857
253,25302.4,0.7323,1.20335,1.06464,0.84036,0.90374,0.87311,0.75567,0.66814,1.20368,0.9574,0.00993808,0.00993808,0.00993808
254,25403.8,0.75753,1.17678,1.07877,0.84061,0.899,0.87245,0.75499,0.66805,1.20449,0.95739,0.00993759,0.00993759,0.00993759
255,25504.7,0.76363,1.21801,1.08193,0.84043,0.89808,0.87393,0.75665,0.66834,1.2022,0.95724,0.0099371,0.0099371,0.0099371
256,25607.3,0.76251,1.23373,1.08111,0.84038,0.8977,0.87335,0.75587,0.66823,1.2021,0.95757,0.0099366,0.0099366,0.0099366
257,25708.6,0.7372,1.19745,1.06648,0.84477,0.89012,0.87421,0.75666,0.6681,1.20103,0.9574,0.0099361,0.0099361,0.0099361
258,25810.2,0.73749,1.1865,1.07425,0.845,0.89183,0.87352,0.75642,0.66838,1.20007,0.95767,0.0099356,0.0099356,0.0099356
259,25912,0.74193,1.14483,1.0745,0.84476,0.89183,0.87353,0.75732,0.66816,1.20012,0.95784,0.0099351,0.0099351,0.0099351
260,26012.1,0.76803,1.25296,1.08132,0.84608,0.89183,0.8737,0.75564,0.66868,1.20006,0.95813,0.0099346,0.0099346,0.0099346
261,26112.8,0.74818,1.18386,1.065,0.84853,0.8958,0.87373,0.7559,0.66853,1.19744,0.95797,0.0099341,0.0099341,0.0099341
262,26214.5,0.74735,1.22264,1.0722,0.84773,0.8958,0.87358,0.75591,0.6684,1.19676,0.95802,0.00993359,0.00993359,0.00993359
263,26314.2,0.75022,1.18941,1.07633,0.8474,0.8958,0.87377,0.75624,0.6686,1.19669,0.95808,0.00993308,0.00993308,0.00993308
264,26414.2,0.7546,1.20854,1.07618,0.84752,0.8958,0.87465,0.75569,0.66841,1.19685,0.95813,0.00993257,0.00993257,0.00993257
265,26510.2,0.72884,1.17983,1.05695,0.84755,0.8958,0.87393,0.75524,0.66883,1.19806,0.95836,0.00993206,0.00993206,0.00993206
266,26606.2,0.74422,1.20002,1.06935,0.84749,0.8958,0.87382,0.75557,0.66904,1.1963,0.95816,0.00993154,0.00993154,0.00993154
267,26703.4,0.7388,1.1351,1.06185,0.84663,0.8958,0.87685,0.75877,0.6694,1.19744,0.9588,0.00993103,0.00993103,0.00993103
268,26800.7,0.76692,1.22107,1.0822,0.84647,0.8958,0.8768,0.75811,0.66942,1.19713,0.95885,0.00993051,0.00993051,0.00993051
269,26898.4,0.74842,1.20584,1.08006,0.8463,0.8958,0.87749,0.75933,0.66916,1.19646,0.95872,0.00992999,0.00992999,0.00992999
270,26995.3,0.73388,1.1458,1.05735,0.8482,0.90009,0.87679,0.75825,0.66943,1.19676,0.95901,0.00992946,0.00992946,0.00992946
271,27091.3,0.75747,1.18474,1.08197,0.84898,0.9041,0.87761,0.75926,0.66956,1.19582,0.95919,0.00992894,0.00992894,0.00992894
272,27186.8,0.7588,1.22063,1.07917,0.84898,0.90413,0.87778,0.75985,0.66928,1.1948,0.95892,0.00992841,0.00992841,0.00992841
273,27284.3,0.73978,1.20976,1.06464,0.84653,0.90411,0.87748,0.76019,0.6689,1.19662,0.95899,0.00992789,0.00992789,0.00992789
274,27381,0.74747,1.17961,1.06984,0.84811,0.90416,0.87787,0.76028,0.6686,1.19517,0.959,0.00992736,0.00992736,0.00992736
275,27478.1,0.76041,1.23106,1.08747,0.8481,0.9041,0.8785,0.7634,0.66826,1.19682,0.95903,0.00992682,0.00992682,0.00992682
276,27574.8,0.75139,1.15361,1.07479,0.85143,0.90392,0.87798,0.76211,0.6684,1.19842,0.95927,0.00992629,0.00992629,0.00992629
277,27671.2,0.75031,1.20336,1.07714,0.85153,0.90383,0.87796,0.7621,0.66821,1.19981,0.95936,0.00992576,0.00992576,0.00992576
278,27768.3,0.75692,1.22304,1.08561,0.85163,0.90381,0.87757,0.76214,0.66841,1.2011,0.95954,0.00992522,0.00992522,0.00992522
279,27865.4,0.74519,1.15053,1.07197,0.85175,0.90381,0.87887,0.76313,0.66853,1.20083,0.95955,0.00992468,0.00992468,0.00992468
280,27963.4,0.75421,1.15905,1.07878,0.85297,0.90342,0.87872,0.76256,0.66881,1.20069,0.95971,0.00992414,0.00992414,0.00992414
281,28061.1,0.73648,1.19477,1.06647,0.85301,0.90349,0.87895,0.76208,0.66814,1.19897,0.95974,0.00992359,0.00992359,0.00992359
282,28158.3,0.72689,1.13924,1.05591,0.85311,0.90354,0.87844,0.76187,0.66855,1.20021,0.96004,0.00992305,0.00992305,0.00992305
283,28255.6,0.74381,1.16942,1.06969,0.85299,0.90357,0.87897,0.76313,0.66818,1.20022,0.95987,0.0099225,0.0099225,0.0099225
284,28353.2,0.73114,1.15829,1.0504,0.85298,0.90368,0.87886,0.76366,0.66835,1.20023,0.95988,0.00992195,0.00992195,0.00992195
285,28449.6,0.73984,1.1707,1.06664,0.85308,0.90369,0.87971,0.76356,0.66821,1.20019,0.95988,0.0099214,0.0099214,0.0099214
286,28546.2,0.73957,1.17768,1.05867,0.85313,0.9037,0.87973,0.76394,0.669,1.20179,0.96034,0.00992085,0.00992085,0.00992085
287,28642.4,0.74634,1.18094,1.07205,0.85286,0.90378,0.88031,0.76339,0.6686,1.20195,0.96015,0.00992029,0.00992029,0.00992029
288,28738.8,0.74423,1.19214,1.07418,0.85226,0.9039,0.88035,0.76374,0.6688,1.20393,0.96032,0.00991974,0.00991974,0.00991974
289,28835.5,0.75136,1.1382,1.06797,0.85207,0.90408,0.88078,0.7637,0.66833,1.20231,0.96019,0.00991918,0.00991918,0.00991918
290,28932.3,0.74631,1.18118,1.0671,0.85226,0.90422,0.88141,0.7646,0.66864,1.20002,0.96048,0.00991862,0.00991862,0.00991862
291,29028.8,0.75421,1.17451,1.08857,0.8524,0.90435,0.88242,0.76396,0.66863,1.20009,0.96079,0.00991805,0.00991805,0.00991805
292,29125.8,0.74909,1.12037,1.0716,0.85309,0.90427,0.88081,0.76399,0.6687,1.20053,0.96069,0.00991749,0.00991749,0.00991749
293,29222.7,0.73873,1.13505,1.05323,0.85348,0.90436,0.88157,0.76396,0.66869,1.19764,0.96093,0.00991692,0.00991692,0.00991692
294,29319.5,0.75045,1.17785,1.07283,0.85416,0.90439,0.88206,0.76477,0.66881,1.19805,0.96096,0.00991635,0.00991635,0.00991635
295,29416.5,0.73574,1.15232,1.0607,0.85483,0.9046,0.88221,0.76496,0.6687,1.1964,0.96106,0.00991578,0.00991578,0.00991578
296,29513.6,0.74566,1.14013,1.07378,0.85486,0.90476,0.88146,0.76475,0.66903,1.19644,0.96123,0.00991521,0.00991521,0.00991521
297,29609.8,0.74927,1.1235,1.06368,0.85459,0.90498,0.88273,0.7662,0.66923,1.1952,0.96106,0.00991464,0.00991464,0.00991464
298,29707.1,0.74598,1.14473,1.06845,0.85452,0.90518,0.88251,0.76545,0.66916,1.19513,0.96108,0.00991406,0.00991406,0.00991406
299,29804.3,0.7423,1.15724,1.07207,0.85406,0.90556,0.88247,0.76535,0.66855,1.19558,0.961,0.00991348,0.00991348,0.00991348
300,29900.5,0.74393,1.14606,1.08146,0.85106,0.90633,0.88195,0.76558,0.66862,1.19577,0.96078,0.0099129,0.0099129,0.0099129
301,29996.5,0.75715,1.16671,1.08904,0.84924,0.9065,0.88203,0.76481,0.66851,1.19523,0.96066,0.00991232,0.00991232,0.00991232
302,30093.3,0.73093,1.15419,1.05966,0.84854,0.90659,0.88141,0.76459,0.66771,1.1941,0.96057,0.00991174,0.00991174,0.00991174
303,30190.6,0.74361,1.14306,1.07027,0.85109,0.90725,0.88219,0.76608,0.66755,1.1946,0.96044,0.00991115,0.00991115,0.00991115
304,30286.6,0.74475,1.15145,1.0642,0.85304,0.90796,0.88341,0.76834,0.66653,1.19298,0.95999,0.00991056,0.00991056,0.00991056
305,30383.1,0.74235,1.15595,1.0697,0.85378,0.90857,0.88359,0.76724,0.66657,1.19308,0.95992,0.00990998,0.00990998,0.00990998
306,30480,0.72636,1.12354,1.0495,0.85444,0.90853,0.88345,0.76754,0.66652,1.19127,0.95986,0.00990938,0.00990938,0.00990938
307,30577.1,0.7459,1.16879,1.0768,0.85455,0.90906,0.88337,0.76874,0.66641,1.19123,0.95958,0.00990879,0.00990879,0.00990879
308,30673.3,0.74327,1.16231,1.07072,0.85491,0.90937,0.88381,0.7685,0.66669,1.19204,0.95978,0.0099082,0.0099082,0.0099082
309,30769.8,0.7377,1.15832,1.06551,0.85505,0.90943,0.88345,0.77069,0.66724,1.1908,0.9598,0.0099076,0.0099076,0.0099076
310,30866.4,0.74761,1.12343,1.07436,0.85507,0.90931,0.8837,0.76817,0.66697,1.1912,0.95979,0.009907,0.009907,0.009907
311,30962.5,0.74678,1.12251,1.07756,0.8551,0.90927,0.88355,0.76911,0.66699,1.19087,0.95983,0.0099064,0.0099064,0.0099064
312,31059.4,0.77163,1.18999,1.10223,0.85493,0.90932,0.88467,0.76864,0.66766,1.19131,0.96021,0.0099058,0.0099058,0.0099058
313,31155.5,0.74109,1.1724,1.05474,0.85498,0.90934,0.88388,0.76834,0.66786,1.1879,0.96008,0.00990519,0.00990519,0.00990519
314,31252.7,0.75196,1.19749,1.08235,0.85505,0.90921,0.88444,0.7682,0.66824,1.18992,0.96044,0.00990458,0.00990458,0.00990458
315,31350.3,0.73158,1.17352,1.06954,0.85509,0.90903,0.88452,0.76939,0.66788,1.19199,0.96039,0.00990397,0.00990397,0.00990397
316,31447.5,0.7455,1.13674,1.06473,0.85513,0.90922,0.8844,0.76939,0.66785,1.18989,0.96047,0.00990336,0.00990336,0.00990336
317,31543.9,0.73683,1.16734,1.07822,0.85499,0.90948,0.88362,0.76878,0.66768,1.19237,0.96064,0.00990275,0.00990275,0.00990275
318,31639.9,0.73976,1.12682,1.06741,0.85498,0.90953,0.88469,0.77012,0.66771,1.19314,0.96078,0.00990214,0.00990214,0.00990214
319,31735.9,0.7363,1.10659,1.06824,0.85496,0.90956,0.88395,0.76813,0.66738,1.19233,0.9606,0.00990152,0.00990152,0.00990152
320,31832,0.75023,1.1179,1.06627,0.85518,0.90946,0.88501,0.77124,0.66662,1.19135,0.9605,0.0099009,0.0099009,0.0099009
321,31929.2,0.73853,1.13306,1.07329,0.85524,0.90945,0.88551,0.7704,0.66649,1.19026,0.96032,0.00990028,0.00990028,0.00990028
322,32025.4,0.74159,1.16121,1.07976,0.85525,0.90952,0.8852,0.76964,0.66628,1.18987,0.96005,0.00989966,0.00989966,0.00989966
323,32121.7,0.73503,1.13418,1.05943,0.85521,0.90955,0.88558,0.76963,0.6663,1.19047,0.96032,0.00989904,0.00989904,0.00989904
324,32217.7,0.73317,1.11448,1.05608,0.85532,0.90964,0.88592,0.76998,0.66662,1.19017,0.96052,0.00989841,0.00989841,0.00989841
325,32314.9,0.74294,1.13528,1.07569,0.85528,0.90976,0.8866,0.77065,0.66627,1.18909,0.96039,0.00989778,0.00989778,0.00989778
326,32411.8,0.73309,1.12358,1.05338,0.85533,0.90984,0.88615,0.77154,0.66626,1.18979,0.9604,0.00989715,0.00989715,0.00989715
327,32509,0.72303,1.13118,1.05252,0.85536,0.90998,0.88585,0.77098,0.66607,1.18821,0.96041,0.00989652,0.00989652,0.00989652
328,32605.4,0.7484,1.13189,1.07006,0.85534,0.91004,0.88604,0.77071,0.6667,1.18692,0.96069,0.00989589,0.00989589,0.00989589
329,32701.7,0.7462,1.1342,1.06141,0.85539,0.91007,0.88711,0.7713,0.66614,1.18664,0.96044,0.00989525,0.00989525,0.00989525
330,32798.7,0.73565,1.08537,1.06548,0.85529,0.91001,0.88681,0.77173,0.66573,1.18684,0.96022,0.00989461,0.00989461,0.00989461
331,32895.8,0.7336,1.10415,1.06058,0.85353,0.90783,0.8862,0.77324,0.66554,1.1878,0.95998,0.00989398,0.00989398,0.00989398
332,32992.4,0.72705,1.15529,1.06331,0.85363,0.90783,0.88616,0.77214,0.66526,1.1889,0.95992,0.00989333,0.00989333,0.00989333
333,33088.2,0.73962,1.11073,1.07353,0.85373,0.90783,0.88586,0.77185,0.66549,1.18945,0.95978,0.00989269,0.00989269,0.00989269
334,33184.9,0.74671,1.11482,1.07012,0.85378,0.90783,0.88594,0.77274,0.66598,1.18914,0.96006,0.00989205,0.00989205,0.00989205
335,33281.1,0.72736,1.15211,1.0634,0.85367,0.90783,0.88589,0.77231,0.66591,1.18971,0.95992,0.0098914,0.0098914,0.0098914
336,33377.4,0.72952,1.1365,1.05385,0.85376,0.90783,0.88513,0.77134,0.66618,1.19174,0.95994,0.00989075,0.00989075,0.00989075
337,33474,0.73734,1.10861,1.06636,0.85375,0.90783,0.88558,0.77112,0.66643,1.19344,0.95993,0.0098901,0.0098901,0.0098901
338,33570.3,0.73668,1.1313,1.05141,0.85371,0.90783,0.88596,0.77118,0.66666,1.19239,0.95994,0.00988945,0.00988945,0.00988945
339,33666.6,0.73038,1.17817,1.05161,0.85365,0.90783,0.88587,0.77083,0.66693,1.19313,0.96019,0.00988879,0.00988879,0.00988879
340,33763.9,0.74066,1.11486,1.06814,0.85364,0.90783,0.8869,0.77174,0.66746,1.19387,0.9606,0.00988814,0.00988814,0.00988814
341,33861.4,0.72973,1.09999,1.06191,0.85363,0.90783,0.88727,0.77295,0.66734,1.19339,0.96079,0.00988748,0.00988748,0.00988748
342,33957.7,0.73657,1.13179,1.06319,0.85556,0.91015,0.88704,0.77202,0.66738,1.19277,0.96094,0.00988682,0.00988682,0.00988682
343,34055,0.73182,1.13218,1.0512,0.85564,0.91016,0.8872,0.77277,0.66715,1.19389,0.96076,0.00988615,0.00988615,0.00988615
344,34152.8,0.72475,1.09068,1.06302,0.8556,0.91018,0.88796,0.77276,0.66731,1.19578,0.96102,0.00988549,0.00988549,0.00988549
345,34248.8,0.72912,1.14206,1.05612,0.85551,0.91016,0.8876,0.77202,0.66705,1.19495,0.96092,0.00988482,0.00988482,0.00988482
346,34345.2,0.75257,1.1247,1.07726,0.85549,0.91012,0.8873,0.77158,0.66671,1.19497,0.96094,0.00988416,0.00988416,0.00988416
347,34441,0.73921,1.12129,1.06325,0.85543,0.91009,0.88759,0.77241,0.66644,1.19541,0.96096,0.00988349,0.00988349,0.00988349
348,34536.6,0.73408,1.10205,1.05807,0.85798,0.91009,0.88722,0.77155,0.66621,1.19452,0.96145,0.00988281,0.00988281,0.00988281
349,34632.6,0.72922,1.16619,1.06253,0.85798,0.91011,0.88858,0.77232,0.66595,1.19392,0.96159,0.00988214,0.00988214,0.00988214
350,34727,0.72788,1.13154,1.06641,0.85809,0.91011,0.88846,0.77215,0.66587,1.19237,0.96167,0.00988147,0.00988147,0.00988147
351,34818.4,0.74019,1.09324,1.07741,0.85808,0.91018,0.88866,0.77313,0.66631,1.19152,0.96195,0.00988079,0.00988079,0.00988079
352,34908.7,0.74576,1.13552,1.07039,0.85809,0.91021,0.88928,0.77265,0.6658,1.19191,0.96171,0.00988011,0.00988011,0.00988011
353,35000.2,0.71805,1.08094,1.05492,0.85815,0.91019,0.88888,0.7733,0.66536,1.18962,0.9616,0.00987943,0.00987943,0.00987943
354,35092.2,0.72978,1.12234,1.05186,0.85822,0.91022,0.88857,0.77347,0.66493,1.1904,0.96158,0.00987874,0.00987874,0.00987874
355,35183.4,0.74554,1.08611,1.06609,0.85825,0.91022,0.88875,0.77333,0.66497,1.19038,0.96175,0.00987806,0.00987806,0.00987806
356,35275,0.71808,1.10066,1.05069,0.85826,0.91017,0.88843,0.77575,0.6655,1.18893,0.96217,0.00987737,0.00987737,0.00987737
357,35366.6,0.726,1.08826,1.05616,0.85837,0.91008,0.88846,0.77533,0.6646,1.19018,0.96198,0.00987668,0.00987668,0.00987668
358,35458.1,0.72975,1.10626,1.05087,0.85842,0.91006,0.88844,0.77406,0.66475,1.19164,0.96217,0.00987599,0.00987599,0.00987599
359,35549.3,0.74097,1.13135,1.06329,0.85832,0.91007,0.88925,0.7746,0.66511,1.19076,0.96257,0.0098753,0.0098753,0.0098753
360,35640.6,0.72323,1.11779,1.04553,0.85831,0.91007,0.88933,0.77409,0.66473,1.19073,0.96235,0.0098746,0.0098746,0.0098746
361,35731.6,0.71697,1.09748,1.05535,0.85828,0.91005,0.88895,0.77468,0.665,1.19044,0.96247,0.00987391,0.00987391,0.00987391
362,35822.8,0.72856,1.082,1.05527,0.85833,0.91006,0.88913,0.77468,0.66501,1.1918,0.96249,0.00987321,0.00987321,0.00987321
363,35915.1,0.73291,1.12475,1.05693,0.85845,0.91005,0.88572,0.77319,0.66461,1.19142,0.96258,0.00987251,0.00987251,0.00987251
364,36007.6,0.72976,1.10569,1.05027,0.85847,0.9101,0.88581,0.77363,0.6648,1.18946,0.96262,0.00987181,0.00987181,0.00987181
365,36099.9,0.73535,1.11635,1.06074,0.85826,0.91012,0.88604,0.77239,0.6646,1.18937,0.96278,0.0098711,0.0098711,0.0098711
366,36191.4,0.71709,1.09953,1.04972,0.85803,0.91018,0.88611,0.77308,0.66404,1.19156,0.9626,0.0098704,0.0098704,0.0098704
367,36283,0.71913,1.12919,1.05747,0.85787,0.91013,0.88625,0.77448,0.66342,1.19103,0.96225,0.00986969,0.00986969,0.00986969
368,36374.9,0.72509,1.10652,1.05575,0.85764,0.91016,0.88584,0.77324,0.66333,1.19051,0.96254,0.00986898,0.00986898,0.00986898
