epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,7005.84,0.48845,0.70482,0.91968,0.93694,0.95527,0.97608,0.85541,0.62811,0.83203,0.94596,0.00996696,0.00996696,0.00996696
186,7039.67,0.49475,0.74157,0.92012,0.94059,0.95329,0.97644,0.85171,0.63571,0.81232,0.95101,0.0099666,0.0099666,0.0099666
187,7072.58,0.49692,0.71823,0.92758,0.94138,0.94946,0.97313,0.85002,0.62473,0.81685,0.93639,0.00996624,0.00996624,0.00996624
188,7105.92,0.48085,0.70099,0.91398,0.93642,0.94584,0.97169,0.84943,0.62387,0.8317,0.93186,0.00996587,0.00996587,0.00996587
189,7139.99,0.49059,0.71494,0.92435,0.94221,0.94982,0.97388,0.85771,0.6172,0.82095,0.92607,0.00996551,0.00996551,0.00996551
190,7174.01,0.49597,0.72719,0.9253,0.95568,0.92579,0.9777,0.86199,0.61482,0.80149,0.92632,0.00996514,0.00996514,0.00996514
191,7208.7,0.49119,0.72301,0.92623,0.92773,0.95651,0.97515,0.85854,0.60802,0.79686,0.92244,0.00996477,0.00996477,0.00996477
192,7242.89,0.48406,0.71676,0.92381,0.92778,0.96187,0.97377,0.85302,0.61155,0.82966,0.9332,0.0099644,0.0099644,0.0099644
193,7277.61,0.48672,0.72747,0.92735,0.92547,0.95053,0.9727,0.84876,0.61896,0.81599,0.93495,0.00996402,0.00996402,0.00996402
194,7312.17,0.49069,0.70658,0.92388,0.93568,0.93554,0.97552,0.85066,0.62594,0.81383,0.94175,0.00996365,0.00996365,0.00996365
195,7346.24,0.48373,0.7042,0.91434,0.94064,0.93271,0.97371,0.84816,0.6329,0.83252,0.94987,0.00996327,0.00996327,0.00996327
196,7381.08,0.48613,0.71344,0.9201,0.94457,0.9433,0.96454,0.83212,0.64522,0.85233,0.95913,0.00996289,0.00996289,0.00996289
197,7415.58,0.49007,0.7149,0.92508,0.93216,0.93615,0.96385,0.83116,0.65584,0.85657,0.96587,0.00996251,0.00996251,0.00996251
198,7449.99,0.49108,0.70662,0.92099,0.9296,0.93112,0.96688,0.83221,0.66329,0.86651,0.97071,0.00996213,0.00996213,0.00996213
199,7484.07,0.47577,0.681,0.92394,0.93113,0.92266,0.96515,0.83319,0.65649,0.82253,0.96327,0.00996174,0.00996174,0.00996174
200,7517.74,0.48039,0.69812,0.92124,0.94581,0.91404,0.97108,0.83364,0.64956,0.80602,0.95682,0.00996136,0.00996136,0.00996136
201,7551.85,0.48991,0.7189,0.93594,0.95996,0.90863,0.97408,0.84665,0.63046,0.79901,0.9477,0.00996097,0.00996097,0.00996097
202,7586.93,0.48649,0.69987,0.92461,0.95306,0.918,0.97127,0.84435,0.62026,0.81483,0.94185,0.00996058,0.00996058,0.00996058
203,7621.47,0.48361,0.69165,0.92523,0.93635,0.92763,0.97068,0.84296,0.62256,0.82,0.93743,0.00996018,0.00996018,0.00996018
204,7656.15,0.47363,0.71596,0.9257,0.94652,0.91382,0.97316,0.84388,0.61971,0.80409,0.92589,0.00995979,0.00995979,0.00995979
205,7691.08,0.49606,0.72407,0.93125,0.92408,0.9474,0.96485,0.83483,0.62161,0.82137,0.92606,0.00995939,0.00995939,0.00995939
206,7725.1,0.48139,0.71331,0.92089,0.94049,0.93209,0.97276,0.85194,0.61656,0.8108,0.92669,0.00995899,0.00995899,0.00995899
207,7759.35,0.49456,0.68915,0.93698,0.94312,0.9364,0.97307,0.85134,0.61764,0.81742,0.92838,0.00995859,0.00995859,0.00995859
208,7793.76,0.48334,0.72605,0.91563,0.95196,0.92648,0.97497,0.85375,0.62365,0.81137,0.93412,0.00995819,0.00995819,0.00995819
209,7828.3,0.47558,0.69157,0.91922,0.94533,0.92828,0.97506,0.85045,0.61899,0.83027,0.93509,0.00995779,0.00995779,0.00995779
210,7862.72,0.47722,0.69428,0.92329,0.92262,0.93449,0.972,0.84981,0.61859,0.8282,0.9395,0.00995738,0.00995738,0.00995738
211,7896.03,0.47213,0.68526,0.9164,0.92563,0.94035,0.97653,0.85425,0.61043,0.80704,0.93453,0.00995697,0.00995697,0.00995697
212,7930.65,0.4828,0.69457,0.91775,0.92574,0.94237,0.97475,0.85825,0.61463,0.83302,0.94178,0.00995656,0.00995656,0.00995656
213,7965.27,0.4847,0.71443,0.92143,0.91865,0.95892,0.97393,0.85464,0.61677,0.83377,0.94593,0.00995615,0.00995615,0.00995615
214,8000.08,0.46907,0.69481,0.91684,0.94651,0.9214,0.97745,0.85719,0.61215,0.83263,0.94165,0.00995574,0.00995574,0.00995574
215,8035.01,0.47849,0.67375,0.91804,0.94815,0.93291,0.97307,0.85515,0.61798,0.85039,0.94152,0.00995532,0.00995532,0.00995532
216,8069.42,0.47227,0.68555,0.91866,0.93894,0.92417,0.96732,0.84612,0.6152,0.86757,0.9406,0.0099549,0.0099549,0.0099549
217,8103.45,0.48337,0.6986,0.91948,0.92941,0.91924,0.97059,0.84875,0.6113,0.88344,0.93506,0.00995448,0.00995448,0.00995448
218,8137.32,0.47856,0.70951,0.91717,0.93532,0.92327,0.97451,0.85331,0.60968,0.85577,0.93464,0.00995406,0.00995406,0.00995406
219,8172.46,0.483,0.70449,0.91939,0.95425,0.91568,0.97276,0.84815,0.61331,0.85429,0.93514,0.00995364,0.00995364,0.00995364
220,8207.94,0.4747,0.69339,0.91234,0.94476,0.9137,0.97279,0.85211,0.61752,0.8425,0.93734,0.00995321,0.00995321,0.00995321
221,8242.42,0.47145,0.69377,0.92281,0.94791,0.91063,0.96684,0.84497,0.61643,0.83409,0.93797,0.00995278,0.00995278,0.00995278
222,8276.51,0.47135,0.67477,0.91308,0.95219,0.90704,0.96932,0.8487,0.61385,0.7981,0.93474,0.00995235,0.00995235,0.00995235
223,8311.74,0.47511,0.67245,0.91519,0.92991,0.94605,0.97598,0.85673,0.61286,0.80196,0.9319,0.00995192,0.00995192,0.00995192
224,8346.78,0.47667,0.73099,0.92097,0.93304,0.92655,0.97466,0.85352,0.6078,0.82719,0.92558,0.00995149,0.00995149,0.00995149
225,8381.32,0.46914,0.69973,0.91646,0.93194,0.92202,0.96743,0.85017,0.60317,0.84889,0.92392,0.00995105,0.00995105,0.00995105
226,8415.94,0.46593,0.67385,0.91682,0.93542,0.91997,0.96546,0.84661,0.60417,0.83825,0.92313,0.00995062,0.00995062,0.00995062
227,8450.08,0.46904,0.67986,0.9214,0.94229,0.91135,0.96353,0.84368,0.59945,0.85315,0.9197,0.00995018,0.00995018,0.00995018
228,8485.07,0.47092,0.68975,0.91745,0.94683,0.91997,0.96368,0.84274,0.59671,0.8523,0.91741,0.00994974,0.00994974,0.00994974
229,8519.28,0.47753,0.69282,0.9155,0.94242,0.92815,0.96327,0.84174,0.59596,0.85301,0.9166,0.00994929,0.00994929,0.00994929
230,8553.97,0.47185,0.68924,0.92366,0.95836,0.91546,0.9623,0.84427,0.59531,0.8419,0.91549,0.00994885,0.00994885,0.00994885
231,8587.98,0.47321,0.66841,0.91589,0.9525,0.93479,0.96378,0.84348,0.59598,0.82753,0.91564,0.0099484,0.0099484,0.0099484
232,8620.84,0.47356,0.70172,0.91619,0.95512,0.92845,0.96541,0.84569,0.59753,0.81813,0.91532,0.00994795,0.00994795,0.00994795
233,8655.04,0.47756,0.69667,0.9308,0.9467,0.92474,0.96676,0.84832,0.5986,0.82004,0.91566,0.0099475,0.0099475,0.0099475
234,8689.57,0.47715,0.68454,0.93257,0.96158,0.91384,0.96772,0.85049,0.6021,0.82279,0.91543,0.00994705,0.00994705,0.00994705
235,8724.31,0.46378,0.67249,0.91397,0.95994,0.9145,0.97018,0.85026,0.60564,0.81241,0.9181,0.00994659,0.00994659,0.00994659
236,8758.61,0.48256,0.67183,0.92255,0.96705,0.91963,0.97109,0.85314,0.60712,0.81904,0.91995,0.00994614,0.00994614,0.00994614
237,8791.63,0.46459,0.65588,0.90879,0.95547,0.91329,0.97278,0.85665,0.6092,0.82974,0.92167,0.00994568,0.00994568,0.00994568
238,8825.4,0.47846,0.66759,0.92255,0.94863,0.91485,0.9725,0.85533,0.61266,0.84606,0.9219,0.00994522,0.00994522,0.00994522
239,8859.66,0.4743,0.67431,0.92232,0.95115,0.91461,0.97135,0.84952,0.61318,0.85591,0.92149,0.00994476,0.00994476,0.00994476
240,8894.25,0.47406,0.6708,0.92582,0.9552,0.92947,0.97205,0.85291,0.61265,0.86718,0.92106,0.00994429,0.00994429,0.00994429
241,8929.66,0.468,0.6751,0.91276,0.94446,0.93217,0.97174,0.85327,0.60993,0.86618,0.9175,0.00994383,0.00994383,0.00994383
242,8964.11,0.46394,0.66584,0.91684,0.95406,0.92077,0.97321,0.85499,0.60936,0.87181,0.91655,0.00994336,0.00994336,0.00994336
243,8997.52,0.47073,0.6671,0.91773,0.95844,0.91387,0.97229,0.85412,0.60862,0.87669,0.91594,0.00994289,0.00994289,0.00994289
244,9031.38,0.47793,0.66559,0.92284,0.93567,0.93278,0.97182,0.85341,0.61097,0.87141,0.91898,0.00994242,0.00994242,0.00994242
245,9065.35,0.46799,0.67893,0.90824,0.94892,0.92632,0.96846,0.84881,0.61169,0.8669,0.91878,0.00994194,0.00994194,0.00994194
246,9099.48,0.46896,0.66532,0.91326,0.94527,0.9316,0.97163,0.8488,0.60986,0.86444,0.91785,0.00994147,0.00994147,0.00994147
247,9134.05,0.46501,0.65596,0.91241,0.94646,0.93722,0.97299,0.85061,0.60855,0.84559,0.91696,0.00994099,0.00994099,0.00994099
248,9167.49,0.45968,0.64762,0.90558,0.94764,0.93622,0.97323,0.85265,0.60763,0.84705,0.91907,0.00994051,0.00994051,0.00994051
249,9201.57,0.4565,0.63663,0.91035,0.94539,0.93788,0.97305,0.8566,0.60662,0.84915,0.92016,0.00994003,0.00994003,0.00994003
250,9236.3,0.47121,0.69606,0.92552,0.94271,0.93873,0.97335,0.85727,0.60724,0.85296,0.92073,0.00993954,0.00993954,0.00993954
251,9270.88,0.46657,0.6759,0.91413,0.9549,0.92526,0.97365,0.8548,0.60685,0.85717,0.92111,0.00993906,0.00993906,0.00993906
252,9305.03,0.46174,0.65841,0.9218,0.94019,0.94037,0.97612,0.85305,0.61086,0.84115,0.92344,0.00993857,0.00993857,0.00993857
253,9339.47,0.47273,0.67501,0.9138,0.94332,0.92694,0.97554,0.85169,0.61524,0.83713,0.925,0.00993808,0.00993808,0.00993808
254,9373.79,0.455,0.66859,0.90394,0.96111,0.90623,0.97568,0.85216,0.61476,0.84389,0.92363,0.00993759,0.00993759,0.00993759
255,9408.4,0.46935,0.66542,0.91747,0.958,0.90859,0.97553,0.85223,0.61505,0.842,0.92257,0.0099371,0.0099371,0.0099371
256,9443.02,0.47316,0.66712,0.92167,0.95824,0.91485,0.97577,0.85002,0.61242,0.83011,0.92033,0.0099366,0.0099366,0.0099366
257,9477.93,0.46804,0.67044,0.91638,0.95418,0.91485,0.9739,0.84946,0.60812,0.83474,0.9191,0.0099361,0.0099361,0.0099361
258,9512.97,0.459,0.65573,0.90936,0.93253,0.93375,0.97221,0.8483,0.60528,0.84232,0.9194,0.0099356,0.0099356,0.0099356
259,9547.68,0.4561,0.63118,0.90299,0.94221,0.91849,0.97237,0.84761,0.60319,0.85619,0.91918,0.0099351,0.0099351,0.0099351
260,9583.13,0.46671,0.6873,0.90766,0.93666,0.91889,0.97196,0.84776,0.60467,0.85819,0.92132,0.0099346,0.0099346,0.0099346
261,9617.25,0.45814,0.64897,0.90862,0.94396,0.91419,0.97172,0.84718,0.6069,0.84653,0.92235,0.0099341,0.0099341,0.0099341
262,9651.54,0.47017,0.6602,0.91138,0.93638,0.91916,0.97119,0.84625,0.60547,0.85204,0.92257,0.00993359,0.00993359,0.00993359
263,9686.72,0.45861,0.68437,0.91097,0.95458,0.9035,0.97158,0.84823,0.6064,0.85142,0.92347,0.00993308,0.00993308,0.00993308
264,9721.32,0.46152,0.66355,0.90823,0.95594,0.89891,0.97187,0.84883,0.60466,0.84344,0.92257,0.00993257,0.00993257,0.00993257
265,9756.55,0.45836,0.66596,0.91349,0.90472,0.94725,0.97248,0.85098,0.60346,0.83805,0.92111,0.00993206,0.00993206,0.00993206
266,9790.71,0.46706,0.6852,0.91229,0.90519,0.94153,0.972,0.85029,0.60073,0.8406,0.91998,0.00993154,0.00993154,0.00993154
267,9825.65,0.45863,0.65415,0.90359,0.90254,0.95015,0.97112,0.84905,0.59758,0.8516,0.91758,0.00993103,0.00993103,0.00993103
268,9860.01,0.45146,0.64851,0.9121,0.90977,0.94509,0.97091,0.85312,0.59865,0.83513,0.91824,0.00993051,0.00993051,0.00993051
269,9893.4,0.45372,0.65312,0.90919,0.94111,0.92111,0.97457,0.85491,0.59858,0.82806,0.91922,0.00992999,0.00992999,0.00992999
270,9927.66,0.45303,0.6398,0.90176,0.93522,0.919,0.97378,0.85404,0.59919,0.83475,0.91966,0.00992946,0.00992946,0.00992946
271,9960.9,0.46349,0.62942,0.91833,0.93309,0.90729,0.97419,0.8556,0.60004,0.83098,0.92024,0.00992894,0.00992894,0.00992894
272,9995.47,0.46331,0.66722,0.9061,0.93673,0.91055,0.97411,0.85605,0.6042,0.83881,0.92192,0.00992841,0.00992841,0.00992841
273,10029.5,0.44211,0.63377,0.89616,0.92706,0.91761,0.96873,0.84981,0.60664,0.84244,0.92311,0.00992789,0.00992789,0.00992789
274,10063.5,0.45826,0.64847,0.90471,0.95355,0.91054,0.96955,0.85157,0.60574,0.82689,0.92224,0.00992736,0.00992736,0.00992736
275,10097.1,0.44717,0.64573,0.90175,0.95899,0.91054,0.97317,0.85547,0.6049,0.82512,0.92203,0.00992682,0.00992682,0.00992682
276,10130.6,0.45118,0.64463,0.9003,0.95779,0.91054,0.96825,0.85199,0.60431,0.81796,0.92188,0.00992629,0.00992629,0.00992629
277,10164.9,0.46422,0.66803,0.91742,0.95756,0.91054,0.97461,0.85691,0.60456,0.8198,0.92154,0.00992576,0.00992576,0.00992576
278,10199.5,0.4501,0.65421,0.89713,0.95807,0.91137,0.97439,0.85465,0.60695,0.81962,0.92276,0.00992522,0.00992522,0.00992522
279,10233.7,0.45524,0.6586,0.90989,0.94312,0.91485,0.9746,0.85543,0.60521,0.82141,0.92112,0.00992468,0.00992468,0.00992468
280,10268.7,0.47371,0.67287,0.92028,0.94291,0.91432,0.97503,0.85621,0.60414,0.81724,0.91925,0.00992414,0.00992414,0.00992414
281,10303.2,0.46033,0.67172,0.91203,0.94321,0.91485,0.97393,0.85523,0.60464,0.82004,0.91874,0.00992359,0.00992359,0.00992359
282,10338,0.45148,0.65333,0.91024,0.94038,0.91485,0.97358,0.85483,0.60621,0.82407,0.91927,0.00992305,0.00992305,0.00992305
283,10372.5,0.4525,0.62058,0.91468,0.93625,0.91916,0.97379,0.85516,0.60966,0.82995,0.92053,0.0099225,0.0099225,0.0099225
284,10406.6,0.4555,0.65848,0.9079,0.93632,0.92347,0.97152,0.85432,0.60897,0.8244,0.92019,0.00992195,0.00992195,0.00992195
285,10440.9,0.45301,0.66197,0.90698,0.93617,0.92149,0.9718,0.8535,0.60896,0.83022,0.91928,0.0099214,0.0099214,0.0099214
286,10475,0.45529,0.65305,0.90702,0.9419,0.90407,0.97109,0.85268,0.60726,0.83352,0.91829,0.00992085,0.00992085,0.00992085
287,10509.3,0.46133,0.66351,0.92006,0.94001,0.90403,0.97155,0.852,0.60725,0.83199,0.91818,0.00992029,0.00992029,0.00992029
288,10544,0.4547,0.63604,0.90558,0.94019,0.90542,0.96763,0.84946,0.60683,0.84435,0.91833,0.00991974,0.00991974,0.00991974
289,10578.2,0.45135,0.63849,0.90884,0.93986,0.90542,0.96774,0.84837,0.60551,0.83379,0.91761,0.00991918,0.00991918,0.00991918
290,10612.4,0.44422,0.65159,0.9118,0.94013,0.90542,0.96698,0.84829,0.60504,0.83794,0.91697,0.00991862,0.00991862,0.00991862
