epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,3963.85,1.1707,1.00839,1.34015,0.73103,0.86181,0.81412,0.49841,1.18261,0.77092,1.4121,0.00963568,0.00963568,0.00963568
186,3985.36,1.22,1.04685,1.35871,0.70662,0.85366,0.7863,0.48911,1.23686,0.83891,1.49047,0.0096337,0.0096337,0.0096337
187,4006.81,1.16884,1.02003,1.33172,0.71639,0.84146,0.80392,0.51327,1.16146,0.74764,1.4327,0.00963172,0.00963172,0.00963172
188,4028.16,1.16712,0.99231,1.33268,0.80742,0.80488,0.83747,0.52406,1.17814,0.70679,1.40037,0.00962974,0.00962974,0.00962974
189,4049.54,1.16955,1.01877,1.33921,0.78203,0.79268,0.80687,0.51785,1.15188,0.72393,1.45316,0.00962776,0.00962776,0.00962776
190,4071.2,1.18531,1.01015,1.33416,0.785,0.75695,0.78767,0.4951,1.08176,0.79684,1.36486,0.00962578,0.00962578,0.00962578
191,4092.77,1.17917,1.02235,1.33283,0.78046,0.69512,0.76341,0.4962,1.18069,0.79069,1.45681,0.0096238,0.0096238,0.0096238
192,4114.31,1.17902,1.00872,1.34369,0.8249,0.7439,0.8211,0.52788,1.07293,0.72241,1.35885,0.00962182,0.00962182,0.00962182
193,4135.31,1.17135,1.02848,1.37114,0.82205,0.78872,0.82408,0.51531,1.25179,0.74871,1.49646,0.00961984,0.00961984,0.00961984
194,4156.43,1.16262,0.96372,1.32336,0.76849,0.85366,0.80557,0.50471,1.20633,0.80954,1.44786,0.00961786,0.00961786,0.00961786
195,4177.5,1.18777,1.03016,1.34742,0.79624,0.7561,0.82821,0.5116,1.17167,0.78556,1.42186,0.00961588,0.00961588,0.00961588
196,4198.45,1.18672,1.02156,1.32284,0.80287,0.79268,0.84746,0.57549,1.0621,0.72001,1.34816,0.0096139,0.0096139,0.0096139
197,4219.77,1.19198,1.01421,1.35074,0.83444,0.73171,0.85098,0.52064,1.17879,0.75671,1.459,0.00961192,0.00961192,0.00961192
198,4241.21,1.14276,0.91865,1.3239,0.80271,0.80488,0.82775,0.54202,1.08028,0.71845,1.38279,0.00960994,0.00960994,0.00960994
199,4262.63,1.16802,1.01588,1.33722,0.76306,0.87805,0.84932,0.52126,1.16002,0.75411,1.45486,0.00960796,0.00960796,0.00960796
200,4284.06,1.1686,0.99614,1.32565,0.7807,0.81707,0.83707,0.53526,1.13387,0.69975,1.48696,0.00960598,0.00960598,0.00960598
201,4315.48,1.14694,0.9891,1.32043,0.78104,0.80488,0.81063,0.52605,1.15531,0.73616,1.44178,0.009604,0.009604,0.009604
202,4337.01,1.11423,0.94383,1.27999,0.78725,0.78049,0.82893,0.52314,1.19864,0.79734,1.48426,0.00960202,0.00960202,0.00960202
203,4358.32,1.17999,0.9989,1.32912,0.70637,0.76281,0.77984,0.48946,1.195,0.80868,1.51623,0.00960004,0.00960004,0.00960004
204,4379.6,1.17372,0.99138,1.34311,0.71673,0.85366,0.84961,0.55347,1.16662,0.71777,1.46538,0.00959806,0.00959806,0.00959806
205,4401.24,1.16597,0.91175,1.33379,0.78895,0.76829,0.83306,0.51924,1.1122,0.76514,1.39287,0.00959608,0.00959608,0.00959608
206,4422.98,1.16815,0.98478,1.34402,0.8213,0.76829,0.82752,0.54288,1.12447,0.7673,1.37452,0.0095941,0.0095941,0.0095941
207,4444.69,1.16737,0.94858,1.32106,0.79174,0.7561,0.80464,0.53145,1.17354,0.70303,1.47203,0.00959212,0.00959212,0.00959212
208,4466.42,1.14982,0.95723,1.34206,0.73668,0.80488,0.82956,0.52518,1.18085,0.80914,1.45479,0.00959014,0.00959014,0.00959014
209,4488.16,1.15354,0.99014,1.31633,0.8082,0.82927,0.84399,0.54457,1.11694,0.72173,1.37424,0.00958816,0.00958816,0.00958816
210,4509.5,1.20099,0.95545,1.34939,0.76684,0.85366,0.83768,0.52733,1.12949,0.72734,1.40089,0.00958618,0.00958618,0.00958618
211,4530.41,1.16498,0.96553,1.33082,0.77598,0.80265,0.77709,0.49567,1.20927,0.7247,1.45268,0.0095842,0.0095842,0.0095842
212,4551.6,1.13222,0.98094,1.28302,0.75673,0.79667,0.78832,0.494,1.17255,0.77326,1.45168,0.00958222,0.00958222,0.00958222
213,4572.89,1.18679,0.99066,1.33986,0.78086,0.80488,0.79886,0.51537,1.11552,0.72225,1.39468,0.00958024,0.00958024,0.00958024
214,4594.32,1.132,0.9552,1.2856,0.803,0.79536,0.8037,0.50836,1.12186,0.79826,1.40474,0.00957826,0.00957826,0.00957826
215,4615.98,1.14636,0.96674,1.3186,0.75903,0.78049,0.81282,0.4984,1.10583,0.83445,1.39793,0.00957628,0.00957628,0.00957628
216,4637.72,1.14517,0.9556,1.30046,0.74629,0.82927,0.81631,0.49265,1.18962,0.71554,1.44981,0.0095743,0.0095743,0.0095743
217,4659.32,1.13056,0.93705,1.31093,0.82642,0.78049,0.83182,0.51942,1.14216,0.71145,1.39964,0.00957232,0.00957232,0.00957232
218,4680.82,1.12784,0.97651,1.29869,0.7978,0.7561,0.78418,0.52066,1.14289,0.76181,1.42274,0.00957034,0.00957034,0.00957034
219,4702.67,1.15801,0.93885,1.32074,0.76678,0.81707,0.80131,0.50579,1.21677,0.77566,1.48968,0.00956836,0.00956836,0.00956836
220,4724.32,1.13981,0.92976,1.3141,0.7608,0.81707,0.76489,0.47873,1.14439,0.75762,1.38531,0.00956638,0.00956638,0.00956638
221,4745.99,1.13371,0.92941,1.3059,0.72779,0.81707,0.792,0.4949,1.12883,0.80789,1.41281,0.0095644,0.0095644,0.0095644
222,4767.6,1.13117,0.97458,1.31579,0.696,0.90244,0.81045,0.49023,1.16785,0.81784,1.45447,0.00956242,0.00956242,0.00956242
223,4788.81,1.08061,0.89848,1.27375,0.7437,0.80488,0.75397,0.49361,1.10436,0.7784,1.43742,0.00956044,0.00956044,0.00956044
224,4810.02,1.1726,0.99835,1.34845,0.72202,0.82361,0.76955,0.50808,1.0799,0.74457,1.38045,0.00955846,0.00955846,0.00955846
225,4831.15,1.10691,0.95348,1.30072,0.77186,0.82927,0.81472,0.52548,1.14608,0.78776,1.4664,0.00955648,0.00955648,0.00955648
226,4852.03,1.10489,0.91159,1.29162,0.71876,0.84149,0.81743,0.51536,1.11353,0.79261,1.41652,0.0095545,0.0095545,0.0095545
227,4873.72,1.08438,0.95445,1.27524,0.79937,0.72885,0.82508,0.53907,1.15395,0.77219,1.42427,0.00955252,0.00955252,0.00955252
228,4895.54,1.15401,1.02886,1.31062,0.75419,0.79268,0.8169,0.53831,1.14647,0.73623,1.41829,0.00955054,0.00955054,0.00955054
229,4916.76,1.1011,0.95192,1.28933,0.76009,0.7561,0.80885,0.53444,1.13343,0.73785,1.43519,0.00954856,0.00954856,0.00954856
230,4938.43,1.15424,0.94116,1.31622,0.83035,0.71951,0.80085,0.52286,1.17879,0.75122,1.40228,0.00954658,0.00954658,0.00954658
231,4959.72,1.11374,0.96977,1.29054,0.73179,0.85366,0.79743,0.51357,1.16644,0.7724,1.42305,0.0095446,0.0095446,0.0095446
232,4980.69,1.12982,0.92662,1.29831,0.80831,0.7561,0.78448,0.52254,1.27255,0.72153,1.57799,0.00954262,0.00954262,0.00954262
233,5001.61,1.10123,0.94513,1.28545,0.71212,0.78435,0.81565,0.52863,1.25502,0.70878,1.53867,0.00954064,0.00954064,0.00954064
234,5022.61,1.14148,1.01361,1.31905,0.77141,0.73171,0.77127,0.51455,1.16771,0.76242,1.4982,0.00953866,0.00953866,0.00953866
235,5043.62,1.12653,0.94247,1.30304,0.81245,0.7439,0.81339,0.52481,1.15316,0.7519,1.44934,0.00953668,0.00953668,0.00953668
236,5064.56,1.08831,0.88008,1.2703,0.7813,0.79268,0.78616,0.52698,1.12704,0.74378,1.41867,0.0095347,0.0095347,0.0095347
237,5085.68,1.05844,0.91425,1.26466,0.76545,0.79598,0.80479,0.52797,1.16982,0.77406,1.45678,0.00953272,0.00953272,0.00953272
238,5106.73,1.13986,0.92448,1.31089,0.72383,0.83107,0.79675,0.49865,1.23975,0.76629,1.54977,0.00953074,0.00953074,0.00953074
239,5127.72,1.12394,0.93933,1.31847,0.79443,0.71951,0.81305,0.52428,1.19529,0.77358,1.48389,0.00952876,0.00952876,0.00952876
240,5148.83,1.08444,0.91809,1.28627,0.75439,0.74917,0.80235,0.50856,1.26587,0.76418,1.54703,0.00952678,0.00952678,0.00952678
241,5169.84,1.0823,0.91313,1.27838,0.65323,0.89596,0.81146,0.51533,1.20184,0.79587,1.48781,0.0095248,0.0095248,0.0095248
242,5190.92,1.07037,0.91362,1.28468,0.74232,0.80488,0.80054,0.50815,1.18759,0.73417,1.48902,0.00952282,0.00952282,0.00952282
243,5211.91,1.15143,0.93201,1.30532,0.74187,0.80613,0.81283,0.53045,1.19513,0.73538,1.4617,0.00952084,0.00952084,0.00952084
244,5232.94,1.06565,0.89806,1.27262,0.78973,0.80488,0.81236,0.51781,1.09595,0.78007,1.35855,0.00951886,0.00951886,0.00951886
245,5253.78,1.12566,1.00263,1.29397,0.74633,0.82527,0.82694,0.50083,1.11654,0.79013,1.40351,0.00951688,0.00951688,0.00951688
246,5274.74,1.15565,0.98674,1.3282,0.87134,0.73171,0.84965,0.51293,1.12112,0.77778,1.40444,0.0095149,0.0095149,0.0095149
