epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
92,3380.9,0.79067,1.09148,1.07294,0.76638,0.84765,0.79241,0.63483,0.95272,1.17008,1.0629,0.00999191,0.00999191,0.00999191
93,3417.51,0.77533,1.05081,1.05794,0.81086,0.8271,0.8143,0.6344,0.98897,1.18248,1.1005,0.00999173,0.00999173,0.00999173
94,3453.94,0.79436,1.12584,1.06845,0.69168,0.83743,0.74738,0.57151,1.04777,1.2346,1.13606,0.00999155,0.00999155,0.00999155
95,3490.56,0.78559,1.10471,1.07652,0.72443,0.7957,0.77459,0.6217,0.95169,1.23593,1.07067,0.00999137,0.00999137,0.00999137
96,3527.73,0.79013,1.11004,1.06808,0.76379,0.80172,0.78955,0.62596,1.00468,1.2224,1.09056,0.00999118,0.00999118,0.00999118
97,3564.2,0.76544,1.08668,1.05719,0.79942,0.77657,0.75728,0.61719,0.91185,1.19049,1.0476,0.009991,0.009991,0.009991
98,3600.84,0.77367,1.07232,1.0593,0.7333,0.85776,0.76786,0.60488,0.98327,1.14483,1.08037,0.00999081,0.00999081,0.00999081
99,3637.8,0.76453,1.04582,1.06515,0.78904,0.80614,0.8408,0.66253,0.99453,1.17401,1.09878,0.00999062,0.00999062,0.00999062
100,3674.36,0.78469,1.08891,1.05986,0.75558,0.83438,0.73776,0.56174,1.03361,1.2187,1.11149,0.00999043,0.00999043,0.00999043
101,3711.08,0.77474,1.07847,1.06427,0.73258,0.82917,0.75476,0.5931,0.94786,1.21232,1.07268,0.00999023,0.00999023,0.00999023
102,3747.29,0.77648,1.09247,1.06075,0.79274,0.80186,0.74227,0.56583,0.9852,1.16217,1.07824,0.00999004,0.00999004,0.00999004
103,3784.15,0.77938,1.08277,1.06833,0.80572,0.83372,0.79502,0.63102,0.9672,1.19376,1.08912,0.00998984,0.00998984,0.00998984
104,3821.25,0.78311,1.06035,1.0711,0.81226,0.82332,0.80616,0.62792,0.93795,1.15419,1.06955,0.00998964,0.00998964,0.00998964
105,3857.79,0.76752,1.06718,1.06563,0.76586,0.82111,0.71465,0.56003,0.94732,1.20571,1.09492,0.00998944,0.00998944,0.00998944
106,3894.53,0.76519,1.06684,1.05465,0.77249,0.81715,0.75161,0.58012,0.97758,1.17989,1.07987,0.00998923,0.00998923,0.00998923
107,3931.01,0.77736,1.04647,1.06138,0.77503,0.81512,0.76158,0.5869,0.96812,1.22358,1.07957,0.00998903,0.00998903,0.00998903
108,3967.95,0.77076,1.05068,1.05313,0.79881,0.84805,0.77744,0.60298,1.00794,1.15361,1.1037,0.00998882,0.00998882,0.00998882
109,4004.29,0.75692,1.06249,1.05115,0.77155,0.83722,0.72406,0.57121,0.94865,1.16751,1.09135,0.00998861,0.00998861,0.00998861
110,4041.3,0.78218,1.0552,1.0556,0.79806,0.77486,0.75095,0.58332,0.96889,1.14975,1.09465,0.0099884,0.0099884,0.0099884
111,4077.72,0.75767,1.07921,1.03758,0.78678,0.83104,0.77071,0.61219,0.95443,1.13495,1.07284,0.00998818,0.00998818,0.00998818
112,4114.56,0.77563,1.03399,1.05547,0.76676,0.83608,0.78208,0.60684,0.97886,1.21101,1.08252,0.00998797,0.00998797,0.00998797
113,4151.6,0.76041,1.10863,1.05047,0.73475,0.7655,0.73886,0.58934,0.89973,1.23911,1.04816,0.00998775,0.00998775,0.00998775
114,4188.72,0.74846,1.0287,1.04281,0.70216,0.79203,0.72108,0.56469,0.96996,1.1953,1.09116,0.00998753,0.00998753,0.00998753
115,4225.1,0.76333,1.00501,1.0553,0.72107,0.76138,0.73358,0.57408,0.98258,1.20062,1.09422,0.00998731,0.00998731,0.00998731
116,4261.49,0.73534,1.01224,1.03431,0.75205,0.70958,0.76922,0.60023,0.96428,1.19712,1.07971,0.00998708,0.00998708,0.00998708
117,4298.59,0.7392,1.02443,1.0377,0.74204,0.75394,0.68898,0.53893,0.9272,1.12296,1.05788,0.00998686,0.00998686,0.00998686
118,4335.14,0.74057,1.02858,1.04872,0.66768,0.83584,0.77898,0.61736,0.98425,1.23435,1.08667,0.00998663,0.00998663,0.00998663
119,4371.64,0.74217,1.02453,1.03968,0.75426,0.83002,0.75284,0.58841,1.05483,1.23116,1.13535,0.0099864,0.0099864,0.0099864
120,4407.82,0.74699,1.05788,1.04249,0.79754,0.84748,0.75924,0.60878,0.9024,1.11008,1.06971,0.00998617,0.00998617,0.00998617
121,4444.41,0.7542,1.01106,1.05622,0.79958,0.7646,0.74443,0.58284,0.94883,1.17557,1.07915,0.00998594,0.00998594,0.00998594
122,4480.72,0.74857,1.02268,1.0482,0.79359,0.82309,0.81531,0.64228,0.91088,1.16601,1.05875,0.0099857,0.0099857,0.0099857
123,4517.41,0.75046,1.0293,1.04858,0.7752,0.83308,0.75201,0.58349,1.00699,1.16693,1.0909,0.00998546,0.00998546,0.00998546
124,4554.41,0.75175,1.01778,1.04336,0.80779,0.83796,0.75962,0.59579,0.97613,1.08914,1.08296,0.00998522,0.00998522,0.00998522
125,4591.19,0.74111,0.97997,1.03962,0.75848,0.83398,0.73851,0.59123,0.93259,1.17334,1.09604,0.00998498,0.00998498,0.00998498
126,4628.16,0.74462,0.99724,1.04394,0.75856,0.8271,0.72178,0.57155,0.94964,1.21074,1.07253,0.00998474,0.00998474,0.00998474
127,4664.61,0.73308,0.98694,1.0353,0.81238,0.83656,0.74643,0.59755,0.8854,1.11143,1.02895,0.0099845,0.0099845,0.0099845
128,4700.86,0.73328,1.02523,1.02577,0.79521,0.81512,0.76437,0.59552,0.99073,1.13076,1.10171,0.00998425,0.00998425,0.00998425
129,4736.97,0.73728,0.98843,1.03544,0.82074,0.83009,0.77037,0.60558,0.94186,1.21204,1.06613,0.009984,0.009984,0.009984
130,4773.34,0.7489,1.00217,1.04779,0.82152,0.83897,0.78719,0.62417,0.92965,1.11493,1.06973,0.00998375,0.00998375,0.00998375
131,4810.22,0.72135,1.00283,1.02496,0.80868,0.8389,0.79158,0.64083,0.92694,1.09438,1.07286,0.0099835,0.0099835,0.0099835
132,4846.83,0.75337,1.02102,1.04692,0.82483,0.81873,0.79691,0.6345,0.9437,1.19056,1.07327,0.00998324,0.00998324,0.00998324
133,4883.43,0.73986,0.98833,1.03472,0.80836,0.83608,0.80206,0.65343,0.93769,1.10621,1.074,0.00998298,0.00998298,0.00998298
134,4920.01,0.73216,0.96907,1.04234,0.77398,0.76455,0.74258,0.59472,0.95321,1.09532,1.08093,0.00998273,0.00998273,0.00998273
135,4956.63,0.7391,1.0046,1.02988,0.79755,0.77957,0.75891,0.61425,0.8823,1.09676,1.06391,0.00998247,0.00998247,0.00998247
136,4994.02,0.74122,0.96681,1.03836,0.83185,0.83094,0.77506,0.60949,0.9136,1.03835,1.05342,0.0099822,0.0099822,0.0099822
137,5030.66,0.71781,0.97238,1.02376,0.81106,0.78023,0.73466,0.57814,0.91729,1.08714,1.06271,0.00998194,0.00998194,0.00998194
138,5067.53,0.73436,0.9857,1.03464,0.83782,0.84782,0.78994,0.63206,0.95821,1.07912,1.07056,0.00998167,0.00998167,0.00998167
139,5104.84,0.73292,0.99268,1.03533,0.75759,0.7696,0.79681,0.6609,0.87758,1.18579,1.0358,0.0099814,0.0099814,0.0099814
140,5141.61,0.72377,0.99104,1.03318,0.8279,0.83072,0.79068,0.65365,0.86989,1.06907,1.03985,0.00998113,0.00998113,0.00998113
141,5178.11,0.7361,0.97767,1.03979,0.79627,0.7646,0.73256,0.58564,0.89902,1.17645,1.04363,0.00998086,0.00998086,0.00998086
142,5215.33,0.71879,0.94797,1.01819,0.81368,0.84805,0.76972,0.6181,0.93448,1.10277,1.06123,0.00998059,0.00998059,0.00998059
143,5252.14,0.74547,0.97315,1.04012,0.78162,0.82717,0.7395,0.58765,0.96733,1.15916,1.08032,0.00998031,0.00998031,0.00998031
144,5288.79,0.71891,0.95745,1.02949,0.80604,0.76759,0.72679,0.58141,0.93343,1.19581,1.06391,0.00998003,0.00998003,0.00998003
145,5325.5,0.73282,0.94886,1.02989,0.75042,0.76721,0.76282,0.58639,0.97884,1.13212,1.09952,0.00997975,0.00997975,0.00997975
146,5363.04,0.70447,0.93766,1.0214,0.79871,0.84308,0.76005,0.58201,0.99064,1.13252,1.09729,0.00997947,0.00997947,0.00997947
147,5400,0.7301,0.92108,1.03689,0.72904,0.83577,0.75326,0.59496,0.9061,1.17656,1.07045,0.00997919,0.00997919,0.00997919
148,5436.25,0.73643,0.94236,1.04731,0.77815,0.83892,0.7796,0.62374,0.91687,1.15268,1.06622,0.0099789,0.0099789,0.0099789
149,5473.22,0.70842,0.97783,1.02098,0.79168,0.81097,0.75268,0.60779,0.87986,1.09713,1.03841,0.00997861,0.00997861,0.00997861
150,5509.36,0.69873,0.91472,1.02406,0.78162,0.83608,0.74626,0.6029,0.88545,1.05361,1.06052,0.00997832,0.00997832,0.00997832
151,5545.91,0.718,0.99045,1.0224,0.80088,0.8271,0.77075,0.61968,0.88054,1.13292,1.07107,0.00997803,0.00997803,0.00997803
152,5582.73,0.71485,0.92727,1.01584,0.73304,0.84683,0.76772,0.60731,0.94227,1.11988,1.08843,0.00997774,0.00997774,0.00997774
153,5619.58,0.70812,0.95717,1.01698,0.83185,0.82039,0.77991,0.61945,0.90389,1.06658,1.04762,0.00997744,0.00997744,0.00997744
154,5656.05,0.71711,0.96852,1.0313,0.82045,0.84207,0.82275,0.67013,0.87589,1.03687,1.04606,0.00997714,0.00997714,0.00997714
155,5692.11,0.72002,0.93771,1.03483,0.80096,0.86003,0.77899,0.6288,0.90105,1.06498,1.06486,0.00997685,0.00997685,0.00997685
156,5728.45,0.70494,0.92515,1.01537,0.77799,0.85404,0.75434,0.61137,0.92078,1.09388,1.07461,0.00997654,0.00997654,0.00997654
157,5765,0.71153,0.95182,1.01204,0.79633,0.84805,0.75184,0.6188,0.8655,1.09248,1.03416,0.00997624,0.00997624,0.00997624
158,5801.73,0.71567,0.96684,1.01939,0.78388,0.83912,0.7506,0.60069,0.9205,1.13746,1.07615,0.00997594,0.00997594,0.00997594
159,5837.71,0.70385,0.93822,1.01614,0.81705,0.8241,0.80658,0.65648,0.8964,1.08905,1.05076,0.00997563,0.00997563,0.00997563
160,5874.52,0.71321,0.91244,1.02117,0.79245,0.77058,0.74869,0.61355,0.8944,1.16838,1.05709,0.00997532,0.00997532,0.00997532
161,5911.13,0.7086,0.94523,1.02202,0.73372,0.84207,0.7071,0.56382,0.91703,1.13711,1.07855,0.00997501,0.00997501,0.00997501
162,5948.15,0.69553,0.94791,1.01534,0.73796,0.82628,0.81107,0.64967,0.91207,1.1233,1.07136,0.00997469,0.00997469,0.00997469
163,5984.27,0.69093,0.90012,1.0128,0.79673,0.86003,0.78971,0.65607,0.85872,1.12271,1.04164,0.00997438,0.00997438,0.00997438
164,6020.07,0.68937,0.91217,1.0097,0.7825,0.74836,0.76941,0.61994,0.87541,1.10485,1.04448,0.00997406,0.00997406,0.00997406
165,6056.09,0.72118,0.92682,1.03094,0.81069,0.85132,0.7979,0.65199,0.89898,1.08837,1.05365,0.00997374,0.00997374,0.00997374
166,6092.46,0.69994,0.91991,1.01235,0.82684,0.85404,0.80477,0.65289,0.89135,1.07159,1.06796,0.00997342,0.00997342,0.00997342
167,6128.81,0.69987,0.91715,1.01414,0.78416,0.82275,0.77723,0.63673,0.86037,1.06693,1.03968,0.0099731,0.0099731,0.0099731
168,6165.76,0.71306,0.95649,1.02783,0.73808,0.78799,0.80309,0.66835,0.83374,1.08166,1.01915,0.00997277,0.00997277,0.00997277
169,6202.47,0.70049,0.92181,1.00654,0.76089,0.85105,0.79004,0.66174,0.84178,1.03864,1.03558,0.00997245,0.00997245,0.00997245
170,6238.88,0.69202,0.91087,1.01651,0.83392,0.80913,0.75763,0.61383,0.8633,1.08328,1.05217,0.00997212,0.00997212,0.00997212
171,6275.34,0.69321,0.88127,1.02719,0.8173,0.85624,0.76207,0.61017,0.88227,1.02785,1.0783,0.00997179,0.00997179,0.00997179
172,6311.39,0.68204,0.90111,1.00866,0.80119,0.77358,0.78426,0.63363,0.8494,1.05657,1.04186,0.00997146,0.00997146,0.00997146
173,6347.04,0.69123,0.88918,1.00251,0.74427,0.84223,0.73729,0.5934,0.86517,1.08067,1.07358,0.00997112,0.00997112,0.00997112
174,6383.29,0.67934,0.89107,0.99947,0.82036,0.84641,0.77678,0.62306,0.86098,1.05091,1.05616,0.00997079,0.00997079,0.00997079
175,6419.51,0.70111,0.89908,1.0253,0.82618,0.84057,0.76324,0.61851,0.84955,1.0312,1.04438,0.00997045,0.00997045,0.00997045
176,6455.58,0.69724,0.90041,1.00873,0.82609,0.83308,0.75476,0.60789,0.85352,1.08118,1.05317,0.00997011,0.00997011,0.00997011
177,6492.07,0.6878,0.88987,1.00757,0.81664,0.84174,0.75851,0.61812,0.84122,1.08643,1.03657,0.00996976,0.00996976,0.00996976
178,6528.31,0.70041,0.91258,1.01562,0.82177,0.84805,0.76052,0.61865,0.83285,1.05018,1.03043,0.00996942,0.00996942,0.00996942
179,6564.92,0.69462,0.89608,1.0171,0.83107,0.84506,0.76253,0.61993,0.83042,1.03053,1.01764,0.00996907,0.00996907,0.00996907
180,6601.16,0.68972,0.89342,1.00916,0.81669,0.84726,0.75781,0.61967,0.81367,1.04343,1.01308,0.00996873,0.00996873,0.00996873
181,6637.48,0.68495,0.92214,1.01155,0.77178,0.84805,0.74552,0.60871,0.8353,1.04314,1.03062,0.00996838,0.00996838,0.00996838
182,6673.67,0.67366,0.8821,1.00949,0.75521,0.84528,0.76651,0.62865,0.80449,1.05422,1.00815,0.00996802,0.00996802,0.00996802
183,6709.87,0.68079,0.8964,0.99874,0.71187,0.84181,0.75218,0.623,0.85295,1.0809,1.03346,0.00996767,0.00996767,0.00996767
184,6746.16,0.69803,0.91266,1.01128,0.79695,0.77091,0.74912,0.62041,0.84986,1.10004,1.05229,0.00996731,0.00996731,0.00996731
