epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,585.841,1.18435,1.94035,1.8336,0.75626,0.71511,0.74636,0.49618,1.21681,1.88454,1.71183,0.00999978,0.00999978,0.00999978
17,621.053,1.15623,1.93517,1.80756,0.76074,0.79172,0.79872,0.48842,1.505,1.73866,1.90465,0.00999975,0.00999975,0.00999975
18,657.547,1.16493,1.91097,1.8096,0.54405,0.4759,0.50197,0.31831,1.78686,4.17534,2.44191,0.00999972,0.00999972,0.00999972
19,692.704,1.14517,1.81004,1.79146,0.49989,0.69202,0.68888,0.46318,1.2594,1.98396,1.72348,0.00999968,0.00999968,0.00999968
20,727.658,1.1271,1.82047,1.78315,0.6345,0.81175,0.77902,0.4942,1.5565,1.74735,1.95368,0.00999965,0.00999965,0.00999965
21,763.291,1.1306,1.76292,1.76694,0.8666,0.76431,0.78397,0.51162,1.2644,1.92656,1.76104,0.00999961,0.00999961,0.00999961
22,799.078,1.12519,1.76574,1.77605,0.61577,0.7613,0.72464,0.5382,1.12054,1.65506,1.61529,0.00999957,0.00999957,0.00999957
23,834.311,1.12142,1.78765,1.75006,0.6819,0.73343,0.78086,0.3989,1.7463,2.06586,2.14556,0.00999953,0.00999953,0.00999953
24,869.966,1.1007,1.70882,1.74312,0.59229,0.76853,0.70964,0.48369,1.21818,1.79237,1.69735,0.00999948,0.00999948,0.00999948
25,904.732,1.10096,1.73148,1.72517,0.73167,0.69728,0.75911,0.49283,1.34363,1.66888,1.76103,0.00999944,0.00999944,0.00999944
26,940.473,1.07275,1.69997,1.72597,0.76369,0.64772,0.75299,0.54294,1.24033,1.75917,1.73075,0.00999939,0.00999939,0.00999939
27,976.384,1.07471,1.68249,1.72581,0.88633,0.64241,0.70007,0.46496,1.33074,2.01635,1.83911,0.00999934,0.00999934,0.00999934
28,1011.82,1.07524,1.62894,1.70406,0.47526,0.69528,0.65818,0.44515,1.18824,1.97263,1.6595,0.00999929,0.00999929,0.00999929
29,1047.56,1.04913,1.673,1.69664,0.75194,0.65964,0.66197,0.45877,1.253,1.92211,1.71446,0.00999923,0.00999923,0.00999923
30,1083.81,1.06399,1.5961,1.71279,0.66728,0.62065,0.61745,0.40789,1.31243,1.79824,1.74356,0.00999918,0.00999918,0.00999918
31,1119.71,1.02752,1.62171,1.66375,0.79694,0.66369,0.79391,0.58926,1.15324,1.78849,1.64252,0.00999912,0.00999912,0.00999912
32,1155.69,1.04523,1.56759,1.68619,0.88003,0.68072,0.73555,0.52567,1.23432,1.77399,1.69331,0.00999906,0.00999906,0.00999906
33,1190.7,1.06137,1.63429,1.71849,0.8982,0.74925,0.77785,0.55611,1.15013,1.5225,1.61006,0.009999,0.009999,0.009999
34,1226.22,1.04514,1.56419,1.68269,0.799,0.7471,0.81302,0.53721,1.51076,1.70509,1.8697,0.00999894,0.00999894,0.00999894
35,1260.18,1.04838,1.54983,1.69117,0.69812,0.78493,0.71989,0.50136,1.16541,1.59814,1.6097,0.00999887,0.00999887,0.00999887
36,1295.29,1.00926,1.50803,1.67004,0.78211,0.83584,0.82428,0.58639,1.12356,1.47617,1.62613,0.0099988,0.0099988,0.0099988
37,1330.63,1.019,1.55576,1.66046,0.75231,0.81418,0.79377,0.5774,1.22561,1.44643,1.68911,0.00999873,0.00999873,0.00999873
38,1365.3,1.02825,1.53183,1.67317,0.88798,0.78033,0.85615,0.60864,1.14943,1.43643,1.6095,0.00999866,0.00999866,0.00999866
39,1401.6,0.99637,1.48713,1.66077,0.89294,0.81654,0.85528,0.63882,1.1203,1.41466,1.59702,0.00999859,0.00999859,0.00999859
40,1437.78,1.00588,1.4928,1.6712,0.81469,0.72552,0.78024,0.5562,1.22232,1.91152,1.68317,0.00999851,0.00999851,0.00999851
41,1473.24,0.97443,1.47489,1.60264,0.90687,0.823,0.82866,0.56962,1.33922,1.50273,1.75714,0.00999844,0.00999844,0.00999844
42,1508.36,1.01439,1.49071,1.65737,0.76783,0.83537,0.79761,0.58188,1.19083,1.50378,1.64137,0.00999836,0.00999836,0.00999836
43,1543.96,0.98249,1.46883,1.64143,0.87865,0.63819,0.78511,0.57138,1.12973,1.5484,1.62377,0.00999828,0.00999828,0.00999828
44,1579.82,0.9768,1.4489,1.62759,0.79395,0.74083,0.79476,0.60808,1.06853,1.43898,1.55627,0.00999819,0.00999819,0.00999819
45,1615.87,0.96578,1.43054,1.59347,0.68835,0.65437,0.70011,0.49706,1.21032,1.64725,1.65697,0.00999811,0.00999811,0.00999811
46,1651.72,0.99655,1.44149,1.63201,0.78195,0.83938,0.8269,0.63305,0.99099,1.40296,1.51391,0.00999802,0.00999802,0.00999802
47,1686.3,0.98123,1.44254,1.63125,0.76896,0.76064,0.78309,0.58661,1.06914,1.41921,1.55016,0.00999793,0.00999793,0.00999793
48,1720.85,0.98608,1.43962,1.63931,0.77148,0.72816,0.78706,0.61255,1.04259,1.3673,1.54169,0.00999784,0.00999784,0.00999784
49,1755.62,0.9722,1.39696,1.61521,0.77467,0.76431,0.75386,0.54347,1.18072,1.46723,1.61653,0.00999775,0.00999775,0.00999775
50,1791.48,0.9726,1.39485,1.61972,0.66088,0.71275,0.74219,0.52451,1.31358,1.72664,1.77315,0.00999765,0.00999765,0.00999765
51,1826.25,0.95031,1.40449,1.6005,0.8801,0.72978,0.76603,0.53471,1.24024,1.54152,1.70854,0.00999756,0.00999756,0.00999756
52,1861.91,0.96367,1.3944,1.61125,0.90626,0.6619,0.81034,0.60525,1.04735,1.44418,1.55265,0.00999746,0.00999746,0.00999746
53,1896.63,0.96243,1.42142,1.60379,0.7259,0.69503,0.75463,0.51881,1.36417,1.95413,1.79805,0.00999736,0.00999736,0.00999736
54,1931.72,0.96548,1.44148,1.61331,0.66252,0.63027,0.6984,0.51964,1.00258,1.58286,1.52265,0.00999726,0.00999726,0.00999726
55,1966.91,0.9363,1.36097,1.55849,0.89421,0.67169,0.73957,0.58269,1.07733,1.4363,1.60855,0.00999715,0.00999715,0.00999715
56,2001.75,0.94759,1.35805,1.59883,0.73224,0.68005,0.69854,0.52186,1.02071,1.4995,1.55181,0.00999704,0.00999704,0.00999704
57,2037.09,0.95576,1.36784,1.60712,0.68657,0.71167,0.71845,0.55205,1.01875,1.38191,1.51571,0.00999694,0.00999694,0.00999694
58,2072.7,0.95037,1.33117,1.60413,0.866,0.77797,0.77355,0.60243,0.95126,1.37664,1.45631,0.00999683,0.00999683,0.00999683
59,2108.42,0.92809,1.32871,1.58296,0.77462,0.76431,0.69269,0.52743,0.97288,1.50058,1.47701,0.00999671,0.00999671,0.00999671
60,2143.51,0.94518,1.37647,1.5856,0.69159,0.70492,0.72247,0.57038,1.00442,1.42337,1.55857,0.0099966,0.0099966,0.0099966
61,2179.32,0.95006,1.30084,1.59095,0.70521,0.70286,0.73292,0.55667,1.07107,1.46238,1.5232,0.00999648,0.00999648,0.00999648
62,2214.56,0.94707,1.33342,1.58885,0.92206,0.73297,0.77002,0.60249,0.98687,1.4627,1.53918,0.00999636,0.00999636,0.00999636
63,2249.72,0.94098,1.33829,1.58727,0.88303,0.69909,0.79686,0.60624,1.07644,1.36637,1.57091,0.00999624,0.00999624,0.00999624
64,2285.29,0.94516,1.3302,1.59968,0.68739,0.71009,0.6296,0.4415,1.18006,1.60679,1.65389,0.00999612,0.00999612,0.00999612
65,2320.39,0.94619,1.2901,1.60141,0.88453,0.78752,0.82642,0.63001,0.94689,1.29939,1.44949,0.009996,0.009996,0.009996
66,2355.48,0.93691,1.33941,1.58194,0.90771,0.70181,0.7818,0.61076,1.06077,1.41823,1.55929,0.00999587,0.00999587,0.00999587
67,2390.98,0.93174,1.29074,1.5652,0.7185,0.81064,0.79059,0.62144,0.97259,1.39369,1.48852,0.00999574,0.00999574,0.00999574
68,2425.97,0.94856,1.29919,1.60358,0.72102,0.68422,0.77603,0.57671,1.00916,1.31712,1.50736,0.00999561,0.00999561,0.00999561
69,2461.32,0.91565,1.27564,1.57,0.85056,0.6854,0.79491,0.61529,0.97489,1.33021,1.49902,0.00999548,0.00999548,0.00999548
70,2496.86,0.90788,1.2853,1.56215,0.91772,0.70181,0.75121,0.60154,0.91393,1.3091,1.43831,0.00999535,0.00999535,0.00999535
71,2532.13,0.93059,1.29407,1.57945,0.79196,0.77642,0.76755,0.53388,1.22179,1.39206,1.6161,0.00999521,0.00999521,0.00999521
72,2567.82,0.90669,1.27293,1.55444,0.91619,0.71084,0.75862,0.56824,0.97864,1.38023,1.47464,0.00999508,0.00999508,0.00999508
73,2603.1,0.92751,1.27839,1.5745,0.91246,0.76905,0.8398,0.64354,1.05208,1.28087,1.52795,0.00999494,0.00999494,0.00999494
74,2638.6,0.92382,1.26389,1.58234,0.91591,0.76773,0.77029,0.57474,1.14155,1.44471,1.59662,0.00999479,0.00999479,0.00999479
75,2673.49,0.9169,1.259,1.56852,0.69093,0.65926,0.78145,0.61108,0.98737,1.55166,1.49816,0.00999465,0.00999465,0.00999465
76,2708.72,0.91262,1.25525,1.55096,0.8803,0.71084,0.75806,0.58692,0.94807,1.27259,1.47719,0.0099945,0.0099945,0.0099945
77,2743.58,0.91525,1.25119,1.56996,0.74515,0.7577,0.75396,0.55577,1.06655,1.42339,1.58984,0.00999436,0.00999436,0.00999436
78,2779.48,0.91334,1.27691,1.56359,0.74463,0.75671,0.76302,0.60396,0.95005,1.3159,1.46795,0.00999421,0.00999421,0.00999421
79,2815.01,0.91249,1.25231,1.56713,0.912,0.68657,0.81131,0.61025,1.06611,1.29286,1.5437,0.00999406,0.00999406,0.00999406
80,2850.61,0.89199,1.21608,1.5476,0.79443,0.75205,0.78862,0.59523,1.02147,1.19591,1.4871,0.0099939,0.0099939,0.0099939
81,2886.56,0.90659,1.25018,1.54788,0.84023,0.64764,0.73936,0.57531,0.97871,1.4133,1.4783,0.00999375,0.00999375,0.00999375
82,2922.54,0.88928,1.26629,1.54187,0.68666,0.82369,0.79134,0.60934,0.924,1.263,1.44627,0.00999359,0.00999359,0.00999359
83,2957.59,0.92021,1.23023,1.56188,0.76935,0.78092,0.79831,0.61481,0.94844,1.21662,1.44405,0.00999343,0.00999343,0.00999343
84,2993.68,0.90038,1.2335,1.55077,0.76219,0.76343,0.76546,0.58132,0.94293,1.26905,1.43308,0.00999327,0.00999327,0.00999327
85,3029.16,0.89677,1.20032,1.55961,0.86532,0.69276,0.75558,0.59369,0.87243,1.23075,1.39058,0.00999311,0.00999311,0.00999311
86,3064.92,0.88876,1.22431,1.54741,0.73274,0.80648,0.82428,0.62299,0.96867,1.17628,1.46099,0.00999294,0.00999294,0.00999294
87,3100.4,0.89986,1.22654,1.54491,0.91506,0.74403,0.78457,0.6204,0.90507,1.27463,1.41204,0.00999278,0.00999278,0.00999278
88,3136.3,0.90992,1.21155,1.57538,0.90357,0.77196,0.78761,0.61959,0.96033,1.30734,1.44856,0.00999261,0.00999261,0.00999261
89,3172.4,0.89459,1.20947,1.53966,0.85653,0.83844,0.9096,0.72524,0.95177,1.23331,1.45398,0.00999244,0.00999244,0.00999244
90,3207.58,0.90651,1.18091,1.55893,0.75679,0.7613,0.75837,0.58769,0.94324,1.37651,1.4527,0.00999226,0.00999226,0.00999226
91,3242.19,0.88455,1.25888,1.54224,0.75904,0.76813,0.76852,0.58087,1.01084,1.27213,1.50275,0.00999209,0.00999209,0.00999209
92,3275.96,0.8684,1.21773,1.51458,0.90298,0.76718,0.83048,0.60624,1.03191,1.28602,1.49168,0.00999191,0.00999191,0.00999191
93,3311.8,0.89878,1.20136,1.54537,0.89778,0.76511,0.78413,0.6158,0.95261,1.30889,1.47989,0.00999173,0.00999173,0.00999173
94,3347.69,0.88178,1.18056,1.529,0.76156,0.75226,0.75918,0.5972,0.95394,1.34066,1.47032,0.00999155,0.00999155,0.00999155
95,3382.83,0.90422,1.20704,1.56496,0.73961,0.67695,0.79557,0.62835,0.95781,1.25554,1.50001,0.00999137,0.00999137,0.00999137
96,3418.89,0.9097,1.19695,1.56183,0.74349,0.75163,0.7598,0.58583,0.93501,1.31553,1.44222,0.00999118,0.00999118,0.00999118
97,3454.03,0.87431,1.16078,1.53543,0.78447,0.84692,0.85823,0.6851,0.93493,1.17179,1.48158,0.009991,0.009991,0.009991
98,3488.42,0.87222,1.18462,1.52105,0.79378,0.78539,0.79036,0.6122,0.97257,1.22332,1.46343,0.00999081,0.00999081,0.00999081
99,3523.29,0.87746,1.19506,1.5216,0.73811,0.75318,0.73687,0.57631,0.96993,1.39196,1.48782,0.00999062,0.00999062,0.00999062
100,3558.06,0.88237,1.15071,1.54677,0.92196,0.77551,0.80125,0.63261,0.95614,1.2194,1.46632,0.00999043,0.00999043,0.00999043
101,3593.97,0.86619,1.17798,1.52562,0.87718,0.76467,0.82855,0.67154,0.89412,1.22133,1.43926,0.00999023,0.00999023,0.00999023
102,3629.23,0.89512,1.19135,1.55487,0.74967,0.77153,0.78009,0.61139,0.89598,1.21864,1.40044,0.00999004,0.00999004,0.00999004
103,3664.55,0.87934,1.17069,1.52825,0.75644,0.76732,0.79573,0.62606,0.90789,1.19911,1.44683,0.00998984,0.00998984,0.00998984
104,3699.88,0.87367,1.15166,1.54534,0.7008,0.7786,0.75317,0.58433,0.93548,1.22243,1.43903,0.00998964,0.00998964,0.00998964
105,3734.81,0.88193,1.17128,1.52932,0.7822,0.85447,0.8219,0.64064,0.96414,1.15077,1.46315,0.00998944,0.00998944,0.00998944
106,3769.42,0.8606,1.10632,1.5171,0.73581,0.78801,0.79989,0.65895,0.88601,1.22303,1.42496,0.00998923,0.00998923,0.00998923
107,3803.9,0.86876,1.13467,1.5139,0.95922,0.75775,0.80623,0.64729,0.93842,1.18325,1.44944,0.00998903,0.00998903,0.00998903
108,3839.07,0.86207,1.14307,1.52824,0.8205,0.76431,0.81149,0.6372,0.9432,1.20433,1.46775,0.00998882,0.00998882,0.00998882
109,3874.53,0.88399,1.16477,1.53691,0.74415,0.77033,0.7662,0.59096,0.92615,1.19905,1.42913,0.00998861,0.00998861,0.00998861
110,3909.75,0.86496,1.14891,1.51371,0.92374,0.69578,0.80026,0.61946,0.9273,1.21611,1.46553,0.0099884,0.0099884,0.0099884
111,3943.93,0.86398,1.11354,1.52233,0.72619,0.77886,0.75326,0.60811,0.88406,1.28855,1.42051,0.00998818,0.00998818,0.00998818
112,3979.43,0.85598,1.16204,1.51271,0.87327,0.72937,0.80541,0.6227,0.92022,1.1262,1.42706,0.00998797,0.00998797,0.00998797
113,4015,0.86583,1.09871,1.51275,0.76389,0.81777,0.81639,0.66462,0.87081,1.20299,1.42715,0.00998775,0.00998775,0.00998775
114,4050.85,0.87352,1.13239,1.51747,0.85191,0.76896,0.82614,0.67358,0.96735,1.16297,1.49999,0.00998753,0.00998753,0.00998753
115,4086.94,0.8581,1.1403,1.51604,0.80672,0.80648,0.79219,0.63629,0.89067,1.19531,1.44882,0.00998731,0.00998731,0.00998731
116,4122.73,0.86019,1.1227,1.51457,0.78328,0.77636,0.79492,0.63653,0.87623,1.13898,1.41983,0.00998708,0.00998708,0.00998708
117,4157.5,0.84568,1.11777,1.4823,0.92207,0.76062,0.791,0.64115,0.89677,1.1548,1.4463,0.00998686,0.00998686,0.00998686
118,4192.22,0.85135,1.14318,1.51518,0.92253,0.7775,0.78618,0.62111,0.87388,1.27504,1.42409,0.00998663,0.00998663,0.00998663
119,4227.61,0.86131,1.15199,1.52138,0.71615,0.75669,0.71552,0.56844,0.91101,1.21665,1.43095,0.0099864,0.0099864,0.0099864
120,4261.92,0.87931,1.12683,1.53405,0.90043,0.74987,0.7922,0.62322,0.93642,1.15994,1.44537,0.00998617,0.00998617,0.00998617
121,4297.24,0.83198,1.11086,1.46723,0.96274,0.69293,0.77032,0.60358,0.9283,1.14926,1.4387,0.00998594,0.00998594,0.00998594
122,4331.89,0.84817,1.10849,1.50191,0.79716,0.76793,0.77452,0.59133,1.02347,1.22908,1.49181,0.0099857,0.0099857,0.0099857
123,4367.18,0.85301,1.10666,1.5121,0.93961,0.71155,0.80506,0.63332,0.9324,1.19259,1.47201,0.00998546,0.00998546,0.00998546
124,4402.32,0.88058,1.11453,1.51818,0.94778,0.78021,0.79212,0.62365,0.96973,1.15095,1.51733,0.00998522,0.00998522,0.00998522
125,4437.46,0.8457,1.08475,1.50213,0.74229,0.78475,0.75048,0.60719,0.90128,1.19119,1.41345,0.00998498,0.00998498,0.00998498
126,4473.31,0.85404,1.10135,1.49535,0.89436,0.74116,0.79557,0.61317,0.97768,1.2158,1.52436,0.00998474,0.00998474,0.00998474
127,4509.03,0.8551,1.09791,1.51106,0.76374,0.7841,0.77129,0.61183,0.89765,1.15683,1.40317,0.0099845,0.0099845,0.0099845
128,4543.96,0.83272,1.08583,1.47314,0.77126,0.80648,0.76136,0.60685,0.92455,1.17153,1.43732,0.00998425,0.00998425,0.00998425
129,4578.85,0.84145,1.11436,1.51975,0.7882,0.78684,0.74941,0.6026,0.89007,1.15681,1.41024,0.009984,0.009984,0.009984
130,4614.3,0.8315,1.07776,1.48725,0.79686,0.71974,0.77434,0.6201,0.95853,1.20369,1.43992,0.00998375,0.00998375,0.00998375
131,4649.94,0.84989,1.08711,1.51575,0.73729,0.78724,0.76821,0.62029,0.89611,1.15374,1.44215,0.0099835,0.0099835,0.0099835
132,4685.12,0.83444,1.05891,1.49821,0.91692,0.77748,0.78581,0.61732,0.91921,1.13022,1.43678,0.00998324,0.00998324,0.00998324
133,4720.42,0.82316,1.10864,1.48396,0.86353,0.76531,0.81325,0.63524,0.94255,1.15872,1.47458,0.00998298,0.00998298,0.00998298
134,4755.54,0.832,1.04829,1.47213,0.93052,0.78838,0.79445,0.62878,0.88809,1.08952,1.42635,0.00998273,0.00998273,0.00998273
135,4790.94,0.82338,1.09416,1.47927,0.80323,0.77937,0.76203,0.6121,0.86133,1.11848,1.37798,0.00998247,0.00998247,0.00998247
136,4826.14,0.83811,1.08888,1.49339,0.87701,0.77937,0.79029,0.63987,0.8834,1.12292,1.40886,0.0099822,0.0099822,0.0099822
137,4861.6,0.82064,1.05318,1.4709,0.79918,0.74493,0.76815,0.59535,0.94136,1.19708,1.45996,0.00998194,0.00998194,0.00998194
138,4896.61,0.82418,1.08998,1.48184,0.78677,0.76639,0.77011,0.59661,0.92849,1.20693,1.43285,0.00998167,0.00998167,0.00998167
139,4930.75,0.8073,1.08131,1.46003,0.91959,0.7553,0.77928,0.63815,0.84882,1.19673,1.38315,0.0099814,0.0099814,0.0099814
140,4965.92,0.83632,1.06299,1.48107,0.93354,0.79142,0.78942,0.64977,0.83594,1.14058,1.3851,0.00998113,0.00998113,0.00998113
141,5000.53,0.83836,1.05995,1.49407,0.83313,0.74341,0.79424,0.64693,0.84985,1.09764,1.38323,0.00998086,0.00998086,0.00998086
142,5036.52,0.81576,1.06829,1.47234,0.91363,0.75828,0.79209,0.6315,0.86987,1.05921,1.42219,0.00998059,0.00998059,0.00998059
143,5072.03,0.82491,1.00551,1.49031,0.92102,0.76732,0.78506,0.6337,0.87762,1.11874,1.41791,0.00998031,0.00998031,0.00998031
144,5107.15,0.83311,1.05827,1.48428,0.94846,0.7884,0.79388,0.64832,0.83421,1.05239,1.3726,0.00998003,0.00998003,0.00998003
145,5143.08,0.83454,1.10997,1.49165,0.80424,0.75226,0.81536,0.64939,0.8661,1.11516,1.40687,0.00997975,0.00997975,0.00997975
146,5178.39,0.8138,1.05561,1.47874,0.84286,0.78596,0.77707,0.64429,0.88045,1.12709,1.42424,0.00997947,0.00997947,0.00997947
147,5213.04,0.82331,1.07835,1.48509,0.848,0.77393,0.80568,0.64765,0.86937,1.11133,1.42966,0.00997919,0.00997919,0.00997919
148,5247.39,0.80935,1.0434,1.4798,0.76196,0.85478,0.82103,0.62441,0.95699,1.10486,1.49938,0.0099789,0.0099789,0.0099789
149,5282.38,0.80511,1.00386,1.46078,0.85897,0.78539,0.80243,0.63229,0.90174,1.14285,1.42629,0.00997861,0.00997861,0.00997861
150,5317.43,0.81001,1.04643,1.46108,0.8118,0.72214,0.781,0.61721,0.90272,1.15717,1.43498,0.00997832,0.00997832,0.00997832
151,5352.08,0.82201,1.02429,1.47731,0.94861,0.78806,0.79797,0.64173,0.92342,1.1142,1.4292,0.00997803,0.00997803,0.00997803
152,5387.37,0.7985,1.01841,1.45321,0.85962,0.73419,0.78678,0.65109,0.8587,1.10778,1.40517,0.00997774,0.00997774,0.00997774
153,5422.42,0.82699,1.06892,1.49619,0.74955,0.75436,0.79927,0.66814,0.84499,1.13168,1.39574,0.00997744,0.00997744,0.00997744
154,5458,0.83369,1.03495,1.4874,0.82229,0.72738,0.79547,0.65654,0.8837,1.13035,1.44756,0.00997714,0.00997714,0.00997714
155,5493.22,0.81665,1.04584,1.47627,0.7407,0.77334,0.77226,0.62844,0.90787,1.19336,1.47284,0.00997685,0.00997685,0.00997685
156,5528.63,0.81476,1.05078,1.47777,0.8541,0.77656,0.81009,0.66009,0.85602,1.07807,1.40401,0.00997654,0.00997654,0.00997654
157,5563.68,0.80421,1.03959,1.44425,0.75134,0.77033,0.80378,0.64224,0.91989,1.1546,1.42974,0.00997624,0.00997624,0.00997624
158,5599.22,0.81464,1.01394,1.47774,0.79789,0.76732,0.79401,0.65374,0.87506,1.12378,1.42947,0.00997594,0.00997594,0.00997594
159,5634.11,0.81573,1.04972,1.47589,0.7475,0.76595,0.79709,0.62483,0.89525,1.16761,1.43525,0.00997563,0.00997563,0.00997563
160,5669.87,0.78577,0.99667,1.43335,0.87376,0.73362,0.7998,0.63988,0.86995,1.1532,1.40747,0.00997532,0.00997532,0.00997532
161,5704.47,0.81778,1.02165,1.46596,0.83372,0.75224,0.78422,0.64059,0.83588,1.14478,1.37903,0.00997501,0.00997501,0.00997501
162,5739.01,0.78204,0.99705,1.43841,0.84116,0.77033,0.77718,0.63447,0.85598,1.12168,1.41029,0.00997469,0.00997469,0.00997469
163,5773.83,0.80002,1.0002,1.4523,0.84457,0.78539,0.78082,0.62546,0.85135,1.08483,1.40025,0.00997438,0.00997438,0.00997438
164,5808.59,0.78538,1.00275,1.45055,0.82152,0.75188,0.76474,0.61272,0.8328,1.13899,1.37458,0.00997406,0.00997406,0.00997406
165,5844.08,0.8053,1.05022,1.46066,0.85191,0.7804,0.79084,0.64938,0.8365,1.17053,1.38629,0.00997374,0.00997374,0.00997374
166,5879.94,0.8144,1.01348,1.46496,0.85148,0.77918,0.77905,0.62902,0.84427,1.12312,1.38327,0.00997342,0.00997342,0.00997342
167,5915.07,0.77161,0.95261,1.41451,0.84514,0.78886,0.78166,0.62743,0.85401,1.09435,1.37934,0.0099731,0.0099731,0.0099731
168,5951.63,0.80718,1.01293,1.46799,0.94987,0.77636,0.80202,0.6601,0.83199,1.0682,1.35505,0.00997277,0.00997277,0.00997277
169,5986.65,0.80748,0.98707,1.47013,0.89878,0.73875,0.80273,0.6643,0.80757,1.10977,1.34627,0.00997245,0.00997245,0.00997245
170,6022.25,0.80022,0.98769,1.46528,0.92365,0.78539,0.79567,0.66089,0.83343,1.05778,1.36639,0.00997212,0.00997212,0.00997212
171,6057.38,0.78941,1.01524,1.43726,0.93505,0.76614,0.79091,0.63989,0.87106,1.10614,1.40046,0.00997179,0.00997179,0.00997179
172,6092.17,0.78529,0.99973,1.4462,0.86905,0.75527,0.78408,0.63582,0.84856,1.04818,1.39418,0.00997146,0.00997146,0.00997146
173,6127.07,0.80552,0.97587,1.47111,0.77646,0.76824,0.7576,0.6152,0.83812,1.08875,1.39098,0.00997112,0.00997112,0.00997112
174,6162.52,0.7678,0.9559,1.41726,0.77717,0.7593,0.81876,0.65674,0.87012,1.09371,1.39321,0.00997079,0.00997079,0.00997079
175,6197.48,0.79699,1.00463,1.44761,0.76487,0.75828,0.7692,0.64042,0.80796,1.10191,1.38327,0.00997045,0.00997045,0.00997045
176,6233.03,0.78253,1.01636,1.44048,0.81611,0.75719,0.78031,0.64288,0.81696,1.11655,1.39899,0.00997011,0.00997011,0.00997011
177,6268.31,0.77934,0.99469,1.44031,0.9222,0.74073,0.7977,0.64565,0.8453,1.11145,1.40228,0.00996976,0.00996976,0.00996976
178,6303.67,0.76344,0.95482,1.42283,0.95078,0.78126,0.79458,0.64585,0.82789,1.02879,1.38432,0.00996942,0.00996942,0.00996942
179,6339.84,0.7765,0.99277,1.43413,0.93301,0.76531,0.79519,0.6545,0.83046,1.04324,1.39082,0.00996907,0.00996907,0.00996907
180,6375.03,0.78965,0.97285,1.44421,0.9349,0.77395,0.7819,0.65548,0.78869,1.05963,1.35184,0.00996873,0.00996873,0.00996873
181,6410.01,0.7701,0.97988,1.43831,0.84861,0.78377,0.79505,0.64511,0.81715,1.05513,1.36003,0.00996838,0.00996838,0.00996838
182,6445.25,0.76967,0.96658,1.42968,0.82364,0.79845,0.78288,0.64535,0.81453,1.10753,1.37655,0.00996802,0.00996802,0.00996802
183,6480.35,0.77559,0.94809,1.44196,0.79502,0.77602,0.7721,0.64045,0.81602,1.08036,1.36416,0.00996767,0.00996767,0.00996767
184,6515.19,0.77262,0.98648,1.43701,0.73919,0.7613,0.76569,0.62411,0.82048,1.06937,1.36716,0.00996731,0.00996731,0.00996731
