epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
30,1111.99,0.91893,1.46576,1.58128,0.57063,0.84506,0.6486,0.43633,1.24768,1.84065,1.69839,0.00999918,0.00999918,0.00999918
31,1148.37,0.91778,1.49322,1.56049,0.73905,0.79416,0.72025,0.50163,1.16621,1.54254,1.61189,0.00999912,0.00999912,0.00999912
32,1184.71,0.90959,1.43854,1.55261,0.60034,0.73728,0.70992,0.48962,1.27439,1.96946,1.7713,0.00999906,0.00999906,0.00999906
33,1221.11,0.9191,1.50335,1.55966,0.77869,0.69237,0.74731,0.5251,1.23133,1.65709,1.70198,0.009999,0.009999,0.009999
34,1257.38,0.91284,1.43918,1.55941,0.66142,0.83907,0.69986,0.51613,1.04494,1.46587,1.54653,0.00999894,0.00999894,0.00999894
35,1293.75,0.90804,1.40469,1.54701,0.61897,0.8241,0.65627,0.46328,1.11742,1.46188,1.57003,0.00999887,0.00999887,0.00999887
36,1330.53,0.90428,1.44434,1.53865,0.7177,0.72383,0.77423,0.57839,1.0156,1.37146,1.49212,0.0099988,0.0099988,0.0099988
37,1366.43,0.89323,1.3782,1.53701,0.69544,0.8343,0.72798,0.52929,1.04347,1.36985,1.53952,0.00999873,0.00999873,0.00999873
38,1402.13,0.90684,1.41081,1.55138,0.69884,0.83907,0.72846,0.53301,1.14127,1.38527,1.63373,0.00999866,0.00999866,0.00999866
39,1438.96,0.89705,1.38389,1.53315,0.58013,0.79308,0.72804,0.54528,1.06064,1.54581,1.53387,0.00999859,0.00999859,0.00999859
40,1475.74,0.89712,1.39739,1.54226,0.64238,0.79716,0.76641,0.56883,1.08857,1.49365,1.55222,0.00999851,0.00999851,0.00999851
41,1512.05,0.88097,1.37958,1.51711,0.78563,0.77657,0.77061,0.57496,1.04927,1.42478,1.53477,0.00999844,0.00999844,0.00999844
42,1548.22,0.88778,1.37114,1.52321,0.77955,0.83652,0.74292,0.53229,1.1329,1.41896,1.62173,0.00999836,0.00999836,0.00999836
43,1584.21,0.87805,1.35476,1.52805,0.67822,0.78817,0.79298,0.60529,1.05029,1.43283,1.52695,0.00999828,0.00999828,0.00999828
44,1620.57,0.89878,1.31055,1.53394,0.63322,0.83009,0.75233,0.58416,0.97868,1.46535,1.47385,0.00999819,0.00999819,0.00999819
45,1656.23,0.86873,1.33235,1.50997,0.73197,0.79716,0.74814,0.55414,1.07406,1.33703,1.55655,0.00999811,0.00999811,0.00999811
46,1692.03,0.88095,1.30327,1.5242,0.81349,0.79706,0.81006,0.6036,1.08985,1.3831,1.55563,0.00999802,0.00999802,0.00999802
47,1728.2,0.87869,1.33125,1.51764,0.72122,0.82595,0.76144,0.54272,1.17012,1.50014,1.62963,0.00999793,0.00999793,0.00999793
48,1764.52,0.87214,1.26653,1.51295,0.63041,0.86003,0.70874,0.53924,1.08357,1.35885,1.53832,0.00999784,0.00999784,0.00999784
49,1800.61,0.88589,1.32146,1.50875,0.62166,0.76722,0.69956,0.49963,1.11053,1.58025,1.59655,0.00999775,0.00999775,0.00999775
50,1836.3,0.86532,1.32405,1.51501,0.65646,0.80314,0.69881,0.49936,1.17436,1.58227,1.59938,0.00999765,0.00999765,0.00999765
51,1872.08,0.85991,1.27366,1.51345,0.74371,0.76556,0.77686,0.588,1.02568,1.28279,1.49942,0.00999756,0.00999756,0.00999756
52,1908.42,0.8619,1.29294,1.49049,0.61617,0.83009,0.74143,0.56555,1.06745,1.43399,1.50505,0.00999746,0.00999746,0.00999746
53,1944.63,0.84475,1.22639,1.48699,0.80825,0.84249,0.76301,0.60338,0.94064,1.21346,1.43202,0.00999736,0.00999736,0.00999736
54,1981.7,0.8543,1.24951,1.49956,0.67154,0.77786,0.75353,0.54729,1.08903,1.35579,1.55412,0.00999726,0.00999726,0.00999726
55,2018.44,0.85056,1.27367,1.49131,0.78486,0.82477,0.75952,0.55845,1.03563,1.35621,1.51731,0.00999715,0.00999715,0.00999715
56,2054.88,0.86233,1.27668,1.49895,0.76766,0.83393,0.74687,0.5612,1.09954,1.36009,1.56996,0.00999704,0.00999704,0.00999704
57,2091.09,0.85453,1.28245,1.50682,0.70977,0.82699,0.76574,0.52343,1.25996,1.41086,1.67331,0.00999694,0.00999694,0.00999694
58,2127.85,0.85613,1.26968,1.49535,0.72758,0.8241,0.71215,0.52131,1.1414,1.33681,1.60924,0.00999683,0.00999683,0.00999683
59,2163.94,0.83608,1.21349,1.47652,0.7635,0.8192,0.73577,0.52663,1.16475,1.37095,1.61797,0.00999671,0.00999671,0.00999671
60,2200.04,0.86883,1.26365,1.5109,0.66138,0.80562,0.74106,0.56184,1.07768,1.52784,1.54623,0.0099966,0.0099966,0.0099966
61,2236.66,0.83709,1.25551,1.4754,0.68397,0.83608,0.76291,0.56931,1.11749,1.40382,1.58378,0.00999648,0.00999648,0.00999648
62,2273.21,0.8321,1.22606,1.4791,0.80035,0.77525,0.80194,0.61669,1.05379,1.27922,1.4862,0.00999636,0.00999636,0.00999636
63,2310.01,0.83214,1.22577,1.46951,0.6447,0.79896,0.72562,0.54347,1.06487,1.42447,1.54097,0.00999624,0.00999624,0.00999624
64,2346,0.82394,1.1928,1.47154,0.68948,0.83302,0.76979,0.58304,0.96653,1.3322,1.45228,0.00999612,0.00999612,0.00999612
65,2381.27,0.83594,1.19847,1.47931,0.80724,0.77734,0.79765,0.54181,1.18481,1.5857,1.62435,0.009996,0.009996,0.009996
66,2417.03,0.81463,1.21028,1.47797,0.73533,0.80864,0.76264,0.57715,1.06541,1.27916,1.51987,0.00999587,0.00999587,0.00999587
67,2453.74,0.83873,1.19471,1.48902,0.7921,0.82111,0.78726,0.58987,1.00013,1.18744,1.49796,0.00999574,0.00999574,0.00999574
68,2490.31,0.83271,1.17003,1.47309,0.78151,0.81512,0.77849,0.58419,1.03372,1.21399,1.4777,0.00999561,0.00999561,0.00999561
69,2527.24,0.81893,1.17883,1.47506,0.71791,0.83458,0.72997,0.54599,1.07841,1.31291,1.52102,0.00999548,0.00999548,0.00999548
70,2563.59,0.83903,1.1799,1.47791,0.79664,0.83009,0.7591,0.56765,1.07425,1.28704,1.5325,0.00999535,0.00999535,0.00999535
71,2599.83,0.81845,1.16758,1.47692,0.68666,0.80913,0.72933,0.53634,1.09258,1.42837,1.53202,0.00999521,0.00999521,0.00999521
72,2636.35,0.83094,1.1788,1.47895,0.69608,0.84383,0.73187,0.56668,0.94274,1.20159,1.43956,0.00999508,0.00999508,0.00999508
73,2672.97,0.79874,1.14422,1.44556,0.72798,0.84552,0.73376,0.53144,1.08421,1.29913,1.53462,0.00999494,0.00999494,0.00999494
74,2710.1,0.81615,1.16116,1.4753,0.67905,0.80918,0.72962,0.55216,1.00585,1.31127,1.46929,0.00999479,0.00999479,0.00999479
75,2747.09,0.82996,1.20321,1.48449,0.78621,0.81603,0.77393,0.57245,1.12612,1.30128,1.60276,0.00999465,0.00999465,0.00999465
76,2783.8,0.82706,1.21129,1.48253,0.79903,0.76722,0.80225,0.60236,1.16352,1.37333,1.5809,0.0099945,0.0099945,0.0099945
77,2820.49,0.82137,1.17166,1.4564,0.71725,0.80025,0.74928,0.57199,1.04123,1.21722,1.51021,0.00999436,0.00999436,0.00999436
78,2856.25,0.82107,1.18573,1.44693,0.80417,0.83555,0.7763,0.56796,1.19242,1.27873,1.61507,0.00999421,0.00999421,0.00999421
79,2892.48,0.7958,1.13903,1.4468,0.76298,0.85126,0.78629,0.60449,1.02448,1.2377,1.50224,0.00999406,0.00999406,0.00999406
80,2928.99,0.80929,1.14225,1.45911,0.71786,0.84506,0.73181,0.55971,0.99825,1.24197,1.49513,0.0099939,0.0099939,0.0099939
81,2964.84,0.80333,1.13667,1.46142,0.6921,0.84545,0.72824,0.5355,1.10757,1.31112,1.54817,0.00999375,0.00999375,0.00999375
82,3001.12,0.81067,1.11621,1.45383,0.66594,0.81512,0.71761,0.55779,0.96426,1.2601,1.47634,0.00999359,0.00999359,0.00999359
83,3037.13,0.82011,1.13292,1.46712,0.73657,0.84697,0.74375,0.58952,0.98016,1.17847,1.48146,0.00999343,0.00999343,0.00999343
84,3073.73,0.78257,1.09267,1.42488,0.80289,0.83515,0.75958,0.59236,1.00058,1.22732,1.5009,0.00999327,0.00999327,0.00999327
85,3110.32,0.81741,1.15286,1.46068,0.67984,0.83308,0.68971,0.51859,1.0562,1.37145,1.55853,0.00999311,0.00999311,0.00999311
86,3146.71,0.80451,1.14071,1.4429,0.73077,0.83907,0.77827,0.58408,1.02629,1.19764,1.5121,0.00999294,0.00999294,0.00999294
87,3182.89,0.78234,1.14699,1.43854,0.691,0.70913,0.7482,0.58472,0.95473,1.27533,1.45551,0.00999278,0.00999278,0.00999278
88,3219.29,0.80259,1.10701,1.45225,0.72577,0.85078,0.75696,0.59019,0.97202,1.17026,1.42959,0.00999261,0.00999261,0.00999261
89,3255.57,0.77377,1.11838,1.4342,0.7996,0.82975,0.79186,0.58624,1.17292,1.25929,1.58929,0.00999244,0.00999244,0.00999244
90,3292.44,0.79215,1.08025,1.45287,0.79369,0.83009,0.74983,0.56285,1.0163,1.19117,1.45958,0.00999226,0.00999226,0.00999226
91,3328.49,0.80792,1.12338,1.45991,0.80386,0.80542,0.75841,0.56077,1.07999,1.19473,1.5188,0.00999209,0.00999209,0.00999209
92,3364.46,0.78381,1.09547,1.43392,0.67516,0.83783,0.71337,0.54022,0.99607,1.30818,1.47561,0.00999191,0.00999191,0.00999191
93,3400.48,0.77687,1.05513,1.42825,0.81767,0.85067,0.76679,0.56801,1.07192,1.21736,1.5014,0.00999173,0.00999173,0.00999173
94,3437.32,0.78234,1.11109,1.43518,0.66311,0.82277,0.80493,0.60873,1.10972,1.40782,1.54756,0.00999155,0.00999155,0.00999155
95,3473.11,0.79176,1.1201,1.44902,0.79243,0.84891,0.78861,0.63029,0.98044,1.18326,1.47693,0.00999137,0.00999137,0.00999137
96,3509.66,0.79655,1.0936,1.44261,0.81449,0.83569,0.80482,0.62259,1.00421,1.18627,1.46749,0.00999118,0.00999118,0.00999118
97,3545.99,0.77089,1.05669,1.43591,0.66931,0.7899,0.7346,0.5559,0.96433,1.21049,1.48265,0.009991,0.009991,0.009991
98,3582.76,0.77338,1.06415,1.42401,0.81874,0.81512,0.82042,0.63318,1.0535,1.16597,1.53033,0.00999081,0.00999081,0.00999081
99,3619.92,0.7749,1.05176,1.43528,0.73165,0.81732,0.76989,0.58165,1.04706,1.2076,1.50356,0.00999062,0.00999062,0.00999062
100,3656.78,0.78261,1.06,1.41585,0.81857,0.84495,0.78727,0.59622,1.07472,1.16892,1.5336,0.00999043,0.00999043,0.00999043
101,3692.85,0.76733,1.08394,1.42292,0.70618,0.84206,0.79637,0.6107,1.02417,1.249,1.49288,0.00999023,0.00999023,0.00999023
102,3729.8,0.76946,1.05257,1.42623,0.79984,0.8421,0.80657,0.61416,1.0206,1.15306,1.51602,0.00999004,0.00999004,0.00999004
103,3766.22,0.76387,1.07486,1.42729,0.71569,0.83608,0.79583,0.62159,0.96153,1.12301,1.45519,0.00998984,0.00998984,0.00998984
104,3802.87,0.77555,1.05789,1.4344,0.73511,0.80314,0.80364,0.62001,0.97757,1.18524,1.4491,0.00998964,0.00998964,0.00998964
105,3838.98,0.75487,1.04993,1.41826,0.82283,0.82049,0.77097,0.58085,0.98525,1.18059,1.49824,0.00998944,0.00998944,0.00998944
106,3875.96,0.75513,1.03102,1.41095,0.72971,0.80722,0.80035,0.62419,1.02832,1.21722,1.4968,0.00998923,0.00998923,0.00998923
107,3912.73,0.78151,1.05696,1.43546,0.79478,0.83492,0.79409,0.62306,0.9653,1.21657,1.47027,0.00998903,0.00998903,0.00998903
108,3949.82,0.76559,1.04159,1.41733,0.74382,0.83308,0.75526,0.58339,1.02772,1.2273,1.49016,0.00998882,0.00998882,0.00998882
109,3986.34,0.7728,1.09241,1.42725,0.74878,0.83608,0.76016,0.59103,0.94939,1.16613,1.4451,0.00998861,0.00998861,0.00998861
110,4022.81,0.75836,1.06856,1.40288,0.7939,0.8385,0.77548,0.6176,0.90877,1.13809,1.44194,0.0099884,0.0099884,0.0099884
111,4059.28,0.75052,1.06171,1.39122,0.70981,0.82704,0.72292,0.54909,0.98298,1.14663,1.46051,0.00998818,0.00998818,0.00998818
112,4095.63,0.76926,1.01882,1.40745,0.71711,0.83436,0.74508,0.57375,0.96825,1.1595,1.45,0.00998797,0.00998797,0.00998797
113,4132.21,0.74677,1.05224,1.4008,0.79101,0.77657,0.75582,0.58504,1.02188,1.18489,1.48642,0.00998775,0.00998775,0.00998775
114,4168.52,0.74819,1.02462,1.40023,0.74455,0.86003,0.77196,0.59505,0.95745,1.14769,1.43942,0.00998753,0.00998753,0.00998753
115,4204.97,0.76404,1.02301,1.41234,0.72696,0.81657,0.75245,0.57951,0.97565,1.2261,1.4525,0.00998731,0.00998731,0.00998731
116,4242.62,0.74349,1.00307,1.40137,0.80753,0.85066,0.85527,0.66874,0.97818,1.07377,1.4497,0.00998708,0.00998708,0.00998708
117,4280.26,0.7332,1.01514,1.3841,0.8533,0.7866,0.8353,0.66207,0.94258,1.19332,1.43102,0.00998686,0.00998686,0.00998686
118,4317.23,0.7562,1.03116,1.41703,0.80351,0.8453,0.79764,0.6276,0.98618,1.17309,1.44732,0.00998663,0.00998663,0.00998663
119,4353.86,0.72838,1.02548,1.38917,0.805,0.81811,0.78553,0.62364,0.91238,1.14689,1.43695,0.0099864,0.0099864,0.0099864
120,4390.04,0.76018,1.04022,1.40392,0.839,0.82735,0.83952,0.66658,0.90347,1.10624,1.4087,0.00998617,0.00998617,0.00998617
121,4426.45,0.75018,1.00197,1.41268,0.81329,0.84872,0.78056,0.61228,0.95556,1.157,1.44284,0.00998594,0.00998594,0.00998594
122,4462.66,0.76712,1.0134,1.42373,0.78437,0.84961,0.79101,0.61311,1.04235,1.15395,1.487,0.0099857,0.0099857,0.0099857
123,4499.38,0.7525,1.00627,1.40875,0.81633,0.83608,0.79181,0.61196,1.02752,1.10018,1.47162,0.00998546,0.00998546,0.00998546
124,4536,0.74167,1.03291,1.39703,0.80981,0.84273,0.76123,0.60294,0.96869,1.07616,1.44521,0.00998522,0.00998522,0.00998522
125,4573.08,0.73126,0.95807,1.38967,0.81,0.86003,0.76533,0.60484,0.96206,1.11672,1.43501,0.00998498,0.00998498,0.00998498
126,4609.95,0.72765,0.9627,1.38387,0.81508,0.8271,0.82152,0.65092,0.93518,1.07149,1.41899,0.00998474,0.00998474,0.00998474
127,4646.55,0.73327,0.9797,1.38654,0.80911,0.84207,0.785,0.62349,0.91771,1.11686,1.41312,0.0099845,0.0099845,0.0099845
128,4682.65,0.7274,0.99823,1.3707,0.80186,0.83308,0.76389,0.60282,0.94794,1.06043,1.40167,0.00998425,0.00998425,0.00998425
129,4718.93,0.74776,1.00104,1.39986,0.82257,0.83286,0.82308,0.65514,0.96928,1.06813,1.42713,0.009984,0.009984,0.009984
130,4755.39,0.74245,1.00328,1.41898,0.80842,0.83426,0.8033,0.6425,0.92248,1.1177,1.41107,0.00998375,0.00998375,0.00998375
131,4791.84,0.72981,0.99685,1.39255,0.81111,0.82193,0.7814,0.62253,0.93519,1.09718,1.41758,0.0099835,0.0099835,0.0099835
132,4828.23,0.73791,0.98703,1.40053,0.82631,0.84506,0.81102,0.64942,0.90837,1.09539,1.43102,0.00998324,0.00998324,0.00998324
133,4864.86,0.73496,0.99792,1.38494,0.82009,0.83367,0.75781,0.60381,0.95223,1.10162,1.44086,0.00998298,0.00998298,0.00998298
134,4901.57,0.72365,0.9428,1.38522,0.8263,0.83163,0.8257,0.66777,0.92253,1.08935,1.42855,0.00998273,0.00998273,0.00998273
135,4938.42,0.73573,0.99787,1.38297,0.85014,0.74202,0.80823,0.65567,0.90131,1.07384,1.39089,0.00998247,0.00998247,0.00998247
136,4974.91,0.73567,0.97375,1.39668,0.73708,0.8241,0.80774,0.64709,0.8832,1.09907,1.3833,0.0099822,0.0099822,0.0099822
137,5011.38,0.71509,0.96973,1.38433,0.83321,0.82542,0.79199,0.63782,0.89293,1.08139,1.38018,0.00998194,0.00998194,0.00998194
138,5047.93,0.72147,0.97301,1.38789,0.80373,0.83389,0.77717,0.62003,0.93088,1.17324,1.39713,0.00998167,0.00998167,0.00998167
139,5084.68,0.73109,0.97125,1.39632,0.80095,0.83076,0.80285,0.65187,0.90657,1.16113,1.41278,0.0099814,0.0099814,0.0099814
140,5121.29,0.72474,0.96464,1.39182,0.76617,0.84506,0.74842,0.60646,0.84229,1.09355,1.35871,0.00998113,0.00998113,0.00998113
141,5157.7,0.73172,0.98559,1.39286,0.81635,0.82923,0.7531,0.60375,0.89486,1.13958,1.38987,0.00998086,0.00998086,0.00998086
142,5193.84,0.72399,0.97442,1.37639,0.76187,0.84207,0.72257,0.57868,0.88881,1.05228,1.3784,0.00998059,0.00998059,0.00998059
143,5229.92,0.72979,0.94636,1.39206,0.69826,0.84848,0.77712,0.61676,0.9512,1.11166,1.45126,0.00998031,0.00998031,0.00998031
144,5266.42,0.71675,0.93687,1.38477,0.73784,0.85105,0.74018,0.59225,0.94036,1.14966,1.43311,0.00998003,0.00998003,0.00998003
145,5302.72,0.71387,0.91769,1.38211,0.79627,0.83278,0.75208,0.60208,0.89403,1.14505,1.41211,0.00997975,0.00997975,0.00997975
146,5339.51,0.69447,0.92284,1.36744,0.76048,0.77557,0.74422,0.59849,0.90791,1.1027,1.40347,0.00997947,0.00997947,0.00997947
147,5375.8,0.70639,0.94174,1.38021,0.71966,0.84008,0.77045,0.61569,0.9043,1.13658,1.42833,0.00997919,0.00997919,0.00997919
148,5412.3,0.71783,0.92892,1.39564,0.7962,0.77558,0.75282,0.60146,0.88122,1.04289,1.39637,0.0099789,0.0099789,0.0099789
149,5448.9,0.72754,0.99285,1.38568,0.7818,0.8241,0.75592,0.59704,0.91264,1.14261,1.40332,0.00997861,0.00997861,0.00997861
150,5484.83,0.70845,0.94369,1.38028,0.74908,0.83009,0.76585,0.5997,0.94701,1.15076,1.41029,0.00997832,0.00997832,0.00997832
151,5521.58,0.70674,0.97399,1.3742,0.81154,0.83242,0.77127,0.6125,0.91313,1.04467,1.41056,0.00997803,0.00997803,0.00997803
152,5557.91,0.71718,0.94325,1.37165,0.74346,0.83865,0.776,0.61926,0.93762,1.09326,1.43603,0.00997774,0.00997774,0.00997774
153,5594.05,0.7069,0.90795,1.35635,0.74336,0.84729,0.76342,0.61179,0.91539,1.07337,1.4068,0.00997744,0.00997744,0.00997744
154,5630.53,0.70634,0.95888,1.37114,0.79087,0.83308,0.75537,0.60888,0.84009,1.09922,1.37531,0.00997714,0.00997714,0.00997714
155,5667.48,0.71263,0.95502,1.38526,0.78611,0.84908,0.76216,0.61016,0.89176,1.12408,1.40745,0.00997685,0.00997685,0.00997685
156,5703.99,0.7011,0.9122,1.36258,0.81728,0.82841,0.75742,0.61137,0.88198,1.08352,1.42282,0.00997654,0.00997654,0.00997654
157,5740.61,0.71004,0.92873,1.36239,0.77291,0.84097,0.7522,0.6086,0.8628,1.1461,1.39428,0.00997624,0.00997624,0.00997624
158,5777.21,0.71242,0.91104,1.36933,0.80853,0.83059,0.75909,0.62264,0.85998,1.08481,1.38766,0.00997594,0.00997594,0.00997594
159,5813.56,0.68569,0.88774,1.35479,0.81529,0.84109,0.75803,0.60584,0.85021,1.00885,1.36092,0.00997563,0.00997563,0.00997563
160,5850.14,0.69995,0.91202,1.35762,0.74463,0.82605,0.78338,0.63525,0.8555,1.06392,1.38865,0.00997532,0.00997532,0.00997532
161,5886.88,0.71189,0.9127,1.37383,0.73416,0.84805,0.8028,0.65491,0.84523,1.05825,1.37143,0.00997501,0.00997501,0.00997501
162,5924.01,0.68447,0.91338,1.36159,0.81429,0.82873,0.76992,0.6281,0.88219,1.08111,1.38345,0.00997469,0.00997469,0.00997469
163,5960.61,0.68344,0.87469,1.35149,0.82054,0.84207,0.79867,0.65219,0.82926,1.03494,1.35858,0.00997438,0.00997438,0.00997438
164,5998.03,0.69841,0.91081,1.35966,0.80984,0.83779,0.76448,0.61743,0.8771,1.09165,1.4007,0.00997406,0.00997406,0.00997406
165,6035.08,0.70299,0.92416,1.38144,0.81088,0.79897,0.7953,0.65277,0.88303,1.04596,1.38195,0.00997374,0.00997374,0.00997374
166,6072.44,0.69065,0.90156,1.35494,0.8319,0.82989,0.77536,0.63673,0.88512,1.02307,1.40806,0.00997342,0.00997342,0.00997342
167,6109.3,0.69241,0.93677,1.36577,0.78099,0.82084,0.76595,0.62454,0.86858,1.04411,1.38234,0.0099731,0.0099731,0.0099731
168,6145.69,0.70198,0.90178,1.37762,0.77095,0.85404,0.75555,0.61029,0.83995,1.09042,1.37405,0.00997277,0.00997277,0.00997277
169,6182.49,0.6968,0.91132,1.35991,0.82994,0.81213,0.77086,0.64171,0.82866,1.00179,1.34194,0.00997245,0.00997245,0.00997245
170,6219.21,0.68288,0.89216,1.36037,0.81827,0.82969,0.77211,0.63712,0.84282,1.00888,1.34467,0.00997212,0.00997212,0.00997212
171,6256.12,0.70949,0.90312,1.38463,0.82419,0.85183,0.78146,0.64454,0.83836,0.99873,1.3556,0.00997179,0.00997179,0.00997179
172,6293.12,0.69546,0.91319,1.35556,0.80171,0.85177,0.77901,0.64313,0.82969,1.0023,1.3621,0.00997146,0.00997146,0.00997146
173,6329.44,0.70363,0.88971,1.36764,0.82689,0.83941,0.79108,0.64501,0.90138,1.01891,1.40878,0.00997112,0.00997112,0.00997112
174,6366.77,0.67791,0.9023,1.35201,0.81214,0.84497,0.77308,0.62819,0.86913,1.07585,1.40056,0.00997079,0.00997079,0.00997079
175,6403.77,0.67984,0.88371,1.35629,0.81426,0.83237,0.76039,0.62187,0.84967,1.06389,1.39619,0.00997045,0.00997045,0.00997045
176,6439.83,0.67147,0.86553,1.34119,0.82602,0.83907,0.75909,0.62342,0.82708,1.02487,1.36763,0.00997011,0.00997011,0.00997011
177,6476.23,0.6709,0.85979,1.34638,0.76861,0.85728,0.78336,0.63656,0.85319,1.05071,1.39823,0.00996976,0.00996976,0.00996976
178,6512.59,0.68339,0.90488,1.365,0.77874,0.85988,0.77912,0.64061,0.83063,1.06123,1.37933,0.00996942,0.00996942,0.00996942
179,6548.63,0.68322,0.90307,1.35269,0.82076,0.83608,0.78361,0.65204,0.84572,1.02727,1.39064,0.00996907,0.00996907,0.00996907
180,6584.44,0.6849,0.86343,1.34654,0.74725,0.85405,0.76627,0.63978,0.81227,1.03033,1.35316,0.00996873,0.00996873,0.00996873
181,6620.86,0.68404,0.91791,1.34824,0.80437,0.84506,0.7956,0.65174,0.83871,1.06076,1.36236,0.00996838,0.00996838,0.00996838
182,6658.07,0.65699,0.8836,1.34466,0.80579,0.84082,0.78528,0.64008,0.83332,1.02479,1.35908,0.00996802,0.00996802,0.00996802
183,6694.86,0.67819,0.88395,1.34906,0.81247,0.83308,0.76604,0.62455,0.84337,1.03671,1.36292,0.00996767,0.00996767,0.00996767
184,6731.28,0.6755,0.87476,1.35197,0.77081,0.83972,0.77125,0.63862,0.83711,1.04477,1.37861,0.00996731,0.00996731,0.00996731
