epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
35,481.32,0.95123,0.99139,1.14347,0.90286,0.46478,0.45547,0.35628,0.81935,0.71166,1.02908,0.00999887,0.00999887,0.00999887
36,494.553,0.94941,0.95361,1.15851,0.9063,0.49138,0.48107,0.37733,0.78891,0.64761,1.00427,0.0099988,0.0099988,0.0099988
37,507.936,0.99639,0.98024,1.17008,0.9382,0.489,0.47807,0.37583,0.7843,0.67129,1.02813,0.00999873,0.00999873,0.00999873
38,521.4,0.98538,0.9883,1.1783,0.94977,0.46317,0.48829,0.37944,0.81948,0.61713,1.0411,0.00999866,0.00999866,0.00999866
39,534.882,0.97203,0.98926,1.14964,0.93752,0.5,0.47968,0.37609,0.78089,0.68295,0.98748,0.00999859,0.00999859,0.00999859
40,548.272,0.93375,0.9221,1.11163,0.93909,0.43506,0.47315,0.37922,0.78957,0.61148,0.99272,0.00999851,0.00999851,0.00999851
41,560.978,1.02387,1.07229,1.18584,0.96346,0.43737,0.47097,0.35978,0.84212,0.65876,1.04905,0.00999844,0.00999844,0.00999844
42,573.568,0.98601,1.01368,1.15781,0.9081,0.45943,0.47,0.36306,0.78557,0.66293,0.98601,0.00999836,0.00999836,0.00999836
43,586.604,0.93939,0.92608,1.1413,0.92609,0.48276,0.46818,0.37788,0.77155,0.67697,0.97248,0.00999828,0.00999828,0.00999828
44,599.551,0.96164,0.9369,1.1502,0.90756,0.47414,0.45773,0.35906,0.8086,0.72263,1.03244,0.00999819,0.00999819,0.00999819
45,612.576,1.00937,0.99515,1.18717,0.94339,0.46552,0.47158,0.36695,0.77296,0.6638,0.98499,0.00999811,0.00999811,0.00999811
46,625.799,0.94337,0.98766,1.1288,0.90821,0.48276,0.46637,0.36544,0.83618,0.6631,1.04158,0.00999802,0.00999802,0.00999802
47,639.053,0.97643,0.96159,1.16873,0.9746,0.41379,0.47284,0.37358,0.83228,0.68614,1.03877,0.00999793,0.00999793,0.00999793
48,652.14,1.00386,1.02135,1.17228,0.88137,0.48276,0.46591,0.35591,0.79407,0.65719,1.01694,0.00999784,0.00999784,0.00999784
49,665.195,0.99612,0.97317,1.16963,0.93222,0.43966,0.46657,0.36447,0.83019,0.71861,1.02457,0.00999775,0.00999775,0.00999775
50,678.411,0.95028,0.98565,1.12104,0.92147,0.46267,0.48428,0.37473,0.81177,0.65002,0.99964,0.00999765,0.00999765,0.00999765
51,691.505,0.92906,0.91906,1.13501,0.95343,0.46552,0.47798,0.37282,0.76095,0.59854,1.01433,0.00999756,0.00999756,0.00999756
52,704.666,0.88893,0.93633,1.09184,0.92296,0.48276,0.46925,0.36538,0.79814,0.70494,1.01099,0.00999746,0.00999746,0.00999746
53,717.898,0.97349,0.9554,1.17079,0.97015,0.43966,0.47742,0.36839,0.83313,0.64137,1.06139,0.00999736,0.00999736,0.00999736
54,731.144,0.92766,0.92032,1.12062,0.94785,0.4442,0.46764,0.35822,0.85009,0.70441,1.07671,0.00999726,0.00999726,0.00999726
55,744.188,0.98982,0.95601,1.17957,0.94188,0.45885,0.49111,0.38348,0.79816,0.60919,1.01178,0.00999715,0.00999715,0.00999715
56,757.486,0.955,0.95031,1.14532,0.9466,0.44828,0.48085,0.38591,0.75789,0.64462,0.97808,0.00999704,0.00999704,0.00999704
57,770.613,0.94322,0.95895,1.13416,0.93924,0.47414,0.46629,0.36625,0.79951,0.62696,1.01279,0.00999694,0.00999694,0.00999694
58,783.859,0.93019,0.90924,1.11599,0.9569,0.45689,0.47998,0.38604,0.7279,0.60279,0.96639,0.00999683,0.00999683,0.00999683
59,796.846,0.90545,0.87959,1.09375,0.90857,0.49138,0.46779,0.38348,0.75304,0.63225,0.94979,0.00999671,0.00999671,0.00999671
60,810.123,0.90949,0.9479,1.11692,0.93811,0.48821,0.47592,0.38264,0.78836,0.65204,1.00974,0.0099966,0.0099966,0.0099966
61,823.299,0.99003,0.94211,1.17133,0.90558,0.48139,0.48759,0.38639,0.81872,0.63981,1.01177,0.00999648,0.00999648,0.00999648
62,836.541,0.87551,0.81221,1.0964,0.92974,0.4569,0.45881,0.35959,0.81827,0.69045,1.01792,0.00999636,0.00999636,0.00999636
63,849.735,0.99318,0.9999,1.16983,0.93241,0.44125,0.46917,0.36999,0.80627,0.65319,1.02675,0.00999624,0.00999624,0.00999624
64,862.822,0.91212,0.94974,1.132,0.94157,0.4569,0.54817,0.43577,0.79806,0.61057,0.99364,0.00999612,0.00999612,0.00999612
65,876.106,0.90196,0.91743,1.09754,0.90788,0.45806,0.49164,0.40329,0.75741,0.65011,0.96452,0.009996,0.009996,0.009996
66,889.315,0.95075,0.98641,1.14863,0.91536,0.4569,0.4689,0.37745,0.75337,0.60333,0.98856,0.00999587,0.00999587,0.00999587
67,902.587,0.87241,0.87625,1.1045,0.911,0.49138,0.47134,0.35691,0.82892,0.64146,1.07176,0.00999574,0.00999574,0.00999574
68,915.832,0.93143,0.95588,1.13144,0.94652,0.47414,0.49722,0.37211,0.83898,0.5992,1.06336,0.00999561,0.00999561,0.00999561
69,928.962,0.93645,0.95955,1.12483,0.91732,0.47867,0.48171,0.37069,0.84475,0.64393,1.04711,0.00999548,0.00999548,0.00999548
70,942.409,0.86759,0.90531,1.08832,0.89644,0.49506,0.51769,0.40042,0.82188,0.61691,1.06544,0.00999535,0.00999535,0.00999535
71,955.71,0.90172,0.9054,1.11176,0.93125,0.4569,0.47745,0.365,0.80824,0.66781,1.04134,0.00999521,0.00999521,0.00999521
72,968.919,0.90165,0.87968,1.12321,0.9106,0.43966,0.48395,0.37868,0.75624,0.63552,0.99481,0.00999508,0.00999508,0.00999508
73,982.173,0.96873,0.92575,1.20356,0.90131,0.49077,0.4795,0.37858,0.74504,0.61249,0.98479,0.00999494,0.00999494,0.00999494
74,995.303,0.90642,0.90522,1.12426,0.91409,0.49866,0.48334,0.36769,0.76858,0.67253,1.00245,0.00999479,0.00999479,0.00999479
75,1008.53,0.94724,0.90162,1.15365,0.9576,0.46519,0.47958,0.37027,0.79118,0.65916,1.01189,0.00999465,0.00999465,0.00999465
76,1021.75,0.91214,0.8897,1.1129,0.93219,0.5,0.48061,0.37537,0.8049,0.67573,1.00431,0.0099945,0.0099945,0.0099945
77,1034.93,0.88133,0.85868,1.09427,0.92705,0.43966,0.48695,0.37445,0.81654,0.62128,1.03348,0.00999436,0.00999436,0.00999436
78,1048.37,0.91425,0.85666,1.13605,0.90076,0.47414,0.48267,0.38113,0.75136,0.67506,0.98471,0.00999421,0.00999421,0.00999421
79,1061.8,0.89907,0.87929,1.09473,0.88142,0.46552,0.47183,0.3673,0.78131,0.7047,0.97749,0.00999406,0.00999406,0.00999406
80,1075.17,0.87869,0.87629,1.11202,0.91251,0.44711,0.5035,0.37232,0.8945,0.80436,1.05822,0.0099939,0.0099939,0.0099939
81,1088.81,0.91982,0.85593,1.13802,0.93386,0.4569,0.46501,0.36902,0.77891,0.63527,0.99645,0.00999375,0.00999375,0.00999375
82,1102.05,0.8468,0.84396,1.0816,0.89411,0.4813,0.48035,0.35918,0.85483,0.67738,1.04919,0.00999359,0.00999359,0.00999359
83,1115.04,0.86774,0.87284,1.07451,0.90702,0.4529,0.4599,0.37287,0.75437,0.67097,0.97151,0.00999343,0.00999343,0.00999343
84,1128.16,1.02822,0.98293,1.17802,0.92473,0.43784,0.47033,0.38,0.76085,0.65973,0.94978,0.00999327,0.00999327,0.00999327
85,1141.77,0.94318,0.91552,1.13619,0.91504,0.47414,0.47061,0.36646,0.8226,0.64044,1.01582,0.00999311,0.00999311,0.00999311
86,1155.47,0.91334,0.89703,1.13931,0.89253,0.49138,0.49256,0.39082,0.77512,0.64573,0.97769,0.00999294,0.00999294,0.00999294
87,1168.78,0.87658,0.88837,1.09235,0.93175,0.47414,0.47972,0.37112,0.75243,0.65181,0.97903,0.00999278,0.00999278,0.00999278
88,1182.41,0.89638,0.87285,1.1126,0.95583,0.44488,0.47605,0.37837,0.77685,0.61786,0.97335,0.00999261,0.00999261,0.00999261
89,1195.71,0.92159,0.93477,1.13862,0.89877,0.46552,0.45464,0.35801,0.87416,0.70919,1.00113,0.00999244,0.00999244,0.00999244
90,1209.22,0.91413,0.92939,1.1347,0.9085,0.46185,0.46136,0.3704,0.76666,0.66653,0.9706,0.00999226,0.00999226,0.00999226
91,1222.91,0.90051,0.88176,1.11733,0.91453,0.45993,0.45701,0.35767,0.80086,0.6603,1.00635,0.00999209,0.00999209,0.00999209
92,1236.01,0.83829,0.83974,1.05679,0.92718,0.45519,0.47767,0.36593,0.7768,0.61629,0.96994,0.00999191,0.00999191,0.00999191
93,1249.54,0.87147,0.86062,1.09869,0.91538,0.47414,0.48485,0.37428,0.74124,0.68161,0.97389,0.00999173,0.00999173,0.00999173
94,1262.94,0.84366,0.84331,1.08367,0.92295,0.47414,0.46457,0.37721,0.731,0.62118,0.94347,0.00999155,0.00999155,0.00999155
95,1276.53,0.90531,0.88818,1.11382,0.924,0.48099,0.46627,0.37166,0.73544,0.64713,0.95468,0.00999137,0.00999137,0.00999137
96,1290.04,0.93364,0.85981,1.13409,0.92153,0.49138,0.47242,0.36948,0.79359,0.60784,0.98857,0.00999118,0.00999118,0.00999118
97,1303.26,0.91685,0.84648,1.11185,0.94397,0.43966,0.46257,0.36852,0.78296,0.68175,1.00056,0.009991,0.009991,0.009991
98,1317,0.8619,0.84194,1.0695,0.93461,0.45839,0.47659,0.37205,0.7697,0.64838,0.96894,0.00999081,0.00999081,0.00999081
99,1330.34,0.81184,0.76919,1.08859,0.92158,0.46348,0.4658,0.37021,0.80062,0.65192,1.00742,0.00999062,0.00999062,0.00999062
100,1343.57,0.84465,0.79267,1.08302,0.94372,0.42241,0.46779,0.36455,0.78246,0.67293,0.9732,0.00999043,0.00999043,0.00999043
101,1356.49,0.87052,0.88032,1.09955,0.8997,0.44659,0.46452,0.3671,0.72258,0.66712,0.96087,0.00999023,0.00999023,0.00999023
102,1369.7,0.85512,0.82144,1.08093,0.92476,0.43802,0.48239,0.37662,0.76521,0.70191,0.97609,0.00999004,0.00999004,0.00999004
103,1382.63,0.88503,0.89684,1.10979,0.88652,0.44046,0.4475,0.37068,0.70103,0.76856,0.93778,0.00998984,0.00998984,0.00998984
104,1395.97,0.90841,0.86223,1.13228,0.91741,0.47931,0.47209,0.36926,0.73388,0.6016,0.97227,0.00998964,0.00998964,0.00998964
105,1409.44,0.84938,0.83725,1.07887,0.9304,0.47981,0.45828,0.37258,0.74958,0.61285,0.96861,0.00998944,0.00998944,0.00998944
106,1422.81,0.87541,0.86919,1.09338,0.95545,0.43103,0.46266,0.37349,0.70028,0.61493,0.94833,0.00998923,0.00998923,0.00998923
107,1436.1,0.88367,0.85514,1.10933,0.90684,0.48941,0.46398,0.37396,0.73609,0.64094,0.93962,0.00998903,0.00998903,0.00998903
108,1449.56,0.89718,0.94092,1.09918,0.92201,0.46652,0.47539,0.36925,0.74677,0.69628,0.9584,0.00998882,0.00998882,0.00998882
109,1463.13,0.88044,0.86396,1.08189,0.92082,0.47414,0.45778,0.36398,0.7571,0.62004,0.97445,0.00998861,0.00998861,0.00998861
110,1476.29,0.87911,0.81568,1.09637,0.87878,0.48491,0.46562,0.36562,0.75273,0.69036,0.96177,0.0099884,0.0099884,0.0099884
111,1490.07,0.90893,0.80474,1.10752,0.9153,0.46498,0.44143,0.35522,0.78808,0.6553,1.0031,0.00998818,0.00998818,0.00998818
112,1503.49,0.89294,0.85329,1.12953,0.90639,0.48657,0.45614,0.35922,0.78981,0.6273,0.96116,0.00998797,0.00998797,0.00998797
113,1516.41,0.89007,0.88303,1.09229,0.92241,0.46937,0.47189,0.37938,0.76601,0.61842,0.97185,0.00998775,0.00998775,0.00998775
114,1529.55,0.8072,0.77815,1.05374,0.88586,0.49545,0.48138,0.39891,0.72604,0.59635,0.93603,0.00998753,0.00998753,0.00998753
115,1542.94,0.85503,0.87358,1.11408,0.89154,0.47414,0.4536,0.37241,0.72004,0.70275,0.95777,0.00998731,0.00998731,0.00998731
116,1556.32,0.86338,0.83023,1.09581,0.90222,0.46102,0.46369,0.36257,0.78616,0.66648,1.01913,0.00998708,0.00998708,0.00998708
117,1569.63,0.85875,0.80306,1.08959,0.92565,0.44422,0.47013,0.37708,0.78898,0.66149,1.00487,0.00998686,0.00998686,0.00998686
118,1582.88,0.86794,0.85986,1.0873,0.96609,0.38793,0.46579,0.37077,0.78377,0.69296,0.99951,0.00998663,0.00998663,0.00998663
119,1596.25,0.86516,0.92275,1.08699,0.88372,0.49138,0.46684,0.36932,0.81664,0.67894,1.02429,0.0099864,0.0099864,0.0099864
120,1609.53,0.82466,0.80844,1.06962,0.89132,0.48276,0.47552,0.3808,0.72214,0.67313,0.95956,0.00998617,0.00998617,0.00998617
121,1622.75,0.86979,0.8932,1.0724,0.9098,0.48276,0.45817,0.37256,0.71931,0.66469,0.96127,0.00998594,0.00998594,0.00998594
122,1636.14,0.88175,0.87882,1.12587,0.90417,0.44828,0.46722,0.35662,0.77334,0.7091,0.95807,0.0099857,0.0099857,0.0099857
123,1649.54,0.85551,0.82212,1.08454,0.88153,0.47201,0.46058,0.35665,0.73481,0.73563,0.93533,0.00998546,0.00998546,0.00998546
124,1662.69,0.83281,0.79387,1.05854,0.89831,0.47276,0.47144,0.37658,0.75618,0.66619,0.9669,0.00998522,0.00998522,0.00998522
125,1675.85,0.85142,0.8088,1.0618,0.88981,0.48799,0.45693,0.36531,0.72011,0.65206,0.95075,0.00998498,0.00998498,0.00998498
126,1689.04,0.84457,0.80332,1.07422,0.91341,0.4569,0.46313,0.37202,0.72339,0.66656,0.93986,0.00998474,0.00998474,0.00998474
127,1702.15,0.84515,0.8077,1.07439,0.90495,0.44828,0.47884,0.38414,0.75141,0.68911,0.96094,0.0099845,0.0099845,0.0099845
128,1715.47,0.87433,0.84704,1.08466,0.92558,0.44373,0.45991,0.36393,0.80247,0.67069,1.00194,0.00998425,0.00998425,0.00998425
129,1728.95,0.86256,0.8894,1.10702,0.93959,0.43914,0.46753,0.37793,0.82888,0.68942,1.03565,0.009984,0.009984,0.009984
130,1742.15,0.8538,0.83896,1.06663,0.94207,0.46053,0.46854,0.37923,0.77527,0.61279,0.9736,0.00998375,0.00998375,0.00998375
131,1755.6,0.80835,0.77335,1.03726,0.93026,0.47869,0.47074,0.37568,0.79205,0.64333,0.97705,0.0099835,0.0099835,0.0099835
132,1768.81,0.92147,0.89063,1.12014,0.92662,0.4569,0.46551,0.36537,0.77972,0.6541,0.9973,0.00998324,0.00998324,0.00998324
133,1782.14,0.83056,0.85353,1.10933,0.91781,0.48204,0.46736,0.37701,0.76411,0.61529,0.98536,0.00998298,0.00998298,0.00998298
